hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0196016,-2.38064,6599.25,-3875.42,77.9949,708.604,0.0392552,3.79049,-0.00302635
23,0.0194683,-2.39781,6599.26,-3875.6,77.574,708.6,0.0397332,3.75345,-0.00368256
23,0.0201174,2.38541,6599.21,-3875.53,80.1863,707.006,0.0388957,2.49221,0.00315343
23,0.0204837,2.36188,6599.18,-3875.45,81.5571,707.494,0.0382507,2.45382,0.00269699
23,0.0201496,1.20258,6599.21,-3875.4,80.2889,706.892,0.0386053,1.08503,-0.00326114
23,0.0194649,-2.38992,6599.26,-3875.49,77.5481,708.438,0.0393936,3.76593,-0.00335619
23,0.0203153,1.2234,6599.19,-3875.57,81.1927,708.022,0.0386562,1.14066,-0.00258165
23,0.0204902,1.21824,6599.18,-3875.55,81.8606,706.823,0.0383583,1.10874,-0.00300427
23,0.0206236,2.37271,6599.17,-3875.37,82.3003,707.11,0.0383969,2.47191,0.00291894
23,0.0202954,2.39419,6599.2,-3875.52,80.9622,705.82,0.0384291,2.51073,0.00341185
23,0.0201724,2.38127,6599.2,-3875.55,80.3783,707.07,0.0387448,2.48714,0.00311017
23,0.0205244,1.1974,6599.18,-3875.48,81.6151,705.809,0.0380854,1.07739,-0.00324225
23,0.0202277,2.39018,6599.21,-3875.55,80.6259,705.906,0.0384342,2.51671,0.00337513
23,0.0203138,2.36345,6599.2,-3875.56,80.8789,707.45,0.0385147,2.47034,0.00279597
23,0.0204647,2.40581,6599.18,-3875.54,81.1911,705.155,0.0382232,2.53459,0.00380895
23,0.0192777,-2.40542,6599.28,-3875.57,76.9461,708.787,0.0395864,3.73617,-0.00372225
23,0.0206636,1.19156,6599.17,-3875.53,82.2597,705.513,0.0381691,1.0746,-0.00336192
23,0.019468,-2.40018,6599.26,-3875.45,77.5297,708.662,0.039748,3.75284,-0.00344875
23,0.0207136,2.3996,6599.16,-3875.62,81.895,705.129,0.0382109,2.52641,0.00366229
23,0.020206,1.1985,6599.21,-3875.39,80.4946,706.428,0.0385836,1.07419,-0.0033235
23,0.0204298,2.40762,6599.19,-3875.5,81.1096,705.158,0.0383552,2.53599,0.00377347
23,0.0207061,1.19591,6599.17,-3875.37,82.45,705.788,0.0382765,1.07751,-0.00341238
23,0.0203292,1.21141,6599.2,-3875.38,81.0327,706.988,0.0384311,1.10514,-0.00304171
23,0.0200866,1.21649,6599.21,-3875.53,80.3865,707.717,0.0388004,1.12001,-0.00289481
23,0.0201023,1.19587,6599.21,-3875.58,80.3601,706.487,0.0388017,1.06805,-0.00384806
23,0.020619,2.38151,6599.17,-3875.44,82.149,706.185,0.0381546,2.49293,0.00302659
23,0.020602,2.38924,6599.17,-3875.6,82.3069,705.831,0.037989,2.49579,0.0031816
23,0.0205055,2.36977,6599.18,-3875.5,81.4358,706.891,0.0384546,2.48095,0.00284209
23,0.0204999,2.39684,6599.18,-3875.5,81.7189,705.5,0.0382234,2.50965,0.00331453
23,0.0204947,2.40302,6599.18,-3875.48,81.1284,705.15,0.0383573,2.53698,0.00349758
23,0.0205714,2.37523,6599.18,-3875.57,81.9657,706.871,0.0380795,2.47078,0.00280756
23,0.0205702,1.2183,6599.17,-3875.6,81.8931,707.08,0.0383267,1.12298,-0.00281321
23,0.0204234,1.20469,6599.19,-3875.43,81.5702,706.013,0.0379867,1.0859,-0.00314636
23,0.020468,1.19309,6599.18,-3875.59,81.4094,705.792,0.0382269,1.07409,-0.00350375
23,0.0204593,1.1885,6599.18,-3875.52,81.2985,705.14,0.0379969,1.06054,-0.00335254
23,0.0203318,2.37346,6599.19,-3875.53,81.0051,706.963,0.0384646,2.48013,0.00293927
23,0.020211,1.20396,6599.21,-3875.56,80.4682,707.117,0.0386234,1.0991,-0.00311882
23,0.020648,2.39403,6599.18,-3875.42,82.4747,704.516,0.0371828,2.51324,0.00330741
23,0.0193297,-2.41117,6599.27,-3875.42,77.0758,708.349,0.03956,3.72549,-0.00415532
23,0.0201642,2.38144,6599.21,-3875.54,80.4783,706.503,0.0386498,2.4984,0.00326013
23,0.0205394,2.37978,6599.18,-3875.5,81.719,706.735,0.0383036,2.48089,0.00295205
23,0.0204123,2.40493,6599.19,-3875.46,81.0625,705.432,0.0382502,2.52982,0.00373228
23,0.0207849,2.38026,6599.17,-3875.45,82.6463,706.2,0.0382558,2.491,0.00306731
23,0.0204658,1.20532,6599.19,-3875.52,81.2956,706.621,0.0384027,1.09454,-0.00293962
23,0.0196738,-2.39512,6599.25,-3875.57,78.2637,707.919,0.0394906,3.75473,-0.00356549
23,0.0204814,1.19836,6599.18,-3875.38,81.6492,706.117,0.038193,1.0847,-0.00332974
23,0.0205611,2.36801,6599.18,-3875.62,82.0675,707.232,0.0382909,2.46497,0.00251942
23,0.0197534,-2.3872,6599.24,-3875.45,78.5184,707.987,0.0391385,3.77475,-0.0032371
23,0.0204097,1.22093,6599.19,-3875.43,81.3561,707.137,0.038433,1.11799,-0.0029798
23,0.020332,1.22933,6599.2,-3875.5,80.6711,708.083,0.0389698,1.13149,-0.00260014
23,0.0203895,1.1887,6599.19,-3875.56,80.7886,705.807,0.038488,1.06299,-0.00351784
23,0.0203803,2.36363,6599.19,-3875.57,81.4321,707.566,0.0384217,2.46006,0.00283289
23,0.0197213,-2.37246,6599.24,-3875.53,78.3654,708.821,0.0393799,3.803,-0.00289216
23,0.0205598,1.17871,6599.18,-3875.5,81.6303,704.745,0.0383939,1.05057,-0.00361676
23,0.0205391,1.19252,6599.18,-3875.56,81.523,705.941,0.03798,1.07914,-0.00330959
23,0.0207006,2.39044,6599.17,-3875.61,82.5098,705.32,0.0379115,2.50642,0.00315448
23,0.0196472,-2.37361,6599.25,-3875.4,78.1372,708.963,0.0393984,3.80345,-0.00283124
23,0.0207449,1.19974,6599.17,-3875.44,82.5768,706.175,0.0380843,1.08996,-0.00316591
23,0.0204418,1.19365,6599.19,-3875.48,81.1547,705.934,0.03836,1.07051,-0.00352999
23,0.0193877,-2.40638,6599.27,-3875.5,77.1516,708.616,0.039536,3.73725,-0.00392722
23,0.0202536,2.38085,6599.19,-3875.39,80.5403,706.797,0.0386863,2.49277,0.00309195
23,0.019393,-2.39383,6599.27,-3875.41,77.2899,708.856,0.0396219,3.7599,-0.00370383
23,0.02017,1.22337,6599.21,-3875.61,80.6888,708.135,0.0385326,1.12777,-0.00212665
23,0.019348,-2.38866,6599.27,-3875.47,76.8635,708.991,0.039454,3.76449,-0.00326378
23,0.0201695,2.38909,6599.21,-3875.4,80.302,706.56,0.0388474,2.50595,0.00343867
23,0.0205918,2.36671,6599.17,-3875.54,82.1181,707.487,0.0385363,2.4581,0.0024798
23,0.0205468,1.2019,6599.18,-3875.52,82.121,706.203,0.0383394,1.08492,-0.00339303
23,0.0202085,1.21643,6599.2,-3875.5,80.4677,707.274,0.0386662,1.10853,-0.0030505
23,0.0204205,1.21454,6599.18,-3875.52,81.173,707.111,0.0385765,1.10804,-0.00265279
23,0.0205873,1.18875,6599.17,-3875.5,81.7907,705.592,0.0381545,1.06897,-0.00334403
23,0.0205706,2.36204,6599.18,-3875.48,81.6237,706.845,0.0383333,2.48165,0.00294401
23,0.0202022,1.20115,6599.21,-3875.4,80.4019,707.103,0.0388254,1.08622,-0.0028624
23,0.0207661,2.3928,6599.16,-3875.5,82.6238,705.264,0.0379617,2.50999,0.00328887
23,0.0200737,2.38172,6599.21,-3875.63,80.1517,707.009,0.0385703,2.48866,0.00298407
23,0.020492,2.39636,6599.18,-3875.6,81.3798,705.507,0.0382563,2.51468,0.0034167
23,0.0202663,1.19088,6599.2,-3875.6,80.7454,706.313,0.0384564,1.07381,-0.00346426
23,0.0204906,1.20657,6599.18,-3875.58,81.4858,706.451,0.0381456,1.09306,-0.00290686
23,0.0204421,2.3956,6599.18,-3875.41,81.2984,705.505,0.0382399,2.51321,0.00344103
23,0.0205562,2.36584,6599.17,-3875.39,81.9742,707.209,0.0383282,2.46745,0.00264985
23,0.0203162,1.20329,6599.2,-3875.6,81.1149,707.016,0.0387384,1.09713,-0.00295345
23,0.0201784,1.20713,6599.21,-3875.46,80.2683,707.212,0.0387217,1.09617,-0.00306148
23,0.0206037,1.21881,6599.17,-3875.45,81.9449,707.03,0.0383349,1.11791,-0.00285788
23,0.0195117,-2.38316,6599.26,-3875.58,78.0426,708.16,0.0392965,3.77832,-0.00354794
23,0.0206042,1.21678,6599.18,-3875.51,82.2029,706.812,0.0381596,1.11778,-0.00408134
23,0.020259,2.37397,6599.2,-3875.4,80.7814,707.284,0.0386262,2.47827,0.00296387
23,0.0203952,2.37303,6599.19,-3875.55,80.9158,707.113,0.038573,2.48071,0.00301402
23,0.0203892,2.36028,6599.19,-3875.6,81.2427,707.813,0.0385309,2.45008,0.00265529
23,0.0195623,-2.37697,6599.26,-3875.49,77.9631,708.798,0.0393681,3.79129,-0.00320976
23,0.0193942,-2.41612,6599.27,-3875.43,77.2033,708.279,0.0394507,3.72863,-0.00379704
23,0.0205849,2.36184,6599.17,-3875.41,81.9306,707.431,0.0381777,2.45007,0.00232498
23,0.020357,1.19528,6599.19,-3875.53,80.7682,706.33,0.0385958,1.07208,-0.00309879
23,0.0202337,2.37644,6599.2,-3875.54,80.3003,706.923,0.0386718,2.49112,0.00338004
23,0.0206382,1.21685,6599.17,-3875.51,82.0444,706.751,0.0382347,1.1127,-0.00296666
23,0.0195958,-2.39223,6599.25,-3875.42,78.0697,707.919,0.0392432,3.76449,-0.00349699
23,0.0195467,-2.39183,6599.25,-3875.39,77.8297,708.537,0.039774,3.76245,-0.00346141
23,0.020771,2.37896,6599.16,-3875.54,82.4738,706.522,0.0382653,2.48583,0.00326541
23,0.020559,2.40864,6599.18,-3875.56,81.6754,704.493,0.0377928,2.53643,0.00365917
23,0.0203576,2.36014,6599.19,-3875.39,80.8673,707.673,0.0384585,2.4586,0.00266342
23,0.0195083,-2.37529,6599.26,-3875.54,77.8684,708.98,0.039583,3.79065,-0.00333272
23,0.0202842,1.18981,6599.2,-3875.43,80.9091,705.725,0.0383807,1.06277,-0.0035698
23,0.0203622,1.19671,6599.19,-3875.58,81.2127,706.193,0.0384534,1.07762,-0.00349855
23,0.0196024,-2.39983,6599.25,-3875.55,78.0509,707.83,0.039199,3.7522,-0.0037161
23,0.020225,2.37916,6599.2,-3875.41,80.3412,707.364,0.0390266,2.48592,0.00288922
23,0.0205665,2.40691,6599.17,-3875.43,82.0777,704.807,0.0381514,2.53016,0.00344708
23,0.0204825,2.36645,6599.18,-3875.59,81.8393,707.164,0.038182,2.46287,0.00281791
23,0.0208027,2.39123,6599.16,-3875.51,82.8164,705.783,0.0381385,2.4978,0.00306731
23,0.0203605,1.18785,6599.19,-3875.4,80.9657,705.673,0.0384828,1.0604,-0.00367623
23,0.0207212,2.37673,6599.17,-3875.41,82.659,706.413,0.0378774,2.47824,0.00276913
23,0.0202625,1.19647,6599.2,-3875.61,80.7807,706.33,0.0384805,1.07583,-0.0033797
23,0.0202567,2.37751,6599.2,-3875.46,80.6423,707.188,0.0386913,2.48125,0.00276514
23,0.0206802,1.2118,6599.16,-3875.49,82.4027,706.561,0.0380074,1.10591,-0.00311884
23,0.0206588,2.38588,6599.17,-3875.59,82.29,706.312,0.0382784,2.49219,0.00328828
23,0.0206852,1.22124,6599.16,-3875.5,82.3496,707.254,0.038274,1.13125,-0.00248661
23,0.0194345,-2.39896,6599.26,-3875.46,77.2161,708.61,0.039376,3.75268,-0.00348496
23,0.0203143,1.19112,6599.19,-3875.41,80.8072,705.848,0.0382849,1.06651,-0.00341257
23,0.0205398,1.20963,6599.18,-3875.41,81.7078,706.91,0.0384429,1.1031,-0.00316251
23,0.020429,1.21792,6599.19,-3875.44,81.4403,707.342,0.0386442,1.11583,-0.00300067
23,0.0205924,1.20894,6599.17,-3875.49,81.5798,706.532,0.0384513,1.08879,-0.00327764
23,0.0205841,1.20324,6599.17,-3875.54,82.124,706.039,0.0382203,1.08284,-0.00341095
23,0.0206389,1.19562,6599.17,-3875.56,82.2164,705.588,0.0379982,1.07659,-0.00322141
23,0.0207883,1.20113,6599.16,-3875.5,82.7951,705.9,0.037831,1.0896,-0.00336896
23,0.0200602,1.20597,6599.21,-3875.41,80.0589,705.617,0.0400064,1.0225,-0.00434715
23,0.0204486,2.35788,6599.18,-3875.56,81.4112,707.607,0.0382196,2.44627,0.00254598
23,0.0201288,2.382,6599.21,-3875.41,80.1185,706.662,0.0385558,2.49635,0.00305486
23,0.0205551,2.38675,6599.17,-3875.4,81.9427,705.712,0.0379218,2.49806,0.00306954
23,0.0205602,1.18918,6599.18,-3875.54,81.7108,705.347,0.0382203,1.06642,-0.00336673
23,0.0200905,2.3729,6599.21,-3875.38,80.5251,707.275,0.038742,2.48057,0.00296314
23,0.0206543,1.20918,6599.17,-3875.53,81.893,706.64,0.038268,1.10162,-0.0029765
23,0.0206174,2.36861,6599.17,-3875.54,82.0608,707.069,0.0383766,2.47382,0.00311895
23,0.0206748,2.3956,6599.17,-3875.45,82.1156,705.061,0.0379807,2.5167,0.00329685
23,0.0206279,2.37603,6599.17,-3875.43,82.1086,706.763,0.038448,2.48435,0.00302525
23,0.0205867,1.1836,6599.17,-3875.51,81.9967,704.723,0.0381177,1.05682,-0.00375787
23,0.0194642,-2.38248,6599.26,-3875.63,77.619,708.653,0.0394507,3.77338,-0.00331935
23,0.0202068,1.21219,6599.2,-3875.62,80.4398,707.272,0.0387019,1.10936,-0.00306916
23,0.0208222,1.21146,6599.15,-3875.58,82.8201,706.368,0.0379151,1.10865,-0.00289671
23,0.0205323,1.19375,6599.18,-3875.52,81.6701,706.276,0.038211,1.08808,-0.00327497
23,0.020794,2.37936,6599.16,-3875.46,82.8087,706.512,0.0380107,2.47983,0.00297312
23,0.0206143,2.39647,6599.17,-3875.44,81.9187,704.848,0.0378868,2.52801,0.00359746
23,0.0204662,1.22549,6599.18,-3875.38,81.5258,707.616,0.0385396,1.13116,-0.00269142
23,0.0205491,1.18854,6599.17,-3875.42,81.8287,705.24,0.0380831,1.06462,-0.00377764
23,0.019328,-2.40008,6599.27,-3875.52,77.1364,708.799,0.0394707,3.75221,-0.00369385
23,0.0201979,1.20385,6599.21,-3875.42,80.3707,707.101,0.0387039,1.0896,-0.00330854
23,0.0207175,1.2082,6599.16,-3875.61,82.6343,706.578,0.0378688,1.10887,-0.00304144
23,0.0194749,-2.40709,6599.26,-3875.53,77.0885,708.716,0.0395819,3.74081,-0.00350335
23,0.0196243,-2.3753,6599.25,-3875.6,78.2279,708.743,0.0392732,3.79489,-0.00295003
23,0.0206228,1.18752,6599.17,-3875.38,82.1496,704.868,0.0379226,1.06213,-0.00375778
23,0.0195649,-2.39308,6599.26,-3875.42,77.8236,708.481,0.0396939,3.76318,-0.00361503
23,0.0201166,1.1946,6599.21,-3875.51,80.3963,706.217,0.0384156,1.06869,-0.00333356
23,0.0205418,2.3724,6599.18,-3875.56,81.6979,706.902,0.0382924,2.47345,0.00289042
23,0.0205978,1.22297,6599.17,-3875.49,82.2382,707.232,0.0380699,1.13165,-0.00252739
23,0.0206166,1.18837,6599.17,-3875.42,81.9284,705.125,0.0384054,1.05991,-0.00359595
23,0.0193116,-2.39834,6599.27,-3875.6,76.8119,708.915,0.0397021,3.7343,-0.00388038
23,0.020234,2.37487,6599.2,-3875.44,80.7736,707.084,0.0385208,2.48121,0.0026533
23,0.0206727,1.20899,6599.17,-3875.48,82.1337,706.304,0.0380701,1.09489,-0.00320625
23,0.0206235,2.38318,6599.17,-3875.39,82.2003,706.164,0.0382353,2.49319,0.00319766
23,0.0195923,-2.37764,6599.26,-3875.4,78.0765,708.69,0.0394197,3.79142,-0.00319522
23,0.0195107,-2.38196,6599.26,-3875.53,77.7241,708.908,0.0393883,3.78862,-0.00310952
23,0.0202569,1.19893,6599.2,-3875.6,80.6341,706.489,0.0383716,1.07913,-0.0033378
23,0.020509,2.3629,6599.18,-3875.42,82.2138,707.674,0.0383265,2.43872,0.00230642
23,0.0207151,1.18788,6599.17,-3875.58,82.4775,705.395,0.0381885,1.07039,-0.00342519
23,0.0195398,-2.38153,6599.2,-3875.46,77.6317,708.917,0.0396639,3.78121,-0.00294622
23,0.0208202,1.211,6599.16,-3875.6,82.6604,706.555,0.038144,1.10371,-0.00323944
23,0.019618,-2.38714,6599.25,-3875.6,78.2408,708.051,0.039192,3.77756,-0.00344582
23,0.020337,1.21144,6599.19,-3875.6,81.188,707.121,0.0384332,1.10903,-0.00318886
23,0.0203672,2.3845,6599.19,-3875.49,81.0461,706.61,0.0387639,2.49365,0.00312605
23,0.0205869,1.21566,6599.18,-3875.58,81.9906,706.855,0.0381667,1.11827,-0.00283768
23,0.0208203,1.21047,6599.16,-3875.5,82.5745,706.536,0.0380313,1.10941,-0.00304083
23,0.0203266,2.36968,6599.2,-3875.41,80.7334,707.542,0.0386043,2.4669,0.0025822
23,0.0205505,2.37048,6599.18,-3875.45,81.5539,707.015,0.0383041,2.47324,0.00260883
23,0.0206295,1.20871,6599.17,-3875.38,81.979,706.608,0.0382475,1.10038,-0.00311636
23,0.0203214,1.18914,6599.2,-3875.5,80.8519,705.925,0.0387097,1.0618,-0.0034941
23,0.0206234,1.21611,6599.17,-3875.61,82.1242,707.121,0.0383196,1.12223,-0.00312121
23,0.0203131,1.19384,6599.2,-3875.49,80.644,706.226,0.0384922,1.07247,-0.00327353
23,0.0197416,-2.38845,6599.24,-3875.49,78.3842,708.46,0.0398977,3.77703,-0.0036568
23,0.0195404,-2.39447,6599.25,-3875.5,77.7514,707.951,0.0391296,3.75497,-0.00369894
23,0.0205161,2.37233,6599.18,-3875.56,81.4112,707.457,0.0385699,2.46534,0.0029749
23,0.0203059,2.39761,6599.2,-3875.43,80.6377,705.722,0.0383927,2.52255,0.00365155
23,0.0203162,1.19061,6599.2,-3875.45,80.6367,706.27,0.0384845,1.07296,-0.0031999
23,0.0203144,1.19598,6599.2,-3875.43,80.8542,706.181,0.0385772,1.06996,-0.00351223
23,0.0207776,2.37359,6599.16,-3875.55,82.722,706.616,0.0380542,2.47796,0.00298977
23,0.0192957,-2.40452,6599.27,-3875.61,77.2564,708.631,0.0395716,3.7437,-0.00367883
23,0.0206959,1.20906,6599.17,-3875.46,81.5339,706.802,0.0384493,1.09678,-0.00311915
23,0.0205059,2.3719,6599.18,-3875.6,81.8603,707.098,0.0381233,2.46426,0.00286165
23,0.0207374,2.3756,6599.16,-3875.53,82.5221,706.893,0.0380194,2.47448,0.00302474
23,0.020588,1.20965,6599.18,-3875.48,82.472,706.788,0.0382784,1.11026,-0.00273994
23,0.0203472,2.39025,6599.18,-3875.45,81.194,705.319,0.0376104,2.51616,0.00312497
23,0.0207974,1.22137,6599.16,-3875.58,82.6207,706.891,0.038023,1.12427,-0.00274621
23,0.0205804,1.18074,6599.16,-3875.44,81.7402,704.434,0.0378979,1.05203,-0.00374738
23,0.0201824,1.19401,6599.2,-3875.52,80.3757,706.353,0.0386367,1.06818,-0.00335595
23,0.019557,-2.40241,6599.26,-3875.54,77.8921,707.606,0.0390732,3.74865,-0.00429305
23,0.0204923,1.22363,6599.18,-3875.51,81.5149,707.594,0.0384581,1.13217,-0.00281503
23,0.0207503,1.2025,6599.16,-3875.49,82.7598,706.233,0.0380595,1.09472,-0.00293992
23,0.0193064,-2.41165,6599.27,-3875.52,76.9959,708.488,0.0395409,3.72881,-0.00371812
23,0.0201154,1.21744,6599.21,-3875.44,80.4023,707.598,0.0388871,1.11211,-0.00299589
23,0.0201725,1.21699,6599.2,-3875.45,80.2195,707.193,0.0384573,1.1098,-0.00270955
23,0.0202818,1.21525,6599.2,-3875.41,80.7606,707.047,0.038377,1.11163,-0.00285201
23,0.0204032,1.21457,6599.19,-3875.54,81.0162,706.82,0.0384805,1.09562,-0.00304255
23,0.0206015,2.40549,6599.17,-3875.41,82.1561,705.152,0.0382326,2.52426,0.00354294
23,0.0204008,2.40215,6599.19,-3875.57,80.862,705.702,0.0385683,2.52328,0.00365662
23,0.0202593,2.39349,6599.2,-3875.56,80.4079,706.373,0.0388392,2.50998,0.00354629
23,0.0196625,-2.38598,6599.25,-3875.38,78.3802,708.319,0.0394356,3.78247,-0.00322266
23,0.0203143,1.22227,6599.2,-3875.39,81.0088,707.468,0.0384803,1.12607,-0.00254069
23,0.0204916,1.18814,6599.18,-3875.47,81.6626,705.108,0.0381608,1.06117,-0.00365689
23,0.0202813,2.38275,6599.21,-3875.41,80.4955,707.051,0.0387422,2.48705,0.00315943
23,0.0201536,1.21956,6599.21,-3875.53,80.3367,706.321,0.0388773,1.06261,-0.0034112
23,0.0195172,-2.39519,6599.25,-3875.53,77.7163,708.163,0.039334,3.75625,-0.00355322
23,0.0205348,2.36114,6599.18,-3875.59,81.6409,707.367,0.0384057,2.46371,0.00264983
23,0.0206558,2.39816,6599.17,-3875.59,82.2122,704.804,0.0377976,2.52049,0.00340301
23,0.0205185,1.18327,6599.18,-3875.61,81.5646,705.29,0.0381973,1.06268,-0.00355374
23,0.0194864,-2.38857,6599.26,-3875.55,77.5128,708.859,0.039521,3.77915,-0.00321123
23,0.0204431,1.18608,6599.18,-3875.53,81.5564,705.588,0.0384346,1.06503,-0.0036746
23,0.0204244,1.21017,6599.18,-3875.4,81.523,706.881,0.0383658,1.10599,-0.00290859
23,0.0202178,1.21006,6599.2,-3875.6,80.58,707.067,0.0386474,1.09623,-0.00305685
23,0.0204748,2.37727,6599.18,-3875.41,81.427,706.791,0.0380074,2.48011,0.00280654
23,0.0207692,1.22599,6599.16,-3875.58,81.9457,707.588,0.0381184,1.13665,-0.00247033
23,0.0202966,2.39182,6599.2,-3875.47,80.6464,706.225,0.0383617,2.50345,0.00339538
23,0.0203102,1.21201,6599.19,-3875.51,80.806,707.078,0.0384965,1.10765,-0.00306951
23,0.0196682,-2.38497,6599.25,-3875.41,78.1495,708.146,0.0392546,3.77665,-0.00337778
23,0.0195172,-2.38674,6599.26,-3875.6,77.7488,708.438,0.0392528,3.77673,-0.0032819
23,0.0206304,1.20039,6599.17,-3875.57,82.081,706.546,0.0386061,1.0875,-0.00342307
23,0.0209328,2.35099,6599.14,-3875.54,80.9961,707.842,0.0388223,2.46164,0.00280681
23,0.0205705,2.3814,6599.18,-3875.59,82.0443,706.296,0.0381117,2.48803,0.003046
23,0.0202259,1.22188,6599.2,-3875.53,80.7234,707.858,0.0390256,1.1215,-0.00274865
23,0.0205491,1.22028,6599.18,-3875.54,81.2448,707.003,0.0380267,1.12494,-0.00290872
