hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0207666,1.19486,6599.15,-3875.48,82.6261,710.427,0.0374399,1.12461,-0.00256294
53,0.0197265,-0.452673,6599.24,-3875.38,78.4645,712.176,0.0394928,5.8175,-0.000241976
53,0.0206684,1.22794,6599.17,-3875.47,81.7305,707.536,0.0383288,1.13521,-0.00264416
53,0.0195717,-2.40315,6599.25,-3875.55,77.8126,708.279,0.0396794,3.74579,-0.00379014
53,0.0192945,-2.3856,6599.27,-3875.48,76.8991,709.564,0.0399589,3.77374,-0.00326071
53,0.0196303,-2.38512,6599.26,-3875.47,78.1096,708.208,0.0391939,3.78032,-0.00325834
53,0.0205917,1.21901,6599.17,-3875.52,81.4994,707.435,0.0386123,1.12415,-0.00253263
53,0.0201904,2.37955,6599.21,-3875.6,80.1142,707.09,0.0387342,2.48923,0.00314622
53,0.0192733,-2.3863,6599.28,-3875.52,77.198,709.093,0.0396763,3.77517,-0.00350832
53,0.0204991,1.22473,6599.18,-3875.56,81.5685,707.098,0.0380544,1.12294,-0.00277178
53,0.0192556,-2.36468,6599.28,-3875.4,76.7091,710.577,0.0399181,3.81708,-0.00267892
53,0.0194672,-2.38318,6599.26,-3875.5,77.448,708.857,0.0393895,3.77958,-0.00345677
53,0.0201244,1.22204,6599.21,-3875.63,80.2189,707.603,0.0389063,1.11218,-0.00298562
53,0.0192269,-2.38668,6599.28,-3875.4,76.5528,709.579,0.0397681,3.76955,-0.00349649
53,0.0192792,-2.35938,6599.28,-3875.55,76.967,710.308,0.0396837,3.82803,-0.0025689
53,0.0204121,1.22792,6599.19,-3875.53,81.0972,707.878,0.0387395,1.13375,-0.00260411
53,0.0193602,-2.39179,6599.27,-3875.6,76.7887,709.354,0.0396792,3.76996,-0.0036094
53,0.0193031,-2.3795,6599.27,-3875.59,76.6932,709.98,0.0400245,3.78201,-0.00331816
53,0.0193421,-2.36493,6599.27,-3875.54,77.1934,710.132,0.0397273,3.81746,-0.00285049
53,0.0194201,-2.38605,6599.26,-3875.6,77.2928,709.154,0.0396562,3.77753,-0.0031086
53,0.0202684,1.21545,6599.21,-3875.44,80.408,707.257,0.0386241,1.11154,-0.00305534
53,0.0196016,-2.38064,6599.25,-3875.42,77.9949,708.604,0.0392552,3.79049,-0.00302635
53,0.0194683,-2.39781,6599.26,-3875.6,77.574,708.6,0.0397332,3.75345,-0.00368256
53,0.0201174,2.38541,6599.21,-3875.53,80.1863,707.006,0.0388957,2.49221,0.00315343
53,0.0191033,-2.3772,6599.29,-3875.59,76.3195,710.772,0.0402046,3.79423,-0.00335825
53,0.0190789,-2.39791,6599.29,-3875.38,75.8705,711.646,0.0411051,3.76761,-0.00345428
53,0.0204837,2.36188,6599.18,-3875.45,81.5571,707.494,0.0382507,2.45382,0.00269699
53,0.0201496,1.20258,6599.21,-3875.4,80.2889,706.892,0.0386053,1.08503,-0.00326114
53,0.0194649,-2.38992,6599.26,-3875.49,77.5481,708.438,0.0393936,3.76593,-0.00335619
53,0.0203153,1.2234,6599.19,-3875.57,81.1927,708.022,0.0386562,1.14066,-0.00258165
53,0.0195475,-2.36802,6599.26,-3875.51,77.7622,709.139,0.0394092,3.80252,-0.00304626
53,0.0206236,2.37271,6599.17,-3875.37,82.3003,707.11,0.0383969,2.47191,0.00291894
53,0.0201724,2.38127,6599.2,-3875.55,80.3783,707.07,0.0387448,2.48714,0.00311017
53,0.0193749,-2.3855,6599.27,-3875.42,77.0284,709.599,0.0399242,3.7817,-0.00316074
53,0.0203138,2.36345,6599.2,-3875.56,80.8789,707.45,0.0385147,2.47034,0.00279597
53,0.0192777,-2.40542,6599.28,-3875.57,76.9461,708.787,0.0395864,3.73617,-0.00372225
53,0.019468,-2.40018,6599.26,-3875.45,77.5297,708.662,0.039748,3.75284,-0.00344875
53,0.0192709,-2.3919,6599.28,-3875.6,76.4316,709.826,0.0397631,3.77332,-0.00320669
53,0.0192649,-2.38607,6599.28,-3875.55,76.8439,709.553,0.039744,3.78089,-0.00332061
53,0.019483,-2.38399,6599.26,-3875.55,77.4604,709.019,0.0397099,3.77901,-0.00314233
53,0.0203292,1.21141,6599.2,-3875.38,81.0327,706.988,0.0384311,1.10514,-0.00304171
53,0.0200866,1.21649,6599.21,-3875.53,80.3865,707.717,0.0388004,1.12001,-0.00289481
53,0.0205055,2.36977,6599.18,-3875.5,81.4358,706.891,0.0384546,2.48095,0.00284209
53,0.0205714,2.37523,6599.18,-3875.57,81.9657,706.871,0.0380795,2.47078,0.00280756
53,0.0193254,-2.38712,6599.28,-3875.4,76.8444,709.604,0.0398347,3.77676,-0.00330807
53,0.0194406,-2.35288,6599.26,-3875.6,77.2129,709.892,0.0394974,3.83434,-0.00229441
53,0.0205702,1.2183,6599.17,-3875.6,81.8931,707.08,0.0383267,1.12298,-0.00281321
53,0.0192976,-2.38465,6599.27,-3875.48,76.3303,710.013,0.0399823,3.77457,-0.00329996
53,0.0203318,2.37346,6599.19,-3875.53,81.0051,706.963,0.0384646,2.48013,0.00293927
53,0.0191999,-2.39601,6599.28,-3875.4,76.0486,710.112,0.0400538,3.74953,-0.00388575
53,0.019277,-2.38145,6599.28,-3875.52,76.833,709.903,0.0398924,3.78844,-0.00319301
53,0.020211,1.20396,6599.21,-3875.56,80.4682,707.117,0.0386234,1.0991,-0.00311882
53,0.0193463,-2.36821,6599.27,-3875.44,76.8156,710.149,0.0397519,3.80849,-0.00106367
53,0.0193297,-2.41117,6599.27,-3875.42,77.0758,708.349,0.03956,3.72549,-0.00415532
53,0.0194199,-2.37994,6599.26,-3875.45,77.32,709.406,0.0397889,3.78706,-0.00321566
53,0.0195382,-2.36603,6599.26,-3875.42,77.6004,709.661,0.0395578,3.8144,-0.0027586
53,0.0192005,-2.37559,6599.28,-3875.45,76.2697,710.505,0.039846,3.79521,-0.00313027
53,0.019481,-2.37656,6599.26,-3875.45,77.7743,709.036,0.0393383,3.79125,-0.003312
53,0.0196738,-2.39512,6599.25,-3875.57,78.2637,707.919,0.0394906,3.75473,-0.00356549
53,0.0205611,2.36801,6599.18,-3875.62,82.0675,707.232,0.0382909,2.46497,0.00251942
53,0.0197534,-2.3872,6599.24,-3875.45,78.5184,707.987,0.0391385,3.77475,-0.0032371
53,0.0190609,-2.38259,6599.29,-3875.61,76.1357,710.538,0.0400608,3.78369,-0.00324949
53,0.0204097,1.22093,6599.19,-3875.43,81.3561,707.137,0.038433,1.11799,-0.0029798
53,0.020332,1.22933,6599.2,-3875.5,80.6711,708.083,0.0389698,1.13149,-0.00260014
53,0.0203803,2.36363,6599.19,-3875.57,81.4321,707.566,0.0384217,2.46006,0.00283289
53,0.0197213,-2.37246,6599.24,-3875.53,78.3654,708.821,0.0393799,3.803,-0.00289216
53,0.0196472,-2.37361,6599.25,-3875.4,78.1372,708.963,0.0393984,3.80345,-0.00283124
53,0.0193877,-2.40638,6599.27,-3875.5,77.1516,708.616,0.039536,3.73725,-0.00392722
53,0.019393,-2.39383,6599.27,-3875.41,77.2899,708.856,0.0396219,3.7599,-0.00370383
53,0.0191638,-2.39984,6599.29,-3875.52,76.1364,709.962,0.0398964,3.75678,-0.00332584
53,0.02017,1.22337,6599.21,-3875.61,80.6888,708.135,0.0385326,1.12777,-0.00212665
53,0.019348,-2.38866,6599.27,-3875.47,76.8635,708.991,0.039454,3.76449,-0.00326378
53,0.0205918,2.36671,6599.17,-3875.54,82.1181,707.487,0.0385363,2.4581,0.0024798
53,0.0202085,1.21643,6599.2,-3875.5,80.4677,707.274,0.0386662,1.10853,-0.0030505
53,0.0192754,-2.36507,6599.28,-3875.59,76.8036,710.257,0.0396311,3.81612,-0.00271363
53,0.0192751,-2.40478,6599.28,-3875.45,76.8509,709.342,0.0401056,3.74512,-0.00379241
53,0.0192907,-2.40129,6599.28,-3875.55,76.7812,709.07,0.0395959,3.74332,-0.00382804
53,0.0204205,1.21454,6599.18,-3875.52,81.173,707.111,0.0385765,1.10804,-0.00265279
53,0.0202022,1.20115,6599.21,-3875.4,80.4019,707.103,0.0388254,1.08622,-0.0028624
53,0.0192701,-2.3616,6599.28,-3875.46,76.907,710.225,0.0396793,3.81999,-0.00290968
53,0.0196839,-0.453968,6599.25,-3875.53,78.3281,712.173,0.0393408,5.81703,-0.000328159
53,0.0192387,-2.38434,6599.28,-3875.54,76.7994,709.503,0.039627,3.77859,-0.00325411
53,0.0200737,2.38172,6599.21,-3875.63,80.1517,707.009,0.0385703,2.48866,0.00298407
53,0.0205562,2.36584,6599.17,-3875.39,81.9742,707.209,0.0383282,2.46745,0.00264985
53,0.0203162,1.20329,6599.2,-3875.6,81.1149,707.016,0.0387384,1.09713,-0.00295345
53,0.0201784,1.20713,6599.21,-3875.46,80.2683,707.212,0.0387217,1.09617,-0.00306148
53,0.0206037,1.21881,6599.17,-3875.45,81.9449,707.03,0.0383349,1.11791,-0.00285788
53,0.0195117,-2.38316,6599.26,-3875.58,78.0426,708.16,0.0392965,3.77832,-0.00354794
53,0.020259,2.37397,6599.2,-3875.4,80.7814,707.284,0.0386262,2.47827,0.00296387
53,0.019448,-2.38477,6599.27,-3875.48,77.0564,709.19,0.0395331,3.78006,-0.00319593
53,0.0203952,2.37303,6599.19,-3875.55,80.9158,707.113,0.038573,2.48071,0.00301402
53,0.019675,-2.38831,6571.41,-3875.38,77.8143,709.622,0.039463,3.79481,-0.00298502
53,0.0192208,-2.40383,6599.28,-3875.48,76.6727,709.202,0.0399886,3.73735,-0.00442137
53,0.0203892,2.36028,6599.19,-3875.6,81.2427,707.813,0.0385309,2.45008,0.00265529
53,0.0200772,1.20706,6599.21,-3875.44,80.0652,709.556,0.0384416,1.18761,-0.00173791
53,0.0195623,-2.37697,6599.26,-3875.49,77.9631,708.798,0.0393681,3.79129,-0.00320976
53,0.0194662,-2.36091,6599.26,-3875.38,77.538,709.883,0.0396431,3.82821,-0.00276711
53,0.0193942,-2.41612,6599.27,-3875.43,77.2033,708.279,0.0394507,3.72863,-0.00379704
53,0.0205849,2.36184,6599.17,-3875.41,81.9306,707.431,0.0381777,2.45007,0.00232498
53,0.0202337,2.37644,6599.2,-3875.54,80.3003,706.923,0.0386718,2.49112,0.00338004
53,0.0195958,-2.39223,6599.25,-3875.42,78.0697,707.919,0.0392432,3.76449,-0.00349699
53,0.0195467,-2.39183,6599.25,-3875.39,77.8297,708.537,0.039774,3.76245,-0.00346141
53,0.0194632,-2.36373,6599.26,-3875.62,76.8862,716.701,0.0402205,3.81655,-0.00295425
53,0.0193313,-2.39463,6599.27,-3875.54,77.124,709.051,0.039779,3.76129,-0.00357129
53,0.0193264,-2.3669,6599.27,-3875.5,76.1122,710.962,0.0401341,3.80216,-0.00304708
53,0.0203576,2.36014,6599.19,-3875.39,80.8673,707.673,0.0384585,2.4586,0.00266342
53,0.0195083,-2.37529,6599.26,-3875.54,77.8684,708.98,0.039583,3.79065,-0.00333272
53,0.0194652,-2.36195,6599.26,-3875.46,77.31,709.838,0.0396631,3.81541,-0.00264678
53,0.0196024,-2.39983,6599.25,-3875.55,78.0509,707.83,0.039199,3.7522,-0.0037161
53,0.020225,2.37916,6599.2,-3875.41,80.3412,707.364,0.0390266,2.48592,0.00288922
53,0.0193726,-2.36573,6599.27,-3875.56,77.0393,710.12,0.0397325,3.81121,-0.00305432
53,0.0204825,2.36645,6599.18,-3875.59,81.8393,707.164,0.038182,2.46287,0.00281791
53,0.019276,-2.36505,6599.28,-3875.47,76.9497,710.302,0.0398034,3.81158,-0.00275666
53,0.0202567,2.37751,6599.2,-3875.46,80.6423,707.188,0.0386913,2.48125,0.00276514
53,0.0192799,-2.40926,6599.28,-3875.45,76.6602,709.437,0.0401475,3.73245,-0.00385097
53,0.0206852,1.22124,6599.16,-3875.5,82.3496,707.254,0.038274,1.13125,-0.00248661
53,0.0194345,-2.39896,6599.26,-3875.46,77.2161,708.61,0.039376,3.75268,-0.00348496
53,0.0205398,1.20963,6599.18,-3875.41,81.7078,706.91,0.0384429,1.1031,-0.00316251
53,0.020429,1.21792,6599.19,-3875.44,81.4403,707.342,0.0386442,1.11583,-0.00300067
53,0.0193228,-2.37726,6599.27,-3875.59,76.813,710.258,0.0403718,3.79099,-0.00319728
53,0.0192786,-2.36325,6599.28,-3875.56,76.5645,710.47,0.0396641,3.81958,-0.00287726
53,0.0193211,-2.35856,6599.27,-3875.62,77.2151,710.078,0.0396395,3.8251,-0.00274442
53,0.0204486,2.35788,6599.18,-3875.56,81.4112,707.607,0.0382196,2.44627,0.00254598
53,0.0200905,2.3729,6599.21,-3875.38,80.5251,707.275,0.038742,2.48057,0.00296314
53,0.0206174,2.36861,6599.17,-3875.54,82.0608,707.069,0.0383766,2.47382,0.00311895
53,0.0190259,-2.38078,6599.3,-3875.45,75.6495,714.933,0.0398083,3.73571,-0.00401204
53,0.0194642,-2.38248,6599.26,-3875.63,77.619,708.653,0.0394507,3.77338,-0.00331935
53,0.0202068,1.21219,6599.2,-3875.62,80.4398,707.272,0.0387019,1.10936,-0.00306916
53,0.0204662,1.22549,6599.18,-3875.38,81.5258,707.616,0.0385396,1.13116,-0.00269142
53,0.019328,-2.40008,6599.27,-3875.52,77.1364,708.799,0.0394707,3.75221,-0.00369385
53,0.0201979,1.20385,6599.21,-3875.42,80.3707,707.101,0.0387039,1.0896,-0.00330854
53,0.0194749,-2.40709,6599.26,-3875.53,77.0885,708.716,0.0395819,3.74081,-0.00350335
53,0.0196243,-2.3753,6599.25,-3875.6,78.2279,708.743,0.0392732,3.79489,-0.00295003
53,0.0195649,-2.39308,6599.26,-3875.42,77.8236,708.481,0.0396939,3.76318,-0.00361503
53,0.0205418,2.3724,6599.18,-3875.56,81.6979,706.902,0.0382924,2.47345,0.00289042
53,0.0205978,1.22297,6599.17,-3875.49,82.2382,707.232,0.0380699,1.13165,-0.00252739
53,0.0193116,-2.39834,6599.27,-3875.6,76.8119,708.915,0.0397021,3.7343,-0.00388038
53,0.020234,2.37487,6599.2,-3875.44,80.7736,707.084,0.0385208,2.48121,0.0026533
53,0.0195923,-2.37764,6599.26,-3875.4,78.0765,708.69,0.0394197,3.79142,-0.00319522
53,0.0195107,-2.38196,6599.26,-3875.53,77.7241,708.908,0.0393883,3.78862,-0.00310952
53,0.0192532,-2.3819,6599.28,-3875.56,76.1055,710.301,0.0397189,3.78643,-0.00315725
53,0.0201802,1.2184,6599.21,-3875.45,80.1905,711.121,0.0382032,1.08214,-0.00319411
53,0.020509,2.3629,6599.18,-3875.42,82.2138,707.674,0.0383265,2.43872,0.00230642
53,0.0195398,-2.38153,6599.2,-3875.46,77.6317,708.917,0.0396639,3.78121,-0.00294622
53,0.019618,-2.38714,6599.25,-3875.6,78.2408,708.051,0.039192,3.77756,-0.00344582
53,0.0193541,-2.372,6599.26,-3875.37,77.0691,709.923,0.0396691,3.80464,-0.00284467
53,0.020337,1.21144,6599.19,-3875.6,81.188,707.121,0.0384332,1.10903,-0.00318886
53,0.0203266,2.36968,6599.2,-3875.41,80.7334,707.542,0.0386043,2.4669,0.0025822
53,0.0205505,2.37048,6599.18,-3875.45,81.5539,707.015,0.0383041,2.47324,0.00260883
53,0.0194937,-2.37181,6599.26,-3875.44,77.3731,710.041,0.0398805,3.81264,-0.00289247
53,0.0192787,-2.37958,6599.27,-3875.38,76.999,709.867,0.0400455,3.78457,-0.0035663
53,0.0192414,-2.38627,6599.28,-3875.41,76.527,710.984,0.0411254,3.77956,-0.000334552
53,0.0206234,1.21611,6599.17,-3875.61,82.1242,707.121,0.0383196,1.12223,-0.00312121
53,0.0191712,-2.35278,6599.28,-3875.62,76.5722,710.749,0.039983,3.82543,-0.00259226
53,0.0197416,-2.38845,6599.24,-3875.49,78.3842,708.46,0.0398977,3.77703,-0.0036568
53,0.0195404,-2.39447,6599.25,-3875.5,77.7514,707.951,0.0391296,3.75497,-0.00369894
53,0.0205161,2.37233,6599.18,-3875.56,81.4112,707.457,0.0385699,2.46534,0.0029749
53,0.019152,-2.3777,6599.29,-3875.62,76.0401,710.624,0.0400134,3.78776,-0.00298649
53,0.019154,-2.37863,6599.28,-3875.37,76.3269,710.361,0.0399754,3.78818,-0.00305126
53,0.0192957,-2.40452,6599.27,-3875.61,77.2564,708.631,0.0395716,3.7437,-0.00367883
53,0.0192166,-2.39719,6599.28,-3875.52,76.7853,709.08,0.0396401,3.74362,-0.00379224
53,0.0205059,2.3719,6599.18,-3875.6,81.8603,707.098,0.0381233,2.46426,0.00286165
53,0.0193907,-2.39562,6599.27,-3875.5,76.9967,709.196,0.0398505,3.75754,-0.00352995
53,0.0207374,2.3756,6599.16,-3875.53,82.5221,706.893,0.0380194,2.47448,0.00302474
53,0.0195042,-2.37164,6599.26,-3875.42,77.5703,709.63,0.0395736,3.81057,-0.00290861
53,0.0192245,-2.39957,6599.28,-3875.58,76.6749,709.184,0.0395364,3.74197,-0.00372765
53,0.0193726,-2.39282,6599.27,-3875.58,76.8433,709.375,0.0398221,3.76655,-0.00332563
53,0.0207974,1.22137,6599.16,-3875.58,82.6207,706.891,0.038023,1.12427,-0.00274621
53,0.0190282,-2.39324,6599.3,-3875.59,75.7299,710.646,0.0402786,3.76698,-0.0032339
53,0.019557,-2.40241,6599.26,-3875.54,77.8921,707.606,0.0390732,3.74865,-0.00429305
53,0.0204923,1.22363,6599.18,-3875.51,81.5149,707.594,0.0384581,1.13217,-0.00281503
53,0.0193064,-2.41165,6599.27,-3875.52,76.9959,708.488,0.0395409,3.72881,-0.00371812
53,0.0201154,1.21744,6599.21,-3875.44,80.4023,707.598,0.0388871,1.11211,-0.00299589
53,0.0201725,1.21699,6599.2,-3875.45,80.2195,707.193,0.0384573,1.1098,-0.00270955
53,0.0202818,1.21525,6599.2,-3875.41,80.7606,707.047,0.038377,1.11163,-0.00285201
53,0.0193051,-2.39068,6599.27,-3875.6,76.7876,709.454,0.0398087,3.7673,-0.00323361
53,0.0196625,-2.38598,6599.25,-3875.38,78.3802,708.319,0.0394356,3.78247,-0.00322266
53,0.0203143,1.22227,6599.2,-3875.39,81.0088,707.468,0.0384803,1.12607,-0.00254069
53,0.0202813,2.38275,6599.21,-3875.41,80.4955,707.051,0.0387422,2.48705,0.00315943
53,0.0191757,-2.36534,6599.28,-3875.55,76.5609,710.558,0.0399161,3.81115,-0.00277102
53,0.0195172,-2.39519,6599.25,-3875.53,77.7163,708.163,0.039334,3.75625,-0.00355322
53,0.0205348,2.36114,6599.18,-3875.59,81.6409,707.367,0.0384057,2.46371,0.00264983
53,0.0194864,-2.38857,6599.26,-3875.55,77.5128,708.859,0.039521,3.77915,-0.00321123
53,0.0192998,-2.39872,6599.28,-3875.46,76.5019,709.57,0.0399315,3.746,-0.00392033
53,0.0204244,1.21017,6599.18,-3875.4,81.523,706.881,0.0383658,1.10599,-0.00290859
53,0.0202178,1.21006,6599.2,-3875.6,80.58,707.067,0.0386474,1.09623,-0.00305685
53,0.0192841,-2.35928,6599.28,-3875.39,77.1392,710.28,0.0397983,3.82628,-0.00279494
53,0.0207692,1.22599,6599.16,-3875.58,81.9457,707.588,0.0381184,1.13665,-0.00247033
53,0.0203102,1.21201,6599.19,-3875.51,80.806,707.078,0.0384965,1.10765,-0.00306951
53,0.0195411,-2.36047,6599.26,-3875.63,77.4912,710.018,0.0398559,3.82468,-0.00280369
53,0.0190772,-2.37614,6599.29,-3875.38,75.9739,711.034,0.0401812,3.79471,-0.00304709
53,0.0196682,-2.38497,6599.25,-3875.41,78.1495,708.146,0.0392546,3.77665,-0.00337778
53,0.0195172,-2.38674,6599.26,-3875.6,77.7488,708.438,0.0392528,3.77673,-0.0032819
53,0.0193123,-2.38231,6599.27,-3875.54,76.6971,709.943,0.039947,3.78221,-0.00350195
53,0.0209328,2.35099,6599.14,-3875.54,80.9961,707.842,0.0388223,2.46164,0.00280681
53,0.0190234,-2.37616,6599.29,-3875.39,75.7421,711.065,0.040142,3.79009,-0.00299075
53,0.0202259,1.22188,6599.2,-3875.53,80.7234,707.858,0.0390256,1.1215,-0.00274865
53,0.0205491,1.22028,6599.18,-3875.54,81.2448,707.003,0.0380267,1.12494,-0.00290872
53,0.0201954,1.19815,6599.21,-3875.38,80.4649,706.928,0.038748,1.08453,-0.00320831
53,0.0195932,-2.36974,6599.25,-3875.47,78.2032,709.084,0.0393288,3.80475,-0.00270583
53,0.019577,-2.39873,6599.26,-3875.45,78.1081,707.539,0.0389196,3.75056,-0.00349798
53,0.0192901,-2.41158,6599.27,-3875.42,76.9737,708.475,0.0395309,3.72963,-0.00400167
53,0.0193528,-2.37561,6599.27,-3875.43,77.1061,709.63,0.0393973,3.79648,-0.00235467
53,0.0194646,-2.3819,6599.26,-3875.41,77.3498,709.269,0.0395615,3.78834,-0.00327681
53,0.0193653,-2.37022,6599.27,-3875.51,76.6907,710.414,0.0398586,3.80955,-0.00319673
53,0.0209028,1.19804,6599.15,-3875.55,82.8393,707.017,0.0395119,1.30124,-0.00047265
53,0.0191157,-2.39733,6599.3,-3875.41,76.2596,712.571,0.0401464,3.75346,-0.00376442
53,0.0203631,1.21191,6599.19,-3875.57,80.8317,707.2,0.0386796,1.10463,-0.00292958
53,0.0204261,2.35916,6599.18,-3875.5,81.2782,707.558,0.0383387,2.45056,0.00249073
53,0.020324,1.21304,6599.19,-3875.41,80.8501,706.985,0.0383773,1.10582,-0.0028212
53,0.0205582,1.20363,6599.18,-3875.57,82.2842,706.944,0.0382235,1.12215,-0.00269733
53,0.0193221,-2.3739,6599.27,-3875.6,77.3164,709.726,0.0398449,3.79394,-0.00308745
53,0.0197524,-2.37031,6599.24,-3875.43,78.3788,708.714,0.0392869,3.80611,-0.00262766
53,0.0194933,-2.39826,6599.26,-3875.48,77.7035,708.053,0.0392663,3.75039,-0.00357024
53,0.0205216,2.37081,6599.18,-3875.6,81.8199,707.252,0.0383484,2.46481,0.00268886
53,0.0195183,-2.40232,6599.26,-3875.44,77.498,708.372,0.0394674,3.74081,-0.00358244
53,0.0191195,-2.38044,6599.29,-3875.54,76.4545,710.083,0.0396581,3.78917,-0.00294047
53,0.0192736,-2.36474,6599.28,-3875.5,76.7014,710.61,0.039948,3.81767,-0.00250414
53,0.0202611,1.21349,6599.2,-3875.5,80.6518,707.105,0.0384993,1.10632,-0.00293863
53,0.0193171,-2.3683,6599.27,-3875.57,76.7325,710.428,0.0399714,3.80887,-0.00297159
53,0.0204159,2.37427,6599.19,-3875.4,81.3157,706.959,0.0385081,2.48323,0.00293321
53,0.0190647,-2.39466,6599.29,-3875.42,75.8641,749.925,0.0398167,3.76873,-0.0036907
53,0.0204823,2.35345,6599.18,-3875.42,81.4484,707.81,0.0386683,2.44931,0.00254668
53,0.0198244,-2.38758,6599.23,-3875.6,78.4753,707.766,0.0391383,3.77347,-0.00349342
53,0.0205489,2.36582,6599.18,-3875.43,82.0092,707.125,0.0380047,2.4631,0.00268675
53,0.0194264,-2.36979,6599.26,-3875.54,77.4032,709.486,0.0393244,3.81021,-0.00299639
53,0.0194476,-2.40613,6599.26,-3875.55,77.5244,708.097,0.0393915,3.73756,-0.0039634
53,0.0190538,-2.3857,6599.29,-3875.45,75.8156,710.969,0.0404504,3.77961,-0.00315136
53,0.0200607,1.2047,6599.21,-3875.46,80.1314,707.054,0.0386688,1.08479,-0.00347933
53,0.0202772,2.37236,6599.2,-3875.48,80.5405,707.595,0.0386224,2.46802,0.00276059
53,0.0191585,-2.37935,6599.28,-3875.44,75.9641,710.269,0.0396941,3.78109,-0.00319043
53,0.020538,1.21025,6599.17,-3875.44,81.7473,706.939,0.0383979,1.10644,-0.00299419
53,0.0206993,1.21616,6599.16,-3875.43,82.3185,706.946,0.0382787,1.1185,-0.00306267
53,0.0193129,-2.36243,6599.27,-3875.48,77.0186,710.415,0.0400028,3.8247,-0.00254567
53,0.0190769,-2.37237,6599.29,-3875.51,75.9031,711.18,0.0401635,3.79903,-0.00311812
53,0.0192545,-2.37848,6599.28,-3875.6,76.6019,709.905,0.0396322,3.78951,-0.00315438
53,0.0190223,-2.38274,6599.29,-3875.52,75.6749,711.781,0.0397879,3.77802,-0.00327211
53,0.0193378,-2.38952,6599.27,-3875.43,77.0124,709.207,0.0398077,3.76606,-0.00340048
53,0.0195068,-2.38386,6599.26,-3875.42,77.5101,709.091,0.0395371,3.78466,-0.00324732
53,0.0203075,2.37104,6599.19,-3875.38,80.723,707.661,0.0387746,2.47004,0.00291576
53,0.0206634,1.22488,6599.17,-3875.45,82.1835,707.679,0.038533,1.13515,-0.00268113
53,0.0195685,-2.3976,6599.26,-3875.56,78.4336,707.678,0.0391265,3.77239,-0.00348924
53,0.0192633,-2.38129,6599.27,-3875.5,76.9487,709.635,0.0397535,3.78633,-0.00343274
53,0.0194739,-2.40044,6599.26,-3875.46,77.5833,708.336,0.0393978,3.75038,-0.00378602
53,0.0196046,-2.36441,6599.26,-3875.47,78.0015,709.489,0.0395729,3.81939,-0.00291478
53,0.01963,-2.37085,6599.25,-3875.53,77.9282,709.368,0.0395069,3.80835,-0.00285555
53,0.0203794,1.20961,6599.19,-3875.45,81.108,706.928,0.0383707,1.10322,-0.00296088
53,0.0194411,-2.37811,6599.26,-3875.58,77.3821,709.774,0.0398799,3.79816,-0.00299538
53,0.0206676,2.36967,6599.17,-3875.61,82.0987,707.111,0.0381866,2.4644,0.00272547
53,0.0204138,2.37709,6599.19,-3875.53,81.4513,706.912,0.0383032,2.4782,0.00299967
53,0.0193462,-2.38806,6599.27,-3875.52,76.7381,709.58,0.0397339,3.77555,-0.00344373
