hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00898276,-2.23704,6599.84,-3875.46,35.7335,799.632,0.0584325,4.04491,8.3767e-05
11,0.0203297,1.18314,6599.19,-3875.56,80.745,792.546,0.0447981,1.01935,-0.00504494
11,0.00930165,-2.26354,6599.83,-3875.41,37.1776,795.158,0.0574133,4.02895,0.000195771
11,0.00836807,2.18394,6599.86,-3875.54,33.5832,805.712,0.0592773,2.21774,-0.000251102
11,0.00944186,-2.25463,6599.83,-3875.45,37.5969,794.312,0.0575547,4.03489,-6.55334e-05
11,0.00940826,0.398892,6599.83,-3875.38,37.4741,795.377,0.0563419,0.427877,-7.52038e-05
11,0.00975574,0.44478,6599.81,-3875.54,38.9044,791.633,0.0567361,0.458431,0.000101724
11,0.00984486,0.428188,6599.81,-3875.48,38.9032,791.68,0.0565706,0.441009,0.000157404
11,0.0104939,1.32385,6599.79,-3875.5,41.6784,785.945,0.0551517,1.33263,1.51383e-05
11,0.00884976,2.26337,6599.85,-3875.46,35.2341,800.803,0.0585326,2.25968,0.000388264
11,0.00933332,0.479251,6599.83,-3875.51,37.2057,796.396,0.0576213,0.474203,0.000269909
11,0.00874815,2.18278,6599.85,-3875.45,34.7305,802.784,0.05901,2.21767,-0.000241184
11,0.00884746,2.26498,6599.85,-3875.51,35.3356,800.363,0.0585246,2.25412,-0.000346682
11,0.00927695,0.466187,6599.83,-3875.57,37.306,795.923,0.0572983,0.47136,-9.0401e-05
11,0.00853703,2.32077,6599.86,-3875.52,34.1794,804.755,0.0596444,2.27548,0.000158497
11,0.00844599,2.23454,6599.86,-3875.52,33.7344,805.198,0.0596325,2.23707,-4.61437e-05
11,0.00912032,-2.20999,6599.84,-3875.49,36.771,796.936,0.058063,4.05607,0.000150994
11,0.0085431,2.30746,6599.86,-3875.44,34.1226,804.544,0.0593315,2.2717,0.00011162
11,0.00858393,2.23993,6599.86,-3875.45,34.7191,802.192,0.0587547,2.24164,-0.000135893
11,0.00936039,-2.28118,6599.83,-3875.41,37.3471,795.232,0.0577781,4.01687,-0.000277564
11,0.00946286,0.397515,6599.83,-3875.43,37.7961,795.097,0.0573222,0.426069,-5.77817e-05
11,0.00983609,-2.25206,6599.81,-3875.53,39.1009,789.603,0.0564035,4.04057,0.000241238
11,0.00967437,0.487446,6599.82,-3875.48,38.6217,792.261,0.0567604,0.4813,0.000259729
11,0.00853239,2.30667,6599.86,-3875.41,34.4284,803.757,0.0591733,2.27476,0.000169515
11,0.00969956,-2.20795,6599.82,-3875.45,38.591,791.579,0.0566435,4.0699,0.000371106
11,0.00981614,0.46833,6599.81,-3875.61,38.8354,791.752,0.0567303,0.476709,0.000237405
11,0.00920156,-2.24323,6599.84,-3875.55,36.6088,797.046,0.0580602,4.03994,-9.69435e-05
11,0.00938732,-2.18522,6599.83,-3875.39,37.5782,794.717,0.0572742,4.07359,0.000116445
11,0.00848193,2.18529,6599.86,-3875.56,34.1639,804.564,0.0594072,2.21867,-0.000121977
11,0.0095753,-2.30015,6599.82,-3875.54,38.3519,792.347,0.0566772,4.00041,-0.000465093
11,0.00955075,0.439677,6599.82,-3875.45,38.1933,793.746,0.0571136,0.454739,8.93708e-05
11,0.0097894,0.427165,6599.81,-3875.55,39.1297,791.161,0.0566219,0.441098,-0.000228
