hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0167262,-1.21317,6599.45,-3875.48,66.3575,726.198,0.0436589,5.17764,0.00284558
22,0.0165061,1.47924,6599.47,-3875.43,65.6071,728.262,0.0441142,1.59596,0.00305799
22,0.0163289,1.49878,6599.48,-3875.58,64.7931,730.501,0.0442201,1.63567,0.00350741
22,0.0170238,-1.21735,6599.44,-3875.39,67.7709,723.384,0.04299,5.1839,0.0028926
22,0.0163685,1.48125,6599.48,-3875.57,65.3503,728.943,0.044147,1.60817,0.00333295
22,0.0166559,1.51338,6599.46,-3875.42,66.013,728.339,0.0438019,1.6634,0.00403451
22,0.0167525,1.51107,6599.45,-3875.57,66.4536,727.403,0.0437341,1.66122,0.00384015
22,0.016414,1.48591,6599.47,-3875.48,65.7884,727.638,0.0435481,1.60517,0.00326622
22,0.0167275,1.47402,6599.45,-3875.58,66.6601,725.78,0.0436625,1.58519,0.00303901
22,0.0162067,1.48311,6599.49,-3875.58,64.366,730.89,0.0444251,1.59726,0.00322955
22,0.0167004,1.48921,6599.46,-3875.47,66.7059,726.025,0.0434756,1.61746,0.00324009
22,0.0171746,-1.20273,6599.42,-3875.51,68.3809,722.789,0.0429696,5.20588,0.00322455
22,0.0161106,1.48165,6599.5,-3875.5,64.0683,731.664,0.0446018,1.59809,0.00344678
22,0.0166995,1.50853,6599.46,-3875.57,66.5267,726.913,0.0435495,1.6595,0.00394369
22,0.0165059,1.47865,6599.47,-3875.62,66.103,727.078,0.043759,1.59462,0.00317601
22,0.0162194,1.47799,6599.49,-3875.5,64.7919,730,0.0443944,1.5998,0.00301568
22,0.0167582,1.49091,6599.45,-3875.6,66.6352,726.259,0.0437293,1.61433,0.00365124
22,0.0164094,1.4826,6599.48,-3875.47,65.6951,727.669,0.0438938,1.58475,0.0030548
22,0.0159743,-1.18628,6599.5,-3875.44,66.6132,725.408,0.0436372,5.15292,0.00249354
22,0.0163933,1.47176,6599.48,-3875.61,65.2146,728.222,0.0438051,1.5756,0.00268211
22,0.016712,-1.22286,6599.46,-3875.54,66.5443,725.683,0.043642,5.16704,0.00258245
22,0.0165698,-1.20725,6599.47,-3875.38,66.0795,727.31,0.0436712,5.20002,0.00316366
22,0.0166631,1.48593,6599.46,-3875.41,66.1612,727.014,0.0435619,1.61033,0.00293755
22,0.0165257,1.46728,6579.61,-3875.42,65.8385,727.575,0.0439076,1.56959,0.00288026
22,0.0170047,-1.20009,6599.44,-3875.55,67.4945,724.596,0.043195,5.20818,0.00326832
22,0.0163736,1.47976,6599.48,-3875.41,65.3547,728.308,0.0436358,1.59657,0.00351388
22,0.0163821,1.46844,6599.48,-3875.62,65.0841,728.6,0.0440686,1.57372,0.00292305
22,0.0165427,1.50045,6599.47,-3875.51,65.6235,729.108,0.0442125,1.64611,0.00440383
22,0.0166931,-1.22044,6599.46,-3875.56,66.1376,726.392,0.0436422,5.16755,0.00257537
22,0.01668,-1.22368,6599.45,-3875.43,66.1913,726.275,0.043593,5.16616,0.00280322
22,0.0167574,-1.19332,6599.45,-3875.43,66.4943,726.858,0.043562,5.21605,0.00350307
22,0.0170689,-1.21325,6599.44,-3875.46,67.8226,723.302,0.043006,5.18414,0.00314353
22,0.016963,-1.18189,6599.44,-3875.45,67.4352,724.86,0.0431486,5.25125,0.0041784
22,0.0169238,-1.19368,6599.44,-3875.47,67.328,725.32,0.0434828,5.2283,0.0036087
22,0.0167554,-1.19664,6599.45,-3875.39,66.8623,725.959,0.0432822,5.22083,0.00369088
22,0.0162321,1.4771,6599.49,-3875.41,64.3993,730.544,0.0444267,1.58743,0.00305329
22,0.0160674,1.48089,6599.5,-3875.59,64.0991,731.334,0.0445055,1.58982,0.00294469
22,0.0168087,1.4813,6599.45,-3875.48,67.0138,725.159,0.0431688,1.6081,0.00302856
22,0.0168672,-1.2337,6599.45,-3875.5,67.0588,724.6,0.043456,5.1558,0.00263047
22,0.0164838,1.47559,6599.47,-3875.59,65.7877,727.656,0.0438692,1.59098,0.00300893
22,0.0163793,1.49522,6599.48,-3875.59,65.3341,729.177,0.0442244,1.62103,0.00330727
22,0.0169112,-1.19789,6599.44,-3875.56,67.4125,724.741,0.0431421,5.21383,0.00338854
22,0.0168845,-1.22772,6599.44,-3875.53,66.9658,724.69,0.0432783,5.16578,0.00269819
22,0.0169907,-1.17775,6599.44,-3875.57,67.4444,724.948,0.0432325,5.25771,0.00393557
22,0.018408,0.289565,6162.87,-3875.37,73.2273,728.331,0.0422889,0.148578,-0.00356672
22,0.0168825,1.49684,6599.45,-3875.58,66.833,725.735,0.04323,1.63749,0.00362981
22,0.0168296,-1.20842,6599.45,-3875.43,67.1564,724.924,0.0433999,5.18844,0.00293165
22,0.0171792,-1.18441,6599.43,-3875.56,68.0743,723.42,0.0429594,5.24948,0.0039743
22,0.0166195,1.46613,6599.46,-3875.49,65.8549,727.01,0.0437612,1.57355,0.00273107
22,0.0165277,1.47544,6599.47,-3875.45,65.9353,727.313,0.0439174,1.58603,0.0030434
22,0.0170634,-1.17927,6599.43,-3875.47,67.9402,723.83,0.043002,5.25981,0.00407831
22,0.0169728,-1.21522,6599.44,-3875.38,67.6934,723.641,0.0431927,5.18214,0.00273402
22,0.0167775,-1.19099,6599.45,-3875.4,66.8332,726.325,0.0435636,5.22657,0.00355504
22,0.0165673,1.47334,6599.47,-3875.55,65.736,727.711,0.0440193,1.58496,0.00300533
22,0.0161977,1.48967,6599.49,-3875.46,64.5248,730.882,0.0443307,1.61846,0.00328359
22,0.0159483,1.46928,6599.51,-3875.48,64.6128,729.517,0.0440797,1.57612,0.00291584
22,0.0163102,1.49036,6599.48,-3875.45,65.1085,729.328,0.0440007,1.61559,0.00342057
22,0.0166623,1.47162,6599.46,-3875.45,66.3417,726.378,0.0440461,1.57858,0.00272233
22,0.0167881,-1.18684,6599.45,-3875.45,67.4552,724.808,0.0433736,5.22191,0.00358722
22,0.0162017,1.48294,6599.49,-3875.54,64.8477,729.904,0.0443036,1.60192,0.00313019
22,0.0166605,1.50035,6599.46,-3875.62,66.532,726.761,0.043415,1.65323,0.00359948
22,0.0166633,1.51307,6599.46,-3875.39,66.4422,726.931,0.0433242,1.66006,0.00395164
22,0.0168965,-1.17838,6599.44,-3875.39,67.2675,725.247,0.0432588,5.25715,0.00411192
22,0.0166766,-1.20118,6599.46,-3875.44,66.6949,726.113,0.0434321,5.20485,0.00359667
22,0.0172346,-1.19843,6599.42,-3875.58,68.3163,723.104,0.0430939,5.21363,0.0032665
22,0.0165885,1.48493,6599.46,-3875.52,66.1137,727.228,0.043548,1.61417,0.00320061
22,0.0178961,0.293933,6599.37,-3875.38,71.168,729.766,0.041833,0.197556,-0.00333075
22,0.0166933,1.48613,6599.46,-3875.52,66.6258,726.054,0.0433613,1.61211,0.00326711
22,0.0163924,1.45618,6599.48,-3875.42,65.2058,727.624,0.04407,1.5471,0.00247554
22,0.0163742,1.46195,6599.48,-3875.62,65.489,727.284,0.0438774,1.56135,0.00270823
22,0.0170029,-1.23311,6599.44,-3875.6,67.7406,723.794,0.0438059,5.14857,0.00281712
22,0.017109,-1.20266,6599.42,-3875.45,68.1401,723.444,0.0431119,5.20658,0.00346711
22,0.0168635,-1.21488,6599.45,-3875.62,67.3459,723.942,0.0431884,5.16544,0.00284034
22,0.0165876,1.51338,6599.47,-3875.54,66.3023,727.541,0.0436469,1.66192,0.00385229
22,0.0169048,-1.22215,6599.44,-3875.61,67.308,723.904,0.0431216,5.16048,0.00254593
22,0.0166768,-1.19714,6599.46,-3875.38,66.4021,727.16,0.0435702,5.22402,0.00365649
22,0.0171672,-1.19005,6599.43,-3875.55,68.2882,723.251,0.043124,5.2289,0.0039412
22,0.0168563,-1.22746,6599.45,-3875.57,67.0441,724.677,0.0434189,5.16817,0.00283281
22,0.0165456,1.4668,6599.47,-3875.41,65.9654,726.935,0.0436466,1.58352,0.00321218
22,0.0162443,1.50285,6599.49,-3875.54,64.6337,731.262,0.0445187,1.64478,0.00387156
22,0.0169355,-1.19857,6599.44,-3875.54,67.5422,724.586,0.0432854,5.21044,0.00361004
22,0.0165552,1.499,6599.47,-3875.57,65.9429,727.705,0.0435051,1.63553,0.00360096
22,0.0166081,1.51963,6599.46,-3875.48,65.8784,728.622,0.043777,1.66815,0.00411643
22,0.0167533,-1.18929,6599.45,-3875.58,66.7362,726.43,0.0434663,5.22875,0.0033952
22,0.0168831,-1.22698,6599.44,-3875.46,67.5662,723.611,0.0432285,5.16017,0.00278126
22,0.0168964,-1.17762,6599.44,-3875.47,67.0974,725.653,0.0432469,5.25729,0.00406853
22,0.0161586,1.56305,6599.49,-3875.52,64.5261,731.777,0.0445573,1.6509,0.00357889
22,0.0169748,-1.23827,6599.44,-3875.47,67.6784,723.171,0.0428323,5.14017,0.00219306
22,0.0168364,-1.22359,6599.45,-3875.52,67.0793,724.664,0.0435711,5.16049,0.00264985
22,0.016475,1.48441,6599.47,-3875.5,65.4417,728.544,0.0439863,1.60308,0.00326221
22,0.0169369,-1.22848,6599.44,-3875.51,67.5492,723.506,0.0431073,5.16561,0.00285825
22,0.0165102,-1.20933,6599.47,-3875.62,66.0979,727.419,0.0437033,5.20375,0.00305359
22,0.0169517,-1.22871,6599.44,-3875.6,67.4096,723.823,0.0431638,5.16533,0.00277018
22,0.0170355,-1.22428,6599.44,-3875.38,67.8715,723.061,0.0431672,5.16178,0.0027868
22,0.016969,-1.23552,6599.44,-3875.5,67.3592,723.875,0.0432331,5.14328,0.00264468
22,0.0162412,1.46822,6599.49,-3875.53,64.4466,730.247,0.0442478,1.58276,0.00291986
22,0.0168359,-1.18802,6599.45,-3875.62,66.976,725.65,0.0430464,5.22417,0.003505
22,0.0170514,-1.17036,6599.44,-3875.39,67.8476,724.048,0.0430367,5.25357,0.00402656
22,0.0169402,-1.23308,6599.44,-3875.52,67.331,723.72,0.0429529,5.14643,0.0025278
22,0.0162078,1.47074,6599.49,-3875.41,64.3204,730.728,0.0450839,1.56907,0.00219499
22,0.0168915,-1.191,6599.45,-3875.46,66.9877,725.822,0.0432117,5.23436,0.00343572
22,0.0167616,-1.22169,6599.45,-3875.4,67.2938,724.03,0.0432525,5.15409,0.00245381
22,0.016117,1.4941,6599.49,-3875.39,64.6776,731.149,0.0443604,1.64629,0.00353217
22,0.0162551,1.49662,6599.49,-3875.51,64.7328,730.617,0.0443278,1.63255,0.0035408
22,0.0164562,1.49068,6599.47,-3875.43,65.5821,728.583,0.0440599,1.62007,0.00328718
22,0.0168921,-1.21629,6599.44,-3875.62,66.9464,725.197,0.0435277,5.1798,0.00310915
22,0.0167212,1.50031,6599.46,-3875.38,66.6376,726.494,0.0434202,1.64591,0.00380272
22,0.0167533,-1.22048,6507.56,-3875.43,66.501,728.065,0.043371,5.16679,0.00304053
22,0.0166444,1.45678,6599.46,-3875.52,66.2389,725.525,0.0433822,1.55545,0.00267076
22,0.016326,1.47577,6599.48,-3875.46,65.4108,728.389,0.0442185,1.58383,0.00285317
22,0.0165101,1.46642,6599.47,-3875.45,65.4832,727.76,0.0439903,1.57104,0.0029112
22,0.0166525,1.51192,6599.46,-3875.47,66.0329,728.288,0.043974,1.65447,0.00384594
22,0.0163557,1.47715,6599.48,-3875.45,64.9839,729.683,0.0445079,1.59293,0.00300233
22,0.0164545,1.47068,6599.47,-3875.59,65.6374,727.85,0.0440307,1.58344,0.00295252
22,0.0166319,-1.22101,6599.46,-3875.46,66.2779,726.265,0.0437889,5.17087,0.00262706
22,0.0165159,1.46642,6599.47,-3875.54,65.8493,727.052,0.0440844,1.56968,0.00270008
22,0.0166221,1.47771,6599.46,-3875.58,66.1939,726.829,0.0437174,1.59549,0.00322531
22,0.0170538,-1.19633,6599.43,-3875.6,67.6342,724.383,0.0431157,5.21668,0.00350413
22,0.016856,-1.18341,6599.45,-3875.58,67.0247,725.707,0.0432492,5.24357,0.00402414
22,0.0169399,-1.21491,6599.44,-3875.58,67.3666,724.07,0.0431044,5.17996,0.00318137
22,0.0167295,1.48186,6599.45,-3875.6,66.2028,726.839,0.0435925,1.60128,0.00319425
22,0.0168899,-1.22876,6599.45,-3875.42,67.071,724.469,0.0433426,5.15673,0.00291086
22,0.0163288,1.49594,6599.48,-3875.62,64.9039,730.178,0.0441949,1.63205,0.00362477
22,0.016384,1.47149,6599.48,-3875.54,65.3204,728.117,0.0439944,1.57361,0.00274355
22,0.0196044,-2.4036,6599.25,-3875.44,77.9162,731.342,0.0415567,3.72542,-0.00416137
22,0.0169274,-1.22444,6599.44,-3875.53,67.7126,723.303,0.0431038,5.16565,0.00281702
22,0.0162852,1.48707,6599.48,-3875.43,64.7563,730.28,0.044484,1.60744,0.00311036
22,0.0168384,-1.22783,6599.45,-3875.6,67.2558,723.723,0.0429498,5.14789,0.0027111
22,0.0169268,-1.19435,6599.44,-3875.47,67.2147,725.387,0.0433006,5.228,0.00326551
22,0.0171126,-1.2177,6599.43,-3875.55,67.9482,722.911,0.0430242,5.17529,0.00291551
22,0.0166794,-1.20679,6599.46,-3875.62,66.135,727.246,0.0438346,5.19375,0.00329017
22,0.0165399,1.50088,6599.47,-3875.39,66.01,727.646,0.0434709,1.64146,0.0035481
22,0.0168703,-1.20595,6599.44,-3875.47,67.1043,725.359,0.0433451,5.20538,0.00301152
22,0.0166068,1.50993,6599.46,-3875.4,66.1038,727.911,0.043765,1.65446,0.00366201
22,0.0166166,-1.19603,6599.47,-3875.41,66.0641,727.862,0.043715,5.22123,0.00335468
22,0.0166479,1.45909,6599.46,-3875.4,66.1889,725.688,0.0434082,1.55663,0.00256182
22,0.0166654,1.49115,6599.46,-3875.61,66.3022,726.754,0.043469,1.62149,0.00365136
22,0.0164045,1.48003,6599.48,-3875.43,65.3353,728.872,0.0441572,1.60065,0.00320457
22,0.0168063,-1.21913,6599.45,-3875.56,66.8754,725.045,0.0434642,5.17416,0.00280548
22,0.0162057,1.48039,6599.49,-3875.58,64.2954,731.03,0.0444441,1.59575,0.00309344
22,0.0161581,1.48454,6599.49,-3875.61,64.1103,731.912,0.0448371,1.60526,0.00323625
22,0.0164451,1.51682,6599.47,-3875.55,65.5614,729.552,0.0439933,1.67216,0.00405986
22,0.0168061,-1.18674,6599.45,-3875.62,67.036,725.732,0.0432209,5.24281,0.00409813
22,0.016641,-1.19899,6599.46,-3875.52,66.325,727.328,0.0437275,5.21639,0.00333246
22,0.0167481,1.4779,6599.45,-3875.61,66.7949,725.734,0.0434836,1.59964,0.00309436
22,0.01691,-1.18867,6599.45,-3875.43,67.0148,725.901,0.0434434,5.23261,0.00359363
22,0.0168595,-1.17969,6599.45,-3875.5,67.1765,725.424,0.0432171,5.25484,0.00402194
22,0.0165244,1.48346,6599.47,-3875.44,65.8676,727.797,0.0440101,1.60054,0.00335537
22,0.0162193,1.49226,6599.49,-3875.38,64.4682,730.818,0.0442469,1.60929,0.00326146
22,0.0167271,-1.18422,6599.46,-3875.48,66.9277,726.075,0.0433382,5.25227,0.00383032
22,0.0163303,1.50908,6599.48,-3875.48,65.0643,730.435,0.0444057,1.64823,0.00365543
22,0.0167331,1.48917,6599.45,-3875.54,66.958,725.538,0.0435372,1.62218,0.00312051
22,0.0162431,1.46407,6599.49,-3875.63,65.1922,728.242,0.0442594,1.55893,0.00235852
22,0.0166116,1.47607,6599.46,-3875.4,66.0267,727.016,0.0436238,1.59028,0.00332257
22,0.0166792,1.49768,6599.46,-3875.41,66.4398,725.63,0.0423749,1.63209,0.00339248
22,0.0170229,-1.19217,6599.43,-3875.55,67.7206,724.332,0.0431941,5.23421,0.00379222
22,0.016794,1.48235,6599.45,-3875.54,66.77,725.928,0.0437331,1.59963,0.00295998
22,0.0201762,2.3911,6599.21,-3875.54,80.1951,730.159,0.0405026,2.3481,0.000914054
22,0.016532,1.47127,6599.47,-3875.52,65.7524,727.31,0.0437496,1.57798,0.00295741
22,0.0166918,-1.21987,6599.46,-3875.57,66.4483,726.157,0.0437066,5.17694,0.00268319
