hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0102794,1.33698,6599.79,-3875.46,41.1002,783.921,0.0549186,1.33975,-5.75115e-05
21,0.0118616,2.95454,6599.73,-3875.4,47.7077,774.066,0.0520574,2.93364,-0.00196333
21,0.010533,1.33127,6599.78,-3875.45,42.2074,781.104,0.0547851,1.33255,-0.000353811
21,0.0103493,1.32318,6599.79,-3875.43,41.3221,783.481,0.0550532,1.32654,-0.00031082
21,0.0106292,1.36362,6599.78,-3875.5,42.35,780.213,0.0543888,1.35986,0.000173466
21,0.0104939,1.32385,6599.79,-3875.5,41.6784,785.945,0.0551517,1.33263,1.51383e-05
21,0.0109078,1.35466,6599.77,-3875.48,43.4212,777.01,0.0537497,1.36173,0.000122192
21,0.0104235,1.29876,6599.79,-3875.55,41.837,782.071,0.0547424,1.31831,-0.000152525
21,0.0119321,-1.51556,6599.72,-3875.56,47.2179,773.938,0.0523853,4.74946,-0.0016605
21,0.0103899,1.3649,6599.77,-3875.39,41.2234,783.531,0.0551936,1.36444,0.000138685
21,0.010664,1.35866,6599.78,-3875.39,42.5342,779.91,0.0543169,1.35768,-6.18106e-05
21,0.0107457,1.30819,6599.78,-3875.6,42.7968,779.344,0.0542004,1.30787,9.78002e-06
21,0.0104443,1.32912,6599.79,-3875.47,41.3805,783.324,0.0551459,1.33957,-0.000233329
21,0.0108609,1.31332,6599.77,-3875.48,43.3567,777.943,0.054126,1.31359,-0.000327702
21,0.0117258,2.99199,6599.73,-3875.5,47.189,774.071,0.0526492,2.96028,-0.00146477
21,0.0106737,1.3904,6599.78,-3875.44,42.4433,780.53,0.0542041,1.39207,0.000363944
21,0.0104878,1.38992,6599.79,-3875.41,41.8474,782.375,0.0544846,1.38868,7.08813e-05
21,0.010575,1.33396,6599.78,-3875.43,42.0801,781.214,0.0544344,1.33816,-0.00013101
21,0.0106466,1.32385,6599.78,-3875.59,42.3516,780.545,0.0543801,1.3302,-6.20556e-06
21,0.0105532,1.32724,6599.78,-3875.61,42.413,780.382,0.0544845,1.32711,1.42542e-05
21,0.0107285,1.31945,6599.78,-3875.62,43.1363,778.358,0.0540533,1.32739,6.47553e-05
21,0.0104101,1.30445,6599.79,-3875.45,41.7,782.677,0.0550612,1.31552,-9.57661e-05
21,0.0117791,3.00083,6599.73,-3875.46,46.5371,774.88,0.0528753,2.97197,-0.00163071
21,0.0109196,1.37088,6599.77,-3875.47,43.5271,776.931,0.0536325,1.37416,0.000207843
21,0.0106704,1.39435,6599.78,-3875.5,42.7053,779.901,0.0540653,1.39625,0.000546107
21,0.0108661,1.33449,6599.77,-3875.46,43.2939,777.786,0.0539931,1.34121,-0.000137139
