hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0141175,0.593345,6599.61,-3875.44,56.17,752.992,0.0491288,0.685841,0.0019579
72,0.0133001,-0.582354,6599.65,-3875.46,52.7491,759.368,0.0495467,5.63405,-0.0022696
72,0.014309,2.09154,6599.6,-3875.54,57.0577,749.135,0.0479073,1.99813,-0.00284171
72,0.014425,0.613827,6599.59,-3875.53,57.9165,749.322,0.0476959,0.72944,0.00354356
72,0.0133837,-0.593975,6599.65,-3875.49,53.2976,759.11,0.0493638,5.61252,-0.00219931
72,0.0136369,-0.30691,6599.63,-3875.49,53.9445,757.69,0.0493289,6.02654,0.00237859
72,0.0133061,-0.621724,6599.65,-3875.48,53.1553,762.084,0.0494851,5.57289,-0.00284501
72,0.0124838,-1.4643,6599.7,-3875.52,49.361,765.701,0.05137,4.78463,-0.0014118
72,0.0143046,0.603019,6599.61,-3875.5,57.0847,751.074,0.0481021,0.712427,0.00290352
72,0.01403,2.1037,6599.62,-3875.5,55.6494,751.763,0.0480932,2.01846,-0.00256861
72,0.0141648,2.08818,6599.61,-3875.54,56.4334,751.305,0.0479544,1.98811,-0.00278576
72,0.0142297,2.10824,6599.6,-3875.61,56.6341,748.844,0.0474983,2.02491,-0.00224097
72,0.013849,-0.587711,6599.63,-3875.59,54.6976,755.455,0.0485503,5.60589,-0.00266993
72,0.0137703,-0.318514,6599.63,-3875.57,54.6294,755.206,0.048686,6.02043,0.00179793
72,0.0140221,2.11344,6599.62,-3875.45,55.6754,751.654,0.0482166,2.02404,-0.00230288
72,0.0138772,2.1404,6599.62,-3875.51,55.3929,749.806,0.0481545,2.06818,-0.00165076
72,0.0135717,-0.62495,6599.64,-3875.52,54.2809,759.688,0.0493765,5.56108,-0.00319578
72,0.0134523,-0.309839,6599.65,-3875.6,53.5194,759.263,0.0497376,6.03191,0.00197811
72,0.0124175,3.03322,6599.7,-3875.44,49.3299,764.988,0.051109,2.99964,-0.00156546
72,0.0139624,-2.9899,6599.62,-3875.54,55.5242,752.776,0.0484404,3.37622,0.00270483
72,0.0135951,-0.582146,6599.64,-3875.4,53.8804,757.057,0.0493293,5.62231,-0.00248087
72,0.013646,-0.313822,6599.64,-3875.58,54.3989,756.651,0.049084,6.03179,0.00198741
72,0.0138715,-3.00986,6599.62,-3875.52,55.5517,751.652,0.0483529,3.35631,0.00231652
72,0.0134834,-0.328888,6599.64,-3875.51,53.8121,756.771,0.0490693,6.00749,0.0014855
72,0.0138426,-3.01178,6599.63,-3875.39,55.0866,752.3,0.0486913,3.34226,0.0019554
72,0.0144876,0.626858,6599.59,-3875.56,57.8782,750.262,0.0472713,0.757334,0.00370226
72,0.0132864,-0.301315,6599.66,-3875.41,52.7229,761.184,0.0497542,6.03247,0.00212063
72,0.0134176,-3.01705,6599.65,-3875.42,53.4222,755.067,0.0490215,3.32,0.00180646
72,0.0138625,-0.605843,6599.63,-3875.55,55.2433,755.951,0.0485192,5.57568,-0.00309027
72,0.0122303,3.02896,6599.71,-3875.56,49.0497,765.823,0.0512504,3.00007,-0.00138705
72,0.0135241,-0.606019,6599.64,-3875.58,53.7716,758.646,0.0496091,5.60249,-0.00288394
72,0.0132907,-0.587108,6599.66,-3875.61,52.6416,759.525,0.0495966,5.63667,-0.00207568
72,0.0132274,-0.607193,6599.66,-3875.47,52.7931,761.755,0.0498582,5.59706,-0.0026887
72,0.0132911,-0.604129,6599.66,-3875.51,53.2138,761.099,0.0495,5.58692,-0.00268137
72,0.0137142,-3.00086,6599.63,-3875.46,54.6927,754.164,0.0486961,3.36011,0.00240758
72,0.0140464,2.11503,6599.62,-3875.48,56.0598,749.763,0.0479651,2.03819,-0.00201854
72,0.0131987,-0.600082,6599.66,-3875.5,52.4759,762.95,0.0499997,5.60276,-0.00274229
72,0.013856,-2.9929,6599.63,-3875.48,55.3869,753.355,0.0484442,3.38262,0.00286513
72,0.0136833,-0.619434,6599.64,-3875.59,54.4667,758.212,0.0491694,5.57725,-0.00281657
72,0.0123255,3.03302,6599.7,-3875.39,48.9149,765.841,0.050964,3.00299,-0.00176462
72,0.0136869,-0.318826,6599.64,-3875.39,54.6196,755.944,0.0489762,6.02959,0.00193127
72,0.013552,-0.618715,6599.64,-3875.58,54.0825,759.851,0.0487521,5.55777,-0.00283489
72,0.0136189,-2.99092,6599.64,-3875.57,54.1887,755.612,0.0490259,3.3581,0.00251319
72,0.0141866,0.588499,6599.61,-3875.47,56.4606,751.216,0.0479489,0.68779,0.00271249
72,0.0131119,-0.610271,6599.66,-3875.42,52.4687,763.327,0.050366,5.67334,-0.00150914
72,0.0132725,-0.297608,6599.66,-3875.56,52.4425,762.06,0.0497568,6.03571,0.00191042
72,0.0136984,-0.334952,6599.63,-3875.42,54.3711,753.914,0.0478203,5.99832,0.00151162
72,0.0122595,3.03238,6599.71,-3875.45,48.6346,767.171,0.0515086,2.99796,-0.00163038
72,0.0136053,-2.99344,6599.64,-3875.55,54.3158,755.285,0.0485788,3.36349,0.00221684
72,0.0146401,0.628901,6599.58,-3875.43,58.0987,752.93,0.0477063,0.82329,0.00443453
72,0.0143287,0.602269,6599.6,-3875.49,57.1386,750.998,0.0477245,0.718976,0.00318018
72,0.0135239,-0.319711,6599.64,-3875.57,53.8936,757.71,0.0489397,6.02334,0.00219421
72,0.0133703,-0.622707,6599.65,-3875.39,53.2991,762.083,0.0495893,5.56747,-0.00284281
72,0.0136712,-0.300933,6599.64,-3875.44,54.3168,757.846,0.0491086,6.05277,0.00231734
72,0.0137542,2.07943,6599.63,-3875.58,54.842,755.982,0.0489216,1.98734,-0.00265977
72,0.0121771,3.04868,6599.71,-3875.56,48.3719,766.778,0.0515761,3.01974,-0.00141441
72,0.0121481,3.03375,6599.71,-3875.51,48.4501,767.196,0.0514308,3.00643,-0.00137287
72,0.0131671,-0.32692,6599.66,-3875.58,52.7828,759.423,0.0495325,6.00591,0.00167559
72,0.0135463,-0.578332,6599.64,-3875.47,53.7629,756.931,0.0493211,5.62867,-0.00235408
72,0.0139284,-0.314667,6599.62,-3875.55,54.9534,754.906,0.0486376,6.03007,0.00217679
72,0.0133319,-3.01075,6599.65,-3875.5,53.0306,756.25,0.0486808,3.32881,0.00221379
72,0.0137734,-0.291716,6599.63,-3875.43,55.1313,756.706,0.0486763,6.06905,0.00273684
72,0.0136755,-0.566726,6599.64,-3875.45,54.2484,755.114,0.0491708,5.64522,-0.00202786
72,0.0139351,2.07424,6599.62,-3875.4,55.4183,755.217,0.0484892,1.96944,-0.00335738
72,0.0137631,-0.321737,6599.63,-3875.56,55.0934,754.084,0.0484456,6.02263,0.00180627
72,0.0135624,-2.99066,6599.64,-3875.59,54.2002,756.964,0.048881,3.38872,0.0028447
72,0.0134245,-0.580444,6599.65,-3875.44,53.2943,757.861,0.0492666,5.63431,-0.00226109
72,0.0134303,-0.352618,6599.65,-3875.6,53.4559,755.788,0.0491375,5.97515,0.00143264
72,0.0132938,-2.98144,6599.66,-3875.59,52.8699,759.945,0.0494249,3.37287,0.00259031
72,0.0135658,2.11867,6599.64,-3875.45,54.2649,754.575,0.0489653,2.04312,-0.00215318
72,0.0123514,3.01889,6599.7,-3875.49,49.4747,765.124,0.0508966,2.98606,-0.00158102
72,0.013518,-0.594247,6599.64,-3875.62,53.7248,758.813,0.0492216,5.59973,-0.00251464
72,0.0132782,-0.280984,6599.66,-3875.59,53.017,762.317,0.0489146,6.06835,0.00226676
72,0.0133457,-3.02712,6599.65,-3875.59,53.2142,754.672,0.0489751,3.30125,0.00175415
72,0.0139809,2.04586,6599.62,-3875.41,55.4176,755.301,0.0484517,1.96904,-0.00306256
72,0.0136248,2.10509,6599.64,-3875.53,54.21,755.056,0.0488103,2.03575,-0.00242253
72,0.0137445,-3.00327,6599.63,-3875.53,54.8257,753.955,0.048537,3.36354,0.00234482
72,0.0140218,2.07799,6599.62,-3875.52,55.7101,753.836,0.0483236,1.97927,-0.00316192
72,0.0138755,-3.01991,6599.63,-3875.42,55.3031,750.794,0.0482875,3.33234,0.00239166
72,0.0132995,-0.275743,6599.66,-3875.46,53.1034,763.31,0.0496994,6.07909,0.0025934
72,0.0144968,0.598677,6599.59,-3875.46,57.4105,750.1,0.0478175,0.710806,0.00304455
72,0.0135647,-0.28605,6599.64,-3875.56,54.1131,759.809,0.0493964,6.0702,0.00276512
72,0.0134621,-0.309918,6599.65,-3875.57,53.7643,758.017,0.0491181,6.02814,0.00202865
72,0.0203302,2.40503,6599.19,-3875.47,80.9798,751.645,0.041581,2.54589,0.00435883
72,0.0133671,-0.562713,6599.65,-3875.55,53.0266,757.582,0.0494783,5.6597,-0.00170023
72,0.0136864,-0.296902,6599.64,-3875.4,54.5119,757.615,0.0491098,6.05686,0.00219031
72,0.0143946,0.585063,6599.59,-3875.44,57.3014,748.433,0.0473847,0.681198,0.00274739
72,0.013874,-3.02828,6599.62,-3875.4,55.1094,750.446,0.0483176,3.31532,0.00204869
72,0.0145211,0.61457,6599.59,-3875.44,57.5005,750.634,0.0476376,0.737352,0.00339569
72,0.0122033,3.0325,6599.71,-3875.43,48.4103,767.153,0.0513343,3.00735,-0.00151303
72,0.0132986,-3.01832,6599.65,-3875.4,52.7002,757.36,0.0495416,3.32217,0.00178425
72,0.0139174,-0.568724,6599.62,-3875.5,55.193,752.636,0.0482562,5.63178,-0.0023131
72,0.0138737,2.09413,6599.62,-3875.54,55.1637,753.697,0.0484463,2.00871,-0.00274511
72,0.0190533,-0.436629,6599.29,-3875.39,75.8349,754.042,0.0417757,5.8149,-0.000182884
72,0.0124723,3.01094,6599.7,-3875.46,49.4551,765.855,0.050834,2.97222,-0.00177578
72,0.0133291,-0.598071,6599.65,-3875.55,52.9414,759.311,0.0496899,5.62666,-0.00266938
72,0.0122413,-1.44343,6599.71,-3875.42,49.0042,765.302,0.0512038,4.80669,-0.00142816
72,0.0135016,-3.02529,6599.64,-3875.51,53.8921,753.941,0.0488402,3.32122,0.00189701
72,0.0137665,2.09095,6599.63,-3875.44,54.9322,754.205,0.0483891,2.00678,-0.00264807
72,0.0137367,2.09777,6599.63,-3875.5,54.7663,754.551,0.0486642,2.01274,-0.0025752
72,0.0134905,-0.572286,6599.65,-3875.42,53.9151,756.361,0.0492473,5.63521,-0.002317
72,0.0135944,-0.320974,6599.64,-3875.52,53.9913,757.228,0.0502791,6.01005,0.0013323
72,0.0142823,2.07966,6599.6,-3875.49,56.6861,751.713,0.0477036,1.96528,-0.00323651
72,0.0132898,-0.281221,6599.66,-3875.59,53.2204,761.866,0.0500812,6.06106,0.00244422
72,0.0133194,-2.99588,6599.65,-3875.56,53.0531,758.678,0.0492529,3.3597,0.00231948
72,0.0141734,2.11743,6599.61,-3875.42,56.2904,748.986,0.0478221,2.0421,-0.00225011
72,0.0132923,-0.27927,6599.66,-3875.55,52.7718,763.38,0.0500375,6.06568,0.00245089
72,0.0138519,-2.98739,6599.62,-3875.46,55.3249,753.411,0.0483009,3.38068,0.00251922
72,0.0140732,2.10983,6599.61,-3875.44,56.0796,750.494,0.0480941,2.02363,-0.00232866
72,0.0140653,-0.30066,6599.61,-3875.51,55.5933,754.428,0.0485433,6.0539,0.00232542
72,0.0132721,-0.267195,6599.66,-3875.62,53.3175,763.134,0.0496564,6.08409,0.00263016
72,0.0133989,-0.338672,6599.65,-3875.39,53.3514,756.911,0.0493524,5.98947,0.00184575
72,0.0139192,-0.565958,6599.62,-3875.59,55.0711,753.271,0.0489404,5.64009,-0.00155693
72,0.0132775,-0.330417,6599.66,-3875.39,52.7167,759.11,0.0498205,5.99353,0.00170289
72,0.0134906,-0.548744,6599.64,-3875.39,53.4804,755.522,0.0492491,5.67598,-0.00155415
72,0.0124479,-1.48863,6599.7,-3875.47,49.6055,766.919,0.0510638,4.74642,-0.00194348
72,0.0137824,-0.618979,6599.63,-3875.6,55.0799,756.284,0.0486406,5.57743,-0.0026599
72,0.0140839,2.12055,6599.62,-3875.51,55.7929,749.957,0.0481178,2.05078,-0.0019682
72,0.0148683,0.598012,6599.57,-3875.61,58.4793,751.162,0.0473886,0.729286,0.0033156
72,0.0137138,-0.569066,6599.63,-3875.61,54.7426,753.968,0.0487591,5.63819,-0.00211344
72,0.0140336,2.11184,6599.62,-3875.46,56.2072,750.118,0.0480192,2.0244,-0.00249355
72,0.0137362,-0.273389,6599.63,-3875.58,54.6817,759.258,0.0490163,6.08634,0.00278578
72,0.0132271,-2.99669,6599.66,-3875.55,52.5147,759.195,0.0494928,3.34357,0.00232334
72,0.0133092,-2.97513,6599.66,-3875.5,52.8412,761.032,0.0496142,3.38945,0.00256512
72,0.0137711,-0.275394,6599.63,-3875.38,54.6441,759.915,0.0489774,6.09413,0.00284467
72,0.0133112,-3.01827,6599.65,-3875.49,53.098,755.926,0.049076,3.31894,0.00197599
72,0.0133671,-2.98935,6599.65,-3875.4,52.9675,759.498,0.0492954,3.37101,0.00245089
72,0.0142685,2.14701,6599.6,-3875.58,56.535,758.472,0.049686,2.00522,-0.00273197
72,0.0138581,-3.00416,6599.62,-3875.49,55.443,752.571,0.0488803,3.35747,0.00196288
72,0.0137761,2.11369,6599.63,-3875.52,54.8426,753.054,0.048606,2.04096,-0.00240762
72,0.012272,-1.43311,6599.71,-3875.52,48.7599,765.832,0.0512817,4.81074,-0.00122854
72,0.013757,-0.576895,6599.63,-3875.47,55.1305,753.018,0.0483721,5.63026,-0.00230899
72,0.0139321,-3.00219,6599.62,-3875.55,55.5003,751.525,0.0483568,3.35109,0.00237133
72,0.013644,-0.3333,6599.64,-3875.48,54.2144,755.448,0.0489329,6.00203,0.00174931
72,0.0124036,-1.49049,6599.7,-3875.48,49.2673,766.985,0.0508759,4.75664,-0.00176032
72,0.0131029,-0.316439,6599.66,-3875.51,52.7335,760.431,0.0497247,6.0175,0.00190156
72,0.0123451,-1.48315,6599.7,-3875.61,49.1163,767.173,0.051291,4.76861,-0.0017697
72,0.0137326,-0.60792,6599.63,-3875.47,54.587,757.08,0.0489778,5.58846,-0.0027735
72,0.0141238,2.12656,6599.61,-3875.43,56.04,748.496,0.0476927,2.05912,-0.00229611
72,0.0139436,2.11067,6599.62,-3875.52,55.5495,751.925,0.048442,2.02634,-0.00245924
72,0.0143077,0.57798,6599.6,-3875.45,56.9897,749.304,0.0480495,0.672015,0.0023695
72,0.0134862,-3.01566,6599.65,-3875.58,53.4374,756.923,0.0491456,3.34622,0.00221759
72,0.0137163,-0.281746,6599.63,-3875.53,54.741,759.103,0.0492122,6.08415,0.00266419
72,0.0141234,0.578225,6599.61,-3875.57,56.3581,750.205,0.0480721,0.661706,0.00282114
72,0.0134335,-0.580427,6599.65,-3875.46,53.5156,757.082,0.0489967,5.63587,-0.00223373
72,0.0134464,-2.97873,6599.65,-3875.45,53.5582,759.024,0.0493329,3.39004,0.00268556
72,0.0123132,3.01351,6599.71,-3875.47,48.9431,766.844,0.0511107,2.9801,-0.00145978
72,0.0137698,-0.276532,6599.63,-3875.59,54.7023,759.657,0.0490903,6.09152,0.00318282
72,0.0139945,-3.0002,6599.62,-3875.42,55.6913,751.695,0.0482896,3.36551,0.00267834
72,0.013605,-0.288547,6599.64,-3875.55,54.4079,758.096,0.0491712,6.05782,0.00258743
72,0.0137658,-0.558823,6599.63,-3875.48,55.0247,752.6,0.0485358,5.65272,-0.00190111
72,0.0136705,-0.307757,6599.63,-3875.41,54.3702,756.745,0.0486983,6.04055,0.00189836
72,0.0136127,-0.556671,6599.64,-3875.38,54.116,754.5,0.0488788,5.66243,-0.00184617
72,0.013297,-0.33146,6599.66,-3875.62,52.9365,758.677,0.04964,5.99682,0.00164554
72,0.0125293,3.02818,6599.69,-3875.5,49.713,764.243,0.0506709,2.9886,-0.00148063
72,0.0138604,-0.577639,6599.63,-3875.49,55.3494,752.46,0.0483861,5.62814,-0.00231002
72,0.0136109,-0.612966,6599.64,-3875.45,53.9391,759.2,0.0489128,5.58186,-0.00265711
72,0.0132334,-2.96468,6599.66,-3875.56,54.5502,757.005,0.0491378,3.40219,0.00287735
72,0.0137829,-3.03264,6599.62,-3875.4,54.6144,751.589,0.0482131,3.31759,0.00207187
72,0.0133837,-3.02081,6599.65,-3875.41,53.1355,755.519,0.0491926,3.31557,0.00176582
72,0.0135996,-0.297023,6599.64,-3875.51,54.1758,757.813,0.0490997,6.04575,0.00234144
72,0.0139994,2.1265,6599.62,-3875.39,55.6434,749.319,0.0480603,2.0655,-0.00187621
72,0.0147218,-1.37082,6599.58,-3875.45,59.0137,748.573,0.0458244,4.79287,-0.00141577
72,0.0139215,-3.01214,6599.62,-3875.57,55.537,751.046,0.0482614,3.34607,0.00217724
72,0.0141297,0.57189,6599.61,-3875.48,56.49,749.581,0.0479247,0.657854,0.00236661
72,0.0138869,2.11109,6599.62,-3875.54,55.1959,752.22,0.0483508,2.03658,-0.0021284
72,0.0135211,-0.604249,6599.65,-3875.47,53.6819,759.53,0.0493673,5.59202,-0.00270555
72,0.0133467,-2.99808,6599.65,-3875.58,52.8543,758.392,0.0493276,3.34612,0.00206661
72,0.0144846,0.583828,6599.59,-3875.43,57.42,748.437,0.0474495,0.684178,0.0028786
72,0.0141853,0.593956,6599.61,-3875.55,56.4788,751.452,0.0480535,0.691296,0.00277613
72,0.0139932,-0.31365,6599.62,-3875.48,55.6223,753.578,0.0483317,6.04195,0.00216285
72,0.0133085,-0.62418,6599.65,-3875.47,53.0952,762.347,0.049895,5.57672,-0.00283613
72,0.0137499,-0.605952,6599.63,-3875.38,54.6756,757.246,0.0485424,5.57618,-0.00285882
72,0.0137329,2.09865,6599.63,-3875.51,55.0045,754.148,0.0487013,2.01047,-0.00275349
72,0.0138408,-0.586036,6599.62,-3875.48,54.6441,755.307,0.0489044,5.61664,-0.00222096
72,0.0139827,2.08777,6599.62,-3875.55,56.0065,751.96,0.0482961,2.00044,-0.00291894
72,0.0143914,0.602648,6599.6,-3875.62,57.6035,749.051,0.0474574,0.705524,0.00322213
72,0.0139063,2.07663,6599.62,-3875.63,55.6394,754.35,0.0484029,1.97498,-0.00298322
72,0.0196167,-0.47293,6599.25,-3875.56,77.7241,755.141,0.0409483,5.82645,-0.000137558
72,0.0132724,-0.316059,6599.66,-3875.48,52.8934,759.874,0.0497188,6.01502,0.00173941
72,0.0137088,-3.03615,6599.63,-3875.49,54.5473,751.666,0.0483349,3.31323,0.00184832
72,0.0132209,-3.00401,6599.66,-3875.48,52.9001,758.183,0.0494231,3.34329,0.00200118
72,0.0133573,-3.01686,6599.65,-3875.56,53.3144,755.873,0.0490111,3.3276,0.00185434
72,0.0125578,-1.47198,6599.69,-3875.62,49.9524,765.121,0.0510179,4.7625,-0.00175848
72,0.0134035,-0.589022,6599.65,-3875.39,53.4117,758.589,0.0494193,5.61765,-0.00207425
72,0.0140262,2.11554,6599.62,-3875.54,55.8485,750.049,0.0478948,2.04087,-0.00227552
72,0.0123472,-1.46809,6599.7,-3875.4,49.2481,765.842,0.0510493,4.78356,-0.00120815
72,0.0138232,-0.319326,6599.63,-3875.4,55.0957,754.292,0.0486821,6.02449,0.00166503
72,0.0142725,2.09971,6599.6,-3875.51,57.1115,748.665,0.04741,1.99988,-0.00301735
72,0.0138302,-0.331483,6599.63,-3875.43,54.8813,753.561,0.0485193,6.00338,0.00177687
72,0.0134498,-3.02392,6599.65,-3875.38,53.6582,754.667,0.0488652,3.32448,0.00199603
72,0.0122702,-1.45372,6599.7,-3875.55,49.0913,766.26,0.0511196,4.78553,-0.00124887
72,0.0124219,-1.47165,6599.7,-3875.59,49.1905,766.048,0.0511969,4.78499,-0.0015268
72,0.0133801,-3.01738,6599.65,-3875.49,53.2222,756.372,0.0490336,3.33305,0.0018174
72,0.0142467,2.07276,6599.6,-3875.53,56.4166,752.143,0.0481159,1.9748,-0.00338446
72,0.0137466,2.09609,6599.63,-3875.59,54.8185,755.386,0.0488565,1.99737,-0.00272163
72,0.0133994,-3.02468,6599.66,-3875.4,53.3686,755.172,0.0489703,3.31908,0.0018711
72,0.0139505,-0.299129,6599.62,-3875.56,55.4847,754.624,0.0483334,6.0545,0.00236174
72,0.0136725,2.12136,6599.64,-3875.44,54.3498,754.125,0.048709,2.04467,-0.00206389
72,0.014398,0.597254,6599.6,-3875.39,57.3679,749.523,0.0474798,0.701545,0.00300176
72,0.0143489,0.608276,6599.6,-3875.45,57.4699,750.303,0.0474798,0.731099,0.00323157
72,0.0134471,-3.0291,6599.65,-3875.45,53.7187,753.755,0.0489905,3.30709,0.00193502
72,0.0139413,-0.586758,6599.62,-3875.41,55.2805,754.194,0.0489239,5.61025,-0.00156293
72,0.013775,-0.33846,6599.63,-3875.47,55.0546,752.887,0.0484677,5.99758,0.00163625
72,0.0139294,-0.310936,6599.62,-3875.62,55.3344,754.316,0.0487111,6.03535,0.00228813
72,0.0136102,-2.96938,6599.64,-3875.52,54.1767,758.057,0.0492817,3.40361,0.0030854
72,0.0138969,-0.579501,6599.62,-3875.54,54.8096,753.199,0.0484692,5.64796,-0.0022395
72,0.0133655,-3.00651,6599.65,-3875.47,52.8685,758.46,0.04938,3.34689,0.00236692
72,0.0138549,-2.99776,6599.62,-3875.38,55.0059,753.568,0.0484195,3.36526,0.00245291
72,0.0139179,-0.60884,6599.62,-3875.39,55.389,755.486,0.04841,5.57245,-0.00328958
72,0.0143514,0.610343,6599.6,-3875.39,57.0646,751.755,0.0480493,0.725457,0.00363057
72,0.0134843,-2.99381,6599.64,-3875.48,53.5302,757.703,0.0493191,3.363,0.00198564
72,0.0135819,-0.278253,6599.64,-3875.42,54.2025,760.697,0.0493169,6.0863,0.00282577
72,0.013469,-0.341243,6599.65,-3875.46,53.7516,756.145,0.0490857,5.99518,0.00154236
72,0.0134378,-2.99025,6599.65,-3875.52,52.9671,759.343,0.0494585,3.36577,0.00260027
72,0.0138296,-0.611255,6599.63,-3875.53,55.1379,756.066,0.0487248,5.57978,-0.00274406
72,0.0135423,-3.01916,6599.64,-3875.39,53.848,754.241,0.0490005,3.32215,0.00213355
72,0.0132813,-2.98822,6599.66,-3875.62,53.0789,759.161,0.0495823,3.36543,0.00252889
72,0.0141933,0.578806,6599.61,-3875.5,56.6418,749.271,0.0478378,0.658295,0.00201995
72,0.0141631,0.601324,6599.61,-3875.53,56.4471,752.196,0.0478881,0.705303,0.00314159
72,0.0131808,-2.99415,6599.66,-3875.45,52.3675,760.785,0.0496275,3.36144,0.00231916
72,0.0134198,-0.575833,6599.65,-3875.57,53.867,755.75,0.0491642,5.64968,-0.00212465
72,0.0143841,0.621415,6599.6,-3875.45,57.2432,751.58,0.0475662,0.742508,0.00334392
72,0.014386,2.08253,6599.6,-3875.39,57.2403,753.938,0.0474651,1.96726,-0.00339318
72,0.0136746,-0.318651,6599.63,-3875.45,54.4257,755.83,0.04893,6.01852,0.00212419
72,0.0138282,-3.02829,6599.63,-3875.61,54.7893,752.059,0.0486725,3.32652,0.00209404
72,0.0141877,0.569316,6599.61,-3875.5,56.6019,748.871,0.0477171,0.650138,0.00211433
72,0.0135267,-0.317648,6599.65,-3875.41,53.6908,757.965,0.0493231,6.01926,0.0020342
72,0.014626,0.621439,6599.58,-3875.49,58.0481,749.711,0.0473253,0.751919,0.0034413
72,0.0138075,-0.578742,6599.63,-3875.61,55.0413,753.926,0.0486122,5.61913,-0.00245077
72,0.0134706,-0.554997,6599.65,-3875.57,53.4838,756.015,0.0493385,5.66885,-0.00179794
72,0.0137342,-3.03774,6599.63,-3875.47,54.8042,751.123,0.0480413,3.32011,0.00206588
72,0.0137363,-0.294155,6599.63,-3875.57,54.7,758.003,0.0490231,6.06984,0.00257168
72,0.0133274,-0.286665,6599.66,-3875.49,52.8981,762.836,0.0498757,6.06411,0.00236888
72,0.0143051,0.610309,6599.61,-3875.47,57.0434,751.819,0.0481249,0.725557,0.0031364
72,0.013431,-0.285717,6599.65,-3875.62,53.6573,761.101,0.0494776,6.07062,0.00264263
72,0.0138428,-2.98923,6599.63,-3875.44,54.7982,754.934,0.0487988,3.37828,0.00264234
72,0.013611,-0.28986,6599.64,-3875.51,54.2072,759.158,0.0493079,6.06538,0.00231886
72,0.0138361,2.11731,6599.63,-3875.55,54.8447,751.888,0.0481186,2.05698,-0.00235844
72,0.0138449,-0.603608,6599.63,-3875.48,55.3775,755.409,0.0486506,5.58057,-0.0028385
72,0.0124253,-1.4645,6599.7,-3875.59,49.5177,764.776,0.0508466,4.78801,-0.00143262
72,0.0141271,2.09179,6599.61,-3875.45,56.2525,751.539,0.0479736,1.98872,-0.00265975
72,0.013711,2.09401,6599.63,-3875.47,54.5449,755.363,0.0485761,2.00629,-0.00288612
72,0.0139851,2.07763,6599.62,-3875.49,55.588,754.074,0.0484346,1.98214,-0.0033929
72,0.0139342,2.08254,6599.62,-3875.38,55.3601,754.363,0.0485509,1.98741,-0.00304785
72,0.0138524,-0.315467,6599.63,-3875.55,55.0434,754.969,0.0485876,6.03274,0.00203924
72,0.0135734,-2.98555,6599.64,-3875.48,54.0202,757.606,0.0489077,3.39129,0.00281337
72,0.0131694,-0.563985,6599.66,-3875.49,52.543,763.251,0.0485474,5.57807,-0.00301987
72,0.0125043,-1.48476,6599.7,-3875.42,49.7191,766.345,0.0508272,4.74764,-0.00191746
72,0.0137238,-0.28747,6599.63,-3875.41,54.5819,758.392,0.0490247,6.07045,0.00274888
72,0.0137834,2.13235,6599.63,-3875.58,54.9097,751.71,0.0487294,2.06329,-0.00208137
72,0.0121432,-1.4461,6599.71,-3875.6,48.3389,767.291,0.0515106,4.80633,-0.00119715
72,0.0138398,2.08877,6599.63,-3875.44,55.0401,754.574,0.048549,1.99811,-0.00273549
72,0.0134904,-2.98433,6599.64,-3875.48,53.8214,758.599,0.0492854,3.39595,0.0029019
