hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.014861,-2.08936,6599.57,-3875.45,59.4225,743.567,0.0465263,4.3096,0.00295185
12,0.0140464,2.11503,6599.62,-3875.48,56.0598,749.763,0.0479651,2.03819,-0.00201854
12,0.0185163,0.302182,6599.33,-3875.55,73.5251,747.168,0.0429673,0.163902,-0.00391958
12,0.0142687,-1.34394,6599.6,-3875.46,56.9522,742.137,0.0474829,4.93701,-0.00035477
12,0.0143846,-1.35889,6599.6,-3875.54,57.4635,740.659,0.0468441,4.91072,-0.000415594
12,0.0144641,-1.31304,6599.59,-3875.6,57.4718,740.879,0.0468646,4.98899,0.000269895
12,0.013856,-2.9929,6599.63,-3875.48,55.3869,753.355,0.0484442,3.38262,0.00286513
12,0.0142598,0.571455,6599.6,-3875.56,57.0708,747.981,0.0475585,0.654746,0.00258489
12,0.0149262,-2.09857,6599.57,-3875.53,59.3529,742.852,0.0462518,4.29623,0.00334211
12,0.0150304,-2.09296,6599.56,-3875.58,59.786,742.478,0.0463845,4.30686,0.00316165
12,0.0143674,2.13043,6599.6,-3875.57,57.1491,746.572,0.0473405,2.0444,-0.00213512
12,0.0141866,0.588499,6599.61,-3875.47,56.4606,751.216,0.0479489,0.68779,0.00271249
12,0.0136984,-0.334952,6599.63,-3875.42,54.3711,753.914,0.0478203,5.99832,0.00151162
12,0.0146401,0.628901,6599.58,-3875.43,58.0987,752.93,0.0477063,0.82329,0.00443453
12,0.0143287,0.602269,6599.6,-3875.49,57.1386,750.998,0.0477245,0.718976,0.00318018
12,0.0153218,-2.07884,6599.54,-3875.58,60.623,741.311,0.0459531,4.3304,0.0034089
12,0.0139284,-0.314667,6599.62,-3875.55,54.9534,754.906,0.0486376,6.03007,0.00217679
12,0.0136755,-0.566726,6599.64,-3875.45,54.2484,755.114,0.0491708,5.64522,-0.00202786
12,0.0149121,-2.1021,6599.57,-3875.46,59.2901,743.11,0.0466359,4.28817,0.00298197
12,0.0137631,-0.321737,6599.63,-3875.56,55.0934,754.084,0.0484456,6.02263,0.00180627
12,0.0142517,-1.34438,6599.6,-3875.57,56.7486,742.36,0.0471614,4.94071,-0.000133873
12,0.015134,-2.09944,6599.56,-3875.52,60.0755,741.397,0.0464957,4.29412,0.00310554
12,0.0135658,2.11867,6599.64,-3875.45,54.2649,754.575,0.0489653,2.04312,-0.00215318
12,0.014331,2.13728,6599.6,-3875.5,56.518,746.492,0.047546,2.07515,-0.00179599
12,0.0133457,-3.02712,6599.65,-3875.59,53.2142,754.672,0.0489751,3.30125,0.00175415
12,0.0147649,0.614691,6599.57,-3875.57,59.0097,745.849,0.0467877,0.719549,0.00308931
12,0.0149629,-2.09693,6599.56,-3875.57,59.5126,742.679,0.0465116,4.29301,0.00261385
12,0.0136248,2.10509,6599.64,-3875.53,54.21,755.056,0.0488103,2.03575,-0.00242253
12,0.0137445,-3.00327,6599.63,-3875.53,54.8257,753.955,0.048537,3.36354,0.00234482
12,0.0145782,0.574386,6599.59,-3875.46,58.1677,745.356,0.0469211,0.66525,0.00240166
12,0.0149042,-2.10897,6599.56,-3875.51,59.5032,741.993,0.0465894,4.27346,0.00275666
12,0.0140218,2.07799,6599.62,-3875.52,55.7101,753.836,0.0483236,1.97927,-0.00316192
12,0.0138755,-3.01991,6599.63,-3875.42,55.3031,750.794,0.0482875,3.33234,0.00239166
12,0.0144968,0.598677,6599.59,-3875.46,57.4105,750.1,0.0478175,0.710806,0.00304455
12,0.0203302,2.40503,6599.19,-3875.47,80.9798,751.645,0.041581,2.54589,0.00435883
12,0.014153,2.13531,6599.61,-3875.56,56.5165,747.323,0.0476875,2.06094,-0.00196923
12,0.0142125,-1.36607,6599.6,-3875.44,56.5932,742.806,0.0472237,4.89847,-0.00020208
12,0.0143946,0.585063,6599.59,-3875.44,57.3014,748.433,0.0473847,0.681198,0.00274739
12,0.013874,-3.02828,6599.62,-3875.4,55.1094,750.446,0.0483176,3.31532,0.00204869
12,0.0142202,-1.3299,6599.61,-3875.51,56.5976,742.782,0.0473533,4.95795,8.50468e-05
12,0.0145211,0.61457,6599.59,-3875.44,57.5005,750.634,0.0476376,0.737352,0.00339569
12,0.0146863,0.549336,6599.58,-3875.38,58.4525,743.832,0.0469611,0.636676,0.00226001
12,0.0145057,0.574769,6599.59,-3875.51,57.5462,747.047,0.0474128,0.661217,0.0023081
12,0.0139174,-0.568724,6599.62,-3875.5,55.193,752.636,0.0482562,5.63178,-0.0023131
12,0.0138737,2.09413,6599.62,-3875.54,55.1637,753.697,0.0484463,2.00871,-0.00274511
12,0.015025,-2.10662,6599.56,-3875.52,59.821,741.082,0.0463202,4.27329,0.00279951
12,0.0190533,-0.436629,6599.29,-3875.39,75.8349,754.042,0.0417757,5.8149,-0.000182884
12,0.0144721,0.55927,6599.59,-3875.54,57.7539,745.548,0.0472042,0.638001,0.00206592
12,0.0135016,-3.02529,6599.64,-3875.51,53.8921,753.941,0.0488402,3.32122,0.00189701
12,0.0137665,2.09095,6599.63,-3875.44,54.9322,754.205,0.0483891,2.00678,-0.00264807
12,0.0144995,0.586863,6599.59,-3875.55,57.6889,747.049,0.0473146,0.673828,0.00265507
12,0.0137367,2.09777,6599.63,-3875.5,54.7663,754.551,0.0486642,2.01274,-0.0025752
12,0.0142823,2.07966,6599.6,-3875.49,56.6861,751.713,0.0477036,1.96528,-0.00323651
12,0.0141734,2.11743,6599.61,-3875.42,56.2904,748.986,0.0478221,2.0421,-0.00225011
12,0.0138519,-2.98739,6599.62,-3875.46,55.3249,753.411,0.0483009,3.38068,0.00251922
12,0.0140732,2.10983,6599.61,-3875.44,56.0796,750.494,0.0480941,2.02363,-0.00232866
12,0.0140653,-0.30066,6599.61,-3875.51,55.5933,754.428,0.0485433,6.0539,0.00232542
12,0.0148313,0.610988,6599.57,-3875.45,58.8041,747.511,0.0473333,0.742032,0.00322428
12,0.0139192,-0.565958,6599.62,-3875.59,55.0711,753.271,0.0489404,5.64009,-0.00155693
12,0.0140839,2.12055,6599.62,-3875.51,55.7929,749.957,0.0481178,2.05078,-0.0019682
12,0.0148683,0.598012,6599.57,-3875.61,58.4793,751.162,0.0473886,0.729286,0.0033156
12,0.0137138,-0.569066,6599.63,-3875.61,54.7426,753.968,0.0487591,5.63819,-0.00211344
12,0.0140336,2.11184,6599.62,-3875.46,56.2072,750.118,0.0480192,2.0244,-0.00249355
12,0.0146814,0.592669,6599.58,-3875.61,58.2729,746.654,0.047369,0.690788,0.00288923
12,0.0150553,-2.06763,6599.56,-3875.55,60.0651,743.386,0.0463861,4.34553,0.00401946
12,0.0138581,-3.00416,6599.62,-3875.49,55.443,752.571,0.0488803,3.35747,0.00196288
12,0.0137761,2.11369,6599.63,-3875.52,54.8426,753.054,0.048606,2.04096,-0.00240762
12,0.013757,-0.576895,6599.63,-3875.47,55.1305,753.018,0.0483721,5.63026,-0.00230899
12,0.0139321,-3.00219,6599.62,-3875.55,55.5003,751.525,0.0483568,3.35109,0.00237133
12,0.0144649,0.549809,6599.59,-3875.4,57.6828,745.259,0.047182,0.624478,0.00237563
12,0.0146736,0.572034,6599.58,-3875.51,58.4602,745.117,0.0471992,0.668934,0.00275311
12,0.0141238,2.12656,6599.61,-3875.43,56.04,748.496,0.0476927,2.05912,-0.00229611
12,0.0139436,2.11067,6599.62,-3875.52,55.5495,751.925,0.048442,2.02634,-0.00245924
12,0.0143396,-1.37567,6599.6,-3875.47,56.754,742.533,0.0472744,4.89381,-0.000337343
12,0.0143077,0.57798,6599.6,-3875.45,56.9897,749.304,0.0480495,0.672015,0.0023695
12,0.0142069,-1.34532,6599.61,-3875.52,56.5323,743.125,0.0476237,4.93652,-1.2479e-05
12,0.0141234,0.578225,6599.61,-3875.57,56.3581,750.205,0.0480721,0.661706,0.00282114
12,0.0145753,0.598492,6599.59,-3875.48,58.0112,747.726,0.0469643,0.705522,0.00293673
12,0.0143212,-1.37067,6599.6,-3875.41,56.9639,742.028,0.0473385,4.89857,-0.000339379
12,0.0147861,0.565294,6599.57,-3875.53,58.6204,744.067,0.0469651,0.655994,0.00235855
12,0.0144472,2.10516,6599.59,-3875.4,57.6238,746.573,0.047089,2.00904,-0.00266653
12,0.0139945,-3.0002,6599.62,-3875.42,55.6913,751.695,0.0482896,3.36551,0.00267834
12,0.0144131,0.583296,6599.6,-3875.53,57.2987,748.117,0.0474663,0.670942,0.0022706
12,0.0145142,-1.32499,6599.59,-3875.56,57.4695,740.667,0.0467316,4.97524,0.000761166
12,0.0146241,0.609397,6599.58,-3875.61,58.5807,747.808,0.0473995,0.725342,0.00310338
12,0.0137658,-0.558823,6599.63,-3875.48,55.0247,752.6,0.0485358,5.65272,-0.00190111
12,0.014832,0.590739,6599.57,-3875.5,58.9582,745.145,0.0470056,0.695984,0.0028156
12,0.0143371,-1.33468,6599.6,-3875.55,56.845,742.215,0.046917,4.95688,-0.000107871
12,0.0136127,-0.556671,6599.64,-3875.38,54.116,754.5,0.0488788,5.66243,-0.00184617
12,0.0142145,-1.34752,6599.61,-3875.38,56.749,742.336,0.0472591,4.93009,-0.000148398
12,0.0138604,-0.577639,6599.63,-3875.49,55.3494,752.46,0.0483861,5.62814,-0.00231002
12,0.0143181,-1.37634,6599.6,-3875.43,57.3121,741.361,0.0470565,4.89266,-0.000428882
12,0.0137829,-3.03264,6599.62,-3875.4,54.6144,751.589,0.0482131,3.31759,0.00207187
12,0.0145602,0.573482,6599.59,-3875.39,58.165,745.562,0.0471937,0.663567,0.00220407
12,0.0141296,-1.34924,6599.61,-3875.61,56.4298,743.048,0.0472699,4.93611,-1.45996e-05
12,0.0139994,2.1265,6599.62,-3875.39,55.6434,749.319,0.0480603,2.0655,-0.00187621
12,0.0147218,-1.37082,6599.58,-3875.45,59.0137,748.573,0.0458244,4.79287,-0.00141577
12,0.0139215,-3.01214,6599.62,-3875.57,55.537,751.046,0.0482614,3.34607,0.00217724
12,0.0141297,0.57189,6599.61,-3875.48,56.49,749.581,0.0479247,0.657854,0.00236661
12,0.0138869,2.11109,6599.62,-3875.54,55.1959,752.22,0.0483508,2.03658,-0.0021284
12,0.0146617,0.587485,6599.58,-3875.4,58.2337,746.473,0.0471945,0.686892,0.00263342
12,0.0144846,0.583828,6599.59,-3875.43,57.42,748.437,0.0474495,0.684178,0.0028786
12,0.0141853,0.593956,6599.61,-3875.55,56.4788,751.452,0.0480535,0.691296,0.00277613
12,0.0143291,-1.35877,6599.6,-3875.51,56.6247,742.656,0.0472611,4.92034,-9.64501e-05
12,0.0151178,-2.07362,6599.55,-3875.45,60.2349,743.017,0.0464389,4.34376,0.00364488
12,0.0139932,-0.31365,6599.62,-3875.48,55.6223,753.578,0.0483317,6.04195,0.00216285
12,0.0137329,2.09865,6599.63,-3875.51,55.0045,754.148,0.0487013,2.01047,-0.00275349
12,0.0146745,0.555496,6599.58,-3875.57,58.511,743.591,0.0468925,0.636594,0.00226776
12,0.0143557,-1.35421,6599.6,-3875.4,57.3879,740.823,0.046951,4.91994,-0.000210659
12,0.0145733,0.566205,6599.59,-3875.59,57.8645,745.786,0.0469229,0.659684,0.00275014
12,0.0139827,2.08777,6599.62,-3875.55,56.0065,751.96,0.0482961,2.00044,-0.00291894
12,0.0143914,0.602648,6599.6,-3875.62,57.6035,749.051,0.0474574,0.705524,0.00322213
12,0.0139063,2.07663,6599.62,-3875.63,55.6394,754.35,0.0484029,1.97498,-0.00298322
12,0.0196167,-0.47293,6599.25,-3875.56,77.7241,755.141,0.0409483,5.82645,-0.000137558
12,0.0137088,-3.03615,6599.63,-3875.49,54.5473,751.666,0.0483349,3.31323,0.00184832
12,0.014316,0.562942,6599.6,-3875.53,57.0018,747.444,0.0475027,0.634404,0.00206014
12,0.0147394,0.600842,6599.58,-3875.61,58.7968,746.7,0.0473653,0.717992,0.00354303
12,0.0140262,2.11554,6599.62,-3875.54,55.8485,750.049,0.0478948,2.04087,-0.00227552
12,0.0143809,-1.35583,6599.6,-3875.56,57.2075,741.227,0.0471035,4.92203,-0.000153252
12,0.0143406,2.11156,6599.6,-3875.48,56.917,748.179,0.0474272,2.0216,-0.00271775
12,0.0138232,-0.319326,6599.63,-3875.4,55.0957,754.292,0.0486821,6.02449,0.00166503
12,0.0142725,2.09971,6599.6,-3875.51,57.1115,748.665,0.04741,1.99988,-0.00301735
12,0.0148888,-2.09467,6599.57,-3875.57,59.2826,743.317,0.0467343,4.29202,0.00309123
12,0.0138302,-0.331483,6599.63,-3875.43,54.8813,753.561,0.0485193,6.00338,0.00177687
12,0.0134498,-3.02392,6599.65,-3875.38,53.6582,754.667,0.0488652,3.32448,0.00199603
12,0.014922,-2.07942,6599.57,-3875.58,59.6766,743.887,0.0467486,4.3248,0.00340407
12,0.0148594,-2.08762,6599.57,-3875.53,59.3652,745.638,0.0466789,4.31398,0.00343437
12,0.0142467,2.07276,6599.6,-3875.53,56.4166,752.143,0.0481159,1.9748,-0.00338446
12,0.0139505,-0.299129,6599.62,-3875.56,55.4847,754.624,0.0483334,6.0545,0.00236174
12,0.0136725,2.12136,6599.64,-3875.44,54.3498,754.125,0.048709,2.04467,-0.00206389
12,0.014398,0.597254,6599.6,-3875.39,57.3679,749.523,0.0474798,0.701545,0.00300176
12,0.0142514,0.548334,6599.6,-3875.62,57.6461,745.585,0.0474395,0.626264,0.00200184
12,0.0143489,0.608276,6599.6,-3875.45,57.4699,750.303,0.0474798,0.731099,0.00323157
12,0.0134471,-3.0291,6599.65,-3875.45,53.7187,753.755,0.0489905,3.30709,0.00193502
12,0.0139413,-0.586758,6599.62,-3875.41,55.2805,754.194,0.0489239,5.61025,-0.00156293
12,0.01419,2.10767,6599.61,-3875.49,56.4703,747.587,0.0478308,2.06121,-0.00221626
12,0.013775,-0.33846,6599.63,-3875.47,55.0546,752.887,0.0484677,5.99758,0.00163625
12,0.0139294,-0.310936,6599.62,-3875.62,55.3344,754.316,0.0487111,6.03535,0.00228813
12,0.0140985,2.12704,6599.61,-3875.45,56.3872,747.398,0.0477761,2.06792,-0.00205719
12,0.0138969,-0.579501,6599.62,-3875.54,54.8096,753.199,0.0484692,5.64796,-0.0022395
12,0.0138549,-2.99776,6599.62,-3875.38,55.0059,753.568,0.0484195,3.36526,0.00245291
12,0.0144599,0.556735,6599.59,-3875.43,57.3646,746.726,0.0475504,0.639196,0.00220606
12,0.0143514,0.610343,6599.6,-3875.39,57.0646,751.755,0.0480493,0.725457,0.00363057
12,0.0145197,-1.3747,6599.59,-3875.53,57.6261,740.602,0.0468754,4.88692,-0.000480302
12,0.014305,0.557526,6599.6,-3875.38,57.0795,747.287,0.0477226,0.632059,0.00239089
12,0.01492,-2.08283,6599.57,-3875.54,59.3959,744.035,0.0466292,4.31589,0.00310218
12,0.0144469,-1.30844,6522.84,-3875.55,56.6354,745.448,0.0474477,4.9693,0.000373742
12,0.0153263,-2.07687,6599.54,-3875.38,61.0848,740.543,0.0460723,4.33837,0.0037259
12,0.0135423,-3.01916,6599.64,-3875.39,53.848,754.241,0.0490005,3.32215,0.00213355
12,0.0141933,0.578806,6599.61,-3875.5,56.6418,749.271,0.0478378,0.658295,0.00201995
12,0.0141631,0.601324,6599.61,-3875.53,56.4471,752.196,0.0478881,0.705303,0.00314159
12,0.0147845,0.565831,6599.58,-3875.55,58.954,743.28,0.0465969,0.661173,0.00256363
12,0.0144915,0.549109,6599.59,-3875.44,57.8186,745.155,0.0472929,0.628845,0.00213214
12,0.0149206,0.565068,6599.57,-3875.52,59.0891,742.784,0.0465774,0.654019,0.00228672
12,0.0143841,0.621415,6599.6,-3875.45,57.2432,751.58,0.0475662,0.742508,0.00334392
12,0.014567,-1.36709,6599.59,-3875.45,57.5627,740.799,0.0469597,4.89186,-0.000769192
12,0.014386,2.08253,6599.6,-3875.39,57.2403,753.938,0.0474651,1.96726,-0.00339318
12,0.0138282,-3.02829,6599.63,-3875.61,54.7893,752.059,0.0486725,3.32652,0.00209404
12,0.0141877,0.569316,6599.61,-3875.5,56.6019,748.871,0.0477171,0.650138,0.00211433
12,0.014626,0.621439,6599.58,-3875.49,58.0481,749.711,0.0473253,0.751919,0.0034413
12,0.0143041,-1.34936,6599.6,-3875.45,57.2519,741.164,0.0468965,4.93487,-9.7105e-05
12,0.0138075,-0.578742,6599.63,-3875.61,55.0413,753.926,0.0486122,5.61913,-0.00245077
12,0.0137342,-3.03774,6599.63,-3875.47,54.8042,751.123,0.0480413,3.32011,0.00206588
12,0.0143051,0.610309,6599.61,-3875.47,57.0434,751.819,0.0481249,0.725557,0.0031364
12,0.0145099,-1.31388,6599.59,-3875.58,57.3894,741.261,0.0471379,4.98203,0.000458922
12,0.0138428,-2.98923,6599.63,-3875.44,54.7982,754.934,0.0487988,3.37828,0.00264234
12,0.0138361,2.11731,6599.63,-3875.55,54.8447,751.888,0.0481186,2.05698,-0.00235844
12,0.0141271,2.09179,6599.61,-3875.45,56.2525,751.539,0.0479736,1.98872,-0.00265975
12,0.0146675,0.562873,6599.58,-3875.5,58.4638,744.086,0.0470302,0.64433,0.00224757
12,0.0139851,2.07763,6599.62,-3875.49,55.588,754.074,0.0484346,1.98214,-0.0033929
12,0.014623,0.561912,6599.58,-3875.59,57.8266,745.355,0.047144,0.641154,0.00217693
12,0.0139342,2.08254,6599.62,-3875.38,55.3601,754.363,0.0485509,1.98741,-0.00304785
12,0.0138524,-0.315467,6599.63,-3875.55,55.0434,754.969,0.0485876,6.03274,0.00203924
12,0.0143483,0.552432,6599.6,-3875.54,57.206,746.787,0.047244,0.634713,0.00220205
12,0.0143526,-1.31289,6599.6,-3875.48,57.0909,741.621,0.0469178,4.98866,0.000576611
12,0.0137834,2.13235,6599.63,-3875.58,54.9097,751.71,0.0487294,2.06329,-0.00208137
12,0.0138398,2.08877,6599.63,-3875.44,55.0401,754.574,0.048549,1.99811,-0.00273549
12,0.0139139,2.10988,6599.62,-3875.54,55.6349,751.565,0.0480828,2.02525,-0.00247652
12,0.0143601,2.08242,6599.6,-3875.41,56.9669,750.293,0.0474853,1.97523,-0.00327299
12,0.0139299,2.07993,6599.62,-3875.54,55.5791,753.953,0.0481825,1.98102,-0.00300548
12,0.013596,-0.551892,6599.64,-3875.38,54.1448,753.965,0.0485603,5.66665,-0.00205457
12,0.0147,0.595388,6599.58,-3875.49,58.5163,746.902,0.0473776,0.70888,0.00297504
12,0.013473,-3.01742,6599.65,-3875.38,53.8856,754.69,0.0490495,3.33089,0.00209401
12,0.0142459,-1.34577,6599.61,-3875.39,56.46,743.243,0.0474805,4.94315,-6.30783e-05
12,0.0146603,0.585096,6599.58,-3875.4,58.147,746.824,0.0471853,0.689147,0.00266507
12,0.0150652,-2.10145,6599.56,-3875.54,60.1598,740.908,0.0463161,4.29193,0.00342052
12,0.0143746,0.630816,6599.6,-3875.6,57.6308,750.951,0.0476095,0.755391,0.00340518
12,0.0142084,2.13598,6599.6,-3875.39,56.4754,747.212,0.0476274,2.06567,-0.00247531
12,0.0140157,2.11992,6599.62,-3875.49,55.7408,750.472,0.0481474,2.04285,-0.00199886
12,0.0137581,2.08247,6599.63,-3875.5,54.9539,755.115,0.0484242,1.9915,-0.00261757
12,0.0139325,-2.99248,6599.62,-3875.55,55.184,753.626,0.0484679,3.37637,0.00255531
12,0.0141074,2.12342,6599.61,-3875.58,56.1549,749.872,0.0484981,2.04306,-0.00216847
12,0.0141976,0.607966,6599.61,-3875.63,56.4648,752.271,0.0481254,0.703569,0.0030152
12,0.0141528,0.580489,6599.61,-3875.44,56.337,750.711,0.047972,0.674122,0.00253443
12,0.0137002,2.095,6599.63,-3875.45,54.677,754.95,0.0488713,2.01311,-0.00284731
12,0.0140851,2.08784,6599.61,-3875.58,56.1667,751.581,0.048133,1.99616,-0.00289815
12,0.0145655,0.597089,6599.59,-3875.46,57.9057,747.84,0.0471039,0.700996,0.00321238
12,0.0139458,2.09617,6599.63,-3875.41,55.713,752.343,0.0483082,2.00476,-0.00279355
12,0.0142675,0.573479,6599.6,-3875.6,57.4001,747.767,0.0473521,0.671044,0.00251115
12,0.0145642,0.609251,6599.59,-3875.61,58.1104,748.808,0.0472471,0.734409,0.00304648
12,0.0147841,0.584594,6599.57,-3875.49,58.8908,744.782,0.047199,0.682662,0.00265606
12,0.0139783,-0.303082,6599.62,-3875.43,55.2889,754.663,0.0485712,6.04225,0.00213815
12,0.0147683,0.613063,6599.58,-3875.38,58.747,747.244,0.0471194,0.737197,0.00348961
12,0.0137222,2.09815,6599.64,-3875.4,54.6109,753.911,0.048192,2.0271,-0.00274082
12,0.0141393,-1.32283,6599.61,-3875.53,56.5452,742.915,0.0471897,4.97135,0.000277708
12,0.0143942,-1.3547,6599.59,-3875.38,57.2078,741.325,0.0469023,4.91994,-0.000294831
12,0.0135845,-3.02724,6599.64,-3875.52,54.0831,754.094,0.0488728,3.33074,0.00207731
12,0.0137125,-0.557973,6599.63,-3875.48,54.8958,752.708,0.0486146,5.65764,-0.00166638
12,0.0144104,-1.36417,6599.6,-3875.43,57.2938,741.034,0.0468278,4.90069,-0.000448446
12,0.0148295,0.582454,6599.57,-3875.45,59.0985,744.313,0.0469644,0.686816,0.00300079
12,0.0150803,-2.10754,6599.55,-3875.49,60.0071,740.749,0.0460872,4.28325,0.00290019
12,0.0134171,-3.02469,6599.65,-3875.51,53.4177,755.101,0.0490476,3.31923,0.00173947
12,0.0150537,-2.10017,6599.55,-3875.43,59.9647,741.41,0.0463692,4.29006,0.00269753
12,0.0147214,-2.10688,6599.58,-3875.47,59.1771,742.801,0.0464985,4.27555,0.00255285
12,0.0144601,2.08107,6599.59,-3875.59,57.4798,748.29,0.0475284,1.98772,-0.00255719
12,0.0138354,2.11981,6599.63,-3875.6,55.1455,751.78,0.0485324,2.05057,-0.00216818
12,0.01401,2.08688,6587.78,-3875.49,55.7368,753.362,0.0484407,1.9941,-0.00286292
12,0.013947,2.11116,6599.62,-3875.45,55.4902,751.8,0.0483232,2.03006,-0.00247281
12,0.014038,-2.99212,6599.61,-3875.4,55.6354,752.301,0.0481623,3.37748,0.00245387
12,0.0142738,2.14437,6599.61,-3875.38,56.6795,746.544,0.0474997,2.06571,-0.00212702
12,0.0151322,-2.06854,6599.55,-3875.62,60.0168,743.065,0.0463898,4.3325,0.00374472
12,0.013922,-2.99593,6599.62,-3875.52,55.4674,752.9,0.0485782,3.37491,0.00302695
12,0.0137028,-0.571075,6599.63,-3875.49,54.4957,754.096,0.0486141,5.64043,-0.00177686
12,0.0141732,0.600489,6599.61,-3875.6,56.4125,752.689,0.0483072,0.704771,0.00299196
12,0.0144037,-1.35297,6599.59,-3875.45,57.1189,741.3,0.0468745,4.93347,-1.3541e-05
12,0.0139965,2.07099,6599.62,-3875.47,55.7076,754.919,0.0482626,1.9602,-0.00350161
12,0.0143373,-1.38201,6599.6,-3875.57,57.3603,741.406,0.0472138,4.88598,-0.000460086
12,0.0141112,-1.34144,6599.62,-3875.43,56.4357,742.978,0.0473036,4.93581,-0.000187042
12,0.0146274,0.622807,6599.58,-3875.55,58.2599,749.269,0.0475301,0.750883,0.00364821
12,0.0145413,0.605323,6599.59,-3875.46,57.8634,749.038,0.0473361,0.722984,0.00316417
12,0.0142713,0.603355,6599.6,-3875.41,56.8718,751.856,0.0480215,0.716004,0.0029894
12,0.0143947,-1.355,6599.6,-3875.49,57.002,741.695,0.047122,4.91581,-0.000261495
12,0.0139321,-0.312699,6599.62,-3875.54,55.625,754.084,0.0484981,6.04824,0.00211506
12,0.0139021,-0.58817,6599.62,-3875.47,55.054,754.202,0.0485107,5.61205,-0.00261859
12,0.0143658,2.11727,6599.6,-3875.49,57.351,747.197,0.0478472,2.02557,-0.00299675
12,0.014488,0.55692,6599.59,-3875.4,57.7087,745.275,0.047265,0.623591,0.0020965
12,0.0139883,-3.00501,6599.62,-3875.59,54.9669,752.771,0.0484675,3.3485,0.00207776
12,0.01428,2.10548,6599.6,-3875.52,57.0497,748.167,0.0477473,2.01954,-0.00244986
12,0.0139101,-3.00859,6599.62,-3875.47,55.4301,752.082,0.0481618,3.36049,0.00229791
12,0.0137091,2.11135,6599.63,-3875.54,54.7569,753.751,0.0485241,2.02982,-0.00229465
12,0.0137452,-3.01044,6599.63,-3875.39,54.6352,753.602,0.0485926,3.3487,0.00214254
