hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0184507,3.134,6599.34,-3875.46,73.56,713.507,0.040643,3.12576,-0.000236446
73,0.0192382,-0.430806,6599.28,-3875.51,76.7723,713.181,0.0399143,5.85912,0.000366963
73,0.0194137,-0.465441,6599.27,-3875.54,77.0966,712.807,0.0398318,5.80206,-0.000576767
73,0.0190965,-0.444721,6599.29,-3875.52,75.9829,713.519,0.040153,5.83571,0.000222211
73,0.0190919,-0.452652,6599.29,-3875.58,75.8696,713.701,0.0402357,5.82403,-1.44861e-05
73,0.0193636,-0.423021,6599.26,-3875.39,76.9595,713.127,0.0399198,5.87916,0.000158629
73,0.019387,-0.469619,6599.27,-3875.45,76.9709,712.924,0.0399764,5.79001,-0.00065743
73,0.019123,-0.454914,6599.29,-3875.62,76.228,713.56,0.0403534,5.82004,8.35515e-05
73,0.018208,-3.13463,6599.35,-3875.39,72.5071,714.462,0.0410463,3.15328,-0.000165002
73,0.0183296,3.13391,6599.35,-3875.44,72.7048,714.318,0.0410589,3.13067,-0.000308867
73,0.0190382,-0.462311,6599.3,-3875.58,75.8286,713.698,0.0402392,5.81229,-1.94402e-05
73,0.0184614,-3.1403,6599.34,-3875.38,73.4834,713.772,0.0408676,3.14359,0.000115006
73,0.01847,3.12837,6599.34,-3875.6,73.3289,713.725,0.0407862,3.1159,-0.000216901
73,0.0196839,-0.453968,6599.25,-3875.53,78.3281,712.173,0.0393408,5.81703,-0.000328159
73,0.0192379,-0.464029,6599.28,-3875.39,76.5033,713.074,0.0398674,5.80922,-0.00068354
73,0.0190876,-0.457631,6599.29,-3875.43,75.8684,713.507,0.0400008,5.82686,-0.000126348
73,0.0195748,-0.442401,6599.25,-3875.46,78.0194,712.669,0.0398717,5.83226,-4.93428e-05
73,0.0196186,-0.451272,6599.25,-3875.4,78.0793,712.463,0.0396757,5.82625,-0.0001235
73,0.0195335,-0.458755,6599.25,-3875.45,77.9285,712.44,0.0395575,5.81254,-0.000504534
73,0.0190241,-0.465231,6599.3,-3875.58,76.0445,713.223,0.0399596,5.80332,-0.000413477
73,0.0194408,-0.473472,6599.26,-3875.41,77.3134,713,0.040194,5.79022,-0.000324331
73,0.0192719,-0.451413,6599.28,-3875.56,76.6712,713.239,0.0401278,5.8208,-0.00012978
73,0.0190586,-0.433942,6599.29,-3875.41,76.0614,713.61,0.0402233,5.8583,0.000408983
73,0.018428,3.13272,6599.34,-3875.4,73.4606,713.559,0.0406936,3.12709,-0.000144548
73,0.0194275,-0.446757,6599.26,-3875.38,77.2592,712.792,0.0398422,5.83603,1.77409e-05
73,0.0184818,3.13096,6599.33,-3875.57,73.5111,713.67,0.0407757,3.12335,-0.000227255
73,0.0194354,-0.441958,6599.26,-3875.58,77.7149,712.588,0.0396011,5.83738,-9.54871e-05
73,0.0194353,-0.432193,6599.26,-3875.62,77.4544,712.738,0.0397624,5.85649,0.000195786
73,0.0194538,-0.448808,6599.26,-3875.61,76.9332,712.874,0.0395695,5.82764,-8.70167e-05
73,0.019266,-0.474894,6599.28,-3875.59,76.7994,713.112,0.0402088,5.78804,-0.000381651
73,0.0192105,-0.459441,6599.28,-3875.49,76.4459,713.177,0.0399813,5.80795,-0.000396614
73,0.0184566,-3.14072,6599.34,-3875.46,73.6239,713.538,0.0407927,3.15984,0.000295891
73,0.0192197,-0.454638,6599.28,-3875.6,76.8423,713.399,0.0403563,5.8145,-0.000250921
73,0.0182518,-3.13304,6599.35,-3875.38,72.6748,713.977,0.0406034,3.16086,0.000299387
73,0.019685,-0.455143,6599.24,-3875.52,78.3222,712.684,0.0399985,5.82076,-0.000145006
73,0.0195373,-0.453036,6599.26,-3875.43,77.8103,712.517,0.0396332,5.8195,-0.000377099
73,0.0192802,-0.468642,6599.28,-3875.44,76.9486,713.066,0.0401207,5.79562,-0.000583462
73,0.0193087,-0.459553,6599.27,-3875.63,77.3363,712.926,0.0401068,5.80877,-0.000572311
73,0.0193203,-0.430115,6599.27,-3875.38,76.9187,713.378,0.0402697,5.86345,0.000423428
73,0.0183922,3.12807,6599.34,-3875.43,73.5527,713.689,0.0409195,3.11695,-0.00040163
73,0.0195165,-0.439654,6599.26,-3875.57,77.2915,712.894,0.0398362,5.85045,0.000181084
73,0.0195118,-0.443111,6599.26,-3875.44,77.8058,712.396,0.0394328,5.85034,0.00019127
73,0.0195692,-0.479546,6599.26,-3875.57,76.0589,713.497,0.0402725,5.8112,-0.00059371
73,0.0194438,-0.441626,6599.26,-3875.54,77.3667,712.922,0.0399866,5.83855,-6.3398e-05
73,0.0194159,-0.426392,6599.26,-3875.51,77.1968,713.024,0.0398994,5.86794,0.000397936
73,0.0182714,3.11834,6599.35,-3875.62,72.6611,714.313,0.0410036,3.09026,-0.000625078
73,0.0191431,-0.432063,6599.28,-3875.55,76.1276,713.549,0.0401429,5.84882,0.000304064
73,0.0191143,-0.448516,6599.29,-3875.57,76.1745,713.376,0.0400442,5.82533,-5.40395e-05
73,0.0196649,-0.459288,6599.25,-3875.6,78.2654,712.281,0.0393911,5.8193,-7.10533e-05
73,0.019237,-0.434224,6599.28,-3875.44,76.5853,713.354,0.0401127,5.8596,0.000237606
73,0.0196636,-0.459081,6599.25,-3875.52,78.3648,712.337,0.039532,5.81869,-9.25839e-05
73,0.0190288,-0.462455,6599.29,-3875.56,76.1188,713.552,0.0402463,5.81639,-5.14167e-05
73,0.0193787,-0.451607,6599.26,-3875.38,77.1419,712.939,0.0398791,5.83143,-0.000193892
73,0.0191372,-0.458399,6599.28,-3875.49,76.3747,713.159,0.0399765,5.81294,-0.000310678
73,0.019257,-0.453802,6599.28,-3875.58,76.7242,713.026,0.0398462,5.81719,-0.000265719
73,0.0191224,-0.468849,6599.29,-3875.42,76.2416,713.362,0.0400448,5.80278,-0.00041445
73,0.0181805,-3.12833,6599.36,-3875.39,72.6127,714.398,0.0409638,3.1699,0.000330736
73,0.019645,-0.441706,6599.25,-3875.5,78.2648,712.532,0.0397086,5.83862,-3.65117e-05
73,0.0194245,-0.435552,6599.27,-3875.57,77.0858,712.77,0.0397116,5.84467,0.000147369
73,0.0193378,-0.453765,6599.27,-3875.38,77.1885,712.832,0.0399157,5.82131,-0.000382093
73,0.019384,-0.428625,6599.26,-3875.39,77.1752,713.153,0.0399877,5.86949,0.000638767
73,0.0186496,3.13924,6599.33,-3875.5,73.4017,714.018,0.0411255,3.13648,0.000103923
73,0.0195477,-0.43944,6599.25,-3875.45,77.5739,712.691,0.0397925,5.85324,9.56161e-05
73,0.0182519,3.14054,6599.35,-3875.43,72.8479,714.291,0.0409269,3.14181,-2.32242e-05
73,0.0183349,3.12647,6599.34,-3875.43,73.185,714.158,0.0411213,3.1082,-0.000371177
73,0.0190938,-0.435991,6599.29,-3875.55,76.3715,713.485,0.0401876,5.85718,0.000220307
73,0.0193774,-0.453067,6599.27,-3875.52,77.187,712.68,0.0395557,5.81905,-5.70355e-05
73,0.0185079,3.13014,6599.33,-3875.49,73.6952,713.455,0.0408195,3.12606,-0.000203163
73,0.0191199,-0.444989,6599.29,-3875.41,75.8324,713.518,0.0400062,5.83865,0.000138097
73,0.0183642,-3.13807,6599.34,-3875.39,73.1631,713.757,0.0407284,3.15201,8.4696e-05
73,0.019588,-0.424868,6599.25,-3875.6,77.7479,712.795,0.0398136,5.86786,0.000302557
73,0.0185257,-3.12945,6599.33,-3875.41,73.662,713.538,0.0407893,3.1567,0.000222497
73,0.0193059,-0.42533,6599.28,-3875.43,76.8768,713.256,0.0400803,5.87791,0.00042566
73,0.0195739,-0.473427,6599.26,-3875.42,77.8649,712.514,0.0397377,5.79477,-0.000464497
73,0.0196387,-0.443367,6599.25,-3875.53,77.9642,712.409,0.0394997,5.84227,0.000185657
73,0.0193351,-0.45497,6599.27,-3875.61,76.9188,713.281,0.0403353,5.82675,-0.000361109
73,0.0186681,-3.12215,6599.32,-3875.54,72.8279,714.476,0.0409842,3.18407,0.00068903
73,0.018413,-3.12502,6599.34,-3875.49,73.4244,713.918,0.0411145,3.17033,0.000502487
73,0.0194887,-0.429265,6599.26,-3875.62,77.6412,712.757,0.039811,5.85483,4.45543e-05
73,0.0192733,-0.42746,6599.28,-3875.61,77.0997,712.889,0.0398052,5.87033,0.000648108
73,0.0191504,-0.436568,6599.29,-3875.56,76.2738,713.567,0.0402627,5.85725,8.09088e-05
73,0.019051,-0.459946,6599.29,-3875.53,76.0174,713.418,0.0401249,5.81609,-0.000194984
73,0.0193695,-0.46158,6599.27,-3875.55,77.2762,712.582,0.0396046,5.80356,-0.000430579
73,0.0191861,-0.463005,6599.28,-3875.39,76.3376,713.135,0.0398517,5.81277,-0.000242066
73,0.0194936,-0.462434,6599.26,-3875.45,77.6516,712.591,0.0396335,5.8056,-0.000146063
73,0.0193629,-0.426212,6599.27,-3875.52,76.9639,713.062,0.0397776,5.87133,0.000468216
73,0.0196212,-0.4606,6599.25,-3875.45,77.9409,712.401,0.039493,5.80534,-0.000459017
73,0.0195125,-0.444893,6599.26,-3875.5,77.63,712.768,0.0397832,5.84268,-9.24824e-05
73,0.0195227,-0.439053,6599.26,-3875.57,77.7456,712.559,0.0396993,5.84516,0.000117986
73,0.0196253,-0.436333,6599.25,-3875.44,77.8957,712.555,0.0395416,5.85903,0.000359296
73,0.0190098,-0.457194,6599.29,-3875.59,75.7634,713.796,0.0403022,5.82709,-0.000258825
73,0.0183208,3.1239,6599.34,-3875.46,72.7433,714.355,0.0410455,3.1071,-0.000407134
73,0.0191441,-0.450345,6599.28,-3875.38,76.1834,713.597,0.0403401,5.82269,0.000102173
73,0.0191384,-0.455183,6599.28,-3875.38,76.1903,713.221,0.0398969,5.82466,-0.000264347
73,0.0192419,-0.4677,6599.28,-3875.55,77.0064,712.731,0.0397291,5.79608,-0.000369496
73,0.0194881,-0.440319,6599.26,-3875.52,77.5862,712.648,0.0397527,5.84277,-8.82109e-05
73,0.0183681,-3.12188,6599.34,-3875.57,73.0679,714.089,0.0410471,3.17685,0.000415827
73,0.0191543,-0.464223,6599.29,-3875.48,76.317,713.448,0.0402008,5.81047,-0.000311763
73,0.0193403,-0.45742,6599.27,-3875.56,76.4295,713.308,0.0401079,5.81909,-0.000132531
73,0.0192657,-0.435979,6599.28,-3875.51,76.6066,713.499,0.0401375,5.86331,0.000517578
73,0.0194583,-0.432406,6599.26,-3875.55,77.7438,712.914,0.0399246,5.86137,0.000474264
73,0.0194955,-0.453414,6599.26,-3875.39,77.4363,712.897,0.0399766,5.81979,-0.000161917
73,0.0192316,-0.458045,6599.28,-3875.41,76.4458,713.218,0.0400511,5.81255,-0.000210187
73,0.0184284,3.13369,6599.34,-3875.57,73.0783,713.837,0.0407033,3.12301,-0.000547081
73,0.0195352,-0.426207,6599.26,-3875.48,77.5972,712.991,0.0399434,5.87118,0.000423766
73,0.0191094,-0.440523,6599.29,-3875.44,76.0867,713.558,0.0401782,5.84579,0.000110291
73,0.0196108,-0.445852,6599.25,-3875.56,77.9555,712.526,0.0396019,5.84183,-3.32197e-05
73,0.0183301,3.12833,6599.35,-3875.63,72.9965,713.821,0.0406411,3.11728,2.25261e-05
73,0.0193143,-0.425071,6599.27,-3875.39,76.6506,713.228,0.0398519,5.86808,0.000238988
73,0.0184949,-3.13789,6599.33,-3875.52,73.6647,713.44,0.0407419,3.14568,0.000352971
73,0.0191851,-0.454021,6599.29,-3875.42,76.323,713.453,0.0402563,5.82113,-2.75447e-05
73,0.0192721,-0.473319,6599.28,-3875.62,76.7812,713.031,0.0400563,5.78588,-0.000644903
73,0.0194653,-0.458773,6599.26,-3875.51,77.2804,713.271,0.0404557,5.81305,5.98374e-05
73,0.0185252,3.13244,6599.33,-3875.59,73.5949,713.656,0.0409671,3.12741,-5.74707e-06
73,0.0193679,-0.443754,6599.27,-3875.61,77.0292,712.758,0.0396182,5.84338,-0.000160638
73,0.0184412,-3.13556,6599.34,-3875.6,73.7458,713.446,0.0408844,3.1586,0.000240082
73,0.018317,3.12452,6599.35,-3875.49,73.1307,713.821,0.0407706,3.10638,-0.000328443
73,0.0195656,-0.45888,6599.25,-3875.56,77.7775,712.531,0.0396969,5.8167,-0.000255881
73,0.0182786,-3.1256,6599.35,-3875.47,72.7806,714.233,0.0409306,3.17354,0.000320884
73,0.0182573,-3.13453,6599.35,-3875.49,72.668,714.313,0.0410547,3.15079,7.71185e-05
73,0.0197017,-0.439844,6599.25,-3875.4,78.5006,712.42,0.0397186,5.84428,5.92822e-05
73,0.0191157,-2.39733,6599.3,-3875.41,76.2596,712.571,0.0401464,3.75346,-0.00376442
73,0.0195291,-0.448281,6599.25,-3875.42,77.802,712.802,0.0398549,5.83027,-0.000266867
73,0.0190715,-0.45299,6599.29,-3875.57,75.9853,713.752,0.0403442,5.81879,-0.000145516
73,0.0194561,-0.44066,6599.26,-3875.61,77.8965,712.503,0.0396023,5.82866,3.08522e-05
73,0.0183523,3.11923,6599.35,-3875.61,73.0671,714.074,0.0410088,3.09772,-0.000730563
73,0.0192416,-0.433019,6599.28,-3875.41,75.9856,713.616,0.0401862,5.84936,0.000120954
73,0.0193151,-0.433313,6599.27,-3875.52,76.8201,713.193,0.0399398,5.86049,0.00011123
73,0.0193556,-0.446347,6599.27,-3875.57,76.9708,712.982,0.0399348,5.82681,-0.000221475
73,0.0183696,-3.13736,6599.34,-3875.51,72.876,714.442,0.0414378,3.1421,-0.000116015
73,0.0191441,-0.44979,6599.28,-3875.48,76.5401,713.163,0.0399291,5.82577,-0.000222262
73,0.0184267,-3.14026,6599.34,-3875.54,72.9519,714.201,0.0410818,3.14963,0.000240435
73,0.0184225,-3.13005,6599.34,-3875.53,73.3318,713.686,0.0406893,3.16124,0.000403885
73,0.0183007,3.12427,6599.35,-3875.5,72.955,714.121,0.0409564,3.10021,-0.000713769
73,0.0184056,-3.14004,6599.34,-3875.43,72.9497,713.971,0.0407804,3.14141,-2.67951e-05
73,0.0208233,2.39457,6599.16,-3875.55,82.942,714.029,0.0386498,2.42299,0.00208683
73,0.0191632,-0.441294,6599.28,-3875.6,75.9606,713.716,0.0402178,5.84657,2.91619e-05
73,0.0191804,-0.448797,6599.28,-3875.39,76.4264,713.535,0.0403159,5.82831,-7.54183e-06
73,0.0196022,-0.43978,6599.26,-3875.43,77.4194,712.733,0.0397832,5.84009,-9.35127e-05
73,0.0195613,-0.460646,6599.25,-3875.58,77.7101,712.685,0.0397702,5.81482,-0.000111178
73,0.0191567,-0.431433,6599.29,-3875.48,76.1323,713.571,0.0401041,5.86185,0.000512759
73,0.0183337,-3.1395,6599.35,-3875.46,73.1648,714.245,0.0412757,3.15057,9.91074e-05
73,0.0182299,-3.14108,6599.35,-3875.61,72.923,714.226,0.0411449,3.14591,-4.13619e-06
73,0.019259,-0.455961,6599.28,-3875.43,76.6675,713.079,0.0400057,5.8233,-1.33841e-05
73,0.0194635,-0.446436,6599.26,-3875.49,77.626,712.803,0.0399231,5.83599,0.000152781
73,0.0191705,-0.430639,6599.28,-3875.55,76.3308,713.051,0.0397028,5.85549,0.000350538
73,0.0195579,-0.429196,6599.26,-3875.46,77.4073,712.835,0.039685,5.86506,9.69422e-05
73,0.0192637,-0.47235,6599.28,-3875.54,76.761,712.905,0.0398434,5.78956,-0.000552426
73,0.0182962,3.11883,6599.35,-3875.38,72.8046,714.241,0.0410222,3.10122,-0.000489952
73,0.0184683,-3.13927,6599.34,-3875.41,73.3729,713.903,0.041104,3.14716,-5.78376e-05
73,0.0194277,-0.466295,6599.25,-3875.48,77.3378,712.76,0.0398435,5.80143,-0.000785891
73,0.0196565,-0.440226,6599.25,-3875.43,78.1663,712.519,0.0396746,5.84886,0.000213657
73,0.0193857,-0.459874,6599.27,-3875.51,77.0707,713.04,0.0401363,5.81605,-6.85383e-05
73,0.0195321,-0.449017,6599.25,-3875.54,78.3191,712.367,0.0395305,5.81272,-0.000237212
73,0.0194683,-0.429626,6596.44,-3875.57,77.1774,712.805,0.0397239,5.85283,0.000116324
73,0.0190223,-2.38274,6599.29,-3875.52,75.6749,711.781,0.0397879,3.77802,-0.00327211
73,0.0193276,-0.429031,6599.27,-3875.49,76.8875,713.021,0.0398947,5.85667,0.000524333
73,0.0192836,-0.458066,6599.28,-3875.5,76.4794,713.1,0.0398851,5.81788,-0.00014741
73,0.0190365,-0.445317,6599.3,-3875.49,75.8933,713.765,0.0403038,5.84617,0.00015502
73,0.0197424,-0.444798,6599.24,-3875.57,78.4476,712.275,0.0394532,5.84491,0.000226037
73,0.0190791,-0.46505,6599.29,-3875.53,76.4281,713.205,0.0400474,5.79263,-0.000710066
73,0.0196401,-0.440112,6599.25,-3875.54,78.3991,712.292,0.0394343,5.85423,0.000406043
73,0.019343,-0.445739,6599.27,-3875.54,77.2345,712.754,0.0396636,5.83528,7.94252e-05
73,0.0192994,-0.443481,6599.28,-3875.56,76.8733,713.133,0.0400614,5.83138,-2.83852e-05
73,0.0193016,-0.463748,6599.27,-3875.62,76.4564,713.357,0.0402126,5.80793,-0.000237052
73,0.0190704,-0.435516,6599.3,-3875.38,76.0368,713.825,0.0405762,5.85305,0.000249141
73,0.019302,-0.470902,6599.27,-3875.55,76.7966,712.816,0.0396821,5.79284,-0.000433851
73,0.018442,3.11888,6599.34,-3875.58,73.029,714.092,0.0410031,3.10859,-0.000500413
73,0.0194113,-0.447788,6599.27,-3875.55,77.2371,712.277,0.039134,5.82992,0.000449745
73,0.0194023,-0.452768,6599.27,-3875.48,76.4979,713.379,0.0402006,5.82445,-0.000183476
73,0.0181689,3.12519,6599.36,-3875.46,72.5003,714.448,0.0409847,3.11304,-0.000207814
73,0.0191487,-0.431918,6599.29,-3875.4,76.2614,713.484,0.0400418,5.8673,0.000341162
73,0.0196449,-0.433486,6599.25,-3875.6,77.9376,712.608,0.0396188,5.85678,0.000331156
73,0.0183702,-3.1165,6599.34,-3875.59,73.1362,713.776,0.0407428,3.18187,0.00043257
73,0.0182858,3.12366,6599.35,-3875.57,72.8906,714.177,0.0410036,3.1207,-0.000396277
73,0.0192674,-0.439948,6599.28,-3875.52,76.602,713.468,0.0403386,5.84327,4.60769e-05
73,0.0192157,-0.469071,6599.28,-3875.59,76.4985,713.142,0.0400371,5.79299,-0.000494201
73,0.0182429,-3.13783,6599.35,-3875.42,72.7875,714.349,0.0411176,3.14587,-4.05088e-05
73,0.0181197,3.11112,6599.36,-3875.48,72.1869,714.478,0.0406501,3.09377,-0.000431637
73,0.0192524,-0.457016,6599.28,-3875.44,76.9453,712.783,0.0396836,5.82747,3.32525e-05
73,0.0194136,-0.47646,6599.26,-3875.47,77.2242,712.283,0.0393822,5.7891,-0.000746082
73,0.0193648,-0.421298,6599.27,-3875.45,76.8254,713.17,0.0398939,5.87886,0.000576819
73,0.0194617,-0.455508,6599.26,-3875.53,77.3948,713.027,0.0401013,5.82671,8.60053e-05
73,0.0193797,-0.437916,6599.27,-3875.46,77.7006,712.862,0.0398041,5.84947,0.000286492
73,0.0194037,-0.44609,6094.72,-3875.5,77.38,725.876,0.0405386,5.8324,-3.16609e-05
73,0.0185707,3.14131,6599.32,-3875.41,73.7786,713.388,0.0407856,3.13737,-0.000120709
73,0.0193708,-0.453972,6599.26,-3875.38,77.0466,712.897,0.0398896,5.81899,-0.000347033
73,0.0192594,-0.470818,6599.28,-3875.44,76.6653,713.148,0.0401204,5.79139,-0.000649727
73,0.0190377,-0.443581,6599.29,-3875.56,76.1533,713.609,0.0402436,5.85051,0.000201929
73,0.0193519,-0.466092,6599.26,-3875.37,77.0392,712.944,0.0399294,5.80986,-8.00876e-05
73,0.0192051,-0.458011,6599.28,-3875.63,76.6015,713.221,0.0401447,5.81338,-0.000120012
73,0.019471,-0.442536,6599.26,-3875.57,77.5627,712.898,0.039991,5.84201,0.000134902
73,0.0195143,-0.428296,6599.26,-3875.44,77.8431,712.717,0.0396039,5.8645,0.000254162
73,0.0196302,-0.467686,6599.25,-3875.62,78.2231,712.188,0.0393609,5.80434,-0.00101397
73,0.0195586,-0.426864,6599.26,-3875.52,77.6719,712.841,0.0397979,5.87209,0.000316884
73,0.0195744,-0.427244,6599.25,-3875.47,77.7652,712.753,0.0397256,5.87127,0.000139308
73,0.0181739,-3.1266,6599.36,-3875.62,72.9112,714.444,0.0413798,3.17424,0.000507995
73,0.0196075,-0.435764,6599.25,-3875.57,77.8936,712.811,0.0398639,5.8593,0.000229339
