hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.00946286,0.397515,6599.83,-3875.43,37.7961,795.097,0.0573222,0.426069,-5.77817e-05
33,0.0169783,-1.2092,6599.44,-3875.61,67.8807,723.524,0.0428633,5.19934,0.00321026
33,0.0124838,-1.4643,6599.7,-3875.52,49.361,765.701,0.05137,4.78463,-0.0014118
33,0.0195595,-2.38473,6599.26,-3875.51,77.9636,708.276,0.0392371,3.77976,-0.00334408
33,0.0121434,2.96749,6599.71,-3875.49,48.3927,772.691,0.0516823,2.92237,-0.00222232
33,0.0143046,0.603019,6599.61,-3875.5,57.0847,751.074,0.0481021,0.712427,0.00290352
33,0.0119321,-1.51556,6599.72,-3875.56,47.2179,773.938,0.0523853,4.74946,-0.0016605
33,0.0103899,1.3649,6599.77,-3875.39,41.2234,783.531,0.0551936,1.36444,0.000138685
33,0.0183451,-3.12372,6599.34,-3875.44,72.8043,714.276,0.0410436,3.17263,0.000361084
33,0.0156626,-2.10027,6599.52,-3875.58,62.0704,735.937,0.0454264,4.28827,0.00329435
33,0.0147069,0.58244,6599.58,-3875.55,58.6216,745.463,0.0468294,0.688625,0.00281027
33,0.00983609,-2.25206,6599.81,-3875.53,39.1009,789.603,0.0564035,4.04057,0.000241238
33,0.01403,2.1037,6599.62,-3875.5,55.6494,751.763,0.0480932,2.01846,-0.00256861
33,0.00967437,0.487446,6599.82,-3875.48,38.6217,792.261,0.0567604,0.4813,0.000259729
33,0.0208395,2.36767,6599.16,-3875.43,82.5717,709.45,0.0385234,2.39514,0.00192096
33,0.018366,3.12551,6599.34,-3875.6,73.2348,713.742,0.0407734,3.10638,-0.00019094
33,0.0163443,1.47378,6599.48,-3875.44,65.0857,728.856,0.0438991,1.58769,0.00277394
33,0.0153035,-2.0969,6599.55,-3875.44,60.735,740.469,0.0463066,4.31045,0.00340343
33,0.010664,1.35866,6599.78,-3875.39,42.5342,779.91,0.0543169,1.35768,-6.18106e-05
33,0.0119755,-1.4692,6599.72,-3875.47,47.5183,770.54,0.0519067,4.78845,-0.00143477
33,0.00853239,2.30667,6599.86,-3875.41,34.4284,803.757,0.0591733,2.27476,0.000169515
33,0.0149346,-1.33897,6599.57,-3875.39,59.3687,736.147,0.0455595,4.95027,4.40339e-05
33,0.0141648,2.08818,6599.61,-3875.54,56.4334,751.305,0.0479544,1.98811,-0.00278576
33,0.0121561,3.01428,6599.7,-3875.4,48.4845,768.624,0.051683,2.97848,-0.00155498
33,0.0151369,-2.1143,6599.56,-3875.46,60.1785,740.063,0.0462103,4.26654,0.00284179
33,0.0183538,-3.14077,6599.34,-3875.45,72.9574,713.859,0.0405963,3.14116,-3.11382e-05
33,0.016762,1.46016,6599.45,-3875.61,66.609,725.238,0.0433583,1.57094,0.00288796
33,0.0168685,-1.18503,6599.44,-3875.59,67.3087,725.237,0.0433157,5.23831,0.00361326
33,0.0163322,1.51735,6599.48,-3875.57,64.9911,730.98,0.0443038,1.66735,0.00404903
33,0.0182502,0.321442,6599.35,-3875.5,72.8275,717.743,0.0415654,0.207226,-0.00290304
33,0.0142297,2.10824,6599.6,-3875.61,56.6341,748.844,0.0474983,2.02491,-0.00224097
33,0.00819792,2.28237,6599.87,-3875.42,32.7855,807.88,0.0604822,2.25689,4.06213e-06
33,0.0118131,3.04511,6599.73,-3875.41,47.385,769.718,0.0519271,3.01449,-0.00113707
33,0.00969956,-2.20795,6599.82,-3875.45,38.591,791.579,0.0566435,4.0699,0.000371106
33,0.0195537,-0.476087,6599.25,-3875.4,77.7663,726.002,0.0428768,5.70786,-0.0018495
33,0.00981614,0.46833,6599.81,-3875.61,38.8354,791.752,0.0567303,0.476709,0.000237405
33,0.0117943,3.03353,6599.73,-3875.49,47.1753,770.271,0.0521577,3.01832,-0.00124382
33,0.0181205,0.332813,6599.36,-3875.61,71.8374,718.727,0.041641,0.232378,-0.0026969
33,0.0207051,2.39604,6599.17,-3875.56,82.5159,705.188,0.0378438,2.50884,0.00308413
33,0.0180686,3.12422,6599.36,-3875.48,71.9454,715.058,0.0411893,3.10127,-0.000596397
33,0.0165826,1.4737,6599.46,-3875.61,66.0953,727.134,0.0436631,1.60324,0.00310613
33,0.0180536,3.1375,6599.36,-3875.46,72.0688,714.99,0.041264,3.13936,-4.0945e-05
33,0.00920156,-2.24323,6599.84,-3875.55,36.6088,797.046,0.0580602,4.03994,-9.69435e-05
33,0.013849,-0.587711,6599.63,-3875.59,54.6976,755.455,0.0485503,5.60589,-0.00266993
33,0.0137703,-0.318514,6599.63,-3875.57,54.6294,755.206,0.048686,6.02043,0.00179793
33,0.0107457,1.30819,6599.78,-3875.6,42.7968,779.344,0.0542004,1.30787,9.78002e-06
33,0.019489,-2.38216,6599.25,-3875.49,77.7247,708.548,0.0394758,3.77051,-0.00358645
33,0.0104443,1.32912,6599.79,-3875.47,41.3805,783.324,0.0551459,1.33957,-0.000233329
33,0.00938732,-2.18522,6599.83,-3875.39,37.5782,794.717,0.0572742,4.07359,0.000116445
33,0.0140221,2.11344,6599.62,-3875.45,55.6754,751.654,0.0482166,2.02404,-0.00230288
33,0.0184283,0.31199,6599.34,-3875.44,73.6035,716.739,0.0411772,0.199836,-0.00291394
33,0.00848193,2.18529,6599.86,-3875.56,34.1639,804.564,0.0594072,2.21867,-0.000121977
33,0.020179,2.37597,6599.2,-3875.43,80.4152,707.394,0.0388649,2.48151,0.00317014
33,0.0095753,-2.30015,6599.82,-3875.54,38.3519,792.347,0.0566772,4.00041,-0.000465093
33,0.0161876,1.47208,6599.49,-3875.55,64.3758,730.601,0.0445229,1.58549,0.00282746
33,0.0138772,2.1404,6599.62,-3875.51,55.3929,749.806,0.0481545,2.06818,-0.00165076
33,0.0135717,-0.62495,6599.64,-3875.52,54.2809,759.688,0.0493765,5.56108,-0.00319578
33,0.00955075,0.439677,6599.82,-3875.45,38.1933,793.746,0.0571136,0.454739,8.93708e-05
33,0.0097894,0.427165,6599.81,-3875.55,39.1297,791.161,0.0566219,0.441098,-0.000228
33,0.00846549,2.29065,6599.86,-3875.56,33.7541,805.316,0.059474,2.2653,-5.50708e-06
33,0.00961171,0.456867,6599.82,-3875.52,38.5152,792.753,0.0569228,0.465272,0.000311216
33,0.0148969,-1.33531,6599.57,-3875.38,59.5292,850.9,0.0536587,4.70236,-0.00333239
33,0.0143391,-1.34392,6599.6,-3875.55,57.6797,740.152,0.0468423,4.91735,-0.000145189
33,0.00974595,0.425887,6599.82,-3875.46,38.8258,792.086,0.0567528,0.443006,3.15116e-05
33,0.0147014,-1.32491,6599.58,-3875.59,58.9083,737.73,0.0464239,4.96667,0.000309075
33,0.0134523,-0.309839,6599.65,-3875.6,53.5194,759.263,0.0497376,6.03191,0.00197811
33,0.0108609,1.31332,6599.77,-3875.48,43.3567,777.943,0.054126,1.31359,-0.000327702
33,0.0124175,3.03322,6599.7,-3875.44,49.3299,764.988,0.051109,2.99964,-0.00156546
33,0.0202577,2.40008,6599.2,-3875.45,80.8727,705.994,0.0387974,2.52317,0.00348109
33,0.0139624,-2.9899,6599.62,-3875.54,55.5242,752.776,0.0484404,3.37622,0.00270483
33,0.0171717,-1.19326,6599.42,-3875.61,68.1634,723.236,0.0428866,5.21846,0.00372755
33,0.00990533,-2.24427,6599.81,-3875.55,39.3324,789.114,0.0563919,4.04202,9.17871e-05
33,0.00916035,0.448699,6599.84,-3875.47,36.4329,798.729,0.0581778,0.453083,4.66465e-05
33,0.0135951,-0.582146,6599.64,-3875.4,53.8804,757.057,0.0493293,5.62231,-0.00248087
33,0.020824,1.20491,6599.15,-3875.49,82.8751,706.156,0.038109,1.09276,-0.00321507
33,0.012671,2.99335,6599.69,-3875.61,49.5962,767.763,0.0517807,2.95088,-0.00205236
33,0.013646,-0.313822,6599.64,-3875.58,54.3989,756.651,0.049084,6.03179,0.00198741
33,0.00923724,0.416329,6599.83,-3875.58,37.1111,797.173,0.0578509,0.433754,-7.91348e-05
33,0.0138715,-3.00986,6599.62,-3875.52,55.5517,751.652,0.0483529,3.35631,0.00231652
33,0.00921301,-2.24509,6599.83,-3875.57,36.901,795.962,0.0575216,4.03729,-0.000111614
33,0.00980315,-2.25864,6599.82,-3875.49,38.9795,790.045,0.0566717,4.02939,-4.20082e-05
33,0.0169005,-1.20513,6599.44,-3875.4,67.3357,724.541,0.0429903,5.19974,0.00343816
33,0.0166179,1.4613,6599.46,-3875.6,66.052,726.383,0.0438079,1.56308,0.00275853
33,0.0155283,-2.07621,6599.53,-3875.53,61.4952,739.697,0.0460181,4.34444,0.00370875
33,0.0148351,-1.33987,6599.57,-3875.56,58.7197,738.137,0.046598,4.94848,-7.01706e-05
33,0.0134834,-0.328888,6599.64,-3875.51,53.8121,756.771,0.0490693,6.00749,0.0014855
33,0.00856001,2.26529,6599.86,-3875.54,34.3368,803.3,0.0592363,2.24862,0.000150347
33,0.020198,2.38173,6599.21,-3875.46,80.6283,706.708,0.0385597,2.49118,0.00324438
33,0.00935803,0.414634,6599.83,-3875.53,37.2772,796.46,0.0574414,0.433458,0.000374137
33,0.0162894,1.46025,6599.48,-3875.52,64.7075,729.154,0.0442631,1.56176,0.00291086
33,0.00910739,0.460937,6599.84,-3875.53,36.6621,798.11,0.0580182,0.45163,-3.53744e-05
33,0.0117258,2.99199,6599.73,-3875.5,47.189,774.071,0.0526492,2.96028,-0.00146477
33,0.0184447,0.32446,6599.33,-3875.57,73.0344,717.217,0.0411267,0.21439,-0.00315236
33,0.00937072,0.457492,6599.83,-3875.44,37.2839,796.401,0.0578497,0.468518,0.000370136
33,0.0154044,-2.0685,6599.54,-3875.48,61.2643,740.378,0.046022,4.35267,0.00399463
33,0.0138426,-3.01178,6599.63,-3875.39,55.0866,752.3,0.0486913,3.34226,0.0019554
33,0.0144876,0.626858,6599.59,-3875.56,57.8782,750.262,0.0472713,0.757334,0.00370226
33,0.0132864,-0.301315,6599.66,-3875.41,52.7229,761.184,0.0497542,6.03247,0.00212063
33,0.0134176,-3.01705,6599.65,-3875.42,53.4222,755.067,0.0490215,3.32,0.00180646
33,0.0138625,-0.605843,6599.63,-3875.55,55.2433,755.951,0.0485192,5.57568,-0.00309027
33,0.0122303,3.02896,6599.71,-3875.56,49.0497,765.823,0.0512504,3.00007,-0.00138705
33,0.0106737,1.3904,6599.78,-3875.44,42.4433,780.53,0.0542041,1.39207,0.000363944
33,0.0171351,-1.17959,6599.43,-3875.52,68.1176,723.434,0.0429406,5.2524,0.00398995
33,0.019071,-2.38175,6599.29,-3875.54,76.0985,710.567,0.0398139,3.79223,-0.00312521
33,0.0195979,-2.36045,6599.25,-3875.57,77.6569,709.443,0.0393181,3.8231,-0.00288994
33,0.00971152,0.416147,6599.82,-3875.59,38.5464,792.756,0.0567997,0.437267,0.000137217
33,0.00813472,2.28382,6599.87,-3875.45,32.2692,809.276,0.0608863,2.25688,4.56336e-05
33,0.0135241,-0.606019,6599.64,-3875.58,53.7716,758.646,0.0496091,5.60249,-0.00288394
33,0.0183244,-3.11793,6599.35,-3875.6,72.931,713.965,0.0407613,3.18158,0.000501679
33,0.0121951,3.0129,6599.71,-3875.5,48.1664,769.69,0.0516671,2.97401,-0.00191772
33,0.00854774,2.23924,6599.86,-3875.47,33.9999,804.58,0.059609,2.23798,7.19537e-06
33,0.0132907,-0.587108,6599.66,-3875.61,52.6416,759.525,0.0495966,5.63667,-0.00207568
33,0.00839839,2.19914,6599.86,-3875.6,33.3579,806.596,0.0599391,2.22696,-0.000130883
33,0.0205785,1.20464,6599.18,-3875.54,81.6808,706.104,0.038108,1.08748,-0.00299221
33,0.00952755,-2.20415,6599.83,-3875.38,38.0953,793.022,0.0570394,4.06696,0.000407466
33,0.0132274,-0.607193,6599.66,-3875.47,52.7931,761.755,0.0498582,5.59706,-0.0026887
33,0.0104878,1.38992,6599.79,-3875.41,41.8474,782.375,0.0544846,1.38868,7.08813e-05
33,0.0171861,-1.21364,6599.42,-3875.43,68.3588,725.008,0.0429502,5.18904,0.003246
33,0.0204103,2.39748,6599.19,-3875.42,80.8288,705.718,0.0383671,2.51874,0.00336706
33,0.00929306,0.420365,6599.83,-3875.49,37.173,796.906,0.0578766,0.444945,4.64592e-07
33,0.010575,1.33396,6599.78,-3875.43,42.0801,781.214,0.0544344,1.33816,-0.00013101
33,0.0106466,1.32385,6599.78,-3875.59,42.3516,780.545,0.0543801,1.3302,-6.20556e-06
33,0.00833096,2.24537,6599.87,-3875.38,33.3981,806.045,0.0598213,2.24423,0.000221338
33,0.0151589,-2.09683,6599.55,-3875.55,60.3588,740.566,0.0460777,4.29674,0.00317569
33,0.0105532,1.32724,6599.78,-3875.61,42.413,780.382,0.0544845,1.32711,1.42542e-05
33,0.0183757,0.283893,6599.34,-3875.44,73.2336,716.537,0.0410698,0.146112,-0.00398098
33,0.016509,-1.20987,6599.47,-3875.57,65.929,896.284,0.0551021,5.13938,0.0028353
33,0.0119736,2.9929,6599.72,-3875.38,48.0658,772.267,0.0519561,2.94469,-0.00188194
33,0.016699,1.51,6599.45,-3875.54,66.5525,726.963,0.0436462,1.65476,0.00369725
33,0.015235,-2.07699,6599.55,-3875.49,60.6258,741.764,0.0461573,4.33959,0.0037441
33,0.0132911,-0.604129,6599.66,-3875.51,53.2138,761.099,0.0495,5.58692,-0.00268137
33,0.018167,-3.1366,6599.36,-3875.46,73.2119,714.113,0.0410915,3.151,-2.39881e-05
33,0.00949885,-2.30338,6599.82,-3875.58,37.5648,949.018,0.0673859,4.10567,0.00177933
33,0.0137142,-3.00086,6599.63,-3875.46,54.6927,754.164,0.0486961,3.36011,0.00240758
33,0.014861,-2.08936,6599.57,-3875.45,59.4225,743.567,0.0465263,4.3096,0.00295185
33,0.0181525,0.299753,6599.36,-3875.48,72.4402,718.672,0.0419685,0.15825,-0.0039208
33,0.0162915,1.49862,6599.48,-3875.54,65.1874,729.784,0.0439936,1.64428,0.00360355
33,0.00965173,0.446534,6599.82,-3875.44,38.2148,793.559,0.0569576,0.453602,8.02346e-05
33,0.0202304,1.22212,6599.19,-3875.4,80.533,707.277,0.0385383,1.11325,-0.00288556
33,0.0140464,2.11503,6599.62,-3875.48,56.0598,749.763,0.0479651,2.03819,-0.00201854
33,0.011933,3.03253,6599.72,-3875.49,47.444,769.923,0.0517478,3.00467,-0.00110445
33,0.0185163,0.302182,6599.33,-3875.55,73.5251,747.168,0.0429673,0.163902,-0.00391958
33,0.0179047,3.11927,6599.37,-3875.4,71.2898,739.665,0.0433339,3.09459,-0.000316373
33,0.0194387,-2.37671,6599.26,-3875.63,77.6486,709.597,0.0397293,3.80268,-0.00299613
33,0.00910718,-2.26372,6599.84,-3875.55,36.502,797.136,0.0579318,4.03065,-0.00013589
33,0.00862371,2.29233,6599.85,-3875.58,34.2888,804.108,0.0595477,2.26604,3.64854e-06
33,0.0120056,3.0323,6599.72,-3875.49,47.828,768.873,0.0518596,3.00987,-0.0010235
33,0.0162939,1.51851,6599.48,-3875.62,65.3639,729.878,0.0440293,1.67238,0.00392514
33,0.0146183,-1.35439,6599.59,-3875.4,58.2232,738.916,0.0465874,4.91481,-0.000438223
33,0.0156077,-2.10344,6599.52,-3875.53,62.1913,736.027,0.0454089,4.29774,0.00339555
33,0.0142687,-1.34394,6599.6,-3875.46,56.9522,742.137,0.0474829,4.93701,-0.00035477
33,0.0155504,-2.08984,6599.53,-3875.4,61.9003,737.908,0.0456043,4.32618,0.00323095
33,0.0131987,-0.600082,6599.66,-3875.5,52.4759,762.95,0.0499997,5.60276,-0.00274229
33,0.0143846,-1.35889,6599.6,-3875.54,57.4635,740.659,0.0468441,4.91072,-0.000415594
33,0.0179051,-3.11764,6599.37,-3875.58,72.0616,715.271,0.0414481,3.19267,0.000539943
33,0.020549,2.37212,6599.18,-3875.6,82.1193,707.258,0.0383381,2.46378,0.00309523
33,0.0171226,-1.2073,6599.43,-3875.53,67.7825,723.266,0.0429071,5.18298,0.00301229
33,0.00946296,-2.28577,6599.82,-3875.5,37.6458,794.185,0.056979,4.01065,-0.000200817
33,0.00805662,2.25459,6599.87,-3875.42,32.0059,809.508,0.0607253,2.24864,-0.000192493
33,0.0165896,1.46859,6599.47,-3875.43,66.1251,726.53,0.0436225,1.57758,0.00294994
33,0.0182579,3.13156,6599.35,-3875.41,72.5632,714.459,0.041096,3.13013,-0.000243163
33,0.0165897,-1.19429,6599.46,-3875.46,65.9543,813.808,0.0493606,5.23785,0.00385421
33,0.0144641,-1.31304,6599.59,-3875.6,57.4718,740.879,0.0468646,4.98899,0.000269895
33,0.0107285,1.31945,6599.78,-3875.62,43.1363,778.358,0.0540533,1.32739,6.47553e-05
33,0.0196505,-2.37217,6599.25,-3875.49,78.3258,709.135,0.039614,3.80476,-0.00278513
33,0.0202269,1.19697,6599.2,-3875.59,80.4503,706.575,0.0386836,1.07374,-0.00329798
33,0.0191128,-2.37103,6599.29,-3875.56,76.195,710.662,0.0398834,3.79764,-0.00290775
33,0.00914383,0.415898,6599.84,-3875.45,36.3197,799.199,0.0581509,0.438738,-0.000156866
33,0.014471,-1.35734,6599.6,-3875.49,57.9306,739.749,0.0469691,4.91605,-1.08514e-05
33,0.013856,-2.9929,6599.63,-3875.48,55.3869,753.355,0.0484442,3.38262,0.00286513
33,0.0142598,0.571455,6599.6,-3875.56,57.0708,747.981,0.0475585,0.654746,0.00258489
