hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0122303,3.02896,6599.71,-3875.56,49.0497,765.823,0.0512504,3.00007,-0.00138705
41,0.0121951,3.0129,6599.71,-3875.5,48.1664,769.69,0.0516671,2.97401,-0.00191772
41,0.0119736,2.9929,6599.72,-3875.38,48.0658,772.267,0.0519561,2.94469,-0.00188194
41,0.011933,3.03253,6599.72,-3875.49,47.444,769.923,0.0517478,3.00467,-0.00110445
41,0.0120056,3.0323,6599.72,-3875.49,47.828,768.873,0.0518596,3.00987,-0.0010235
41,0.0123918,-1.50606,6599.7,-3875.43,49.2515,768.624,0.0511972,4.73729,-0.00195008
41,0.0123255,3.03302,6599.7,-3875.39,48.9149,765.841,0.050964,3.00299,-0.00176462
41,0.0122233,2.98818,6599.71,-3875.47,48.0762,772.125,0.0519208,2.94712,-0.00167383
41,0.0117791,3.00083,6599.73,-3875.46,46.5371,774.88,0.0528753,2.97197,-0.00163071
41,0.0109196,1.37088,6599.77,-3875.47,43.5271,776.931,0.0536325,1.37416,0.000207843
41,0.0122595,3.03238,6599.71,-3875.45,48.6346,767.171,0.0515086,2.99796,-0.00163038
41,0.0124626,-1.49299,6599.7,-3875.43,49.1993,767.626,0.0512402,4.7536,-0.0019153
41,0.0119697,3.02456,6599.72,-3875.5,47.1839,770.574,0.0520374,3.00881,-0.00146298
41,0.0121771,3.04868,6599.71,-3875.56,48.3719,766.778,0.0515761,3.01974,-0.00141441
41,0.0121481,3.03375,6599.71,-3875.51,48.4501,767.196,0.0514308,3.00643,-0.00137287
41,0.0123749,2.98402,6599.7,-3875.5,49.462,767.886,0.0511291,2.94571,-0.00227256
41,0.0118724,-1.45495,6599.73,-3875.5,47.3535,770.025,0.0518924,4.806,-0.00119476
41,0.0119954,-1.48545,6599.72,-3875.4,47.8409,770.389,0.0514934,4.77669,-0.00184317
41,0.0108661,1.33449,6599.77,-3875.46,43.2939,777.786,0.0539931,1.34121,-0.000137139
41,0.0121531,2.99323,6599.71,-3875.5,48.4683,769.976,0.0513335,2.95441,-0.00209753
41,0.0121293,2.97119,6599.71,-3875.43,48.6049,771.708,0.0519714,2.93137,-0.00236811
41,0.0120891,-1.49017,6599.71,-3875.61,48.117,770.353,0.0514513,4.75731,-0.00204625
41,0.0123514,3.01889,6599.7,-3875.49,49.4747,765.124,0.0508966,2.98606,-0.00158102
41,0.0117012,-1.49932,6599.73,-3875.52,46.5326,775.385,0.0528317,4.75827,-0.00182501
41,0.0123285,2.99143,6599.7,-3875.4,49.02,768.438,0.051295,2.95578,-0.00185883
41,0.0118904,3.03598,6599.72,-3875.59,47.2531,770.075,0.0518924,3.01485,-0.00122987
41,0.0109752,1.36046,6599.76,-3875.54,43.8355,776.049,0.0536057,1.35907,6.63273e-05
41,0.0121285,3.02082,6599.71,-3875.51,48.3053,768.92,0.0517022,2.98148,-0.00157914
41,0.0119068,3.03636,6599.72,-3875.48,47.6646,768.927,0.0516957,3.01471,-0.00110819
41,0.0123473,-1.52559,6599.7,-3875.4,48.7989,772.288,0.0514831,4.70603,-0.00223214
41,0.0109575,1.37511,6599.77,-3875.61,43.6737,776.459,0.053676,1.36671,0.000318804
41,0.0122647,-1.49516,6599.71,-3875.59,49.1596,767.791,0.0510046,4.75014,-0.00171234
41,0.0123299,-1.50808,6599.7,-3875.54,49.1266,769.334,0.0512753,4.73282,-0.00215831
41,0.0122033,3.0325,6599.71,-3875.43,48.4103,767.153,0.0513343,3.00735,-0.00151303
41,0.0110225,1.33787,6599.76,-3875.4,43.839,776.132,0.0535726,1.34069,-0.000101093
41,0.0122227,-1.45391,6599.71,-3875.59,48.4593,767.969,0.051454,4.78642,-0.00148434
41,0.0124723,3.01094,6599.7,-3875.46,49.4551,765.855,0.050834,2.97222,-0.00177578
41,0.0119536,2.9634,6599.6,-3875.46,47.7319,774.139,0.0520026,2.93135,-0.00200698
41,0.0122413,-1.44343,6599.71,-3875.42,49.0042,765.302,0.0512038,4.80669,-0.00142816
41,0.0120005,3.04134,6599.72,-3875.44,47.8946,768.067,0.0516743,3.02041,-0.00121576
41,0.0119082,2.99041,6599.72,-3875.52,47.39,771.987,0.0520742,2.97376,-0.0019314
41,0.0122439,-1.50377,6599.71,-3875.53,48.6621,771.365,0.0516818,4.72704,-0.00219422
41,0.0120913,3.04749,6599.72,-3875.4,48.0935,767.563,0.0519527,3.02453,-0.000985349
41,0.0118134,2.98842,6599.73,-3875.61,46.8118,773.926,0.0521851,2.96871,-0.00172268
41,0.0119929,2.98905,6599.72,-3875.41,47.9222,772.021,0.0520062,2.95365,-0.00201045
41,0.0125607,-1.50039,6599.69,-3875.55,49.609,767.481,0.0511948,4.74024,-0.0018142
41,0.0124479,-1.48863,6599.7,-3875.47,49.6055,766.919,0.0510638,4.74642,-0.00194348
41,0.0117979,2.97737,6599.73,-3875.59,47.6892,772.583,0.0518329,2.95279,-0.0018494
41,0.0123316,2.998,6599.7,-3875.6,48.9717,768.467,0.0512696,2.95828,-0.00201442
41,0.0122386,3.01656,6599.71,-3875.38,48.5387,767.918,0.0515198,2.98524,-0.00135064
41,0.0119935,-1.4803,6599.72,-3875.43,47.6395,770.923,0.0519401,4.77804,-0.00177621
41,0.0120594,3.00626,6599.72,-3875.38,48.1017,770.039,0.0520067,2.9744,-0.00153054
41,0.0120101,-1.52193,6599.72,-3875.54,47.947,773.574,0.0518628,4.72425,-0.00218811
41,0.0122037,3.01368,6599.71,-3875.39,48.359,768.417,0.0517475,2.98847,-0.00124211
41,0.012272,-1.43311,6599.71,-3875.52,48.7599,765.832,0.0512817,4.81074,-0.00122854
41,0.0121011,3.04018,6599.72,-3875.6,48.2359,767.567,0.0515898,3.00999,-0.00161175
41,0.0121875,2.99577,6599.71,-3875.57,48.8067,768.111,0.0514198,2.96935,-0.00212107
41,0.0124036,-1.49049,6599.7,-3875.48,49.2673,766.985,0.0508759,4.75664,-0.00176032
41,0.0116457,-1.48136,6599.74,-3875.42,46.5304,773.397,0.0523258,4.78681,-0.00141788
41,0.0123451,-1.48315,6599.7,-3875.61,49.1163,767.173,0.051291,4.76861,-0.0017697
41,0.0124155,-1.4905,6599.7,-3875.42,49.2019,767.727,0.0513792,4.75427,-0.00194481
41,0.0118892,-1.4773,6599.72,-3875.5,48.0504,769.902,0.051778,4.7736,-0.00165171
41,0.0123132,3.01351,6599.71,-3875.47,48.9431,766.844,0.0511107,2.9801,-0.00145978
41,0.0125293,3.02818,6599.69,-3875.5,49.713,764.243,0.0506709,2.9886,-0.00148063
41,0.0119653,2.99285,6599.72,-3875.62,47.5101,772.535,0.0520708,2.96236,-0.00183916
41,0.0117703,-1.48167,6599.73,-3875.43,46.6961,773.027,0.052414,4.78841,-0.00144885
41,0.0109846,1.31659,6599.76,-3875.62,43.5613,776.806,0.0533532,1.32823,-0.000250155
41,0.0122573,-1.479,6599.71,-3875.51,48.7526,768.273,0.0514065,4.76686,-0.00186012
41,0.0108407,1.36135,6599.78,-3875.44,43.2612,777.582,0.053801,1.35803,-6.02491e-05
41,0.0118146,3.01853,6599.73,-3875.57,46.9818,771.675,0.0521751,2.99832,-0.00122039
41,0.011708,-1.51057,6599.73,-3875.54,46.601,775.586,0.0527881,4.75318,-0.0017578
41,0.0120974,2.96917,6599.72,-3875.39,48.1044,773.194,0.051846,2.93011,-0.00173525
41,0.0121965,2.96553,6599.71,-3875.5,48.6553,772.823,0.0517711,2.9094,-0.00264084
41,0.0117888,-1.4617,6599.73,-3875.38,46.9212,771.886,0.0523462,4.79745,-0.00115296
41,0.0118422,2.95762,6599.73,-3875.46,47.017,776.441,0.0533751,2.93937,-0.00342207
41,0.0118624,2.98084,6599.72,-3875.41,47.1986,774.189,0.052129,2.95046,-0.0017932
41,0.012003,3.00757,6599.72,-3875.43,47.9049,769.693,0.0518965,2.98623,-0.0020092
41,0.0108808,1.341,6599.77,-3875.45,43.3665,777.819,0.0542529,1.34883,7.65819e-05
41,0.012273,-1.50959,6599.71,-3875.49,49.1181,770.978,0.051689,4.71477,-0.00244478
41,0.0122986,2.96527,6599.7,-3875.53,48.7926,771.811,0.051756,2.92056,-0.00218974
41,0.0109176,1.3102,6599.77,-3875.58,43.6534,776.903,0.0537736,1.32422,-0.000324195
41,0.0122518,-1.47456,6599.71,-3875.58,48.6868,768.074,0.0514668,4.77432,-0.00150977
41,0.0119192,2.98016,6599.72,-3875.4,47.356,773.689,0.0521532,2.95348,-0.00183472
41,0.0125578,-1.47198,6599.69,-3875.62,49.9524,765.121,0.0510179,4.7625,-0.00175848
41,0.0110215,1.31975,6599.76,-3875.56,43.643,776.824,0.0535627,1.32227,-9.21936e-05
41,0.0119737,2.99165,6599.72,-3875.57,47.6921,772.764,0.0521233,2.95325,-0.00173385
41,0.0123472,-1.46809,6599.7,-3875.4,49.2481,765.842,0.0510493,4.78356,-0.00120815
41,0.0121815,2.9919,6599.71,-3875.61,48.8075,768.876,0.0511264,2.95625,-0.00187299
41,0.0119674,2.96796,6599.72,-3875.54,47.0948,775.29,0.0521055,2.93949,-0.00214455
41,0.0118902,-1.50578,6599.73,-3875.41,47.2894,774.202,0.0524219,4.74288,-0.00185576
41,0.0122702,-1.45372,6599.7,-3875.55,49.0913,766.26,0.0511196,4.78553,-0.00124887
41,0.0120029,-1.43918,6599.72,-3875.46,48.0437,767.315,0.0517639,4.82133,-0.000889715
41,0.0124219,-1.47165,6599.7,-3875.59,49.1905,766.048,0.0511969,4.78499,-0.0015268
41,0.0120366,-1.47341,6599.72,-3875.38,47.9223,769.552,0.0515717,4.78468,-0.00150278
41,0.0119939,-1.46582,6599.72,-3875.62,48.1437,768.289,0.0516623,4.79834,-0.00111641
41,0.0123154,2.9725,6599.7,-3875.44,49.1462,770.33,0.0514507,2.92694,-0.00212152
41,0.0121562,2.96038,6599.71,-3875.46,48.7173,772.301,0.0518228,2.91674,-0.00236307
41,0.0116501,-1.48961,6599.74,-3875.38,46.4126,774.944,0.0526314,4.77016,-0.00148385
41,0.0121028,2.97903,6599.71,-3875.52,48.1301,771.93,0.05191,2.94707,-0.00195681
41,0.0108281,1.36068,6599.77,-3875.42,43.2152,777.918,0.0539937,1.35362,0.000108794
41,0.0118394,-1.50741,6599.73,-3875.6,47.4707,774.468,0.0520748,4.73124,-0.00218941
41,0.0119477,2.98949,6599.72,-3875.46,47.6949,772.145,0.0520009,2.96012,-0.00174745
41,0.011906,-1.47469,6599.72,-3875.51,47.2489,772.025,0.0523715,4.7784,-0.00172322
41,0.0124253,-1.4645,6599.7,-3875.59,49.5177,764.776,0.0508466,4.78801,-0.00143262
41,0.0121123,-1.46775,6599.71,-3875.43,48.0678,769.471,0.0517091,4.78042,-0.00159589
41,0.0119249,2.99314,6599.72,-3875.6,47.2927,773.013,0.0518999,2.96319,-0.00191238
41,0.0120893,-1.50536,6599.71,-3875.46,48.3824,771.406,0.0516671,4.73467,-0.00213418
41,0.0125043,-1.48476,6599.7,-3875.42,49.7191,766.345,0.0508272,4.74764,-0.00191746
41,0.0110978,1.38153,6599.76,-3875.49,43.9946,775.84,0.0538406,1.36976,0.00011783
41,0.0121432,-1.4461,6599.71,-3875.6,48.3389,767.291,0.0515106,4.80633,-0.00119715
41,0.0124059,2.98298,6599.7,-3875.48,49.1548,768.744,0.0512321,2.94674,-0.00182219
41,0.0122238,3.00091,6599.71,-3875.47,48.6289,769.125,0.0515734,2.96408,-0.0018825
41,0.0120072,-1.48388,6599.72,-3875.57,47.7853,770.756,0.0519192,4.77397,-0.00160876
41,0.0119826,3.00517,6599.72,-3875.56,47.7782,770.425,0.0516196,2.9776,-0.00161236
41,0.0118924,3.02519,6599.73,-3875.38,47.4411,770.179,0.052102,3.00674,-0.00133581
41,0.0120024,3.01012,6599.72,-3875.47,47.5165,771.037,0.0520196,2.98243,-0.00160114
41,0.0118012,-1.48494,6599.73,-3875.55,46.8447,773.402,0.0524685,4.77519,-0.00129778
41,0.0108757,1.31165,6599.77,-3875.47,43.2798,777.948,0.0539016,1.31751,-0.000404574
41,0.012295,3.0355,6599.7,-3875.59,48.5798,767.502,0.0514664,2.99216,-0.00106756
41,0.0123659,-1.51336,6599.7,-3875.57,49.401,769.311,0.0511119,4.72201,-0.0020729
41,0.0117986,-1.50679,6599.73,-3875.59,46.734,774.829,0.0522489,4.75257,-0.00183563
41,0.0122356,-1.53676,6599.71,-3875.56,46.8922,774.096,0.0524806,4.7603,-0.00160361
41,0.0119947,-1.49236,6599.72,-3875.59,47.519,771.876,0.0518476,4.76481,-0.00170876
41,0.012431,2.99438,6599.7,-3875.46,49.2866,768.175,0.0512854,2.95048,-0.00200159
41,0.0122835,2.99832,6599.71,-3875.57,49.0841,767.987,0.0513323,2.96052,-0.00160713
41,0.0123981,-1.47137,6599.7,-3875.4,49.3996,765.468,0.0512892,4.78822,-0.00134566
41,0.0123685,-1.4607,6599.7,-3875.42,49.2472,765.883,0.0510171,4.78284,-0.00132975
41,0.0117974,-1.48323,6599.73,-3875.51,46.8324,773.176,0.0523565,4.77837,-0.001585
41,0.0120622,-1.50765,6599.72,-3875.58,48.2577,771.213,0.0518948,4.74423,-0.00184007
41,0.012409,-1.46179,6599.7,-3875.51,48.906,767.562,0.0512234,4.76985,-0.0017893
41,0.018968,-0.445437,6599.3,-3875.4,75.6038,768.571,0.0421411,6.11105,0.00434969
41,0.0121692,2.97784,6599.71,-3875.45,48.4554,771.349,0.0515185,2.93892,-0.00191076
41,0.0121031,2.95233,6599.71,-3875.53,48.4902,772.014,0.0516252,2.92744,-0.00209783
41,0.0119726,3.03581,6599.72,-3875.37,47.7686,769.153,0.0521277,3.01024,-0.00125727
41,0.0121016,-1.51609,6599.71,-3875.58,48.1084,772.46,0.0516369,4.73106,-0.00199123
41,0.012114,3.04859,6599.71,-3875.58,48.0962,767.301,0.0517438,3.02571,-0.00158363
41,0.0124262,-1.52105,6599.7,-3875.55,49.29,770.197,0.0514412,4.71756,-0.00212132
41,0.012259,-1.51211,6599.71,-3875.5,49.0474,769.899,0.0513433,4.7288,-0.0021544
41,0.0125931,3.02559,6599.69,-3875.44,49.4242,765.594,0.0510297,2.98302,-0.00171085
41,0.0117942,2.99693,6599.73,-3875.41,46.9497,773.419,0.0521309,2.97062,-0.00152663
41,0.0124048,2.99546,6599.7,-3875.44,49.5081,767.708,0.0512327,2.94786,-0.00199315
41,0.0121979,-1.48977,6599.71,-3875.5,48.2022,770.249,0.0517717,4.75859,-0.00195481
41,0.0124184,2.99512,6599.7,-3875.55,49.3413,767.682,0.0512445,2.95491,-0.00190141
41,0.0120689,-1.50331,6599.72,-3875.45,48.0828,771.253,0.0516236,4.74646,-0.00181964
41,0.0120771,3.00494,6599.72,-3875.53,48.0633,770.139,0.0519618,2.9744,-0.00156893
41,0.0110916,1.3484,6599.76,-3875.42,44.1851,775.275,0.0535924,1.3534,0.000255958
41,0.0117602,-1.45893,6599.73,-3875.48,46.7206,772.337,0.0523715,4.79922,-0.00123512
41,0.0104257,1.3386,6599.79,-3875.55,41.8485,775.38,0.0444952,1.33651,-0.00573216
41,0.0119926,3.00401,6599.72,-3875.56,47.6632,770.749,0.0518032,2.97862,-0.00147508
41,0.0121447,-1.50414,6599.71,-3875.6,48.7237,770.677,0.0518405,4.7356,-0.00213606
41,0.0119292,-1.45138,6599.73,-3875.5,47.5004,769.326,0.0520172,4.81268,-0.00146711
41,0.0122675,-1.51793,6599.7,-3875.49,48.725,771.982,0.0516451,4.71648,-0.00217668
41,0.0118594,-1.47579,6599.73,-3875.53,47.4416,770.972,0.0520468,4.78434,-0.00117231
41,0.0120649,-1.51233,6599.72,-3875.56,48.1463,771.866,0.051797,4.73955,-0.00182352
41,0.0123338,2.98662,6599.7,-3875.5,49.2118,769.111,0.0513158,2.94048,-0.00194472
41,0.0120547,3.02893,6599.72,-3875.42,47.8732,768.934,0.0516226,3.00155,-0.00162492
41,0.0122527,2.97999,6599.71,-3875.62,48.6818,770.523,0.0513997,2.94017,-0.002115
41,0.0121225,3.02793,6599.71,-3875.57,47.907,768.565,0.0516346,3.00727,-0.00102141
41,0.012014,2.96043,6599.72,-3875.42,47.8485,774.335,0.051921,2.92371,-0.0020403
41,0.0124711,2.98506,6599.7,-3875.42,49.5617,767.899,0.0510067,2.94206,-0.00177441
41,0.0110231,1.35325,6599.76,-3875.51,43.3517,777.485,0.0539808,1.36168,0.000371371
41,0.0108273,1.36686,6599.77,-3875.55,43.353,777.782,0.0541209,1.37355,0.000451583
41,0.0120604,-1.45144,6599.72,-3875.43,48.2552,767.699,0.0515884,4.80225,-0.00131727
41,0.0119418,2.9925,6599.72,-3875.46,47.6066,773.184,0.0522574,2.95184,-0.00196395
41,0.0122792,2.97636,6599.71,-3875.57,48.3843,771.835,0.0515977,2.93633,-0.00180592
41,0.012083,-1.52672,6599.72,-3875.52,48.2468,773.496,0.0517653,4.71375,-0.00225798
41,0.0121196,3.01444,6599.71,-3875.59,48.3716,768.408,0.0514287,2.9814,-0.00184051
41,0.0179164,3.12444,5014.15,-3875.56,71.3927,766.742,0.0448835,3.11493,-0.000464151
41,0.0117891,-1.517,6599.73,-3875.42,47.0097,775.404,0.0524662,4.73879,-0.00180091
41,0.0119642,-1.44966,6599.72,-3875.37,47.5369,768.997,0.0517415,4.81259,-0.00122146
41,0.0123597,3.03028,6599.7,-3875.54,49.031,765.878,0.0510402,2.99547,-0.00149097
41,0.0122013,2.97746,6599.71,-3875.53,48.5848,771.913,0.0515132,2.92558,-0.00223251
41,0.01105,1.35837,6599.76,-3875.46,43.6755,776.903,0.0540603,1.34149,0.000153031
41,0.0120312,-1.45874,6599.72,-3875.46,47.9164,768.286,0.0516174,4.80829,-0.00104503
41,0.0124836,2.98885,6599.7,-3875.5,49.6272,767.651,0.0510064,2.9424,-0.00222695
41,0.0123975,-1.46261,6599.7,-3875.45,49.4865,765.313,0.0512905,4.78604,-0.00162903
41,0.0119155,2.9995,6599.73,-3875.5,47.528,771.914,0.0516077,2.96535,-0.000782786
41,0.0108374,1.34679,6599.77,-3875.42,43.2705,777.688,0.0537796,1.34378,-0.00013223
41,0.0121045,-1.51212,6599.71,-3875.56,48.3512,772.153,0.0517889,4.72818,-0.00231482
41,0.012469,-1.47437,6599.7,-3875.46,49.649,765.343,0.050912,4.77286,-0.00158227
41,0.0122298,-1.48297,6599.71,-3875.38,48.5084,768.834,0.0514606,4.76675,-0.00181812
41,0.0118279,3.02653,6599.73,-3875.4,47.0897,770.448,0.0520028,3.01434,-0.00120792
41,0.0119173,-1.51673,6599.72,-3875.47,47.5551,774.251,0.0523536,4.73475,-0.0016063
41,0.0120495,-1.485,6599.71,-3875.41,47.8615,770.597,0.0519323,4.77187,-0.00173478
41,0.010893,1.3795,6599.77,-3875.61,43.7034,776.755,0.0537808,1.37917,0.00045662
41,0.012303,2.99961,6599.7,-3875.45,49.1756,767.81,0.0513468,2.96002,-0.00184755
41,0.0123531,-1.48772,6599.7,-3875.6,49.1796,767.583,0.0513829,4.75921,-0.00175323
41,0.0119805,-1.49309,6599.72,-3875.5,47.5941,771.877,0.0518276,4.75867,-0.00201046
41,0.0121182,-1.46442,6599.71,-3875.57,48.2367,768.336,0.0516661,4.79405,-0.00118385
41,0.0120301,3.01128,6599.72,-3875.48,47.9468,769.882,0.0519092,2.98198,-0.00150152
41,0.0121138,2.99387,6599.72,-3875.46,48.4537,770.287,0.0518796,2.95751,-0.00171708
41,0.011867,2.98463,6599.73,-3875.41,47.2512,773.357,0.0523359,2.96304,-0.00168678
41,0.012401,-1.51579,6599.7,-3875.59,49.1599,771.023,0.0514938,4.71147,-0.00221391
41,0.011815,3.03203,6599.73,-3875.53,47.0717,771.323,0.0520624,2.99938,-0.00142767
41,0.0121029,-1.43409,6599.71,-3875.58,47.8934,767.705,0.0516392,4.81898,-0.0012343
41,0.0120083,-1.45947,6599.72,-3875.49,47.9213,769.087,0.0517652,4.79535,-0.00161454
41,0.0116993,-1.47042,6599.74,-3875.42,46.4472,773.735,0.0525418,4.78843,-0.00138798
41,0.0123673,-1.47141,6599.7,-3875.49,49.4148,765.971,0.0510752,4.77431,-0.00151962
41,0.0130987,-0.321272,6599.67,-3875.41,52.3099,776.326,0.0518631,6.11064,0.00299666
41,0.0120767,2.94915,6599.72,-3875.56,47.8259,774.553,0.0518991,2.92008,-0.00218573
41,0.012417,-1.47951,6599.7,-3875.5,49.4561,766.467,0.051393,4.76474,-0.00172466
41,0.0108882,1.31416,6599.77,-3875.62,43.3535,777.65,0.0537651,1.31933,-0.000359094
41,0.0119775,-1.44709,6599.72,-3875.62,47.9155,768.006,0.0515213,4.8119,-0.00120681
41,0.0120922,-1.46796,6599.72,-3875.5,48.2595,768.205,0.0512956,4.79001,-0.00163708
41,0.0117625,-1.51333,6599.73,-3875.54,46.8945,775.349,0.052527,4.74404,-0.00157437
41,0.0119249,3.01038,6599.72,-3875.53,47.5773,770.611,0.0518089,2.98465,-0.00141935
41,0.0109686,1.3452,6599.77,-3875.56,43.7334,776.396,0.0536555,1.35008,-0.000124585
41,0.01183,2.98743,6599.73,-3875.39,47.1425,773.497,0.0521076,2.96124,-0.00198808
41,0.0120493,2.98738,6599.72,-3875.59,48.3118,771.582,0.0517048,2.94274,-0.00184282
41,0.012519,2.98435,6599.69,-3875.43,49.8245,767.22,0.0508112,2.93796,-0.00207424
41,0.0120426,2.96446,6599.72,-3875.4,47.5435,774.017,0.051846,2.93755,-0.00231218
41,0.0178175,0.300252,6599.38,-3875.42,70.8389,772.554,0.0458529,0.129461,-0.00457169
41,0.0123488,3.03779,6599.71,-3875.49,49.1647,764.805,0.0506701,3.0062,-0.00158072
41,0.012364,3.03432,6599.7,-3875.45,48.8362,766.005,0.0511751,3.00748,-0.0013517
41,0.0123146,-1.4539,6599.7,-3875.51,48.7466,766.019,0.0512439,4.80562,-0.00154254
41,0.0108628,1.38957,6599.77,-3875.51,43.4199,777.584,0.0538021,1.38351,0.000227735
41,0.0122999,2.99061,6599.7,-3875.4,49.0184,769.183,0.0513002,2.94698,-0.0019646
41,0.0120984,-1.43655,6599.72,-3875.43,48.1946,766.496,0.0512739,4.82212,-0.00122736
41,0.0110656,1.34102,6599.76,-3875.48,44.2804,777.181,0.0538569,1.32836,-0.00016464
41,0.0117793,-1.48541,6599.73,-3875.47,47.0371,772.547,0.0524167,4.78153,-0.00150916
41,0.0119114,3.02575,6599.72,-3875.44,47.4541,770.41,0.0519001,2.99628,-0.0012748
41,0.0109199,1.31165,6599.77,-3875.45,43.4814,777.375,0.0537918,1.31693,-0.000266964
41,0.0119343,-1.5179,6599.72,-3875.6,48.0184,771.985,0.0522309,4.74546,-0.00174633
41,0.0119852,3.04687,6599.72,-3875.59,47.6327,768.937,0.0518801,3.01855,-0.00112803
41,0.0120065,3.00084,6599.72,-3875.51,47.4365,771.791,0.0520796,2.97528,-0.00155748
41,0.0121617,-1.49141,6599.71,-3875.52,48.2834,769.725,0.0515207,4.76223,-0.00166777
41,0.0122901,-1.52287,6599.71,-3875.56,48.9125,771.481,0.0514718,4.71392,-0.00232851
41,0.0122522,3.00829,6599.71,-3875.56,48.5173,767.911,0.0513693,2.98532,-0.00135015
41,0.01179,2.97063,6599.73,-3875.56,46.9215,777.373,0.0525114,2.94298,-0.00173729
41,0.0118733,3.0421,6599.72,-3875.49,47.4699,769.302,0.0519537,3.01863,-0.00134498
41,0.0119189,3.01585,6599.72,-3875.55,47.3785,770.927,0.0520259,2.99057,-0.0012641
41,0.0122944,3.01267,6599.71,-3875.63,49.159,767.404,0.0510866,2.96409,-0.00171218
41,0.0120177,3.02074,6599.72,-3875.58,47.9081,769.404,0.0517212,2.99051,-0.00148143
41,0.0120101,3.04564,6599.72,-3875.42,47.6975,768.25,0.0516529,3.02554,-0.00109384
41,0.0122047,3.01919,6599.71,-3875.48,48.7475,767.099,0.0514039,2.9904,-0.00143689
41,0.012208,3.04696,6599.71,-3875.39,48.6624,765.703,0.0511754,3.021,-0.00121649
41,0.0119757,3.01612,6599.72,-3875.4,47.8249,769.479,0.0520393,2.99776,-0.00162198
41,0.0118906,-1.51638,6599.73,-3875.57,47.5545,774.307,0.0524656,4.73486,-0.00218172
41,0.0120541,2.96953,6599.71,-3875.42,48.0806,773.095,0.0520088,2.93274,-0.00188654
41,0.0120471,-1.53426,6599.72,-3875.44,48.2805,774.083,0.051984,4.70603,-0.00235416
41,0.0118699,-1.47165,6599.73,-3875.47,47.3088,771.927,0.0522858,4.77796,-0.0014248
41,0.0124684,-1.47395,6599.7,-3875.46,49.9664,765.646,0.0510042,4.75061,-0.00191824
41,0.0108778,1.31526,6599.77,-3875.4,43.2868,777.831,0.0538665,1.31852,0.000180502
41,0.0122636,3.00878,6599.71,-3875.43,48.7516,767.864,0.0514597,2.97553,-0.00169937
41,0.0118235,-1.4815,6599.73,-3875.53,46.9619,772.913,0.0523585,4.77576,-0.00144669
41,0.0122379,2.96465,6599.71,-3875.45,48.9733,771.133,0.0514945,2.92228,-0.00226389
41,0.0119754,-1.4369,6599.72,-3875.49,47.3079,769.602,0.0518684,4.81517,-0.00144664
41,0.0124535,-1.48544,6599.7,-3875.49,49.5645,766.045,0.0510381,4.76382,-0.00249635
41,0.0111497,1.35369,6599.76,-3875.59,44.1135,775.365,0.0534016,1.35364,-0.000330221
41,0.0123597,-1.47496,6599.7,-3875.61,49.6517,765.596,0.0508901,4.76727,-0.00179495
41,0.0121047,-1.46736,6599.72,-3875.57,48.1884,768.376,0.0514704,4.79253,-0.00124665
41,0.0121537,2.9644,6599.71,-3875.38,48.362,772.58,0.0516686,2.9263,-0.0019933
41,0.0125236,2.99924,6599.69,-3875.42,49.8563,766.267,0.0509589,2.95389,-0.00198092
