hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0181555,0.280398,6599.36,-3875.61,72.0265,718.708,0.0418388,0.137278,-0.00399388
13,0.0183325,0.300473,6599.34,-3875.4,73.0454,717.448,0.0413503,0.172534,-0.00336408
13,0.018205,0.321969,6599.35,-3875.43,72.3176,718.395,0.0418096,0.218915,-0.00287662
13,0.0180042,-3.12743,6599.37,-3875.53,71.5974,715.408,0.040973,3.17004,9.83301e-05
13,0.017325,-1.20852,6599.42,-3875.62,68.8527,721.509,0.0425161,5.19826,0.00297236
13,0.0178432,-3.13648,6599.38,-3875.51,70.9821,716.419,0.0417408,3.14097,0.000171305
13,0.0179474,0.298421,6599.37,-3875.63,71.3029,720.326,0.0418468,0.16306,-0.00370936
13,0.0180669,3.12085,6599.36,-3875.57,72.0873,714.865,0.0411117,3.10357,-0.000437344
13,0.0182144,0.293358,6599.36,-3875.47,72.5719,717.852,0.0413157,0.159128,-0.00372466
13,0.0172401,-1.21782,6599.42,-3875.54,68.655,722.045,0.0431427,5.18358,0.00317787
13,0.0181762,-3.12157,6599.36,-3875.57,72.5327,714.738,0.0414028,3.18518,0.00034048
13,0.0183741,0.326209,6599.34,-3875.62,73.3776,716.455,0.040847,0.225308,-0.00280114
13,0.018226,0.312455,6599.35,-3875.46,72.6046,718.487,0.0417109,0.186242,-0.00327877
13,0.0178271,0.309498,6599.38,-3875.41,70.8345,721.183,0.0422783,0.185774,-0.00333024
13,0.017923,0.311509,6599.37,-3875.62,71.5252,719.686,0.0416935,0.194686,-0.00300803
13,0.0181673,-3.13019,6599.36,-3875.61,72.2857,715.356,0.0418189,3.15761,-0.000106267
13,0.0184405,0.29929,6599.34,-3875.49,73.4004,717.199,0.0415501,0.178674,-0.00317668
13,0.0179577,-3.13389,6599.37,-3875.53,71.7175,715.518,0.0415684,3.15494,0.000533643
13,0.0181888,3.13652,6599.36,-3875.51,72.4104,714.821,0.0413424,3.13936,9.7754e-05
13,0.0180707,3.1379,6599.36,-3875.62,72.1378,715.036,0.0414188,3.13446,-5.89057e-05
13,0.018308,0.320492,6599.34,-3875.57,72.8675,717.591,0.0413482,0.209624,-0.0030399
13,0.0180787,0.322218,6599.36,-3875.41,72.0056,718.786,0.0417164,0.209817,-0.00306776
13,0.0183123,0.317102,6599.35,-3875.5,72.9722,717.535,0.0415538,0.211143,-0.00289462
13,0.0184741,0.300685,6599.34,-3875.55,73.3481,717.252,0.0414228,0.177247,-0.00362936
13,0.0182777,0.329982,6599.35,-3875.61,71.9973,718.616,0.0416436,0.239595,-0.00256327
13,0.0180826,3.12987,6599.36,-3875.38,72.0678,714.906,0.0411771,3.11833,-0.000189332
13,0.0181816,0.331989,6599.35,-3875.47,72.633,717.687,0.0413232,0.232866,-0.00267334
13,0.0183817,0.305174,6599.34,-3875.4,73.5853,716.731,0.0410667,0.183545,-0.00342603
13,0.0178828,3.13814,6599.38,-3875.44,71.1199,716.477,0.0419115,3.13207,-0.00026723
13,0.018139,3.1241,6599.36,-3875.48,72.1696,714.898,0.0412194,3.11029,-0.000512147
13,0.0180872,3.12532,6599.36,-3875.44,71.7759,715.378,0.041437,3.10587,-0.000597193
13,0.0184863,0.310195,6599.34,-3875.52,73.7238,716.405,0.0409173,0.194337,-0.00321608
13,0.0180691,0.280959,6599.37,-3875.59,72.172,718.438,0.0415917,0.135888,-0.00391761
13,0.0172343,-1.20323,6599.42,-3875.62,68.8543,721.321,0.0424531,5.19492,0.00308943
13,0.0181642,0.315639,6599.36,-3875.55,71.8643,719.231,0.0417739,0.19544,-0.00329378
13,0.0179792,0.311844,6599.37,-3875.56,71.4921,719.854,0.0418566,0.18901,-0.00311684
13,0.017806,0.307607,6599.38,-3875.55,70.9364,720.676,0.0419852,0.1959,-0.00308434
13,0.0180838,-3.13629,6599.36,-3875.43,71.9866,714.804,0.0409275,3.15198,0.000145295
13,0.0181689,3.13369,6599.36,-3875.57,72.5846,714.83,0.0414945,3.12712,-0.00024108
13,0.0182002,3.13913,6599.35,-3875.43,72.296,714.947,0.0413422,3.14026,-0.000114768
13,0.0179114,0.28884,6599.38,-3875.42,71.505,719.948,0.0420578,0.154995,-0.00390396
13,0.0171194,-1.21802,6599.43,-3875.62,68.3679,721.967,0.0428014,5.1723,0.00272603
13,0.0182185,-3.11687,6599.35,-3875.52,72.2236,714.845,0.0411674,3.18209,0.000362194
13,0.01823,0.315974,6599.35,-3875.41,72.7347,717.796,0.0413543,0.202131,-0.00310272
13,0.0182087,0.335694,6599.36,-3875.48,72.3101,718.192,0.0415299,0.242763,-0.00259023
13,0.0178884,0.304504,6599.38,-3875.57,71.5647,719.776,0.0418066,0.177925,-0.00344967
13,0.0179363,0.330637,6599.37,-3875.59,72.0894,718.566,0.0416816,0.23047,-0.00290852
13,0.0182859,0.289528,6599.35,-3875.5,72.9407,717.322,0.0414459,0.149557,-0.00413154
13,0.0180979,3.13911,6599.36,-3875.49,71.9059,715.09,0.0412019,3.12917,-7.66759e-05
13,0.018486,0.303933,6599.33,-3875.52,73.5241,716.737,0.041113,0.167076,-0.00379485
13,0.0178692,0.293031,6599.38,-3875.62,71.331,720.651,0.0424839,0.156896,-0.00421209
13,0.0181399,0.302161,6599.36,-3875.4,72.1702,718.825,0.0417057,0.167449,-0.00369809
13,0.018295,0.303246,6599.35,-3875.59,72.7396,717.986,0.0414041,0.184368,-0.00327224
13,0.0180141,3.11242,6599.37,-3875.47,71.9298,715.238,0.0413229,3.10622,-0.000628171
13,0.0184056,0.313043,6599.34,-3875.57,73.1,717.256,0.0410798,0.193695,-0.00327195
13,0.0180972,-3.13936,6599.37,-3875.38,71.8457,715.14,0.0411943,3.1446,-0.000106252
13,0.0173571,-1.22066,6599.42,-3875.48,68.9697,721.472,0.0424068,5.20257,0.00325224
13,0.0179672,0.290811,6599.37,-3875.39,71.5458,719.642,0.0417786,0.155344,-0.0037479
13,0.0179552,-3.13809,6599.37,-3875.41,71.6434,715.502,0.0415081,3.1514,7.12565e-05
13,0.0183072,3.12398,6599.35,-3875.61,72.6108,714.66,0.0412453,3.10246,-0.000739783
13,0.0182569,0.294694,6599.35,-3875.5,72.847,717.667,0.0413797,0.165834,-0.00372329
13,0.0179132,-3.13908,6599.38,-3875.47,71.3493,715.773,0.0414633,3.1516,6.62714e-05
13,0.0180938,0.29654,6599.36,-3875.47,71.7322,719.409,0.0417766,0.15926,-0.0038029
13,0.0181531,0.299884,6599.36,-3875.51,72.0384,719.048,0.041717,0.171225,-0.00338242
13,0.0178773,-3.12616,6599.37,-3875.43,71.282,715.89,0.0414309,3.16442,0.000276384
13,0.0179907,3.12496,6599.37,-3875.56,71.6658,715.34,0.0413426,3.11266,-0.000152572
13,0.0184553,0.296956,6599.34,-3875.52,73.2566,716.929,0.0413137,0.160117,-0.00361999
13,0.0180048,-3.12338,6599.37,-3875.6,71.7438,715.403,0.0414825,3.16641,0.000413931
13,0.0181931,0.311297,6599.36,-3875.51,72.6444,718.096,0.0413582,0.196263,-0.00309993
13,0.0179231,0.306091,6599.38,-3875.44,71.2262,720.346,0.0419363,0.188146,-0.00319595
13,0.017858,3.13298,6599.38,-3875.44,71.1716,716.232,0.041744,3.12551,-0.000311026
13,0.0180091,3.12643,6599.37,-3875.56,71.7335,715.4,0.0413936,3.11502,-0.000198907
13,0.0173632,-1.20106,6599.41,-3875.37,68.956,721.624,0.042555,5.20916,0.0036969
13,0.0182099,3.11431,6599.35,-3875.41,72.5232,714.787,0.0413525,3.0926,-0.000679151
13,0.018293,0.2921,6599.35,-3875.58,72.757,717.67,0.0413928,0.157946,-0.00360355
13,0.018076,3.13679,6599.36,-3875.52,72.221,714.79,0.0411356,3.1326,-0.000255246
13,0.0180228,0.318107,6599.37,-3875.39,71.8506,718.866,0.0414603,0.206483,-0.00333096
13,0.0179444,0.309115,6599.37,-3875.58,71.2261,720.42,0.042005,0.172635,-0.00343021
13,0.0178593,0.323383,6599.38,-3875.44,71.3324,719.762,0.0418769,0.213203,-0.0028786
13,0.0178354,0.318315,6599.38,-3875.57,71.075,720.606,0.0423623,0.201592,-0.00332863
13,0.0184156,0.290083,6599.34,-3875.38,73.2218,716.958,0.0414551,0.150451,-0.00370078
13,0.0182832,0.298943,6599.35,-3875.47,72.5242,717.966,0.041256,0.168167,-0.0038376
13,0.0172114,-1.19276,6599.43,-3875.45,68.8553,721.967,0.0427099,5.22916,0.0035987
13,0.0182904,3.14099,6599.35,-3875.56,72.4894,714.65,0.0410861,3.13631,1.0935e-05
13,0.0180876,0.316987,6599.36,-3875.45,72.0057,719.002,0.0417918,0.205355,-0.0030879
13,0.0177594,0.307721,6599.39,-3875.5,70.9333,720.786,0.041949,0.184961,-0.00333738
13,0.0183672,0.315404,6599.34,-3875.57,72.8,717.696,0.0413616,0.205657,-0.00302841
13,0.0173231,-1.20599,6599.42,-3875.58,68.9349,721.236,0.0425004,5.19119,0.00305123
13,0.0180862,3.11831,6599.36,-3875.52,71.5251,715.898,0.0417649,3.10588,-0.000519501
13,0.0182846,0.327963,6599.35,-3875.53,72.8472,717.434,0.0414216,0.228011,-0.00276311
13,0.0179784,-3.1272,6599.37,-3875.51,71.3049,716.106,0.0417442,3.17036,0.00049045
13,0.0172159,-1.2231,6599.42,-3875.54,68.6328,721.362,0.0427026,5.16508,0.00265345
13,0.0179346,-3.1367,6599.37,-3875.62,71.6106,715.802,0.0417599,3.13905,-3.75632e-05
13,0.0180462,0.285496,6599.37,-3875.51,71.6814,719.747,0.0421867,0.139367,-0.00445357
13,0.0182101,0.291687,6599.36,-3875.46,72.481,718.023,0.0415541,0.151703,-0.00380113
13,0.0194632,-2.36373,6599.26,-3875.62,76.8862,716.701,0.0402205,3.81655,-0.00295425
13,0.0179484,0.332576,6599.37,-3875.6,71.3226,719.775,0.042141,0.227202,-0.00290993
13,0.01842,0.294388,6599.34,-3875.43,73.4254,716.408,0.0410946,0.154098,-0.00378418
13,0.0184,0.313084,6599.34,-3875.46,73.3219,716.826,0.0409833,0.20775,-0.00316166
13,0.0180038,0.297167,6599.37,-3875.61,71.7088,719.715,0.0419932,0.168484,-0.00344914
13,0.0182931,0.302458,6599.35,-3875.44,72.6598,718.059,0.041218,0.179384,-0.00327594
13,0.018052,3.12044,6599.37,-3875.5,71.8663,715.14,0.041152,3.10616,-0.000235301
13,0.0181901,3.13661,6599.36,-3875.51,72.2618,714.835,0.0411682,3.13529,3.13366e-05
13,0.017822,0.29836,6599.38,-3875.4,70.9398,721.016,0.0421382,0.171743,-0.00362638
13,0.0180327,0.313336,6599.36,-3875.61,71.7879,719.16,0.0418706,0.216284,-0.00284441
13,0.0181089,-3.12334,6599.36,-3875.5,71.8668,715.294,0.0413749,3.17376,0.000270449
13,0.0182797,0.320094,6599.35,-3875.38,72.855,717.809,0.0414957,0.199679,-0.00295706
13,0.017782,0.308266,6599.39,-3875.54,70.9688,720.842,0.0422331,0.192098,-0.00331234
13,0.01839,0.300659,6599.34,-3875.38,73.147,717.11,0.0412327,0.169607,-0.0035494
13,0.0183278,0.300714,6599.35,-3875.38,72.8493,717.544,0.0411222,0.172244,-0.003404
13,0.0181099,-3.13155,6599.36,-3875.59,71.6161,715.488,0.0414842,3.14213,4.54942e-05
13,0.018408,0.289565,6162.87,-3875.37,73.2273,728.331,0.0422889,0.148578,-0.00356672
13,0.0179784,-3.13317,6599.37,-3875.47,71.5847,715.356,0.0412647,3.14786,5.77191e-05
13,0.0184937,0.320814,6599.34,-3875.43,73.1645,717.055,0.041206,0.232448,-0.00281468
13,0.0179857,3.13438,6599.37,-3875.62,71.8415,715.492,0.0415477,3.11703,-0.000456027
13,0.017281,-1.21714,6599.42,-3875.45,68.5963,721.84,0.0427441,5.18259,0.00319915
13,0.0178953,3.13106,6599.37,-3875.47,71.0047,716.621,0.0419509,3.12572,0.000164948
13,0.0181504,0.284451,6599.36,-3875.61,72.321,718.382,0.0417052,0.140595,-0.00400841
13,0.0181073,0.301755,6599.36,-3875.38,71.961,719.067,0.041576,0.178431,-0.00345898
13,0.0181621,0.283719,6599.36,-3875.42,72.2668,718.171,0.041481,0.138496,-0.00419643
13,0.0183798,0.299282,6599.34,-3875.41,73.188,717.487,0.041488,0.176172,-0.00325968
13,0.0182061,0.30394,6599.35,-3875.38,72.317,718.633,0.0414876,0.181247,-0.00319136
13,0.0184953,0.310257,6599.34,-3875.48,73.7423,716.615,0.0412068,0.188565,-0.00305061
13,0.0181328,0.32655,6599.36,-3875.53,72.206,718.098,0.0411991,0.226993,-0.00266041
13,0.0180665,0.321158,6599.36,-3875.48,72.1967,718.617,0.0417415,0.215766,-0.00276893
13,0.0190259,-2.38078,6599.3,-3875.45,75.6495,714.933,0.0398083,3.73571,-0.00401204
13,0.0179849,3.11514,6599.37,-3875.62,71.2427,716.102,0.0416683,3.12259,-0.00015184
13,0.0179627,-3.11738,6599.37,-3875.56,71.4811,715.801,0.0416422,3.18169,0.000356426
13,0.017753,3.13981,6599.39,-3875.53,70.8095,716.572,0.0416552,3.14468,4.07526e-05
13,0.0179638,0.288796,6599.37,-3875.56,71.7908,719.162,0.0417217,0.148409,-0.0039024
13,0.0182743,0.282281,6599.35,-3875.5,72.6956,717.518,0.0414253,0.135396,-0.0039371
13,0.0183012,0.311772,6599.35,-3875.53,72.6898,718.178,0.0415562,0.189461,-0.00327525
13,0.0181048,0.285714,6599.36,-3875.54,72.0558,718.68,0.041675,0.141732,-0.0040411
13,0.017947,3.13464,6599.37,-3875.45,71.4919,715.719,0.0415899,3.1338,6.25499e-05
13,0.0180651,-3.12524,6599.36,-3875.5,72.1024,714.83,0.0410696,3.17136,0.000453009
13,0.0182068,0.305802,6599.35,-3875.41,72.4063,718.449,0.041475,0.188619,-0.00324566
13,0.0179279,-3.1298,6599.38,-3875.47,71.3304,715.525,0.0410254,3.16962,9.91931e-05
13,0.0183074,0.311463,6599.35,-3875.57,73.0156,717.713,0.0416084,0.196627,-0.00320975
13,0.0180825,0.298314,6599.36,-3875.5,71.865,719.176,0.0416709,0.172505,-0.00337195
13,0.0178961,0.293933,6599.37,-3875.38,71.168,729.766,0.041833,0.197556,-0.00333075
13,0.0181195,-3.13343,6599.36,-3875.54,72.2104,714.898,0.0412543,3.15822,0.00043836
13,0.0181688,3.1357,6599.35,-3875.45,72.1576,715.077,0.0414151,3.13849,-2.78413e-05
13,0.0181015,0.338682,6599.36,-3875.58,71.9401,718.477,0.0414067,0.238773,-0.00259968
13,0.0180918,0.283494,6599.37,-3875.49,71.6966,718.949,0.0412742,0.143089,-0.00372536
13,0.0178963,3.14138,6599.38,-3875.55,71.3012,716.065,0.0416529,3.14329,3.37343e-05
13,0.0184356,0.313039,6599.34,-3875.45,73.2996,717.118,0.041428,0.20985,-0.00301224
13,0.0183782,0.31549,6599.34,-3875.59,73.5344,716.699,0.0411274,0.20544,-0.00310987
13,0.0181913,0.282064,6599.36,-3875.59,72.1609,718.341,0.0415324,0.141186,-0.00374051
13,0.0181111,0.326546,6599.36,-3875.54,72.0784,718.365,0.0414498,0.226772,-0.00270303
13,0.0172244,-1.22001,6599.42,-3875.52,68.6411,721.696,0.0427008,5.17898,0.00302949
13,0.0177763,-3.13886,6599.38,-3875.62,71.2527,715.89,0.0414512,3.1415,1.10721e-05
13,0.0180414,0.319033,6599.37,-3875.57,72.0916,718.725,0.0414334,0.20298,-0.00317711
13,0.0180838,0.295976,6599.36,-3875.39,72.0146,718.975,0.0416438,0.160225,-0.00361203
13,0.0177819,0.303522,6599.38,-3875.49,70.8934,720.763,0.0418268,0.17999,-0.0034451
13,0.0179441,0.294898,6599.37,-3875.56,71.5752,719.86,0.0419345,0.166331,-0.00349742
13,0.017266,-1.22474,6599.42,-3875.53,68.5507,721.614,0.0427204,5.16574,0.00296265
13,0.0184017,0.288818,6599.34,-3875.53,73.1625,716.794,0.0412126,0.148738,-0.00397381
13,0.0182657,0.278456,6599.35,-3875.49,72.4663,717.73,0.0412947,0.131534,-0.00397486
13,0.0180869,0.31906,6599.37,-3875.48,71.8616,719.123,0.0419124,0.214717,-0.00288855
13,0.0184388,0.319803,6599.34,-3875.59,73.3204,716.757,0.0412257,0.229037,-0.00281887
13,0.0182557,0.298876,6599.35,-3875.59,72.3599,718.534,0.0414972,0.180485,-0.00352692
13,0.0179872,-3.11818,6599.37,-3875.48,71.3474,715.949,0.0415206,3.18009,0.000458021
13,0.0183781,0.296122,6599.34,-3875.52,72.8691,717.708,0.0414726,0.167579,-0.0037723
13,0.0172823,-1.19247,6599.42,-3875.52,68.7457,721.717,0.0422344,5.22461,0.00358741
13,0.0180061,-3.11943,6599.37,-3875.58,71.5802,715.504,0.0413354,3.18666,0.00084659
13,0.0179379,3.1131,6599.37,-3875.52,71.7245,715.474,0.0413796,3.09953,-0.000342128
13,0.0182346,0.317001,6599.35,-3875.51,72.5815,717.954,0.0414228,0.209002,-0.00268225
13,0.0183168,0.316298,6599.34,-3875.61,73.2332,717.516,0.0416009,0.198564,-0.00319413
13,0.0180647,0.330382,6599.36,-3875.39,71.6981,719.247,0.0420077,0.228368,-0.00273416
13,0.0180374,-3.14095,6599.36,-3875.38,71.8221,715.245,0.0413046,3.13843,0.000207697
13,0.0182511,-3.13785,6599.35,-3875.5,72.2463,714.822,0.0412581,3.13962,0.000111485
13,0.0183055,0.297016,6599.35,-3875.6,73.4196,716.957,0.041368,0.167003,-0.00368908
13,0.0182606,0.308409,6599.35,-3875.52,72.6957,718.214,0.0416046,0.188815,-0.00299835
13,0.0195589,-2.36094,6599.26,-3875.38,77.9777,716.693,0.0407941,3.67116,-0.00495866
13,0.0183795,0.295868,6599.34,-3875.38,73.1067,717.122,0.0413308,0.159428,-0.00330934
13,0.0178453,3.12895,6599.38,-3875.57,71.1146,716.318,0.0417752,3.12578,-7.78704e-05
13,0.018374,0.311102,6599.35,-3875.47,73.2739,717.319,0.0413768,0.192316,-0.00321724
13,0.0179326,3.13471,6599.37,-3875.55,71.5892,715.537,0.0414556,3.13352,-0.000115206
13,0.0180822,3.12451,6594.09,-3875.42,71.9757,715.416,0.0414629,3.10641,-0.000467904
13,0.0178034,0.308645,6599.38,-3875.41,70.9059,720.54,0.0417691,0.192927,-0.00333191
13,0.0179205,-3.12318,6599.38,-3875.55,71.3849,715.716,0.0414128,3.17393,0.000314096
13,0.0183035,0.333534,6599.35,-3875.5,72.6098,717.795,0.0415257,0.235515,-0.00272326
13,0.0184555,0.298321,6599.34,-3875.59,73.1663,717.243,0.0412841,0.171103,-0.00339617
13,0.0181536,0.322997,6599.36,-3875.4,72.1101,718.606,0.0416788,0.215841,-0.00289395
13,0.0179721,0.296119,6599.37,-3875.41,71.5301,719.856,0.0419604,0.157603,-0.0034996
13,0.0183126,0.320133,6599.35,-3875.43,72.7541,717.861,0.0414328,0.207282,-0.00301684
13,0.0181492,-3.13242,6599.36,-3875.61,72.1788,715.145,0.0415904,3.15681,0.000124962
13,0.0182405,0.323333,6599.35,-3875.38,72.6896,717.741,0.0415227,0.218651,-0.00276346
13,0.0179076,0.317559,6599.38,-3875.39,71.4678,719.899,0.0419522,0.201929,-0.00298809
13,0.0177675,0.31915,6599.39,-3875.51,71.0987,720.274,0.0418915,0.204513,-0.00285542
13,0.0182166,0.290922,6599.36,-3875.42,72.4532,718.036,0.0414492,0.152122,-0.00389557
13,0.0184323,0.320178,6599.34,-3875.4,73.2081,716.761,0.0408731,0.212848,-0.00274627
13,0.018324,0.286006,6599.34,-3875.46,72.7248,717.529,0.0414124,0.141431,-0.00414346
13,0.0181536,-3.1088,6599.36,-3875.42,72.4135,715.333,0.0418023,3.19455,0.000999234
13,0.0180241,-3.11056,6599.37,-3875.6,72.0088,715.21,0.0413113,3.19202,0.000277643
13,0.017781,3.13225,6599.38,-3875.58,71.014,716.482,0.0418132,3.13217,-0.000124359
13,0.0178476,0.315855,6599.38,-3875.59,71.0385,720.259,0.0418247,0.208498,-0.00308578
13,0.0178639,0.318002,6599.38,-3875.5,71.4571,719.637,0.0417683,0.207574,-0.00305654
13,0.0183374,0.31765,6599.34,-3875.44,72.994,717.298,0.0412347,0.213492,-0.00287543
13,0.0179812,-3.13809,6599.37,-3875.57,71.2142,716.04,0.0415658,3.14483,-0.000279768
13,0.0178528,3.14012,6599.38,-3875.58,71.5117,715.81,0.0418211,3.12773,-0.000261068
13,0.018234,0.327519,6599.36,-3875.47,72.9071,717.282,0.0411128,0.22155,-0.00294755
13,0.0171308,-1.21013,6599.43,-3875.62,68.5203,722.109,0.0425853,5.19622,0.00319887
13,0.0178356,-3.13821,6599.38,-3875.49,71.1352,716.26,0.0417701,3.14779,6.19983e-05
13,0.0181365,-3.12672,6599.36,-3875.6,72.3907,714.739,0.0412095,3.17119,0.00042634
13,0.017927,0.30018,6599.37,-3875.59,71.2207,720.251,0.041872,0.171582,-0.00360194
13,0.0179262,0.328765,6599.37,-3875.58,71.4172,719.323,0.0418026,0.232816,-0.00254458
13,0.0196912,-2.39657,6599.25,-3875.5,78.385,716.502,0.0372124,3.71655,-0.0040434
13,0.0181173,0.307196,6599.36,-3875.38,72.1812,718.798,0.0415644,0.19072,-0.00320569
13,0.0180916,3.13318,6599.36,-3875.41,72.0371,714.932,0.0411289,3.12647,-0.00030095
13,0.0180529,3.12546,6599.36,-3875.58,71.5021,715.726,0.0415182,3.11444,-0.000481395
13,0.0181144,0.293376,6599.36,-3875.42,71.9522,718.938,0.0415152,0.159492,-0.00354863
13,0.0184324,0.298385,6599.34,-3875.51,73.395,717.003,0.0413366,0.167058,-0.00379591
13,0.018225,0.301354,6599.35,-3875.4,72.4927,718.408,0.0416806,0.172663,-0.00345463
13,0.0171836,-1.21294,6599.42,-3875.56,68.4345,721.967,0.0425767,5.18344,0.00294493
13,0.0183292,0.286943,6599.35,-3875.58,72.8979,717.264,0.0413395,0.145928,-0.00351174
13,0.0181566,-3.14015,6599.36,-3875.57,72.27,715.065,0.0415284,3.14703,2.01846e-05
13,0.0182005,0.318977,6599.35,-3875.45,72.4351,718.341,0.0414854,0.203272,-0.00326702
13,0.0178535,0.308687,6599.38,-3875.53,71.0533,720.691,0.0421344,0.179489,-0.00369845
13,0.0180612,3.13433,6599.37,-3875.6,71.928,715.302,0.041519,3.12026,-0.000136986
13,0.0185145,0.288482,6599.33,-3875.52,73.3554,716.245,0.0417507,0.0551202,-0.00519311
13,0.0178842,3.13455,6599.38,-3875.43,71.32,715.858,0.0414534,3.12751,-0.000461339
13,0.0180921,3.13736,6599.36,-3875.38,71.8769,715.147,0.0412046,3.13933,-7.49784e-05
13,0.0178713,0.305753,6599.38,-3875.53,71.049,720.721,0.0420789,0.188126,-0.00329402
13,0.0181045,-3.12892,6599.36,-3875.62,72.0386,714.703,0.0409603,3.16693,0.000397785
13,0.0183035,0.301875,6599.35,-3875.59,72.8624,717.779,0.0414228,0.17919,-0.00336866
13,0.0179345,0.318082,6599.38,-3875.4,71.3705,719.894,0.0419787,0.207616,-0.0033856
13,0.0180394,-3.1213,6599.37,-3875.4,71.911,715.271,0.0413847,3.17622,0.000366169
13,0.0180399,0.284749,6599.36,-3875.46,71.6562,719.767,0.0420803,0.145488,-0.00388022
13,0.0185707,0.304603,6599.33,-3875.55,73.7127,716.393,0.0408492,0.181542,-0.00329047
13,0.0185455,0.294705,6599.33,-3875.58,73.6446,716.422,0.0411116,0.167589,-0.0033018
13,0.0183469,0.328336,6599.35,-3875.4,72.9767,717.214,0.041308,0.22852,-0.00272489
13,0.0185621,0.311542,6599.33,-3875.38,73.8001,716.425,0.041021,0.196062,-0.00323178
13,0.0183784,0.323232,6599.34,-3875.61,73.2116,716.873,0.0410822,0.220663,-0.00302047
13,0.018211,0.331185,6599.35,-3875.62,72.4105,717.918,0.0413712,0.230576,-0.00264744
13,0.0181008,0.284587,6599.36,-3875.41,72.0945,718.553,0.041655,0.143675,-0.00368391
13,0.0172037,-1.21509,6599.42,-3875.51,68.6049,721.322,0.0424609,5.17567,0.00300655
13,0.0171786,-1.20634,6599.43,-3875.49,68.6429,721.714,0.0428553,5.17835,0.00319108
13,0.0179364,0.292333,6599.37,-3875.48,71.6534,719.632,0.042036,0.149086,-0.0036121
13,0.017247,-1.2069,6599.42,-3875.49,68.87,721.493,0.0426792,5.19358,0.00316643
13,0.0179021,0.325557,6599.37,-3875.45,71.4332,719.485,0.0416729,0.216219,-0.00329116
13,0.0184364,0.294567,6599.34,-3875.37,73.4276,716.502,0.0409157,0.163254,-0.00332295
13,0.0183609,0.319616,6599.34,-3875.55,73.1212,717.114,0.0412066,0.219159,-0.00305992
