hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0144649,0.549809,6599.59,-3875.4,57.6828,745.259,0.047182,0.624478,0.00237563
52,0.0145942,-1.36877,6599.58,-3875.45,57.9822,739.527,0.0466108,4.89079,-0.000591394
52,0.0146736,0.572034,6599.58,-3875.51,58.4602,745.117,0.0471992,0.668934,0.00275311
52,0.0146259,-1.36678,6599.58,-3875.44,58.3265,738.839,0.0467135,4.89982,-0.00052729
52,0.0155561,-2.07321,6599.53,-3875.51,61.7645,737.222,0.044065,4.33663,0.00325232
52,0.0151803,-2.1233,6599.55,-3875.47,60.317,739.401,0.0462416,4.25417,0.00243838
52,0.0143396,-1.37567,6599.6,-3875.47,56.754,742.533,0.0472744,4.89381,-0.000337343
52,0.0142069,-1.34532,6599.61,-3875.52,56.5323,743.125,0.0476237,4.93652,-1.2479e-05
52,0.0151253,-2.10801,6599.56,-3875.42,60.276,740.039,0.0459594,4.27862,0.00259328
52,0.0143212,-1.37067,6599.6,-3875.41,56.9639,742.028,0.0473385,4.89857,-0.000339379
52,0.0147861,0.565294,6599.57,-3875.53,58.6204,744.067,0.0469651,0.655994,0.00235855
52,0.0153763,-2.09898,6599.54,-3875.45,61.0795,738.621,0.0459719,4.289,0.00307267
52,0.0144472,2.10516,6599.59,-3875.4,57.6238,746.573,0.047089,2.00904,-0.00266653
52,0.0145894,-1.37222,6599.58,-3875.48,58.007,739.46,0.0466352,4.89516,-0.000778484
52,0.0145142,-1.32499,6599.59,-3875.56,57.4695,740.667,0.0467316,4.97524,0.000761166
52,0.0144298,-1.35126,6599.59,-3875.57,57.5,740.438,0.0467194,4.9325,-2.9048e-05
52,0.014832,0.590739,6599.57,-3875.5,58.9582,745.145,0.0470056,0.695984,0.0028156
52,0.0143371,-1.33468,6599.6,-3875.55,56.845,742.215,0.046917,4.95688,-0.000107871
52,0.0149684,-2.1198,6599.56,-3875.58,60.4132,739.303,0.046029,4.26099,0.00262534
52,0.0142145,-1.34752,6599.61,-3875.38,56.749,742.336,0.0472591,4.93009,-0.000148398
52,0.0143181,-1.37634,6599.6,-3875.43,57.3121,741.361,0.0470565,4.89266,-0.000428882
52,0.0146301,-1.33763,6599.58,-3875.58,58.5335,738.486,0.0466954,4.95674,0.000186967
52,0.0145602,0.573482,6599.59,-3875.39,58.165,745.562,0.0471937,0.663567,0.00220407
52,0.0141296,-1.34924,6599.61,-3875.61,56.4298,743.048,0.0472699,4.93611,-1.45996e-05
52,0.014631,-1.34321,6599.58,-3875.55,58.1169,739.232,0.0466393,4.9426,0.000254556
52,0.0146673,-1.33211,6599.58,-3875.62,59.3557,735.918,0.0454161,4.96079,0.000800317
52,0.0153842,-2.11117,6599.54,-3875.42,61.3217,737.297,0.0456209,4.27267,0.0028004
52,0.0146617,0.587485,6599.58,-3875.4,58.2337,746.473,0.0471945,0.686892,0.00263342
52,0.0143291,-1.35877,6599.6,-3875.51,56.6247,742.656,0.0472611,4.92034,-9.64501e-05
52,0.0151178,-2.07362,6599.55,-3875.45,60.2349,743.017,0.0464389,4.34376,0.00364488
52,0.0146745,0.555496,6599.58,-3875.57,58.511,743.591,0.0468925,0.636594,0.00226776
52,0.0145931,-1.36904,6599.58,-3875.61,58.1934,739.403,0.0466524,4.89146,-0.000406917
52,0.0143557,-1.35421,6599.6,-3875.4,57.3879,740.823,0.046951,4.91994,-0.000210659
52,0.0145733,0.566205,6599.59,-3875.59,57.8645,745.786,0.0469229,0.659684,0.00275014
52,0.0147394,0.600842,6599.58,-3875.61,58.7968,746.7,0.0473653,0.717992,0.00354303
52,0.0143809,-1.35583,6599.6,-3875.56,57.2075,741.227,0.0471035,4.92203,-0.000153252
52,0.0145225,-1.35317,6599.59,-3875.43,57.9664,739.449,0.0467636,4.92388,-0.000166835
52,0.0148888,-2.09467,6599.57,-3875.57,59.2826,743.317,0.0467343,4.29202,0.00309123
52,0.0206845,2.35953,6599.17,-3875.6,82.3084,732.863,0.0402856,2.49198,0.00319611
52,0.014922,-2.07942,6599.57,-3875.58,59.6766,743.887,0.0467486,4.3248,0.00340407
52,0.0148594,-2.08762,6599.57,-3875.53,59.3652,745.638,0.0466789,4.31398,0.00343437
52,0.0142514,0.548334,6599.6,-3875.62,57.6461,745.585,0.0474395,0.626264,0.00200184
52,0.0150848,-2.1444,6599.56,-3875.55,60.4054,738.829,0.0464604,4.23924,0.00200915
52,0.0149125,-1.34846,6599.57,-3875.56,59.3276,736.374,0.0457105,4.93329,0.000202949
52,0.0157153,-2.10269,6599.52,-3875.46,62.3053,735.818,0.0452275,4.30261,0.00351288
52,0.0153427,-2.07623,6599.54,-3875.62,61.3593,739.81,0.0459096,4.33775,0.00357546
52,0.0149102,-1.35309,6599.57,-3875.37,59.4664,736.123,0.0458954,4.92325,-0.0004649
52,0.0144599,0.556735,6599.59,-3875.43,57.3646,746.726,0.0475504,0.639196,0.00220606
52,0.0145986,-1.31437,6599.58,-3875.47,58.1004,739.453,0.046517,4.99102,0.000756752
52,0.0145197,-1.3747,6599.59,-3875.53,57.6261,740.602,0.0468754,4.88692,-0.000480302
52,0.01492,-2.08283,6599.57,-3875.54,59.3959,744.035,0.0466292,4.31589,0.00310218
52,0.0156508,-2.11014,6599.52,-3875.61,62.2806,735.054,0.0447882,4.29287,0.00312714
52,0.0144469,-1.30844,6522.84,-3875.55,56.6354,745.448,0.0474477,4.9693,0.000373742
52,0.0153263,-2.07687,6599.54,-3875.38,61.0848,740.543,0.0460723,4.33837,0.0037259
52,0.0147952,-1.34179,6599.57,-3875.6,58.6841,737.988,0.0463307,4.93518,1.15509e-05
52,0.0147845,0.565831,6599.58,-3875.55,58.954,743.28,0.0465969,0.661173,0.00256363
52,0.0144915,0.549109,6599.59,-3875.44,57.8186,745.155,0.0472929,0.628845,0.00213214
52,0.0149206,0.565068,6599.57,-3875.52,59.0891,742.784,0.0465774,0.654019,0.00228672
52,0.0151644,-2.09756,6599.55,-3875.48,60.6234,740.106,0.0458911,4.30313,0.00330912
52,0.014567,-1.36709,6599.59,-3875.45,57.5627,740.799,0.0469597,4.89186,-0.000769192
52,0.0143041,-1.34936,6599.6,-3875.45,57.2519,741.164,0.0468965,4.93487,-9.7105e-05
52,0.016092,1.47596,6599.49,-3875.45,64.0074,733.242,0.044646,1.7043,0.00450904
52,0.0145099,-1.31388,6599.59,-3875.58,57.3894,741.261,0.0471379,4.98203,0.000458922
52,0.01534,-2.13447,6599.54,-3875.55,60.9221,736.882,0.0458936,4.23018,0.00224343
52,0.0146289,-1.33655,6599.58,-3875.49,58.5075,738.228,0.0463387,4.94206,4.43856e-05
52,0.0156072,-2.11066,6599.53,-3875.61,61.9758,735.531,0.0452811,4.26821,0.00272009
52,0.0146675,0.562873,6599.58,-3875.5,58.4638,744.086,0.0470302,0.64433,0.00224757
52,0.014623,0.561912,6599.58,-3875.59,57.8266,745.355,0.047144,0.641154,0.00217693
52,0.0145798,-1.32194,6599.59,-3875.51,58.1293,739.517,0.0468135,4.96979,0.000654978
52,0.0154539,-2.09888,6599.54,-3875.51,61.7087,737.826,0.0456496,4.31195,0.0032723
52,0.0143483,0.552432,6599.6,-3875.54,57.206,746.787,0.047244,0.634713,0.00220205
52,0.0143526,-1.31289,6599.6,-3875.48,57.0909,741.621,0.0469178,4.98866,0.000576611
52,0.0146718,-1.33303,6599.58,-3875.5,58.5374,738.275,0.0464365,4.95619,0.000134776
52,0.0147,0.595388,6599.58,-3875.49,58.5163,746.902,0.0473776,0.70888,0.00297504
52,0.0149063,-1.34063,6599.57,-3875.57,59.3532,736.386,0.0459869,4.94931,0.000219105
52,0.0145784,-1.32314,6599.59,-3875.5,58.1684,739.312,0.0466572,4.97375,0.000411354
52,0.0153759,-2.10679,6599.54,-3875.41,61.2684,738.267,0.0461082,4.28979,0.00304834
52,0.0142459,-1.34577,6599.61,-3875.39,56.46,743.243,0.0474805,4.94315,-6.30783e-05
52,0.0146603,0.585096,6599.58,-3875.4,58.147,746.824,0.0471853,0.689147,0.00266507
52,0.0147847,-1.33496,6599.57,-3875.62,59.2407,736.74,0.0462406,4.93489,-4.60283e-05
52,0.0150652,-2.10145,6599.56,-3875.54,60.1598,740.908,0.0463161,4.29193,0.00342052
52,0.014832,-1.36569,6599.57,-3875.56,58.3985,738.805,0.0466883,4.89947,-0.000442432
52,0.0151006,-2.11446,6599.55,-3875.53,60.3845,739.213,0.0459982,4.25551,0.00253342
52,0.0156404,-2.10171,6599.53,-3875.46,62.3308,735.794,0.0453529,4.30135,0.00322896
52,0.0154228,-2.12226,6599.54,-3875.58,61.4951,735.758,0.0450737,4.24771,0.00208699
52,0.0144645,-1.36532,6599.6,-3875.42,57.7468,739.734,0.046486,4.90827,-0.000222398
52,0.0153068,-2.13657,6599.54,-3875.38,61.0325,735.937,0.0453932,4.22348,0.00215998
52,0.0147841,0.584594,6599.57,-3875.49,58.8908,744.782,0.047199,0.682662,0.00265606
52,0.0145821,-1.33343,6599.59,-3875.56,57.953,739.695,0.0468544,4.95591,1.47528e-05
52,0.0141393,-1.32283,6599.61,-3875.53,56.5452,742.915,0.0471897,4.97135,0.000277708
52,0.0143942,-1.3547,6599.59,-3875.38,57.2078,741.325,0.0469023,4.91994,-0.000294831
52,0.0144104,-1.36417,6599.6,-3875.43,57.2938,741.034,0.0468278,4.90069,-0.000448446
52,0.0148295,0.582454,6599.57,-3875.45,59.0985,744.313,0.0469644,0.686816,0.00300079
52,0.0151581,-2.12841,6599.54,-3875.39,60.5906,737.522,0.0458988,4.23045,0.00229972
52,0.0150803,-2.10754,6599.55,-3875.49,60.0071,740.749,0.0460872,4.28325,0.00290019
52,0.0151774,-2.10393,6599.55,-3875.42,60.453,739.898,0.0463455,4.27885,0.00293628
52,0.0147643,-1.34423,6599.58,-3875.58,58.5158,738.09,0.0462527,4.93048,-0.000119417
52,0.0150537,-2.10017,6599.55,-3875.43,59.9647,741.41,0.0463692,4.29006,0.00269753
52,0.0147214,-2.10688,6599.58,-3875.47,59.1771,742.801,0.0464985,4.27555,0.00255285
52,0.0153657,-2.12538,6599.54,-3875.44,61.4152,736.262,0.0454758,4.24954,0.00254687
52,0.0145088,-1.33546,6599.59,-3875.58,57.6469,740.437,0.0469073,4.9571,-5.05592e-05
52,0.0146032,-1.33896,6599.58,-3875.58,58.0074,739.607,0.0469407,4.95194,0.000106185
52,0.0146439,-1.32835,6599.58,-3875.56,58.2857,738.757,0.0462695,4.96753,0.000299011
52,0.0148249,-1.3216,6599.57,-3875.54,58.867,737.673,0.0459861,4.98005,0.000582725
52,0.0153704,-2.09367,6599.54,-3875.62,61.6502,737.839,0.0454933,4.31151,0.00353637
52,0.0142738,2.14437,6599.61,-3875.38,56.6795,746.544,0.0474997,2.06571,-0.00212702
52,0.0151322,-2.06854,6599.55,-3875.62,60.0168,743.065,0.0463898,4.3325,0.00374472
52,0.0151456,-2.13773,6599.55,-3875.5,60.4645,737.432,0.0459914,4.21977,0.00217122
52,0.0144037,-1.35297,6599.59,-3875.45,57.1189,741.3,0.0468745,4.93347,-1.3541e-05
52,0.0143373,-1.38201,6599.6,-3875.57,57.3603,741.406,0.0472138,4.88598,-0.000460086
52,0.0143828,-1.3555,6599.59,-3875.47,57.5477,740.436,0.0468008,4.92631,-4.25752e-05
52,0.0141112,-1.34144,6599.62,-3875.43,56.4357,742.978,0.0473036,4.93581,-0.000187042
52,0.0143947,-1.355,6599.6,-3875.49,57.002,741.695,0.047122,4.91581,-0.000261495
52,0.014488,0.55692,6599.59,-3875.4,57.7087,745.275,0.047265,0.623591,0.0020965
52,0.014517,-1.36705,6599.59,-3875.43,57.8544,739.872,0.0468417,4.90121,-0.000615754
52,0.01458,-1.35885,6599.59,-3875.52,58.3461,738.389,0.0462251,4.90155,-0.000357486
52,0.0153361,-2.13702,6599.54,-3875.41,60.4133,738.71,0.046789,4.22975,0.00206075
52,0.0156443,-2.11787,6599.53,-3875.59,62.1738,735.15,0.0453644,4.2694,0.00265931
52,0.0146377,0.576794,6599.58,-3875.55,58.7101,743.907,0.0468605,0.660292,0.0025614
52,0.0152016,-2.07192,6599.55,-3875.59,60.3122,742.727,0.04631,4.34337,0.00371408
52,0.0145251,-1.30876,6599.59,-3875.62,58.0867,739.496,0.0465859,4.99783,0.000669762
52,0.0146341,0.558887,6599.58,-3875.56,58.1744,744.531,0.0469002,0.639745,0.00215002
52,0.0152995,-2.07355,6599.55,-3875.44,60.8261,741.197,0.0459464,4.34239,0.0035062
52,0.0141913,-1.34462,6599.61,-3875.47,56.3976,743.145,0.0473275,4.93701,0.0002467
52,0.0147648,-1.34235,6599.58,-3875.57,58.8522,737.613,0.0463547,4.9448,7.07717e-05
52,0.0147534,-1.32754,6599.57,-3875.55,58.8094,737.784,0.0462426,4.96266,0.000396532
52,0.0147596,0.578213,6599.57,-3875.42,58.5933,745.276,0.04728,0.676443,0.00287052
52,0.0153342,-2.13491,6599.54,-3875.45,61.1291,736.446,0.0454151,4.23906,0.00203873
52,0.015049,-2.12271,6599.56,-3875.39,59.9324,739.922,0.0462197,4.24606,0.00251357
52,0.0148124,0.57813,6599.57,-3875.6,58.7451,745.023,0.0473637,0.678211,0.00247633
52,0.0144704,0.576268,6599.59,-3875.48,57.62,746.851,0.0473545,0.663914,0.00252966
52,0.0154176,-2.10943,6599.54,-3875.46,61.6027,736.946,0.0455839,4.28229,0.0025977
52,0.0143783,0.556307,6599.6,-3875.61,57.1282,746.84,0.047403,0.630051,0.00234185
52,0.0143697,-1.3296,6599.6,-3875.53,57.5507,740.57,0.0467649,4.96575,0.000413873
52,0.014835,0.582285,6599.57,-3875.5,58.9662,744.359,0.0468588,0.683418,0.00301916
52,0.0143756,0.558844,6599.6,-3875.42,57.2798,746.673,0.047466,0.631908,0.00201678
52,0.0145016,2.11522,6599.59,-3875.47,57.4615,746.828,0.0473397,2.02057,-0.0025127
52,0.0149898,-2.13095,6599.56,-3875.46,59.9468,739.419,0.0462561,4.23534,0.00216398
52,0.0145532,-1.35679,6599.59,-3875.55,58.1484,738.98,0.0465083,4.92054,-0.000350078
52,0.0147804,-1.36825,6599.57,-3875.39,58.6728,737.859,0.0461764,4.89977,-0.00038325
52,0.0207821,2.3762,6599.16,-3875.51,82.7936,742.038,0.040345,2.48349,0.00313017
52,0.0150871,-2.13213,6599.55,-3875.48,60.1391,738.378,0.0461237,4.22419,0.00225775
52,0.0147941,0.598886,6599.57,-3875.41,59.0525,745.781,0.047088,0.714231,0.00293754
52,0.0144545,-1.37507,6599.59,-3875.4,57.6212,740.63,0.0468123,4.88692,-0.000650262
52,0.014534,-1.37705,6599.59,-3875.57,57.9313,739.761,0.0468605,4.89646,-0.000423205
52,0.0152209,-2.0894,6599.55,-3875.52,60.6765,741.501,0.0461453,4.31063,0.00328621
52,0.0147033,0.553545,6599.58,-3875.42,58.677,743.31,0.0464218,0.667079,0.00258485
52,0.0147279,-1.32189,6599.57,-3875.52,58.6415,738.172,0.0463526,4.97638,0.000381797
52,0.0151994,-2.09606,6599.55,-3875.55,60.3143,741.182,0.0460846,4.30784,0.00313958
52,0.0148005,-1.34879,6599.57,-3875.63,58.8583,737.507,0.0462704,4.92515,-0.000349121
52,0.014402,-1.34155,6599.59,-3875.39,57.4912,740.553,0.046803,4.94606,7.49375e-05
52,0.0151185,-2.10087,6599.55,-3875.4,60.4359,740.06,0.0459361,4.29299,0.00296253
52,0.015501,-2.1154,6599.53,-3875.61,61.8766,736.376,0.0455685,4.2829,0.00291425
52,0.0148261,-1.32401,6599.57,-3875.46,58.9097,737.689,0.046238,4.98077,0.000615942
52,0.0150632,-2.1104,6599.56,-3875.61,59.9902,740.75,0.0463226,4.27439,0.00277949
52,0.0151196,-2.10032,6599.55,-3875.39,60.2203,740.642,0.0455866,4.30246,0.00299699
52,0.0145128,-1.34597,6599.59,-3875.53,57.8457,739.53,0.0464096,4.92962,-0.000336993
52,0.0144983,-1.3215,6599.59,-3875.5,57.9335,739.971,0.0470033,4.97906,2.00611e-05
52,0.0145394,-1.35031,6599.59,-3875.5,57.8594,739.693,0.0468119,4.92963,-0.000148121
52,0.0146587,0.567194,6599.58,-3875.62,58.5066,744.517,0.0470727,0.662394,0.00258008
52,0.0147086,-1.33134,6599.58,-3875.39,58.5629,738.312,0.0465031,4.95698,0.00025578
52,0.0148289,0.603405,6599.57,-3875.45,59.0466,745.914,0.047043,0.719724,0.00329219
52,0.0150854,-2.098,6599.56,-3875.5,59.8767,741.989,0.0462981,4.30146,0.00311274
52,0.0154827,-2.12405,6599.54,-3875.54,61.8315,735.821,0.0454916,4.26161,0.00293619
52,0.0148979,-1.36641,6599.57,-3875.6,59.1303,737.147,0.0463449,4.89952,-0.000392076
52,0.0148187,0.609124,6599.57,-3875.58,59.0163,745.888,0.0469856,0.716575,0.0027623
52,0.0148646,-1.36579,6599.57,-3875.46,58.8941,737.68,0.0465561,4.90148,-0.000269974
52,0.0146601,-1.32976,6599.58,-3875.53,58.3481,739.046,0.0466886,4.96412,0.000457139
52,0.0149863,-2.12493,6599.56,-3875.56,59.6654,740.645,0.0465051,4.2466,0.00231297
52,0.0153627,-2.1219,6599.54,-3875.38,61.0947,737.604,0.0459115,4.25967,0.00264914
52,0.014797,-1.34393,6599.58,-3875.46,58.8856,737.6,0.0463605,4.93398,-0.000105635
52,0.0145717,-1.3367,6599.59,-3875.61,58.0305,739.387,0.0467536,4.9495,0.000131275
52,0.0143409,-1.36791,6599.6,-3875.44,57.032,742.017,0.0473075,4.89519,-0.000569208
52,0.0147712,-1.32033,6599.58,-3875.45,58.9592,737.605,0.0462842,4.97146,0.000150336
52,0.0154735,-2.13123,6599.53,-3875.59,61.8126,735.152,0.04528,4.24427,0.00236416
52,0.0152761,-2.07994,6599.55,-3875.62,60.4679,741.579,0.0462525,4.32238,0.00337068
52,0.0154273,-2.09438,6599.54,-3875.59,61.7509,737.526,0.0455159,4.30715,0.00316262
52,0.0149508,0.596651,6599.56,-3875.46,59.2182,745.119,0.0465858,0.717388,0.0028714
52,0.0146393,-1.37604,6599.58,-3875.48,58.2278,739.66,0.0469577,4.8837,-0.000552324
52,0.0151476,-2.08314,6599.55,-3875.6,60.2296,742.018,0.0460539,4.32492,0.00341391
52,0.0141229,-1.3425,6599.61,-3875.4,56.4355,743.147,0.0474521,4.93578,-1.78782e-05
52,0.0153184,-2.08795,6599.54,-3875.6,60.8096,740.559,0.0460078,4.32318,0.00353741
52,0.0146883,-1.37123,6599.58,-3875.47,58.3572,738.467,0.0464478,4.91971,-6.49105e-05
52,0.0149685,-2.09651,6599.56,-3875.54,59.4966,742.963,0.0466766,4.29643,0.00279592
52,0.019775,-2.38839,6599.24,-3875.49,78.6485,739.857,0.040261,3.66514,-0.00503318
52,0.0150151,-2.12621,6599.56,-3875.61,59.8407,739.425,0.0461169,4.23297,0.00235024
52,0.0147736,-1.35529,6599.58,-3875.49,59.2141,736.812,0.0462075,4.91824,-0.000169378
52,0.0147436,-1.35415,6599.58,-3875.52,58.743,737.789,0.0463168,4.92234,-0.000312361
52,0.0152649,-2.11334,6599.55,-3875.43,60.99,738.26,0.0457789,4.27608,0.00289469
52,0.0151398,-2.13982,6599.55,-3875.59,60.1725,738.055,0.0457711,4.22569,0.00221027
52,0.0147447,0.56406,6599.58,-3875.47,58.7409,743.295,0.0466066,0.645696,0.00229476
52,0.0146542,-1.33187,6599.58,-3875.49,58.6141,738.237,0.0465525,4.96044,0.000181974
52,0.0145614,-1.37905,6599.59,-3875.41,58.0994,739.816,0.0466746,4.87432,-0.000540662
52,0.015044,-2.0851,6599.56,-3875.52,59.3752,743.748,0.0465618,4.31038,0.00334543
52,0.0141793,-1.36964,6599.61,-3875.48,56.5597,742.917,0.0476382,4.90167,-0.000425048
52,0.0145263,0.558615,6599.59,-3875.57,57.4435,746.495,0.0474476,0.642491,0.00242123
52,0.0149427,0.603768,6599.56,-3875.5,59.292,745.544,0.0469997,0.729936,0.00329976
52,0.0146603,0.59362,6599.58,-3875.39,58.625,746.012,0.0468079,0.701991,0.00306262
52,0.0141052,-1.34384,6599.61,-3875.43,56.1787,743.677,0.0475119,4.93839,7.16069e-05
52,0.0143925,0.552259,6599.59,-3875.48,57.2292,746.81,0.0475375,0.630154,0.00195164
52,0.0140823,-1.35413,6599.61,-3875.38,56.1896,743.663,0.0475343,4.92318,-0.000300337
