tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136411,1.51005,6599.64,-3875.5,54.0683,757.621,0.0491422,1.59332,0.00263458,0.246923
0.0134979,1.49357,6599.65,-3875.5,54.0115,756.578,0.0490801,1.57512,0.00274126,0.228722
0.0132546,1.47858,6599.66,-3875.5,52.7382,758.021,0.0494492,1.54303,0.00208583,0.196633
0.0137224,1.50127,6599.63,-3875.5,54.5617,756.834,0.0485764,1.61148,0.00298321,0.26508
0.0132416,1.48662,6599.66,-3875.5,52.7867,758.901,0.0495409,1.5584,0.00243417,0.211998
0.0134633,1.47643,6599.65,-3875.5,53.6904,755.621,0.049076,1.54502,0.00212588,0.198623
0.0133893,1.45961,6599.65,-3875.5,53.938,753.728,0.0489348,1.52024,0.00216577,0.173843
0.0134102,1.5029,6599.65,-3875.5,53.2074,759.372,0.0495241,1.58099,0.0025369,0.23459
0.0139819,1.49074,6599.62,-3875.5,55.4391,752.611,0.0483622,1.57435,0.00244876,0.227954
0.0137217,1.46355,6599.63,-3875.5,54.3472,752.699,0.0485111,1.52641,0.00195102,0.180016
0.0135689,1.46675,6599.64,-3875.5,53.8369,754.352,0.0489353,1.52942,0.00175393,0.183026
0.0135339,1.51525,6599.64,-3875.5,53.6856,759.495,0.0493791,1.60656,0.00294424,0.260163
0.0136134,1.52736,6599.64,-3875.5,54.0324,759.346,0.049153,1.62457,0.00317562,0.278177
0.0135397,1.4793,6599.64,-3875.5,53.9871,755.32,0.0490071,1.55595,0.00217291,0.209552
0.013628,1.51802,6599.63,-3875.5,54.1783,758.179,0.0490772,1.61159,0.00281125,0.265189
0.0132177,1.46864,6599.66,-3875.5,52.6891,757.195,0.0495044,1.52181,0.0021626,0.175416
0.0135174,1.45023,6599.64,-3875.5,53.9783,753.314,0.0488011,1.51307,0.00191262,0.166671
0.0135586,1.46629,6599.64,-3875.5,54.0053,754.04,0.0489175,1.532,0.00210194,0.185608
0.0133448,1.51359,6599.65,-3875.5,53.1674,760.707,0.0496076,1.60197,0.00285814,0.255577
0.0134583,1.52255,6599.65,-3875.5,53.8892,758.89,0.049009,1.61182,0.00301557,0.26542
0.0138021,1.5032,6599.63,-3875.5,55.0481,754.685,0.0484499,1.59378,0.00254087,0.247382
0.0135408,1.49503,6599.64,-3875.5,53.8135,757.264,0.0490468,1.57824,0.0029307,0.231847
0.0137239,1.50951,6599.63,-3875.5,54.6359,756.409,0.0486087,1.60499,0.00306011,0.258591
0.0134249,1.47666,6599.65,-3875.5,53.4694,755.932,0.0491699,1.54119,0.00227017,0.194789
0.013631,1.49935,6599.64,-3875.5,54.181,756.612,0.0488559,1.58519,0.00279134,0.23879
0.0133976,1.5039,6599.65,-3875.5,53.3669,758.9,0.0493447,1.58221,0.00284154,0.235814
0.0138779,1.50332,6599.63,-3875.5,54.8444,755.064,0.0484781,1.58921,0.00269982,0.242812
0.0133272,1.4975,6599.66,-3875.5,52.9946,759.386,0.0494438,1.57431,0.00252388,0.227912
0.0134817,1.45151,6597.39,-3875.5,53.7732,754.093,0.0488848,1.51679,0.00184513,0.170393
0.0134997,1.50927,6599.64,-3875.5,53.9293,758.471,0.0489413,1.60434,0.00273078,0.257942
0.0136418,1.48981,6599.64,-3875.5,54.3852,755.748,0.0491182,1.57449,0.00255865,0.228093
0.0133953,1.48345,6599.65,-3875.5,53.0275,757.823,0.0493997,1.5526,0.00212269,0.206199
0.0131909,1.47273,6599.66,-3875.5,52.6356,757.547,0.0494236,1.52722,0.00185137,0.180827
0.0134711,1.47054,6599.65,-3875.5,53.7181,755.111,0.0490574,1.53915,0.00241668,0.192749
0.0137105,1.46783,6599.63,-3875.5,54.5989,752.471,0.0486457,1.53194,0.00219978,0.185543
0.0135084,1.51092,6599.64,-3875.5,54.1466,755.929,0.0481524,1.58102,0.0024808,0.234618
0.0137298,1.49545,6599.63,-3875.5,54.964,753.789,0.0485335,1.57412,0.00255777,0.227723
0.0135719,1.49816,6599.64,-3875.5,54.1197,757,0.0490522,1.58672,0.00257602,0.240324
0.0134452,1.46281,6599.65,-3875.5,53.5617,754.916,0.0490155,1.52634,0.00198665,0.17994
0.0135366,1.52471,6599.64,-3875.5,53.8417,759.302,0.0492903,1.61255,0.00297506,0.266154
0.0136209,1.49362,6599.64,-3875.5,54.435,756.213,0.0490319,1.58595,0.00271977,0.239552
0.0136115,1.44416,6599.65,-3875.5,54.0433,752.522,0.0486652,1.5009,0.00167228,0.154505
0.0135381,1.44213,6599.65,-3875.5,53.7897,753.17,0.048885,1.4978,0.00186093,0.151405
0.0137365,1.46752,6599.63,-3875.5,54.7786,751.615,0.0481916,1.5287,0.00218114,0.182301
0.0137311,1.47132,6599.63,-3875.5,54.7575,752.471,0.0486428,1.54072,0.00229524,0.194328
0.0133214,1.4637,6599.65,-3875.5,53.146,756.132,0.0494485,1.52351,0.00156934,0.177113
0.0133074,1.47134,6599.66,-3875.5,52.3791,758.641,0.0496605,1.53479,0.00214851,0.188388
0.0135579,1.51124,6599.64,-3875.5,53.9235,758.581,0.0489975,1.60633,0.00276954,0.259934
0.0134342,1.46323,6599.65,-3875.5,53.3958,755.19,0.0491192,1.52114,0.00172637,0.174747
0.0134033,1.4537,6599.65,-3875.5,53.5422,753.759,0.0488519,1.50146,0.00181947,0.155066
0.0136648,1.44791,6599.64,-3875.5,54.2951,752.173,0.0485512,1.50718,0.00162716,0.16078
0.0135425,1.45894,6599.64,-3875.5,53.7968,753.869,0.0489544,1.51506,0.00177921,0.168665
0.0137208,1.46924,6599.63,-3875.5,54.6891,752.907,0.048687,1.546,0.00212577,0.199607
0.0133239,1.46072,6599.66,-3875.5,53.1561,755.585,0.0489437,1.51862,0.00182534,0.172226
0.0132943,1.46365,6599.66,-3875.5,52.9631,756.607,0.0493023,1.52816,0.00210723,0.18176
0.0132768,1.51522,6599.66,-3875.5,52.8761,761.137,0.049579,1.59565,0.00288104,0.249249
0.0135313,1.48047,6599.65,-3875.5,54.3602,753.956,0.0486309,1.55238,0.00226229,0.205978
0.013176,1.47169,6599.66,-3875.5,52.4362,758.154,0.049268,1.53183,0.00220559,0.185429
0.0137556,1.51188,6599.63,-3875.5,54.9415,756.443,0.0489132,1.61563,0.00282683,0.269237
0.0135548,1.4765,6599.64,-3875.5,53.549,755.793,0.0493918,1.54093,0.0020289,0.194537
0.0136304,1.50263,6599.64,-3875.5,54.1829,756.966,0.04888,1.59039,0.00260558,0.24399
0.0135587,1.45358,6599.64,-3875.5,53.9718,753.036,0.0487881,1.50578,0.00181861,0.159384
0.0134701,1.52528,6599.65,-3875.5,53.874,759.801,0.0493266,1.62233,0.00289141,0.275931
0.0133799,1.45253,6599.65,-3875.5,53.2243,755.044,0.0491672,1.50786,0.00166468,0.161461
0.013242,1.47806,6599.66,-3875.5,52.8906,757.868,0.0497946,1.54204,0.00201672,0.195644
0.0132746,1.50826,6599.66,-3875.5,52.9365,760.815,0.049546,1.5939,0.00265745,0.247507
0.0131402,1.49307,6599.66,-3875.5,52.3467,760.316,0.0499406,1.55878,0.00220006,0.212381
0.0131666,1.4867,6599.66,-3875.5,52.5062,759.419,0.0495088,1.55645,0.00253966,0.210051
0.0136379,1.47387,6599.64,-3875.5,54.1432,754.331,0.0489679,1.54408,0.00209236,0.197685
0.0139456,1.47114,6599.62,-3875.5,55.533,750.43,0.0479727,1.54867,0.00235166,0.202277
0.0139455,1.48408,6599.62,-3875.5,55.578,750.516,0.0480267,1.55091,0.00238218,0.204511
0.0133569,1.4855,6599.64,-3875.5,53.3205,757.964,0.0495215,1.56451,0.00242116,0.218113
0.0134722,1.4602,6599.65,-3875.5,53.3911,754.834,0.0488553,1.51588,0.00163815,0.169484
0.0137142,1.47121,6599.63,-3875.5,54.5948,752.398,0.0485814,1.53299,0.0022346,0.186594
0.0133348,1.49999,6599.65,-3875.5,53.1765,759.237,0.0495514,1.57831,0.00250767,0.231917
0.0133676,1.49692,6599.65,-3875.5,52.8913,759.484,0.049464,1.57087,0.00248251,0.224476
0.0135704,1.5101,6599.64,-3875.5,54.3937,757.278,0.0489089,1.60631,0.00295276,0.259912
0.0138095,1.39093,6599.63,-3875.5,53.2467,755.321,0.0493128,1.51132,0.00173619,0.164921
0.0138238,1.45196,6599.63,-3875.5,54.6139,752.075,0.0485063,1.52469,0.00194505,0.178293
0.0137487,1.47692,6599.63,-3875.5,54.6105,753.282,0.0487543,1.54883,0.00231255,0.202436
0.0135796,1.46362,6599.64,-3875.5,54.1588,753.688,0.0486931,1.53635,0.0021493,0.18995
0.0138979,1.4647,6599.63,-3875.5,55.1376,750.62,0.0482241,1.52735,0.0021062,0.180952
0.0138709,1.47335,6599.63,-3875.5,55.3758,751.176,0.0481759,1.55183,0.00261548,0.205434
0.0139227,1.49653,6599.62,-3875.5,55.4599,753.226,0.0483207,1.58795,0.00262725,0.241551
0.013379,1.50623,6599.65,-3875.5,53.0925,759.568,0.0494095,1.58057,0.00255578,0.234168
0.0136043,1.45233,6599.64,-3875.5,54.311,752.432,0.0485246,1.5156,0.00176141,0.169201
0.0139962,1.48517,6599.62,-3875.5,55.2989,752.575,0.0483881,1.56776,0.00216033,0.221366
0.0136643,1.47811,6599.64,-3875.5,54.5834,753.195,0.0487014,1.54666,0.00215828,0.200259
0.0139512,1.48429,6599.62,-3875.5,55.6346,751.367,0.0478057,1.57113,0.00262963,0.224729
0.0132734,1.50478,6599.66,-3875.5,52.7596,759.775,0.049459,1.57098,0.00225419,0.224579
0.013646,1.49956,6599.63,-3875.5,53.6727,758.435,0.0494215,1.5862,0.00262502,0.239801
0.0137523,1.50088,6599.63,-3875.5,53.7379,758.627,0.0490408,1.59523,0.00268074,0.24883
0.013446,1.48769,6599.65,-3875.5,53.5548,756.693,0.0489464,1.56056,0.00251048,0.214162
0.0133246,1.49364,6599.66,-3875.5,52.7676,760.16,0.049637,1.5737,0.00246073,0.227304
0.0136278,1.47689,6599.64,-3875.5,54.148,754.259,0.0486607,1.54907,0.00232241,0.202676
0.0132383,1.48473,6599.66,-3875.5,52.902,759.044,0.0496133,1.55667,0.00259025,0.210276
0.0136909,1.5185,6599.64,-3875.5,54.29,758.041,0.048899,1.61723,0.00292579,0.270833
0.0134103,1.46212,6599.65,-3875.5,53.1727,755.449,0.0491227,1.51443,0.00194334,0.168035
0.0132355,1.48853,6599.66,-3875.5,52.6949,758.721,0.0493959,1.55411,0.00238262,0.207716
0.0133505,1.50753,6599.65,-3875.5,53.2981,760.641,0.0496819,1.5882,0.00256752,0.241808
0.0135799,1.52407,6599.64,-3875.5,53.8342,760.047,0.0494866,1.6238,0.00315391,0.277403
0.013273,1.49042,6599.66,-3875.5,52.2599,759.656,0.0494854,1.55063,0.00218511,0.20423
0.0130577,1.48564,6599.67,-3875.5,52.3923,759.455,0.0495239,1.552,0.00222895,0.205601
0.0132784,1.48283,6599.66,-3875.5,53.0488,757.395,0.0493041,1.54735,0.00192106,0.200952
0.0135452,1.50839,6599.65,-3875.5,54.0096,757.824,0.0491107,1.59424,0.00280275,0.247846
0.0136981,1.48647,6599.63,-3875.5,54.4923,754.754,0.0487148,1.56803,0.00265011,0.221635
0.0136293,1.52234,6599.64,-3875.5,54.1488,758.554,0.0489954,1.61773,0.00294073,0.271331
0.0136634,1.48664,6599.63,-3875.5,54.4445,755.298,0.0490808,1.57068,0.00245414,0.224282
0.0134108,1.47383,6599.65,-3875.5,53.162,756.696,0.0493282,1.5378,0.00215213,0.191402
0.0134421,1.46882,6599.65,-3875.5,53.6982,755.056,0.0491474,1.53529,0.00194224,0.188891
0.0137016,1.46197,6599.63,-3875.5,54.5741,752.189,0.0486204,1.52413,0.00174084,0.177732
0.013412,1.50719,6599.65,-3875.5,53.4868,759.559,0.0493266,1.59825,0.00289767,0.251856
0.0133591,1.45649,6599.65,-3875.5,52.9822,756.065,0.0491686,1.51663,0.00191234,0.170233
0.0136197,1.48486,6599.64,-3875.5,54.3217,754.681,0.0486828,1.56187,0.00256089,0.215472
0.0132912,1.45889,6599.66,-3875.5,52.8651,756.252,0.0491054,1.51714,0.00172358,0.170739
0.0137423,1.50898,6599.63,-3875.5,54.4365,756.365,0.049123,1.58652,0.00231621,0.24012
0.0137934,1.47705,6599.63,-3875.5,55.0794,752.574,0.0488041,1.55565,0.00218161,0.209251
0.0135776,1.51162,6599.64,-3875.5,54.1713,758.143,0.0492346,1.60737,0.00254755,0.260971
0.013497,1.48823,6599.65,-3875.5,53.877,756.135,0.0486266,1.5676,0.00251316,0.221201
0.0134843,1.49921,6599.65,-3875.5,53.6587,757.342,0.0491479,1.57094,0.00245037,0.224539
0.0132719,1.46007,6599.66,-3875.5,52.8034,756.411,0.0493108,1.5142,0.00179803,0.167805
0.0135195,1.45826,6599.64,-3875.5,53.9949,754.005,0.0487337,1.52957,0.00185864,0.183174
0.0136578,1.46719,6599.64,-3875.5,54.5584,752.889,0.0486788,1.53926,0.00216371,0.192863
0.0135263,1.51695,6599.64,-3875.5,53.9004,758.655,0.0489408,1.60791,0.00295297,0.261511
0.0134779,1.4622,6599.65,-3875.5,53.8412,754.281,0.0489277,1.52796,0.00197889,0.181563
0.0135133,1.51251,6599.64,-3875.5,53.3747,760.563,0.0495144,1.60962,0.00290387,0.26322
0.0136231,1.44805,6599.64,-3875.5,54.0968,752.454,0.0485382,1.50413,0.00192053,0.157735
0.0133056,1.48964,6599.66,-3875.5,53.2448,757.658,0.048991,1.56231,0.002453,0.215916
0.0137438,1.5109,6599.63,-3875.5,54.7858,756.728,0.048942,1.61242,0.00274793,0.266025
0.0137842,1.47643,6599.63,-3875.5,54.9215,752.553,0.0486064,1.55037,0.00224431,0.203973
0.0134396,1.47397,6599.65,-3875.5,53.5666,755.2,0.0490423,1.53141,0.00180154,0.185017
0.0137289,1.4639,6599.63,-3875.5,54.8339,751.566,0.0484645,1.52563,0.00186687,0.179229
0.0133884,1.48433,6599.65,-3875.5,53.2727,758.043,0.0493993,1.56476,0.00257783,0.218361
0.013631,1.51976,6599.64,-3875.5,54.2588,757.98,0.0489829,1.61289,0.00314767,0.266497
0.0138607,1.50272,6599.62,-3875.5,55.146,754.163,0.0483544,1.59113,0.00267657,0.244729
0.0132968,1.48394,6599.65,-3875.5,52.9438,758.242,0.0492384,1.55778,0.00220658,0.211388
0.0135436,1.46753,6599.65,-3875.5,53.8506,754.746,0.0489493,1.53799,0.00180745,0.19159
0.0133856,1.49394,6599.65,-3875.5,53.4122,758.218,0.0493067,1.57385,0.00250682,0.227457
0.0139597,1.46985,6599.62,-3875.5,55.3629,751.075,0.0483883,1.54759,0.00219646,0.20119
0.013754,1.49342,6599.63,-3875.5,54.7025,755.372,0.0484311,1.59001,0.00227385,0.24361
0.0133508,1.47809,6599.65,-3875.5,53.0535,757.674,0.0494024,1.55091,0.00217575,0.204514
0.013686,1.48266,6599.64,-3875.5,54.5697,754.046,0.048543,1.56145,0.00241518,0.215056
0.0137317,1.45718,6599.63,-3875.5,54.7589,751.01,0.0482324,1.51184,0.00179268,0.165441
0.0135267,1.51432,6599.64,-3875.5,53.9079,758.762,0.0492657,1.60563,0.00311894,0.259229
0.013888,1.50991,6599.62,-3875.5,55.3071,754.095,0.0483946,1.59571,0.0026072,0.249311
0.0132858,1.46086,6599.65,-3875.5,52.8422,756.558,0.0492586,1.51958,0.00196505,0.173185
0.0136031,1.462,6599.64,-3875.5,54.4558,753.302,0.049078,1.53567,0.00205858,0.189277
0.0137655,1.46841,6599.63,-3875.5,55.0293,751.516,0.048503,1.53673,0.00200716,0.190337
0.0140264,1.48028,6599.62,-3875.5,55.056,751.423,0.0482067,1.54122,0.00227349,0.194821
0.0135549,1.46261,6599.64,-3875.5,54.1453,753.923,0.048998,1.53535,0.0022614,0.18895
0.0138287,1.4694,6599.63,-3875.5,55.0955,751.385,0.0483157,1.54014,0.00198093,0.193743
0.0135345,1.49216,6599.64,-3875.5,53.5529,759.139,0.0494107,1.59208,0.00258789,0.245688
0.0134371,1.45505,6599.65,-3875.5,53.6993,754.199,0.0490844,1.51706,0.00180378,0.17066
0.0132921,1.45872,6599.66,-3875.5,53.0148,755.805,0.048896,1.51444,0.00154102,0.168042
0.0137251,1.51443,6599.64,-3875.5,54.4869,757.958,0.0492582,1.62071,0.0031873,0.274315
0.0135762,1.45855,6599.64,-3875.5,54.0616,753.45,0.0486764,1.52425,0.00201661,0.177852
0.0133221,1.47515,6599.65,-3875.5,53.0462,756.788,0.0492269,1.53716,0.00199891,0.190759
0.0132999,1.4972,6599.65,-3875.5,53.0278,759.873,0.0495235,1.58168,0.00277075,0.235282
0.013375,1.49445,6599.65,-3875.5,53.4615,758.059,0.0492386,1.57333,0.00231337,0.226933
0.0137294,1.48892,6599.63,-3875.5,54.3913,755.273,0.0488192,1.57168,0.00247622,0.225287
0.0135209,1.51873,6599.65,-3875.5,53.7151,759.6,0.0492588,1.61186,0.0029456,0.265462
0.0136864,1.48039,6599.64,-3875.5,53.9348,755.094,0.0490951,1.54764,0.00207678,0.20124
0.013646,1.52064,6599.64,-3875.5,54.7004,757.22,0.0488562,1.62284,0.00307419,0.276446
0.0134429,1.4654,6599.65,-3875.5,53.5245,754.684,0.0491099,1.51801,0.00204527,0.171608
0.0134419,1.48766,6599.65,-3875.5,53.3485,757.59,0.049366,1.56137,0.00260136,0.21497
0.0137576,1.52243,6599.63,-3875.5,54.565,757.444,0.048702,1.62125,0.00332181,0.274853
0.0138245,1.45818,6599.63,-3875.5,54.8255,751.766,0.0486406,1.52723,0.00160768,0.180832
0.013678,1.49013,6599.64,-3875.5,54.6627,755.07,0.0489479,1.57797,0.00256463,0.23157
0.0133991,1.49524,6599.65,-3875.5,53.5757,757.306,0.0493327,1.56701,0.00245085,0.220615
0.0137137,1.50742,6599.63,-3875.5,54.5475,756.551,0.0489884,1.59895,0.00305071,0.252551
0.0136414,1.49202,6599.64,-3875.5,54.0545,755.409,0.0488997,1.5611,0.00249899,0.2147
