tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013804,-2.12928,6599.63,-3875.5,54.8922,751.54,0.0482798,4.22419,0.00199382,0.185003
0.0137947,-2.07446,6599.63,-3875.5,54.9912,755.815,0.0486848,4.30626,0.00312241,0.267071
0.0136484,-2.11534,6599.64,-3875.5,54.5834,753.531,0.048583,4.24369,0.00211152,0.2045
0.0132967,-2.07256,6599.66,-3875.5,53.3408,759.569,0.0500191,4.28579,0.00314735,0.2466
0.0135749,-2.10533,6599.64,-3875.5,53.8365,755.903,0.0488667,4.24943,0.00240855,0.210239
0.0135966,-2.09069,6599.64,-3875.5,54.2887,756.043,0.0490707,4.27464,0.00239504,0.235452
0.0132744,-2.09816,6599.66,-3875.5,52.6345,759.732,0.0496978,4.25422,0.00227899,0.215034
0.013804,-2.10022,6599.63,-3875.5,54.7225,753.722,0.0485107,4.25217,0.00254864,0.21298
0.0133381,-2.1017,6599.65,-3875.5,52.9944,758.377,0.0495634,4.24714,0.0021268,0.207952
0.0136781,-2.1333,6599.64,-3875.5,54.315,751.838,0.0486317,4.20006,0.00137108,0.160871
0.0133202,-2.14113,6599.65,-3875.5,53.1451,755.006,0.0494098,4.1977,0.00156172,0.158509
0.0132616,-2.12844,6599.66,-3875.5,52.9328,755.434,0.0491256,4.20114,0.00162895,0.16195
0.013776,-2.11701,6599.63,-3875.5,55.0635,752.616,0.0482674,4.25326,0.00248217,0.214068
0.0136926,-2.0992,6599.63,-3875.5,54.5955,754.648,0.0487653,4.26197,0.00255483,0.222776
0.0135145,-2.13335,6599.65,-3875.5,53.8451,754.046,0.048711,4.21931,0.00198149,0.180117
0.013733,-2.07709,6599.63,-3875.5,54.6318,755.92,0.048971,4.28852,0.00285605,0.249333
0.0134617,-2.1264,6599.65,-3875.5,53.6456,754.486,0.049179,4.21325,0.00183911,0.174062
0.0137386,-2.1002,6599.63,-3875.5,54.7561,753.969,0.0486795,4.2595,0.00256137,0.220309
0.0135037,-2.09622,6599.64,-3875.5,53.9964,756.157,0.0491313,4.25944,0.00255678,0.220254
0.0137645,-2.12938,6599.63,-3875.5,54.791,751.692,0.0483551,4.22205,0.00208888,0.182863
0.0132214,-2.08531,6599.66,-3875.5,52.6618,760.317,0.0494831,4.27174,0.00273056,0.232546
0.0134819,-2.07713,6599.64,-3875.5,53.9147,757.609,0.0490619,4.28498,0.00265287,0.245792
0.0135828,-2.08911,6599.64,-3875.5,54.1628,756.383,0.0490592,4.27347,0.00277894,0.23428
0.0133014,-2.10657,6599.66,-3875.5,52.8393,757.88,0.0494319,4.23413,0.0019274,0.194938
0.0133727,-2.13648,6599.65,-3875.5,53.2384,754.505,0.0490206,4.20059,0.00154662,0.161401
0.0132703,-2.07602,6599.65,-3875.5,52.9468,760.63,0.0496277,4.2873,0.00241645,0.248112
0.0138638,-2.07467,6599.63,-3875.5,54.8672,755.619,0.0484951,4.30016,0.0030971,0.260968
0.0137166,-2.10441,6599.63,-3875.5,54.5827,754.522,0.0487932,4.25784,0.00228841,0.218647
0.0135941,-2.11689,6599.64,-3875.5,54.2336,753.766,0.0488358,4.22844,0.00190404,0.18925
0.0133949,-2.10414,6599.65,-3875.5,53.315,757.511,0.0493129,4.24899,0.00213494,0.209801
0.0139532,-2.08944,6599.62,-3875.5,55.5412,752.684,0.0480172,4.28607,0.00303028,0.246877
0.0139482,-2.10574,6599.62,-3875.5,55.4604,752.166,0.0484839,4.2599,0.0027168,0.22071
0.0136237,-2.12159,6599.64,-3875.5,54.4772,752.65,0.048566,4.22268,0.00203494,0.183488
0.013213,-2.09388,6599.66,-3875.5,52.8452,759.609,0.0494844,4.26627,0.0025269,0.227077
0.0135202,-2.10586,6599.64,-3875.5,53.8851,755.554,0.0487944,4.2465,0.00206744,0.207307
0.0133957,-2.11554,6599.65,-3875.5,53.1407,756.532,0.0492365,4.22634,0.00200165,0.187149
0.0133897,-2.10468,6599.65,-3875.5,53.2173,758.013,0.0491126,4.25731,0.00226551,0.21812
0.0136494,-2.0756,6599.64,-3875.5,54.3082,757.457,0.0489795,4.30167,0.00301552,0.262481
0.0135229,-2.14288,6599.64,-3875.5,53.9317,752.195,0.0486993,4.18602,0.00149423,0.146834
0.0137303,-2.11533,6599.63,-3875.5,54.5806,752.782,0.0484934,4.23074,0.00215155,0.191545
0.0138611,-2.12284,6599.63,-3875.5,55.1221,751.211,0.0484207,4.22677,0.0022176,0.187583
0.0131692,-2.11241,6599.66,-3875.5,52.2788,759.377,0.0498204,4.22992,0.00196848,0.190727
0.0137255,-2.0945,6587.68,-3875.5,54.7477,755.538,0.0488655,4.28038,0.00262744,0.241185
0.0138236,-2.09655,6599.63,-3875.5,55.2066,752.763,0.0482787,4.26311,0.00270445,0.223923
0.0133845,-2.08727,6599.65,-3875.5,53.3613,758.107,0.0490389,4.26844,0.00259674,0.22925
0.0135963,-2.13177,6599.64,-3875.5,54.2924,752.528,0.0486222,4.213,0.0017551,0.173807
0.0138776,-2.12006,6599.62,-3875.5,54.9923,751.916,0.0482605,4.23512,0.00236755,0.195934
0.013772,-2.1123,6599.63,-3875.5,54.9375,752.238,0.0483629,4.2394,0.00208538,0.200205
0.0134769,-2.10969,6599.65,-3875.5,54.0634,755.654,0.0491093,4.25379,0.00251457,0.214597
0.0132413,-2.09431,6599.66,-3875.5,52.5189,760.388,0.0498201,4.25889,0.00215403,0.219699
0.0135266,-2.11799,6599.64,-3875.5,53.7617,755.028,0.049078,4.22716,0.00219257,0.187968
0.0138217,-2.1332,6599.63,-3875.5,54.9476,751.355,0.0484392,4.2207,0.00195128,0.181513
0.0136982,-2.06556,6599.64,-3875.5,54.357,758.544,0.0489488,4.31804,0.00334954,0.278854
0.0139839,-2.09379,6599.62,-3875.5,55.5846,752.482,0.0483128,4.27542,0.00276062,0.236231
0.013572,-2.13645,6599.64,-3875.5,54.0028,752.636,0.0487412,4.19917,0.00170147,0.159984
0.0132625,-2.10953,6599.66,-3875.5,53.0306,757.014,0.0493458,4.22806,0.00201627,0.188874
0.0137523,-2.09219,6599.63,-3875.5,54.6072,755.321,0.0486036,4.28221,0.00289762,0.243018
0.0135864,-2.13649,6599.64,-3875.5,54.1218,751.999,0.0486736,4.19238,0.00184441,0.153193
0.013266,-2.10618,6599.65,-3875.5,52.8145,758.136,0.0494743,4.23707,0.00198596,0.197883
0.0131499,-2.1203,6599.66,-3875.5,52.3467,758.368,0.0492839,4.22402,0.00202977,0.184832
0.0131446,-2.10214,6599.66,-3875.5,52.5398,760.215,0.0494509,4.26161,0.00254553,0.222422
0.0135025,-2.11859,6599.65,-3875.5,53.65,755.19,0.0489825,4.2277,0.00221793,0.188514
0.0135449,-2.14566,6599.64,-3875.5,54.1074,752.138,0.0483196,4.20065,0.00169684,0.161458
0.0131762,-2.1049,6599.66,-3875.5,52.4421,759.707,0.0495363,4.2463,0.00220741,0.207111
0.013598,-2.11269,6599.64,-3875.5,54.3909,753.898,0.0487159,4.24071,0.00206493,0.201521
0.0137124,-2.11804,6599.63,-3875.5,54.4344,753.278,0.048651,4.2328,0.00207867,0.193606
0.0138523,-2.07929,6599.63,-3875.5,55.1124,754.75,0.0484706,4.29542,0.00308101,0.256232
0.0139636,-2.10506,6599.62,-3875.5,55.5351,751.539,0.0483702,4.25287,0.00227896,0.213682
0.0131475,-2.11641,6599.66,-3875.5,52.5635,758.268,0.0496273,4.22689,0.00204417,0.187702
0.0136202,-2.09725,6599.64,-3875.5,54.1834,756.111,0.0488086,4.27211,0.00249227,0.232917
0.0133321,-2.08828,6599.65,-3875.5,53.0442,759.557,0.04943,4.27497,0.00252978,0.235776
0.0137502,-2.07606,6599.63,-3875.5,54.6588,756.547,0.0486997,4.30241,0.00332082,0.26322
0.0136455,-2.09773,6599.64,-3875.5,54.3392,754.657,0.0485824,4.25317,0.00228496,0.213982
0.0136767,-2.11155,6599.64,-3875.5,54.5341,753.5,0.0487808,4.23688,0.00192725,0.197691
0.013881,-2.10072,6599.62,-3875.5,54.7254,755.107,0.0485618,4.28335,0.00259939,0.244159
0.0138349,-2.10878,6599.62,-3875.5,55.1078,752.492,0.0484431,4.24962,0.00247104,0.210432
0.0139858,-2.10283,6599.62,-3875.5,55.5894,751.959,0.0479849,4.27181,0.00250032,0.232623
0.013714,-2.11011,6599.63,-3875.5,54.6783,753.223,0.0485358,4.24233,0.00208057,0.203139
0.0135393,-2.14274,6599.64,-3875.5,53.9203,752.635,0.0486081,4.19569,0.00175701,0.156503
0.0136111,-2.11961,6599.64,-3875.5,54.0632,754.11,0.0487712,4.22735,0.00201662,0.188158
0.0133151,-2.10358,6599.65,-3875.5,52.8982,758.309,0.0493833,4.24471,0.00215954,0.20552
0.0132125,-2.1176,6599.66,-3875.5,52.8809,757.148,0.0492697,4.22556,0.00193954,0.186374
0.0135478,-2.06908,6599.64,-3875.5,54.017,758.997,0.049256,4.30821,0.00288943,0.269019
0.0132357,-2.1047,6599.66,-3875.5,52.4457,759.193,0.0494457,4.2398,0.00211269,0.200612
0.0137335,-2.10966,6599.63,-3875.5,54.8484,753.178,0.0483924,4.25163,0.00218454,0.212436
0.0135229,-2.11871,6599.65,-3875.5,53.7709,754.586,0.0489098,4.22405,0.00191188,0.184864
0.0137016,-2.07191,6599.63,-3875.5,54.4859,756.803,0.0486324,4.29949,0.00315569,0.260299
0.0130526,-2.10852,6599.67,-3875.5,52.2595,760.223,0.0496663,4.24689,0.00229472,0.207698
0.0133673,-2.12974,6599.65,-3875.5,53.6903,754.097,0.0487661,4.21195,0.00189749,0.172762
0.0137452,-2.1103,6599.63,-3875.5,54.8359,753.599,0.0484519,4.25767,0.00231977,0.218482
0.0131733,-2.0853,6599.66,-3875.5,52.4303,760.997,0.0498965,4.26523,0.00229987,0.226044
0.0137516,-2.08502,6599.63,-3875.5,54.4267,756.214,0.0489405,4.28493,0.00273527,0.245743
0.0134167,-2.10582,6599.65,-3875.5,53.6042,756.419,0.0489971,4.24588,0.00214086,0.206692
0.0134266,-2.10802,6599.65,-3875.5,53.8799,756.288,0.0489542,4.25811,0.00249004,0.218919
0.0140145,-2.10176,6599.62,-3875.5,55.6932,751.54,0.0481246,4.26803,0.00289973,0.228836
0.0134072,-2.08688,6599.65,-3875.5,53.5032,758.306,0.049225,4.27669,0.00234755,0.2375
0.0129552,-2.13323,6599.67,-3875.5,52.4747,757.848,0.0497344,4.21548,0.00181883,0.176287
0.0133943,-2.13037,6599.65,-3875.5,53.0293,755.729,0.0494637,4.20556,0.00168584,0.166368
0.0133508,-2.12361,6599.65,-3875.5,53.1318,756.426,0.0492079,4.22491,0.0018854,0.18572
0.0130882,-2.08977,6599.67,-3875.5,52.4234,760.436,0.0494848,4.26248,0.00252198,0.223294
0.0138198,-2.11919,6599.63,-3875.5,55.0281,751.381,0.047959,4.23206,0.00212795,0.192872
0.0133654,-2.06845,6599.65,-3875.5,53.3325,760.449,0.0494362,4.30147,0.00297615,0.262277
0.0136321,-2.05965,6599.64,-3875.5,54.3295,758.839,0.0493989,4.31545,0.00277863,0.276262
0.0132322,-2.10395,6599.66,-3875.5,52.6793,759.326,0.0494774,4.2504,0.00216643,0.211206
0.0137203,-2.13438,6599.63,-3875.5,54.4831,751.741,0.0484948,4.20891,0.00195208,0.169723
0.0138547,-2.09087,6599.63,-3875.5,55.1075,753.234,0.0482819,4.26801,0.00245163,0.228822
0.0137599,-2.06779,6599.63,-3875.5,54.6253,757.536,0.0488311,4.31441,0.00295488,0.275216
0.0133909,-2.08553,6599.65,-3875.5,53.4815,758.927,0.0494409,4.2834,0.00288299,0.244209
0.0135373,-2.10266,6599.64,-3875.5,54.0304,755.502,0.0487561,4.2524,0.00238331,0.213207
0.0132874,-2.0937,6599.65,-3875.5,52.5863,759.06,0.0493865,4.24473,0.00180981,0.205537
0.0133205,-2.09943,6599.66,-3875.5,53.0705,757.803,0.0493421,4.24349,0.00203066,0.2043
0.0131201,-2.09854,6599.66,-3875.5,52.3539,760.45,0.0495242,4.25755,0.00226238,0.21836
0.0137404,-2.10788,6599.63,-3875.5,54.7616,753.944,0.0486299,4.26026,0.00242248,0.221069
0.0139696,-2.12197,6599.62,-3875.5,55.532,750.309,0.0480336,4.23353,0.0022393,0.194338
0.0132941,-2.12375,6599.66,-3875.5,52.8735,755.978,0.0493461,4.20663,0.00182685,0.167441
0.0133044,-2.08613,6599.66,-3875.5,52.9759,759.812,0.049607,4.2743,0.00241424,0.235107
0.0134133,-2.07826,6599.65,-3875.5,53.6088,758.778,0.0492322,4.28955,0.00304056,0.25036
0.0136104,-2.09763,6599.64,-3875.5,54.2297,755.227,0.0489487,4.25393,0.00223049,0.214743
0.0137018,-2.0968,6599.63,-3875.5,54.6622,753.936,0.0483369,4.25656,0.00207221,0.217368
0.013176,-2.11609,6599.66,-3875.5,53.0678,757.131,0.0491754,4.23402,0.00203152,0.19483
0.0138638,-2.12026,6599.63,-3875.5,55.2316,751.548,0.0484609,4.2368,0.00192345,0.197606
0.0138277,-2.10368,6599.63,-3875.5,54.7962,754.358,0.0487986,4.26604,0.00250573,0.226845
0.0133953,-2.07011,6599.65,-3875.5,53.4098,759.914,0.0492342,4.29993,0.00310223,0.260737
0.0138366,-2.10533,6599.63,-3875.5,55.0925,753.139,0.0483975,4.26375,0.00230292,0.224562
0.013514,-2.05823,6599.64,-3875.5,54.0697,759.324,0.0490415,4.31798,0.00319045,0.278788
0.0138203,-2.13892,6599.63,-3875.5,54.6507,751.531,0.0486154,4.20777,0.00137003,0.168581
0.0137965,-2.12482,6599.63,-3875.5,54.5843,752.446,0.0485406,4.22444,0.00195414,0.185249
0.0137204,-2.07889,6599.63,-3875.5,54.1576,758.043,0.0490653,4.30274,0.00312069,0.263552
0.0134922,-2.08084,6599.64,-3875.5,53.1813,759.022,0.0495988,4.26907,0.00230397,0.229883
0.0137917,-2.09305,6599.63,-3875.5,54.7141,755.007,0.0488002,4.27685,0.00271886,0.237659
0.0135932,-2.14708,6599.64,-3875.5,53.9344,752.17,0.0484443,4.18882,0.00171025,0.149633
0.013747,-2.11334,6599.63,-3875.5,54.7004,752.603,0.0482106,4.23429,0.00172122,0.1951
0.0138919,-2.1084,6599.62,-3875.5,55.2486,752.787,0.0480346,4.26585,0.00242334,0.22666
0.0131661,-2.0975,6599.66,-3875.5,52.6423,760.12,0.0498946,4.25769,0.00244567,0.218502
0.0133904,-2.07176,6599.65,-3875.5,53.4908,760.552,0.0494247,4.30907,0.00302878,0.269878
0.0135903,-2.10528,6599.64,-3875.5,53.8349,756.003,0.0489011,4.25033,0.00232833,0.211138
0.0137163,-2.13555,6599.63,-3875.5,54.3022,752.441,0.0486744,4.21214,0.0019953,0.172946
0.0132285,-2.11564,6599.66,-3875.5,52.8057,757.946,0.0496755,4.23037,0.00178318,0.191181
0.0132077,-2.12046,6599.66,-3875.5,52.6224,758.206,0.0496843,4.22829,0.00216525,0.189104
0.0131965,-2.08659,6599.66,-3875.5,52.9376,759.798,0.0495298,4.27358,0.00263732,0.234388
0.0133223,-2.12273,6599.66,-3875.5,53.1127,756.165,0.0494125,4.21724,0.00203527,0.178051
0.0138942,-2.09525,6599.62,-3875.5,55.0747,754.024,0.0486838,4.27718,0.00260871,0.237985
0.0130711,-2.12279,6599.67,-3875.5,52.3192,758.979,0.0496052,4.22985,0.00233773,0.190663
0.0133916,-2.06472,6599.65,-3875.5,53.2593,760.727,0.0497138,4.29963,0.0026861,0.260441
