tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134962,-2.34789,6599.65,-3875.5,53.7454,753.298,0.0486795,3.87984,-0.00164837,-0.159346
0.0136245,-2.41452,6599.64,-3875.5,54.0999,758.32,0.0490375,3.77411,-0.00295582,-0.265082
0.0138308,-2.38576,6599.63,-3875.5,55.1121,752.899,0.0484026,3.81992,-0.00242217,-0.219273
0.013906,-2.39596,6599.62,-3875.5,55.2361,753.993,0.0483293,3.794,-0.00256079,-0.245192
0.01365,-2.35553,6599.63,-3875.5,54.4451,752.158,0.0485726,3.86656,-0.00207593,-0.172629
0.0136818,-2.37225,6599.64,-3875.5,54.3691,754.075,0.0487366,3.83416,-0.00242318,-0.205032
0.0136325,-2.38838,6599.64,-3875.5,54.2803,755.408,0.0488644,3.81884,-0.00229463,-0.220351
0.0135588,-2.40463,6599.64,-3875.5,53.8335,758.702,0.0490756,3.78088,-0.0029416,-0.258315
0.0139426,-2.38483,6599.62,-3875.5,55.6888,751.413,0.0484249,3.82003,-0.00231956,-0.219157
0.0135424,-2.41574,6599.64,-3875.5,53.8981,758.35,0.0491206,3.78584,-0.00282346,-0.253352
0.0134302,-2.35244,6599.65,-3875.5,53.1272,755.353,0.0493832,3.87917,-0.00168019,-0.160019
0.0134802,-2.36399,6599.64,-3875.5,53.9611,754.079,0.0490918,3.85493,-0.00197933,-0.184263
0.0137421,-2.4143,6599.63,-3875.5,55.0764,755.192,0.0482461,3.77451,-0.00298782,-0.264679
0.0135173,-2.38201,6599.64,-3875.5,53.6738,756.057,0.0490351,3.83344,-0.00249706,-0.205751
0.0133727,-2.41018,6599.65,-3875.5,53.2836,760.026,0.049517,3.78983,-0.00279313,-0.249363
0.0133809,-2.36041,6599.66,-3875.5,53.3228,754.952,0.04892,3.86721,-0.00186083,-0.171982
0.0137976,-2.3891,6599.62,-3875.5,54.9853,754.217,0.0482379,3.80043,-0.00256178,-0.238761
0.013529,-2.40728,6599.64,-3875.5,54.0788,757.87,0.0488311,3.78029,-0.00286145,-0.258904
0.0134718,-2.41282,6599.65,-3875.5,53.5953,759.316,0.0492586,3.78298,-0.00293802,-0.256206
0.01318,-2.38765,6599.67,-3875.5,52.3262,759.96,0.0498658,3.83431,-0.0023543,-0.204885
0.0132595,-2.38671,6599.66,-3875.5,52.7474,758.932,0.0494281,3.82926,-0.00199882,-0.209929
0.0138979,-2.41354,6599.62,-3875.5,55.1119,755.209,0.0486473,3.77974,-0.00301624,-0.259452
0.013388,-2.41569,6599.65,-3875.5,53.3055,759.933,0.0493013,3.78658,-0.00254637,-0.252608
0.0133549,-2.39335,6599.65,-3875.5,53.2761,758.393,0.0494788,3.8175,-0.00223253,-0.221692
0.0132101,-2.3639,6599.66,-3875.5,52.6931,756.768,0.0494046,3.86801,-0.00168771,-0.171184
0.0136904,-2.37923,6599.64,-3875.5,54.0562,754.971,0.0489167,3.83495,-0.00242573,-0.204242
0.0132709,-2.37219,6599.66,-3875.5,52.6791,757.73,0.049436,3.8493,-0.00214732,-0.18989
0.0139615,-2.38265,6599.62,-3875.5,55.4566,751.978,0.0481983,3.81946,-0.00268796,-0.219729
0.0131372,-2.38725,6599.66,-3875.5,52.5526,759.815,0.0499469,3.8293,-0.00234844,-0.209886
0.0135743,-2.37655,6599.64,-3875.5,53.8418,755.998,0.0491433,3.82993,-0.00221828,-0.209264
0.0133186,-2.37393,6599.65,-3875.5,52.7981,757.609,0.0493082,3.84607,-0.00208828,-0.193118
0.0133046,-2.36885,6599.66,-3875.5,52.7895,758.456,0.0495865,3.83623,-0.00196027,-0.202965
0.0135294,-2.37503,6599.64,-3875.5,53.5302,755.748,0.0488473,3.8411,-0.0021208,-0.198092
0.0136362,-2.36442,6599.64,-3875.5,54.4031,752.389,0.0485228,3.86225,-0.00200277,-0.176944
0.0135106,-2.37586,6599.65,-3875.5,53.8631,755.632,0.0488245,3.83124,-0.00220841,-0.207955
0.0132498,-2.40922,6599.66,-3875.5,52.9012,761.028,0.0496963,3.79066,-0.00267045,-0.248532
0.0134658,-2.41365,6599.65,-3875.5,53.713,758.984,0.0491149,3.7801,-0.00301515,-0.259092
0.0136791,-2.38468,6599.64,-3875.5,54.3128,753.972,0.0485103,3.83499,-0.00219121,-0.204202
0.0136401,-2.40285,6599.64,-3875.5,53.933,757.391,0.0492505,3.80297,-0.00277751,-0.236221
0.0137048,-2.38803,6599.63,-3875.5,54.2418,755.622,0.0489771,3.81958,-0.00232993,-0.219612
0.0137379,-2.36693,6599.63,-3875.5,54.8312,751.685,0.0485444,3.85348,-0.00213904,-0.185712
0.0132509,-2.39144,6599.66,-3875.5,52.7164,759.275,0.0494943,3.82632,-0.00230645,-0.212875
0.0137357,-2.35131,6599.63,-3875.5,54.8338,751.157,0.0482876,3.86592,-0.00229818,-0.173269
0.0135232,-2.38908,6599.65,-3875.5,53.7724,756.848,0.0490265,3.81718,-0.0023851,-0.222015
0.0135392,-2.36248,6599.64,-3875.5,54.1444,753.35,0.0485979,3.85468,-0.00182651,-0.184516
0.0138195,-2.36801,6599.63,-3875.5,55.0585,751.757,0.0483315,3.83969,-0.00214826,-0.199505
0.0138922,-2.35957,6599.62,-3875.5,55.2992,750.431,0.048456,3.85597,-0.00226294,-0.183216
0.013695,-2.40411,6599.64,-3875.5,54.6189,756.565,0.0486559,3.77624,-0.002958,-0.262951
0.0136924,-2.38282,6599.63,-3875.5,54.8472,753.426,0.0485374,3.82495,-0.00232211,-0.214242
0.0137824,-2.36107,6599.63,-3875.5,54.8798,751.653,0.0484113,3.85137,-0.00211931,-0.187821
0.0137169,-2.35859,6599.63,-3875.5,54.4314,752.511,0.0485943,3.86051,-0.00198018,-0.178677
0.0132522,-2.38394,6599.66,-3875.5,53.0929,759.065,0.049245,3.8115,-0.00228353,-0.22769
0.0132812,-2.40197,6599.66,-3875.5,52.711,760.553,0.0497589,3.80882,-0.00244782,-0.230372
0.0136001,-2.36694,6599.64,-3875.5,54.2531,752.714,0.0485898,3.86443,-0.00199464,-0.174762
0.0134021,-2.36371,6599.65,-3875.5,53.7321,754.35,0.0489044,3.85737,-0.00199582,-0.181818
0.0138646,-2.38626,6599.63,-3875.5,55.066,753.38,0.0484998,3.81544,-0.00251318,-0.223751
0.0138779,-2.40781,6599.62,-3875.5,55.1658,755.201,0.0484981,3.77445,-0.00275533,-0.264744
0.0133223,-2.3619,6599.65,-3875.5,52.8892,756.849,0.0493134,3.85706,-0.0020017,-0.182133
0.0134833,-2.38594,6599.65,-3875.5,53.5705,757.092,0.0489145,3.81998,-0.00228564,-0.219214
0.0133336,-2.39919,6599.65,-3875.5,53.1298,759.493,0.0497723,3.80911,-0.00230901,-0.230082
0.0135676,-2.41224,6599.64,-3875.5,54.0335,758.55,0.0489329,3.77278,-0.00302931,-0.266416
0.0133578,-2.38998,6599.65,-3875.5,52.9666,759.298,0.0498105,3.81893,-0.00253475,-0.220263
0.0134829,-2.36417,6599.64,-3875.5,53.837,754.318,0.0487631,3.85173,-0.00191953,-0.187465
0.0134775,-2.35498,6599.64,-3875.5,53.7063,754.618,0.0493926,3.8645,-0.00211626,-0.174686
0.0134926,-2.4256,6599.65,-3875.5,53.5039,760.362,0.0492788,3.76824,-0.0029503,-0.270946
0.0137838,-2.38282,6599.63,-3875.5,54.5928,754.258,0.0490151,3.82631,-0.00255127,-0.212884
0.0137339,-2.35122,6599.63,-3875.5,54.6681,751.352,0.048374,3.86968,-0.00206246,-0.169512
0.0135141,-2.42144,6599.64,-3875.5,53.8277,759.045,0.0492045,3.77684,-0.00301435,-0.262349
0.0136254,-2.36339,6599.64,-3875.5,54.3686,752.518,0.0485036,3.85995,-0.00169442,-0.179236
0.0132639,-2.38587,6599.66,-3875.5,52.8392,759.17,0.0497092,3.82633,-0.00219528,-0.212859
0.0136672,-2.36467,6599.63,-3875.5,54.2165,753.023,0.0486534,3.85815,-0.00202195,-0.181042
0.0139342,-2.40206,6599.62,-3875.5,55.4005,753.948,0.048274,3.78283,-0.00281923,-0.256356
0.0138562,-2.35933,6599.63,-3875.5,54.7727,751.408,0.0484676,3.86518,-0.00196375,-0.174008
0.0136151,-2.34721,6599.64,-3875.5,54.3392,752.384,0.048718,3.87034,-0.00170707,-0.16885
0.0133315,-2.41097,6599.65,-3875.5,53.2347,759.744,0.0495631,3.79738,-0.00245269,-0.241811
0.0133708,-2.40251,6599.63,-3875.5,53.1816,759.312,0.0493243,3.80479,-0.00248067,-0.234398
0.0137275,-2.41894,6599.64,-3875.5,54.7282,757.018,0.0487185,3.76196,-0.0033179,-0.277232
0.013229,-2.39665,6599.66,-3875.5,52.9799,759.033,0.0494494,3.8191,-0.00256799,-0.220091
0.0137459,-2.38896,6599.63,-3875.5,54.2968,756.118,0.0489654,3.80577,-0.00246526,-0.233422
0.0133612,-2.37273,6599.65,-3875.5,53.1652,756.177,0.0493577,3.85542,-0.00185507,-0.183767
0.0139886,-2.37382,6599.62,-3875.5,55.4122,751.026,0.0481678,3.83693,-0.00224951,-0.20226
0.0135638,-2.35928,6599.64,-3875.5,54.7767,750.918,0.0479884,3.87217,-0.00141342,-0.167021
0.0137208,-2.34928,6599.63,-3875.5,54.2354,752.426,0.048623,3.87272,-0.00205176,-0.166472
0.0132319,-2.39195,6599.66,-3875.5,52.9545,759.648,0.0494033,3.80947,-0.002618,-0.229718
0.0136541,-2.3847,6599.64,-3875.5,54.3727,754.655,0.0486084,3.82278,-0.00242954,-0.216411
0.0130541,-2.40683,6599.67,-3875.5,52.7338,761.266,0.0496183,3.79407,-0.00225681,-0.245117
0.0135464,-2.38192,6599.64,-3875.5,54.5548,753.68,0.0487679,3.83428,-0.00251587,-0.204911
0.013297,-2.38417,6599.65,-3875.5,52.9848,758.179,0.0495849,3.83344,-0.00219814,-0.205751
0.0132893,-2.35955,6599.66,-3875.5,52.7913,756.775,0.049304,3.86312,-0.00174164,-0.176074
0.0136046,-2.39625,6599.63,-3875.5,54.1813,755.849,0.0487626,3.81372,-0.0025379,-0.225474
0.013235,-2.38471,6599.66,-3875.5,52.82,758.153,0.0496227,3.84066,-0.0023886,-0.198533
0.0137597,-2.42278,6599.63,-3875.5,54.6333,757.418,0.0489015,3.76325,-0.00317243,-0.275945
0.0138271,-2.39908,6599.63,-3875.5,55.347,753.699,0.0483605,3.79647,-0.00282087,-0.242722
0.0137883,-2.40921,6599.63,-3875.5,54.634,756.225,0.0485543,3.78149,-0.00279929,-0.257698
0.0133168,-2.4104,6599.65,-3875.5,53.0975,761.141,0.0498679,3.78152,-0.00285517,-0.25767
0.0132164,-2.3884,6599.66,-3875.5,52.5823,758.912,0.049932,3.83964,-0.00198229,-0.199548
0.013832,-2.35942,6599.63,-3875.5,54.9564,751.387,0.0484838,3.85322,-0.00207925,-0.185968
0.0134864,-2.36242,6599.65,-3875.5,53.9861,753.767,0.0490588,3.86022,-0.00198242,-0.178968
0.013438,-2.36683,6599.65,-3875.5,53.5094,754.849,0.0487251,3.85727,-0.00197471,-0.181921
0.0139501,-2.36956,6599.62,-3875.5,55.5773,750.725,0.0483107,3.83624,-0.00224445,-0.202949
0.013518,-2.39662,6599.64,-3875.5,53.877,756.997,0.0487336,3.8068,-0.00289279,-0.232387
0.0132541,-2.41389,6599.66,-3875.5,52.9694,760.675,0.0493245,3.78779,-0.00267137,-0.251401
0.0137986,-2.40684,6599.63,-3875.5,54.9245,755.492,0.048707,3.78231,-0.00298934,-0.256876
0.0134783,-2.33729,6599.65,-3875.5,53.9366,752.579,0.0486829,3.88744,-0.00162192,-0.151752
0.0135787,-2.40512,6599.64,-3875.5,53.8013,757.701,0.0492025,3.80435,-0.00260425,-0.234841
0.0136271,-2.40252,6599.64,-3875.5,53.7927,757.657,0.0490777,3.8033,-0.00262778,-0.235886
0.0138197,-2.38143,6599.63,-3875.5,55.083,752.998,0.048392,3.81965,-0.00247101,-0.219541
0.01337,-2.35176,6599.65,-3875.5,53.3616,754.941,0.049101,3.87045,-0.00171019,-0.168744
0.013586,-2.33875,6599.64,-3875.5,53.8028,753.051,0.048738,3.88526,-0.00192397,-0.153929
0.0132936,-2.36841,6599.66,-3875.5,52.9801,756.32,0.0490328,3.85651,-0.00186002,-0.182677
0.013485,-2.40607,6599.65,-3875.5,53.6452,758.605,0.0486765,3.79086,-0.002821,-0.248327
0.0135622,-2.40912,6599.64,-3875.5,53.9518,757.902,0.0490344,3.78803,-0.00290916,-0.251164
0.0132168,-2.40645,6599.66,-3875.5,52.7403,760.835,0.0498035,3.80353,-0.00254379,-0.23566
0.0133968,-2.40791,6599.65,-3875.5,53.468,759.229,0.0493321,3.79228,-0.00262262,-0.246909
0.0138188,-2.38215,6599.63,-3875.5,54.781,753.978,0.0485682,3.81981,-0.0023987,-0.21938
0.0136133,-2.42064,6599.64,-3875.5,54.236,758.422,0.0488102,3.76177,-0.00322343,-0.277419
0.0137098,-2.40567,6599.63,-3875.5,54.439,756.429,0.0491401,3.79619,-0.00254501,-0.243005
0.0137037,-2.40824,6599.63,-3875.5,54.2949,757.108,0.0489586,3.78623,-0.00291155,-0.252963
0.0138556,-2.37256,6599.63,-3875.5,55.285,751.543,0.0483833,3.83682,-0.0019406,-0.202371
0.0132963,-2.35851,6599.66,-3875.5,53.0318,755.91,0.0493348,3.86871,-0.00176969,-0.170482
0.0133997,-2.34522,6599.65,-3875.5,53.5216,753.836,0.04882,3.88632,-0.00177095,-0.152873
0.0139417,-2.39155,6599.62,-3875.5,55.7051,755.681,0.0487899,3.86119,-0.00182995,-0.177999
0.0139386,-2.40559,6599.62,-3875.5,55.5647,753.268,0.0483095,3.79053,-0.00282532,-0.248656
0.0132474,-2.40166,6599.66,-3875.5,52.5972,760.798,0.0497789,3.80891,-0.00250063,-0.230276
0.0136733,-2.40402,6599.63,-3875.5,54.408,756.603,0.0490235,3.79239,-0.00283133,-0.246801
