tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01462,3.10983,6599.59,-3875.5,57.974,739.399,0.0465764,3.09363,-0.000597855,-0.0479661
0.0144493,-3.11552,6599.59,-3875.5,57.4781,740.727,0.0467429,3.18834,0.000399534,0.0467514
0.0144644,-3.1359,6599.59,-3875.5,57.4663,740.411,0.0469673,3.14841,0.000117276,0.00681455
0.0145088,3.13049,6599.59,-3875.5,57.6416,739.854,0.0466848,3.12964,-3.3723e-05,-0.011953
0.0147577,3.11233,6599.58,-3875.5,58.5787,738.386,0.0466098,3.09369,-0.000534226,-0.0479034
0.0145394,-3.13288,6599.59,-3875.5,57.7168,739.823,0.0468055,3.15427,0.00026188,0.0126795
0.0149729,-3.13825,6599.56,-3875.5,59.2593,736.362,0.0460784,3.14627,-2.98301e-05,0.00467488
0.0145184,3.13559,6599.59,-3875.5,57.5779,740.329,0.0468824,3.12218,8.56843e-05,-0.0194082
0.0142748,-3.13286,6599.6,-3875.5,56.8226,741.937,0.0471593,3.15379,6.59263e-05,0.0121982
0.0146512,3.10543,6599.58,-3875.5,58.152,739.479,0.0466979,3.08223,-0.000617882,-0.0593601
0.0142799,-3.13763,6599.6,-3875.5,56.7075,742.069,0.047191,3.14487,-2.46143e-06,0.00327491
0.0146916,-3.12054,6599.58,-3875.5,58.572,738.104,0.0464727,3.17067,0.000253166,0.0290821
0.0144573,-3.12333,6599.59,-3875.5,57.8899,739.587,0.0469678,3.16477,0.000418923,0.0231763
0.0144055,3.12412,6599.6,-3875.5,57.3127,740.74,0.0466843,3.11834,-0.000389963,-0.0232526
0.0146022,-3.11992,6599.58,-3875.5,57.9896,739.505,0.0467216,3.18653,0.000403656,0.0449412
0.0144592,-3.12723,6599.59,-3875.5,57.8748,739.611,0.0468136,3.16962,0.000286441,0.0280253
0.0147793,-3.11455,6599.58,-3875.5,58.8075,737.646,0.0461959,3.19088,0.000631291,0.0492853
0.0148178,3.12545,6599.57,-3875.5,59.044,736.938,0.0461477,3.11406,-0.000308189,-0.0275329
0.0146897,-3.10928,6599.58,-3875.5,58.3434,738.87,0.0465524,3.19194,0.000658108,0.0503431
0.0149812,3.12384,6599.56,-3875.5,59.3462,736.213,0.0459667,3.11821,-0.000444104,-0.0233874
0.0145607,-3.12123,6599.58,-3875.5,57.8939,739.683,0.0468076,3.17553,0.00057954,0.0339381
0.0145975,-3.12523,6599.59,-3875.5,58.0105,739.155,0.0466873,3.16283,0.00056615,0.0212371
0.0148185,3.11952,6599.57,-3875.5,59.1549,736.97,0.0463593,3.10938,-0.000485986,-0.0322143
0.0147144,-3.12742,6599.58,-3875.5,58.681,737.869,0.0464996,3.16587,0.000391498,0.0242759
0.0147964,-3.13218,6599.57,-3875.5,58.8319,737.35,0.0462572,3.15731,0.000161637,0.0157138
0.0148386,3.14123,6599.57,-3875.5,58.8754,737.38,0.0465635,3.14156,0.000182957,-3.57826e-05
0.0142578,-3.12493,6599.6,-3875.5,56.9544,741.537,0.0468215,3.17155,0.000119432,0.0299589
0.0143095,3.13106,6599.6,-3875.5,56.6926,742.184,0.0472728,3.13089,-7.6571e-05,-0.0107039
0.0146337,3.13402,6599.58,-3875.5,58.1868,738.692,0.0465579,3.13578,-0.00032739,-0.00580975
0.0145121,-3.12645,6599.59,-3875.5,57.868,739.645,0.0468176,3.16993,0.000395344,0.0283408
0.0144246,-3.10715,6599.59,-3875.5,57.6372,740.282,0.0465429,3.19628,0.000515121,0.054688
0.0146447,3.1188,6599.58,-3875.5,58.2899,738.737,0.0463079,3.10188,-7.3439e-05,-0.0397086
0.0147551,3.13976,6599.58,-3875.5,58.7631,737.725,0.046675,3.14603,0.000162817,0.00444007
0.0144477,-3.11478,6599.59,-3875.5,57.5452,740.565,0.0468163,3.19156,0.000386236,0.0499699
0.0147236,-3.13106,6599.58,-3875.5,58.4123,738.151,0.0464298,3.15155,-5.94934e-05,0.00995951
0.0143568,-3.13879,6599.6,-3875.5,56.9886,741.146,0.0468039,3.14078,-0.000166334,-0.000808729
0.0143773,-3.13982,6599.6,-3875.5,57.1315,741.175,0.0469903,3.15625,0.000200132,0.0146578
0.0147975,3.13797,6599.57,-3875.5,58.9667,736.706,0.045859,3.13684,-0.000438185,-0.00474959
0.0142787,3.13074,6599.59,-3875.5,56.664,742.286,0.0472247,3.12261,-0.000216474,-0.0189855
0.0144226,3.12861,6599.59,-3875.5,57.3855,740.641,0.0467952,3.12099,-0.000149326,-0.0206053
0.0146274,3.11447,6599.58,-3875.5,57.9503,739.72,0.0466822,3.08356,-0.000743125,-0.0580327
0.0143376,-3.11371,6599.6,-3875.5,56.8538,742.054,0.0472248,3.17067,0.000361247,0.029074
0.0143399,-3.1378,6599.6,-3875.5,56.8614,741.655,0.046959,3.15746,-4.3752e-05,0.0158664
0.0142006,3.12997,6599.61,-3875.5,56.547,742.826,0.0474614,3.11607,-0.000361602,-0.0255221
0.0141308,-3.13837,6599.61,-3875.5,56.3392,742.913,0.0473267,3.14372,0.000130976,0.00213158
0.0148055,3.12737,6511.29,-3875.5,58.9015,740.435,0.0465605,3.11898,-4.7016e-05,-0.0226154
0.0142877,3.11967,6599.6,-3875.5,57.0616,741.682,0.047103,3.10109,-0.000498735,-0.040505
0.0142837,3.13482,6599.6,-3875.5,56.747,741.966,0.0470722,3.1293,-3.00909e-05,-0.0122895
0.0146367,3.13383,6599.58,-3875.5,58.1739,738.978,0.0467564,3.12613,-0.000284879,-0.0154651
0.0142081,-3.12373,6599.61,-3875.5,56.7222,742.421,0.0472518,3.17209,0.000320983,0.0304928
0.0144534,3.13545,6599.59,-3875.5,57.9338,739.049,0.0465415,3.14558,-4.51707e-05,0.00398261
0.0145657,-3.13493,6599.59,-3875.5,57.9225,739.295,0.0467644,3.14184,4.55565e-05,0.000248217
0.014834,-3.13457,6599.57,-3875.5,58.9542,737.118,0.0463996,3.15287,4.39284e-06,0.0112746
0.0149668,-3.13586,6599.57,-3875.5,59.5154,735.583,0.0457121,3.15112,0.000151498,0.00953082
0.0148189,3.11809,6599.57,-3875.5,58.6461,738.227,0.0466396,3.1054,-0.00023084,-0.0361905
0.0145565,3.12372,6599.59,-3875.5,58.0933,739.043,0.0464723,3.11054,-0.000343686,-0.031049
0.01469,-3.10843,6599.58,-3875.5,58.372,738.654,0.0466054,3.18927,0.000810993,0.0476822
0.0146946,-3.13185,6599.58,-3875.5,58.4175,738.143,0.0462204,3.16059,-2.4707e-05,0.0190011
0.0143843,-3.12091,6599.6,-3875.5,57.137,741.594,0.0472174,3.18367,0.000322839,0.0420773
0.0145269,3.11288,6599.59,-3875.5,57.7615,739.959,0.0466012,3.09933,-0.000375205,-0.0422579
0.0147624,3.1388,6599.57,-3875.5,58.5395,738.138,0.0467205,3.14256,1.52169e-05,0.000969542
0.0145286,3.12468,6599.59,-3875.5,57.9897,739.386,0.0467745,3.11455,-0.000375582,-0.0270409
0.014894,3.13728,6599.57,-3875.5,59.4014,736.263,0.0461266,3.12079,5.18071e-05,-0.0208023
0.0147088,3.13624,6599.58,-3875.5,58.52,737.785,0.0460769,3.13598,2.26885e-05,-0.00561151
0.014235,3.12577,6599.61,-3875.5,56.4257,742.937,0.0472227,3.12051,-0.000349069,-0.021078
0.0141503,-3.13781,6599.61,-3875.5,56.4865,742.76,0.0473641,3.15507,0.000360516,0.0134726
0.0143662,3.12727,6599.6,-3875.5,57.4245,740.706,0.0468699,3.11709,-0.000177945,-0.0245066
0.0142171,-3.13931,6599.61,-3875.5,56.5377,742.478,0.04744,3.14474,-0.000182715,0.00314504
0.0143861,-3.13111,6599.6,-3875.5,57.6396,739.902,0.0467321,3.15721,0.000132456,0.0156147
0.01447,3.13575,6599.59,-3875.5,57.1155,741.379,0.0473203,3.14174,-2.84411e-05,0.000146178
0.014782,3.1152,6599.57,-3875.5,59.0768,736.988,0.0461385,3.10461,-0.00049917,-0.0369861
0.0143072,3.11535,6599.6,-3875.5,57.0804,741.471,0.0467687,3.09916,-0.00027184,-0.0424327
0.014776,-3.13807,6599.57,-3875.5,58.4481,737.994,0.0463318,3.13585,-0.000148805,-0.0057434
0.0145473,-3.107,6597.2,-3875.5,57.9849,739.624,0.0467643,3.19276,0.000430717,0.0511627
0.0149252,3.11945,6599.57,-3875.5,59.2925,736.476,0.0460755,3.11263,-0.00034302,-0.0289613
0.014283,3.14118,6599.6,-3875.5,57.132,741.028,0.0468995,3.12937,-8.29645e-07,-0.012222
0.014285,-3.11457,6599.6,-3875.5,56.8183,742.227,0.0471649,3.18489,0.00042006,0.0433005
0.0147442,3.11726,6599.58,-3875.5,58.5684,738.109,0.0462945,3.09975,-0.000447364,-0.0418475
0.0145968,-3.11531,6599.58,-3875.5,58.4164,738.579,0.0465783,3.18789,0.000632182,0.046298
0.014332,-3.11465,6599.6,-3875.5,57.1318,741.201,0.0468478,3.1781,0.000454209,0.0365102
0.0143891,-3.11352,6599.59,-3875.5,57.487,740.599,0.046714,3.18645,0.000383271,0.0448617
0.0146441,-3.13971,6599.58,-3875.5,58.4037,738.206,0.0465867,3.14877,0.000153924,0.00717764
0.0143206,-3.1297,6599.6,-3875.5,57.0186,741.261,0.0468448,3.15871,0.000360202,0.0171174
0.0145598,-3.12463,6599.59,-3875.5,58.1979,738.975,0.0465021,3.17069,0.000370521,0.0290978
0.0143379,3.14038,6599.6,-3875.5,56.88,741.59,0.0470649,3.14072,1.10606e-05,-0.000870916
0.014692,3.13162,6599.58,-3875.5,58.3707,737.957,0.0460421,3.12576,0.000100116,-0.0158291
0.014307,3.13843,6599.6,-3875.5,57.0176,741.354,0.0470203,3.13386,-0.000117404,-0.00773206
0.0146855,-3.12283,6599.58,-3875.5,58.6764,737.808,0.0464518,3.16473,0.000387961,0.0231422
0.01452,3.13195,6599.59,-3875.5,58.0075,739.257,0.0467342,3.12079,-0.000401498,-0.0208056
0.0142295,-3.13237,6599.61,-3875.5,56.3775,743.349,0.0477163,3.1582,0.000355543,0.0166047
0.0145443,3.1144,6599.59,-3875.5,57.977,739.654,0.0467821,3.08931,-0.000728145,-0.0522792
0.0148391,-3.13941,6599.57,-3875.5,59.3118,736.356,0.0460066,3.15241,0.000196656,0.0108125
0.0149016,3.12522,6599.57,-3875.5,59.2232,736.811,0.0464147,3.11382,-0.000211297,-0.0277711
0.0144703,3.12034,6599.59,-3875.5,57.5591,740.532,0.0469797,3.11488,-0.00021507,-0.0267109
0.0144278,-3.13333,6599.59,-3875.5,57.5279,740.076,0.0466114,3.15595,-0.000237557,0.0143604
0.0147191,3.12934,6599.58,-3875.5,58.8215,737.457,0.0462708,3.11986,-0.000321504,-0.0217287
0.0145621,3.13456,6599.59,-3875.5,58.2303,738.836,0.0467772,3.13157,0.000175356,-0.010022
0.0146007,-3.11906,6599.59,-3875.5,57.8859,739.565,0.046615,3.1784,0.000135842,0.0368078
0.014154,3.1365,6599.61,-3875.5,56.55,742.416,0.0472388,3.13675,-0.000269702,-0.00484106
0.01482,3.11312,6599.57,-3875.5,59.2128,736.466,0.0459506,3.11794,-0.000519149,-0.0236485
0.0149987,3.11295,6599.56,-3875.5,58.7582,737.865,0.0464764,3.10513,-0.000461256,-0.0364622
0.0143015,3.11798,6599.6,-3875.5,56.9119,741.957,0.0471238,3.10243,-0.000681859,-0.0391597
0.0148644,-3.13955,6599.57,-3875.5,59.3405,736.142,0.0458984,3.15462,9.96222e-05,0.0130315
0.0147123,3.12602,6599.58,-3875.5,58.4508,738.357,0.0464655,3.10896,-0.000414716,-0.0326359
0.0141675,3.12703,6599.61,-3875.5,56.355,743.394,0.0476719,3.1158,-0.000146682,-0.0257887
0.0143234,3.12368,6599.6,-3875.5,56.9861,741.723,0.0470901,3.10955,-0.000201817,-0.032044
0.0145109,-3.10605,6599.59,-3875.5,57.7991,739.968,0.0465826,3.19764,0.000633111,0.0560432
0.0144715,3.12428,6599.59,-3875.5,57.4906,740.687,0.046849,3.10395,-0.000453703,-0.037644
0.0146896,-3.12278,6599.58,-3875.5,58.3205,738.732,0.0466242,3.16638,0.000369587,0.0247922
0.0143491,3.11248,6599.6,-3875.5,57.3143,740.934,0.0469745,3.1094,-0.000395454,-0.0321906
0.0145759,3.10423,6599.58,-3875.5,57.9603,739.767,0.0467218,3.08143,-0.000694834,-0.0601621
0.01423,3.13278,6599.61,-3875.5,56.8109,742.007,0.0471491,3.11398,-0.00062612,-0.0276109
0.0148508,-3.13356,6599.57,-3875.5,59.1579,736.661,0.0461185,3.15704,0.0001367,0.0154426
0.0146095,3.13153,6599.58,-3875.5,57.9366,739.264,0.0466664,3.13155,-0.00010565,-0.0100384
0.0143951,3.10595,6599.59,-3875.5,57.5429,740.908,0.0469349,3.07978,-0.000492909,-0.0618085
0.0147645,-3.13811,6599.57,-3875.5,58.8604,736.996,0.0459934,3.14388,0.000110447,0.00228663
0.0146394,-3.13349,6599.58,-3875.5,58.2882,738.494,0.046449,3.14798,2.49554e-05,0.00638636
0.0148528,3.13581,6599.57,-3875.5,58.9522,737.064,0.0461952,3.13191,-0.000284009,-0.00968051
0.0149177,-3.13826,6599.57,-3875.5,59.3939,736.05,0.0459764,3.14717,0.000154196,0.00557785
0.0145927,3.10878,6599.58,-3875.5,58.0603,739.491,0.0464982,3.07904,-0.000816197,-0.0625562
0.0143203,3.1359,6599.6,-3875.5,56.8806,741.712,0.0470799,3.12818,-0.000177431,-0.0134132
0.0142909,3.13091,6599.6,-3875.5,56.8521,741.74,0.0470455,3.12653,-0.000202103,-0.0150636
0.0147564,-3.12052,6599.58,-3875.5,58.6901,738.208,0.0466273,3.18128,0.000394564,0.0396834
0.0141948,-3.13803,6599.61,-3875.5,56.5373,742.467,0.0472863,3.14908,0.000139576,0.0074889
0.0145856,-3.10951,6599.59,-3875.5,58.0985,739.498,0.0467497,3.19755,0.000774295,0.0559567
0.0145967,3.12972,6599.59,-3875.5,58.0977,738.913,0.0464552,3.12207,-0.000229661,-0.0195224
0.0143001,3.13382,6599.6,-3875.5,57.118,741.202,0.0470197,3.13067,1.14155e-05,-0.0109239
0.014554,3.14032,6599.59,-3875.5,57.3766,740.793,0.0472393,3.1376,-0.000178249,-0.00399706
0.0146245,-3.12333,6599.58,-3875.5,58.044,739.064,0.0464182,3.16521,0.00020131,0.0236178
0.0144389,3.12041,6599.59,-3875.5,57.4714,740.653,0.0468988,3.10791,-0.000343979,-0.0336849
0.014811,-3.13763,6599.57,-3875.5,59.0747,736.751,0.0461614,3.13438,0.000276292,-0.00721292
0.0143753,-3.13447,6599.6,-3875.5,57.3437,740.887,0.0472334,3.14729,0.000176292,0.0057
0.014917,-3.12967,6599.57,-3875.5,58.997,737.199,0.0461253,3.17586,0.00051713,0.0342657
0.0146085,3.13581,6599.58,-3875.5,57.9654,739.145,0.0467349,3.13457,8.7432e-05,-0.00702714
0.014311,-3.13347,6599.6,-3875.5,56.6834,742.165,0.0471931,3.15046,0.000179001,0.00886854
0.0153192,3.11279,6599.54,-3875.5,57.8006,739.572,0.0464383,3.10935,-0.000605944,-0.0322413
0.0144279,-3.12719,6599.6,-3875.5,57.6007,740.283,0.0469084,3.16673,0.000519401,0.0251392
0.0147464,-3.13403,6599.58,-3875.5,58.8832,737.226,0.0461104,3.15967,0.000228648,0.0180822
0.0141563,-3.12281,6599.61,-3875.5,56.5396,742.651,0.0472286,3.16818,0.000408147,0.0265904
0.0145872,-3.11478,6599.59,-3875.5,58.1902,739.081,0.0466914,3.17639,0.000443477,0.0347949
0.0146189,3.10638,6599.58,-3875.5,58.2539,739.062,0.0465542,3.09548,-0.000481287,-0.0461096
0.0147866,-3.13902,6599.57,-3875.5,58.5321,738.063,0.0466533,3.14478,3.68507e-05,0.00318703
0.0146707,3.13231,6599.58,-3875.5,58.0183,739.087,0.0466458,3.131,-0.000208976,-0.010595
0.014402,3.10708,6599.6,-3875.5,57.5185,740.905,0.0470191,3.08948,-0.000396568,-0.0521164
0.0144502,-3.13831,6599.59,-3875.5,57.5855,740.019,0.0467709,3.14668,4.62678e-05,0.00509101
0.0145618,-3.11524,6599.59,-3875.5,57.9622,739.362,0.0464363,3.18726,0.000694138,0.0456682
0.014627,-3.12285,6599.58,-3875.5,57.9889,739.279,0.0466678,3.16834,0.000428335,0.026747
0.0145296,3.13898,6599.59,-3875.5,57.7847,739.564,0.0467692,3.14697,3.5196e-05,0.00537602
0.014665,-3.12973,6599.58,-3875.5,58.5027,738.236,0.0466259,3.15668,-7.6562e-06,0.0150835
0.0147223,-3.13657,6599.58,-3875.5,58.8691,737.297,0.0462977,3.15012,0.000120395,0.00853229
0.0145244,3.14088,6599.59,-3875.5,57.8169,739.489,0.0467489,3.14906,-3.49497e-06,0.00747086
0.0147581,3.10966,6599.58,-3875.5,58.689,738.201,0.0464761,3.09082,-0.00040394,-0.0507774
0.0141571,-3.1327,6599.61,-3875.5,56.3045,743.174,0.0474417,3.15619,0.000227847,0.014595
0.0140721,-3.12849,6599.62,-3875.5,56.284,743.278,0.0474999,3.1612,0.00023553,0.019603
0.014902,3.13188,6599.56,-3875.5,59.2455,736.368,0.0460244,3.13167,0.000159567,-0.00992178
0.0143958,-3.11305,6599.6,-3875.5,57.6734,740.312,0.0467426,3.19405,0.000615033,0.0524614
0.0147173,-3.12334,6599.58,-3875.5,58.7292,737.852,0.0464207,3.1744,0.000536432,0.0328062
0.014696,3.11145,6599.58,-3875.5,58.7224,737.852,0.0463151,3.10106,-0.000404932,-0.0405354
0.0144645,-3.12151,6599.59,-3875.5,57.803,739.561,0.0463542,3.17657,0.000489737,0.0349749
0.0143866,3.13795,6599.6,-3875.5,57.1992,741.192,0.0472282,3.1533,1.17919e-05,0.0117063
0.0146846,-3.1213,6599.58,-3875.5,58.4438,738.289,0.0463352,3.18077,0.000405389,0.0391809
0.0149333,-3.12939,6599.57,-3875.5,59.4089,736.063,0.0459007,3.16394,0.00015512,0.0223479
0.0148185,3.13335,6599.57,-3875.5,59.1464,736.729,0.0462323,3.12998,6.50419e-05,-0.0116172
0.0144718,3.11444,6599.59,-3875.5,57.5725,740.586,0.04684,3.09257,-0.00032958,-0.0490206
0.0148452,-3.13533,6599.57,-3875.5,58.9348,737.171,0.0462914,3.15379,5.71405e-05,0.0121953
0.0142915,-3.13022,6599.6,-3875.5,57.2472,740.993,0.0469732,3.16393,0.000268274,0.0223342
0.0146228,-3.11603,6599.59,-3875.5,58.0761,739.233,0.0466,3.1739,0.00042165,0.0323037
0.0146779,3.10921,6599.58,-3875.5,58.2321,739.157,0.046767,3.09779,-0.00070569,-0.0438046
0.0145004,-3.11698,6599.59,-3875.5,57.6134,740.616,0.0470887,3.18272,0.000265711,0.0411323
0.014289,-3.10698,6599.6,-3875.5,56.8719,742.325,0.0473431,3.18865,0.000623369,0.0470544
0.0146191,3.10965,6599.58,-3875.5,58.0998,739.541,0.0467097,3.08558,-0.000884905,-0.0560173
0.014258,3.12229,6599.6,-3875.5,56.8061,742.227,0.0472327,3.10981,-0.000170991,-0.0317826
0.0143001,-3.123,6599.6,-3875.5,56.9323,741.645,0.0469933,3.17303,0.000237437,0.0314365
0.0144344,3.11317,6599.59,-3875.5,57.3757,741.161,0.0471137,3.09777,-0.000473222,-0.0438222
0.014402,3.11104,6599.6,-3875.5,57.0659,741.692,0.0470524,3.09724,-0.000571837,-0.0443503
0.0146986,3.13842,6599.58,-3875.5,58.4585,738.102,0.0465945,3.13968,8.47886e-05,-0.00191116
0.0145232,-3.11895,6599.59,-3875.5,57.7944,739.962,0.0468803,3.17786,0.000469776,0.0362694
0.0147693,-3.13727,6599.58,-3875.5,58.8939,737.446,0.0465634,3.15421,2.49019e-05,0.0126125
0.0144032,-3.13366,6599.6,-3875.5,57.387,740.667,0.0469322,3.15904,-1.35433e-06,0.0174444
0.0146576,3.13868,6599.59,-3875.5,58.416,738.087,0.0464706,3.13761,-1.58385e-05,-0.00398554
0.0148377,3.1337,6599.57,-3875.5,58.9888,737.169,0.0464279,3.13241,3.50145e-05,-0.00918732
0.0143724,3.12623,6599.6,-3875.5,57.3238,740.85,0.0468813,3.11516,-0.000270726,-0.0264299
0.0142315,3.11921,6599.6,-3875.5,56.5164,743.113,0.0475338,3.10691,-0.000369071,-0.034686
0.014643,-3.13307,6599.58,-3875.5,58.2197,738.696,0.0465,3.15488,0.000146048,0.0132845
0.0146248,3.1198,6599.58,-3875.5,58.3836,738.254,0.0462143,3.10601,-0.000576713,-0.0355833
0.0143776,-3.13083,6599.6,-3875.5,57.0959,741.276,0.0468645,3.16943,8.94758e-05,0.0278364
0.0144628,-3.13816,6599.59,-3875.5,57.7737,739.657,0.0467955,3.15032,0.000189197,0.00873104
0.0145557,3.11383,6599.59,-3875.5,57.6428,740.394,0.0468612,3.09869,-0.000443844,-0.042905
0.0143117,-3.1328,6599.6,-3875.5,57.0022,741.425,0.0470823,3.15506,0.000244773,0.0134657
0.0143395,-3.11833,6599.59,-3875.5,57.0539,741.932,0.0473544,3.18244,0.000593917,0.0408513
0.01441,-3.11711,6599.59,-3875.5,57.4319,740.929,0.046943,3.18894,0.000572392,0.0473456
0.0149236,3.12452,6599.57,-3875.5,59.2323,736.754,0.0463845,3.11587,-0.000500731,-0.0257195
0.0146885,3.12004,6599.58,-3875.5,58.5183,738.046,0.046566,3.11333,-0.000188457,-0.028264
0.0143087,-3.14041,6599.6,-3875.5,56.7894,742.163,0.0475185,3.14809,-4.58374e-05,0.00649281
0.0145911,-3.09933,6599.58,-3875.5,58.0823,739.558,0.0468651,3.19536,0.000655288,0.0537716
0.0149344,-3.13637,6599.57,-3875.5,59.37,736.122,0.0460192,3.1542,8.22256e-05,0.0126063
0.0145938,3.09869,6599.59,-3875.5,57.8078,740.26,0.0468415,3.07908,-0.000844381,-0.0625113
0.0143707,3.11592,6599.6,-3875.5,57.194,741.548,0.0471109,3.09418,-0.000644083,-0.0474168
0.0147604,-3.1367,6599.58,-3875.5,58.718,737.66,0.0464608,3.15101,2.61552e-05,0.0094198
0.0146543,-3.12447,6599.57,-3875.5,58.5133,737.996,0.0463384,3.1659,0.000397506,0.0243045
0.0146112,3.12622,6599.59,-3875.5,57.9284,739.422,0.0466357,3.115,-0.000546976,-0.0265921
0.0145937,-3.10911,6599.58,-3875.5,58.1564,739.259,0.0464565,3.19584,0.000776019,0.0542439
0.0146667,3.13437,6599.58,-3875.5,58.0963,738.968,0.0464111,3.12,-9.66437e-06,-0.0215894
0.0142533,3.10752,6599.6,-3875.5,57.0294,741.668,0.0468647,3.09104,-0.000555368,-0.0505567
0.0147272,3.13651,6599.58,-3875.5,58.6608,737.597,0.0463869,3.14187,3.61156e-05,0.000274943
0.0145204,-3.10937,6599.59,-3875.5,57.7247,740.134,0.0466911,3.19501,0.000475588,0.0534212
0.0148982,3.13696,6599.57,-3875.5,59.106,736.452,0.0459642,3.13532,-0.000274963,-0.00627457
0.0149564,-3.13729,6599.56,-3875.5,59.3288,736.292,0.0462118,3.14211,-0.000132898,0.000520661
0.0143714,-3.13362,6599.6,-3875.5,57.2643,740.849,0.0473572,3.15594,0.000150072,0.0143424
0.0148262,3.11736,6599.57,-3875.5,58.862,737.694,0.0464626,3.10342,-0.000479286,-0.0381762
0.0143868,3.12059,6599.6,-3875.5,57.2947,740.97,0.0468776,3.10378,-0.000429861,-0.0378156
0.0146697,3.12322,6599.58,-3875.5,58.1142,739.303,0.0464234,3.08701,-0.000702234,-0.0545805
0.014755,3.11828,6599.58,-3875.5,58.6485,738.044,0.0463981,3.10314,-0.000348295,-0.0384511
0.0147483,-3.13029,6599.58,-3875.5,58.9248,737.495,0.0465989,3.15507,0.00013894,0.0134749
0.014206,-3.14006,6599.61,-3875.5,56.4966,742.505,0.0472462,3.13562,-0.000221441,-0.00597192
0.0145376,-3.1192,6599.59,-3875.5,57.855,739.679,0.0466318,3.17777,0.000535408,0.036173
0.0145351,-3.11078,6599.59,-3875.5,57.8919,739.671,0.046635,3.19429,0.000867172,0.0526972
0.0145726,3.10729,6599.59,-3875.5,57.9681,739.718,0.0467617,3.07965,-0.000637602,-0.061939
0.0143862,-3.13054,6599.6,-3875.5,57.3718,740.756,0.0469294,3.16046,0.000260353,0.0188715
0.0147741,-3.1323,6599.58,-3875.5,58.9422,737.418,0.0465714,3.15501,0.000317545,0.0134158
0.0143089,3.13467,6599.6,-3875.5,57.1634,741.164,0.0470333,3.12699,-0.000339431,-0.0146035
0.0145457,-3.14008,6599.59,-3875.5,57.7202,739.909,0.0470439,3.13729,0.000157434,-0.00430375
0.0144525,3.12243,6599.59,-3875.5,57.3514,740.934,0.0469279,3.10763,-0.000316922,-0.0339644
0.0146126,3.135,6599.58,-3875.5,58.3039,738.455,0.0464679,3.13458,-0.000200596,-0.00701176
0.0143956,3.13814,6599.6,-3875.5,57.4233,740.479,0.0469977,3.13786,0.000281521,-0.00373505
0.0143742,3.12549,6599.6,-3875.5,57.3478,741.021,0.0471918,3.11468,-0.000567094,-0.026916
0.0146203,3.12043,6599.58,-3875.5,58.0347,739.298,0.0466135,3.11455,-0.000253149,-0.0270378
0.0144177,-3.11096,6599.6,-3875.5,57.3388,741.161,0.0470554,3.1924,0.000449282,0.0508114
0.0145528,-3.11922,6599.59,-3875.5,57.9424,739.483,0.0466985,3.17749,0.000589076,0.0358941
0.0147018,-3.13242,6599.58,-3875.5,58.5792,737.949,0.0463317,3.16437,0.000288587,0.0227767
0.0143941,-3.1321,6599.6,-3875.5,57.4029,740.925,0.0471477,3.16265,-5.99194e-05,0.0210587
0.0142676,3.13307,6599.6,-3875.5,56.4587,742.718,0.0473076,3.12952,0.000100589,-0.0120685
0.0143421,3.12632,6599.61,-3875.5,57.1044,741.295,0.0470124,3.1215,-0.000176519,-0.0200885
