tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203912,-0.597384,6599.19,-3875.5,81.0945,707.814,0.0386381,5.56388,-0.00328988,-0.270504
0.0203974,-0.603579,6599.19,-3875.5,80.9878,707.137,0.0384008,5.55177,-0.00347531,-0.282616
0.020161,-0.59031,6599.21,-3875.5,80.2541,708.779,0.0388427,5.5739,-0.00322843,-0.260489
0.0205167,-0.567518,6599.18,-3875.5,81.4351,709.742,0.0386608,5.62247,-0.00245802,-0.211917
0.02064,-0.608671,6599.17,-3875.5,82.2029,706.178,0.0381316,5.54333,-0.00372141,-0.291052
0.0204912,-0.579579,6599.18,-3875.5,81.2783,708.395,0.0386809,5.57868,-0.00305917,-0.255706
0.0204604,-0.588534,6599.18,-3875.5,82.1603,708.435,0.0384591,5.58608,-0.00319494,-0.248309
0.0207539,-0.596711,6599.16,-3875.5,82.5751,707.312,0.0381121,5.56715,-0.00341185,-0.267239
0.0206875,-0.58131,6599.17,-3875.5,82.1713,708.303,0.0380988,5.59245,-0.00297468,-0.241934
0.0202394,-0.584036,6599.21,-3875.5,80.6037,709.086,0.0388068,5.58709,-0.00333948,-0.247301
0.0204318,-0.576581,6599.19,-3875.5,81.3793,709.581,0.038916,5.60467,-0.00268687,-0.229717
0.0202906,-0.580905,6599.2,-3875.5,80.4792,709.058,0.0388032,5.58707,-0.00304368,-0.24732
0.0206324,-0.582158,6599.17,-3875.5,82.339,708.724,0.0383425,5.59784,-0.0029021,-0.236542
0.0204931,-0.587111,6599.18,-3875.5,81.3518,708.717,0.0386696,5.58508,-0.00301518,-0.249311
0.0202689,-0.587572,6599.19,-3875.5,80.581,708.375,0.0384931,5.57374,-0.0032843,-0.260651
0.020628,-0.564383,6599.17,-3875.5,81.8956,709.616,0.0387536,5.62147,-0.00261918,-0.212913
0.0204514,-0.564009,6599.19,-3875.5,81.3787,709.684,0.0387023,5.62078,-0.0024593,-0.213601
0.0202555,-0.590775,6599.2,-3875.5,80.4991,708.349,0.0387741,5.56798,-0.00345593,-0.266405
0.0204914,-0.616778,6599.19,-3875.5,81.6854,706.224,0.0383676,5.53303,-0.00386261,-0.301355
0.0204992,-0.586925,6599.18,-3875.5,81.4,708.896,0.0388652,5.58578,-0.00311628,-0.248606
0.0202972,-0.585433,6599.2,-3875.5,80.9158,708.823,0.038665,5.586,-0.00315696,-0.248386
0.0204447,-0.591038,6599.18,-3875.5,81.2543,707.973,0.0384992,5.57069,-0.00327857,-0.2637
0.0206562,-0.599448,6599.17,-3875.5,82.1048,706.62,0.0380056,5.5546,-0.00349169,-0.279789
0.020196,-0.603407,6599.2,-3875.5,80.4166,708.046,0.0388367,5.55841,-0.00367357,-0.275971
0.0205823,-0.599826,6599.18,-3875.5,82.0859,706.653,0.0382582,5.55374,-0.00362965,-0.280642
0.0204122,-0.585223,6599.19,-3875.5,81.2366,708.782,0.0384507,5.58821,-0.00326869,-0.246174
0.0203426,-0.577661,6599.19,-3875.5,81.1734,709.589,0.038783,5.60807,-0.00279829,-0.226318
0.0205041,-0.601954,6599.18,-3875.5,81.5932,706.73,0.0386104,5.54396,-0.00377346,-0.290422
0.020773,-0.597932,6599.16,-3875.5,82.5616,707.384,0.0382582,5.56616,-0.00308098,-0.268226
0.0206929,-0.584671,6599.17,-3875.5,82.4343,708.541,0.0383496,5.59437,-0.00289253,-0.240021
0.0205884,-0.594633,6599.18,-3875.5,81.9893,707.951,0.0383951,5.57472,-0.0034755,-0.259663
0.0207777,-0.592812,6599.16,-3875.5,82.4901,707.893,0.0383163,5.57677,-0.0030557,-0.257619
0.0206544,-0.576693,6599.17,-3875.5,82.0457,708.553,0.0380424,5.5977,-0.00316423,-0.23669
0.0205472,-0.59689,6599.18,-3875.5,81.4741,707.15,0.0383225,5.55558,-0.00339562,-0.278806
0.0205959,-0.601392,6599.18,-3875.5,82.0293,707.052,0.0382118,5.56024,-0.00349573,-0.274147
0.0206646,-0.574179,6599.17,-3875.5,82.1883,709.104,0.0384354,5.60816,-0.0028556,-0.226221
0.0207289,-0.58515,6599.16,-3875.5,82.5608,708.143,0.0381519,5.5869,-0.00328377,-0.247483
0.0204031,-0.567357,6599.19,-3875.5,81.0064,709.777,0.0387933,5.61857,-0.00253398,-0.215821
0.0202277,-0.583272,6599.21,-3875.5,80.4004,709.267,0.0390549,5.5867,-0.0031672,-0.247688
0.0206311,-0.579836,6599.17,-3875.5,82.3708,708.591,0.0381766,5.59667,-0.00328634,-0.237717
0.0203781,-0.571819,6599.19,-3875.5,81.1955,709.562,0.0385912,5.61683,-0.0028498,-0.217552
0.0204491,-0.609355,6599.19,-3875.5,82.0216,706.73,0.0381825,5.55483,-0.00340752,-0.279555
0.0206021,-0.580454,6599.17,-3875.5,81.9372,708.617,0.0385123,5.58855,-0.00322476,-0.245839
0.0203932,-0.581881,6599.19,-3875.5,81.4025,708.653,0.0382936,5.59121,-0.00298092,-0.243175
0.0206403,-0.567671,6599.17,-3875.5,82.2204,709.237,0.038329,5.61549,-0.00262903,-0.2189
0.0206846,-0.595932,6599.17,-3875.5,82.402,707.503,0.0383498,5.5689,-0.00342594,-0.26549
0.0204464,-0.570844,6599.18,-3875.5,81.36,709.606,0.0388605,5.61078,-0.00275733,-0.223603
0.0201035,-0.593859,6599.21,-3875.5,80.3292,708.81,0.0391066,5.57027,-0.00315259,-0.264118
0.020538,-0.591303,6599.18,-3875.5,81.6822,708.062,0.0383134,5.57757,-0.00327798,-0.256815
0.0207164,-0.591579,6599.16,-3875.5,82.2938,707.978,0.0381731,5.57906,-0.00333133,-0.255324
0.0203358,-0.575158,6599.19,-3875.5,80.6976,709.689,0.0388282,5.61002,-0.00266825,-0.224366
0.0206093,-0.584082,6599.17,-3875.5,81.856,708.739,0.0386413,5.58769,-0.00315238,-0.246692
0.0206083,-0.609319,6599.17,-3875.5,82.1033,706.93,0.0385162,5.55248,-0.00394187,-0.281905
0.020372,-0.578669,6599.19,-3875.5,80.9757,709.099,0.0385935,5.59428,-0.0029618,-0.240106
0.0203661,-0.583907,6599.19,-3875.5,80.9351,708.676,0.0386204,5.58116,-0.00322418,-0.253223
0.0208071,-0.581308,6599.16,-3875.5,82.8277,708.569,0.0382357,5.59424,-0.00291329,-0.240149
0.0205172,-0.565056,6599.18,-3875.5,82.0059,709.216,0.0383134,5.61551,-0.00282567,-0.218874
0.0204616,-0.594107,6599.18,-3875.5,81.46,708.008,0.0383601,5.57522,-0.00329735,-0.25917
0.0206405,-0.592481,6599.17,-3875.5,82.2335,708.294,0.0384453,5.58038,-0.00328322,-0.254005
0.0201557,-0.586105,6599.21,-3875.5,80.3929,709.311,0.0390633,5.58523,-0.00279236,-0.249159
0.0202272,-0.581629,6599.2,-3875.5,80.6986,708.954,0.038629,5.58514,-0.00307873,-0.249245
0.0204429,-0.607283,6599.18,-3875.5,81.5247,706.632,0.03827,5.5425,-0.00384873,-0.291887
0.0204206,-0.602989,6599.19,-3875.5,81.3654,707.06,0.0383659,5.55362,-0.00341169,-0.280762
0.0203762,-0.587165,6599.2,-3875.5,81.305,708.318,0.0385422,5.57787,-0.00315625,-0.256516
0.0205685,-0.603319,6599.18,-3875.5,81.3669,707.076,0.0384803,5.55272,-0.00337448,-0.281662
0.0203251,-0.577419,6599.2,-3875.5,80.7487,709.41,0.0389104,5.59543,-0.00298087,-0.238953
0.0206561,-0.579447,6599.17,-3875.5,82.2789,709.064,0.0386273,5.59843,-0.00307902,-0.235961
0.0204112,-0.577623,6599.19,-3875.5,81.1365,709.164,0.0386231,5.5969,-0.00282544,-0.237484
0.0204753,-0.570857,6599.18,-3875.5,81.5984,709.534,0.0386539,5.61499,-0.00291291,-0.219399
0.0200625,-0.595186,6599.21,-3875.5,80.1049,708.818,0.0390257,5.57086,-0.0033531,-0.263525
0.0204808,-0.560709,6599.18,-3875.5,81.6523,709.644,0.0385038,5.62475,-0.00276324,-0.209632
0.0206945,-0.595355,6599.16,-3875.5,82.4175,707.689,0.0382426,5.57304,-0.00346961,-0.26135
0.0204521,-0.564849,6599.19,-3875.5,81.4919,709.651,0.0386489,5.61856,-0.0026537,-0.215823
0.020365,-0.585961,6599.2,-3875.5,81.1796,709.003,0.038774,5.58972,-0.00319002,-0.24467
0.0201847,-0.598114,6599.22,-3875.5,80.4568,707.839,0.0386189,5.558,-0.00337519,-0.276383
0.0203667,-0.593753,6599.19,-3875.5,81.0089,708.36,0.0386675,5.57341,-0.00330544,-0.26098
0.0202483,-0.571147,6599.2,-3875.5,80.6315,709.758,0.038779,5.61257,-0.00279397,-0.221821
0.0202936,-0.587714,6599.18,-3875.5,80.7966,708.679,0.0388542,5.57584,-0.0031849,-0.258542
0.0206874,-0.569602,6599.17,-3875.5,82.4354,709.138,0.0383875,5.60885,-0.00290478,-0.225541
0.0205494,-0.574063,6599.18,-3875.5,81.5103,709.309,0.0385365,5.60579,-0.00308841,-0.228594
0.0202261,-0.586848,6599.2,-3875.5,80.5493,708.807,0.0386074,5.58302,-0.00306091,-0.251367
0.0204768,-0.59803,6599.18,-3875.5,81.7162,707.462,0.0385616,5.56146,-0.00357793,-0.272923
0.0204263,-0.597186,6599.19,-3875.5,81.1627,707.991,0.0385281,5.56975,-0.00357394,-0.264634
0.0206743,-0.571863,6599.17,-3875.5,82.3475,708.901,0.038085,5.61429,-0.0028096,-0.220094
0.0201922,-0.594358,6599.2,-3875.5,80.435,708.529,0.0390162,5.5664,-0.00308804,-0.267981
0.0206084,-0.572081,6599.17,-3875.5,81.9883,709.225,0.0385425,5.60719,-0.00293991,-0.227193
0.0206178,-0.594952,6599.17,-3875.5,81.9392,707.327,0.0381367,5.56812,-0.00317176,-0.266265
0.0204348,-0.578815,6599.19,-3875.5,81.2208,709.204,0.0387093,5.59745,-0.00323598,-0.236939
0.0204039,-0.562283,6599.19,-3875.5,81.5515,709.744,0.0385206,5.62724,-0.00284808,-0.20715
0.0205839,-0.595479,6599.18,-3875.5,81.8722,707.472,0.0384172,5.56558,-0.00373038,-0.268802
0.0203304,-0.592706,6599.19,-3875.5,80.3782,708.855,0.0387746,5.58001,-0.00339984,-0.254375
0.0203938,-0.583086,6599.19,-3875.5,81.4622,709.045,0.0385898,5.5952,-0.00290062,-0.239183
0.0202228,-0.591055,6599.21,-3875.5,80.1895,708.859,0.0389521,5.57365,-0.00324829,-0.260732
0.0202165,-0.589143,6599.2,-3875.5,80.372,708.674,0.038917,5.57132,-0.0034718,-0.26307
0.0202375,-0.581327,6599.2,-3875.5,80.7721,709.16,0.0386325,5.59759,-0.00287603,-0.236796
0.0202185,-0.592282,6599.2,-3875.5,80.6098,708.427,0.038445,5.57355,-0.00335009,-0.26084
0.0201019,-0.572886,6599.21,-3875.5,80.4197,709.549,0.0389429,5.59867,-0.00305658,-0.235718
0.0207024,-0.566478,6599.16,-3875.5,82.2116,709.604,0.038447,5.62978,-0.00219322,-0.204604
0.0203419,-0.579465,6599.2,-3875.5,81.2221,709.038,0.0385821,5.59325,-0.00293538,-0.241136
0.0202511,-0.601139,6599.2,-3875.5,80.5282,707.304,0.0388031,5.54574,-0.0037255,-0.288641
0.0204264,-0.612137,6599.19,-3875.5,81.5365,706.266,0.0381689,5.53776,-0.00348202,-0.296624
0.0204194,-0.609936,6599.19,-3875.5,81.3497,706.585,0.0383401,5.54204,-0.00385631,-0.292351
0.0203403,-0.579591,6599.19,-3875.5,80.8259,709.075,0.0383843,5.59891,-0.00318702,-0.235476
0.0204625,-0.58748,6599.18,-3875.5,81.1431,708.079,0.038597,5.57027,-0.00341439,-0.264117
0.0204241,-0.572747,6599.19,-3875.5,81.0112,709.809,0.0388586,5.61842,-0.00252925,-0.215962
0.0204409,-0.610943,6599.19,-3875.5,81.6431,706.504,0.0386048,5.53804,-0.00354169,-0.29635
0.0204114,-0.581198,6599.18,-3875.5,81.2154,708.85,0.0383401,5.59515,-0.00302568,-0.239239
0.0200867,-0.584393,6599.21,-3875.5,80.1845,709.196,0.0391086,5.57771,-0.0031092,-0.256681
0.0203073,-0.594646,6599.2,-3875.5,80.6247,707.882,0.0384801,5.5638,-0.00347971,-0.270583
0.0202444,-0.60227,6599.2,-3875.5,80.5276,707.899,0.0387197,5.55795,-0.00356535,-0.276439
0.0202699,-0.570485,6599.2,-3875.5,80.5464,709.6,0.0386753,5.60864,-0.00296137,-0.225742
0.0202808,-0.603468,6599.2,-3875.5,80.5446,707.516,0.0388314,5.54754,-0.0036025,-0.286843
0.020647,-0.5847,6599.17,-3875.5,82.2304,708.343,0.0384096,5.58869,-0.00299307,-0.2457
0.0206955,-0.598879,6599.17,-3875.5,82.6085,707.037,0.0381218,5.56237,-0.00328538,-0.27202
0.0203885,-0.580959,6599.2,-3875.5,81.0173,709.043,0.0387371,5.59067,-0.00308039,-0.243718
0.0202492,-0.585706,6599.2,-3875.5,80.7059,708.841,0.0384478,5.58917,-0.00314085,-0.245215
0.0205385,-0.605641,6599.18,-3875.5,81.8972,706.563,0.038336,5.54692,-0.00346643,-0.287466
0.0202345,-0.597955,6599.21,-3875.5,80.6508,708.049,0.0388639,5.55975,-0.0034576,-0.274641
0.020134,-0.596966,6599.21,-3875.5,80.4231,708.299,0.0389159,5.56165,-0.00360721,-0.272732
0.0202279,-0.57523,6599.2,-3875.5,80.3507,709.461,0.0390187,5.59248,-0.00310559,-0.241904
0.0204902,-0.567548,6599.18,-3875.5,81.4937,709.502,0.038592,5.61576,-0.00283825,-0.218625
0.0202682,-0.60307,6599.2,-3875.5,80.6355,707.964,0.0388997,5.55713,-0.00333677,-0.27726
0.0204249,-0.60056,6599.19,-3875.5,81.4542,707.005,0.0382629,5.55569,-0.00336301,-0.278698
0.0200652,-0.592144,6599.22,-3875.5,80.1396,708.968,0.0388929,5.575,-0.00304326,-0.259385
0.0205448,-0.580227,6599.18,-3875.5,82.1713,708.85,0.0383532,5.60009,-0.00285227,-0.234295
0.0201176,-0.58264,6599.21,-3875.5,80.122,709.433,0.0390068,5.58609,-0.00338274,-0.248301
0.0204421,-0.565706,6599.18,-3875.5,81.3583,709.753,0.0387737,5.61967,-0.00262495,-0.21472
0.0205831,-0.603632,6599.17,-3875.5,82.0533,706.298,0.0379935,5.54726,-0.00385256,-0.287123
0.0205237,-0.569637,6599.18,-3875.5,81.9262,709.458,0.0384816,5.62079,-0.00264277,-0.213595
0.0203766,-0.605641,6599.2,-3875.5,81.2288,707.041,0.0384347,5.54871,-0.00363277,-0.285677
0.0206044,-0.582572,6599.17,-3875.5,82.1631,708.991,0.0384577,5.60162,-0.00282096,-0.232763
0.0206567,-0.605889,6599.17,-3875.5,82.1972,706.495,0.0380431,5.55304,-0.00373718,-0.281342
0.0206597,-0.574737,6599.17,-3875.5,82.0882,709.059,0.0382609,5.60905,-0.00249626,-0.225332
0.0202446,-0.602345,6599.2,-3875.5,80.6726,707.739,0.0387698,5.5559,-0.00357428,-0.27849
0.0205808,-0.576643,6599.18,-3875.5,81.9175,709.181,0.0386202,5.60266,-0.00266454,-0.231728
0.0204987,-0.567001,6599.18,-3875.5,81.6137,709.361,0.0383517,5.61745,-0.00278087,-0.216932
0.0205773,-0.578525,6599.18,-3875.5,82.1242,708.8,0.0385081,5.59402,-0.00310835,-0.240369
0.0205044,-0.581825,6599.18,-3875.5,81.4601,708.836,0.0385475,5.59214,-0.00296441,-0.242247
0.0204874,-0.56793,6599.18,-3875.5,81.4673,709.547,0.0386166,5.61738,-0.00276075,-0.217007
0.0203558,-0.588686,6599.2,-3875.5,80.1845,709.262,0.0389213,5.58629,-0.00355685,-0.248101
0.020252,-0.601416,6599.2,-3875.5,80.5284,707.665,0.0389115,5.54891,-0.00364174,-0.285475
0.0202455,-0.595151,6599.2,-3875.5,80.8859,707.968,0.0389208,5.55836,-0.0034167,-0.276028
0.0203589,-0.573664,6599.19,-3875.5,81.1437,709.317,0.0385716,5.60612,-0.00285821,-0.228268
0.0204651,-0.571517,6599.18,-3875.5,80.8671,709.737,0.0387652,5.61634,-0.00274688,-0.218046
0.0206218,-0.572241,6599.17,-3875.5,82.195,709.257,0.0384439,5.61002,-0.00280582,-0.224366
0.0204324,-0.598712,6599.19,-3875.5,81.3069,707.258,0.0384265,5.55841,-0.00322923,-0.275976
0.0206795,-0.575333,6599.16,-3875.5,81.9369,709.056,0.0383341,5.60927,-0.00293187,-0.22512
0.020503,-0.602228,6599.18,-3875.5,81.6047,707.006,0.0385375,5.55247,-0.00324567,-0.281916
0.0202933,-0.603587,6599.19,-3875.5,80.7328,707.46,0.0386156,5.55105,-0.00359182,-0.283336
0.0207065,-0.56942,6599.16,-3875.5,82.2133,709.293,0.0383879,5.61336,-0.00296447,-0.221029
0.0207453,-0.592156,6599.16,-3875.5,82.6632,707.434,0.0382724,5.56636,-0.00348793,-0.268023
0.0201975,-0.580506,6599.2,-3875.5,80.5589,709.107,0.0387581,5.58865,-0.00332658,-0.245736
0.0204114,-0.573747,6599.19,-3875.5,81.2133,709.466,0.0387129,5.60837,-0.00269415,-0.226021
0.0204778,-0.611295,6599.18,-3875.5,81.4249,706.756,0.0384721,5.54221,-0.00396231,-0.292181
0.0208158,-0.561834,6599.15,-3875.5,82.4785,708.378,0.0383173,5.58584,-0.00288454,-0.248551
0.020347,-0.598662,6599.19,-3875.5,81.0459,707.558,0.0386067,5.55845,-0.00333127,-0.275933
0.0204189,-0.598298,6599.19,-3875.5,81.2675,707.841,0.0386915,5.56468,-0.00339823,-0.269703
0.0204302,-0.589659,6599.19,-3875.5,81.4241,708.35,0.0384881,5.57961,-0.0029647,-0.254779
0.0206493,-0.593614,6599.17,-3875.5,82.1957,707.762,0.0382222,5.57466,-0.00322721,-0.25973
0.0204747,-0.608959,6599.18,-3875.5,81.8326,706.495,0.0385208,5.53923,-0.00376766,-0.295159
0.0201824,-0.579716,6599.21,-3875.5,80.3168,709.6,0.0390543,5.59449,-0.00327969,-0.239896
0.0205866,-0.583284,6599.18,-3875.5,81.8942,708.811,0.0384347,5.59307,-0.00259362,-0.241314
0.0205353,-0.5873,6599.18,-3875.5,81.5198,708.586,0.0385991,5.58329,-0.00327536,-0.251096
0.0203263,-0.58683,6599.2,-3875.5,80.961,708.512,0.0384685,5.5812,-0.00340329,-0.253187
0.0202356,-0.572057,6599.2,-3875.5,80.5621,709.591,0.0387844,5.60368,-0.00290499,-0.230702
0.0204114,-0.584629,6599.19,-3875.5,81.0918,708.666,0.0385759,5.58662,-0.00277144,-0.247763
0.0207156,-0.599098,6599.16,-3875.5,82.6888,707.226,0.0383393,5.56339,-0.00365043,-0.270992
0.0204934,-0.570288,6599.18,-3875.5,81.5504,709.483,0.0384586,5.61751,-0.00282446,-0.216879
0.0204807,-0.61047,6599.18,-3875.5,81.6715,706.38,0.0382837,5.5434,-0.00369863,-0.290984
0.0204804,-0.607706,6599.18,-3875.5,81.0683,707.036,0.0385479,5.54838,-0.00368226,-0.28601
0.0203411,-0.564919,6599.19,-3875.5,81.0591,709.625,0.0385511,5.62014,-0.00263305,-0.214242
0.0207493,-0.589515,6599.16,-3875.5,82.52,708.073,0.0383457,5.57841,-0.00318185,-0.255975
0.020601,-0.57938,6599.17,-3875.5,81.8834,708.879,0.0383195,5.59917,-0.00331657,-0.235219
0.0206312,-0.567801,6599.17,-3875.5,81.904,709.054,0.0381661,5.61433,-0.00277817,-0.220055
0.0206299,-0.60405,6599.17,-3875.5,82.1556,706.527,0.0384331,5.54594,-0.00389435,-0.28845
0.0206126,-0.588327,6599.17,-3875.5,82.1676,708.02,0.0385326,5.57418,-0.00338707,-0.260206
0.0202356,-0.569889,6599.2,-3875.5,80.9744,709.599,0.0386356,5.61431,-0.00275994,-0.220073
0.0205728,-0.585848,6599.17,-3875.5,82.0363,708.193,0.038163,5.5827,-0.00301579,-0.251688
0.020334,-0.582618,6599.19,-3875.5,81.4847,708.364,0.0382898,5.58545,-0.00295831,-0.248939
0.0204811,-0.594009,6599.19,-3875.5,81.3899,707.905,0.0384436,5.57139,-0.00303384,-0.263001
0.02069,-0.582409,6599.16,-3875.5,81.5031,708.392,0.0384751,5.58282,-0.00291028,-0.251563
0.020198,-0.590129,6599.2,-3875.5,80.177,708.505,0.0387582,5.56806,-0.00346567,-0.266328
0.020471,-0.564346,6599.19,-3875.5,81.4371,709.457,0.0383456,5.62632,-0.0025107,-0.208071
0.0205705,-0.59036,6599.17,-3875.5,81.7997,708.352,0.0384478,5.58183,-0.00308357,-0.252558
0.0202894,-0.577514,6599.2,-3875.5,80.8364,709.23,0.0387707,5.59416,-0.00320731,-0.240229
0.0206764,-0.587963,6599.17,-3875.5,82.2624,708.096,0.0383913,5.57978,-0.00344775,-0.254602
0.0206513,-0.600955,6599.17,-3875.5,82.4679,706.851,0.0381682,5.55811,-0.00329031,-0.276279
0.0205762,-0.604553,6599.17,-3875.5,82.2523,706.323,0.0380776,5.54902,-0.00352444,-0.285362
0.0203655,-0.605233,6599.19,-3875.5,81.1614,706.928,0.0386546,5.54167,-0.00367645,-0.292712
0.0206663,-0.606852,6599.17,-3875.5,82.216,706.391,0.0381904,5.54799,-0.00353579,-0.286391
0.0203917,-0.613559,6599.18,-3875.5,81.3266,706.327,0.0384099,5.53102,-0.00418952,-0.303365
0.0206182,-0.604433,6599.17,-3875.5,82.3915,706.362,0.0380272,5.55279,-0.00350135,-0.281596
0.0202363,-0.575304,6599.2,-3875.5,80.5673,709.686,0.0387787,5.60544,-0.00291909,-0.228945
0.0204349,-0.58116,6599.18,-3875.5,81.4674,709.134,0.0387585,5.59413,-0.00285062,-0.240257
0.0201974,-0.586092,6599.21,-3875.5,80.4449,709.063,0.0387647,5.5849,-0.00302876,-0.249485
0.0206246,-0.575026,6599.17,-3875.5,82.2792,709.212,0.0385358,5.60826,-0.00247822,-0.226126
0.0204196,-0.586328,6599.18,-3875.5,81.4351,708.693,0.0384013,5.5897,-0.00328941,-0.244682
