tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102975,-0.480043,6599.79,-3875.5,41.0336,786.685,0.0557906,5.7963,-0.000367844,-0.0380903
0.0107524,-0.479893,6599.77,-3875.5,42.6662,782.364,0.0548786,5.78645,-0.000727313,-0.0479372
0.0107746,-0.457635,6599.77,-3875.5,42.8225,781.731,0.0547116,5.80663,-0.000368641,-0.0277578
0.0107327,-0.423991,6599.78,-3875.5,42.6874,782.253,0.0543678,5.83864,-0.000109602,0.00424903
0.0109827,-0.47204,6599.77,-3875.5,43.8153,779.123,0.0542273,5.79383,-2.43945e-05,-0.0405564
0.0110646,-0.416544,6599.76,-3875.5,43.73,779.435,0.0539274,5.84653,-1.04487e-07,0.0121459
0.0106771,-0.405134,6599.78,-3875.5,42.3202,783.378,0.0547292,5.84616,-0.000229356,0.0117756
0.0103469,-0.409156,6599.79,-3875.5,41.3908,785.954,0.0553454,5.8449,7.25832e-05,0.0105121
0.0105877,-0.470832,6599.78,-3875.5,42.1079,783.383,0.0547445,5.79563,-0.000345447,-0.0387598
0.0109867,-0.466795,6599.76,-3875.5,44.0204,778.263,0.0538568,5.80367,-0.000458608,-0.0307132
0.0105219,-0.487841,6599.78,-3875.5,42.199,783.219,0.0545435,5.78635,-0.000374446,-0.0480315
0.0105022,-0.444855,6599.79,-3875.5,41.8572,784.449,0.0550557,5.82357,-0.000220164,-0.0108146
0.010376,-0.411733,6599.79,-3875.5,41.2562,786.28,0.0552223,5.84646,-0.000328029,0.0120752
0.0106614,-0.432228,6599.78,-3875.5,42.6945,782.098,0.0545366,5.83013,-0.000350079,-0.00425341
0.0101432,-0.466653,6599.8,-3875.5,40.6792,787.529,0.0558856,5.80127,-0.000502953,-0.0331155
0.0107776,-0.495283,6599.77,-3875.5,42.9897,781.595,0.054297,5.77403,-0.000630144,-0.0603525
0.0102901,-0.459933,6599.79,-3875.5,40.9279,786.902,0.0556684,5.80583,-0.000293027,-0.0285607
0.010469,-0.43373,6599.78,-3875.5,41.7683,784.706,0.0551483,5.82683,-5.94225e-05,-0.00755596
0.0106246,-0.475919,6599.78,-3875.5,42.0474,783.805,0.0550392,5.7962,-0.00048716,-0.0381902
0.0103809,-0.477036,6599.79,-3875.5,41.0202,786.555,0.0555867,5.79548,-0.000467972,-0.0389086
0.0110317,-0.437887,6599.76,-3875.5,44.1462,778.138,0.0538622,5.8235,-7.46253e-05,-0.0108814
0.0108732,-0.464258,6599.77,-3875.5,43.3674,779.933,0.0540309,5.80426,-0.000173758,-0.0301295
0.0103746,-0.402712,6599.79,-3875.5,42.3596,782.919,0.0545485,5.83576,-0.000418613,0.0013723
0.0108655,-0.431962,6599.77,-3875.5,43.1667,780.946,0.0544838,5.83342,8.66756e-05,-0.000961481
0.0107272,-0.488224,6599.78,-3875.5,42.5305,782.703,0.0546343,5.77927,-0.00032287,-0.0551176
0.0104655,-0.426692,6599.79,-3875.5,41.2684,786.186,0.0552853,5.84056,-0.000135155,0.00616936
0.0103999,-0.427856,6599.79,-3875.5,41.2079,786.42,0.0555101,5.83484,-0.000256199,0.000457717
0.0104284,-0.480215,6599.79,-3875.5,41.7892,784.805,0.055102,5.78363,-0.000395091,-0.0507612
0.01077,-0.432739,6599.77,-3875.5,42.9081,781.56,0.0543668,5.83215,-0.000153111,-0.00223432
0.0102178,-0.43564,6599.79,-3875.5,40.6575,787.779,0.0557103,5.82966,-0.000281495,-0.00472763
0.0106279,-0.497248,6599.78,-3875.5,42.3023,783.841,0.0550157,5.76994,-0.000498069,-0.0644426
0.0103692,-0.483288,6599.79,-3875.5,41.6449,785.008,0.0551359,5.78847,-0.000577602,-0.045913
0.010132,-0.433746,6599.8,-3875.5,40.6852,787.76,0.0558449,5.82504,-0.00015165,-0.00934954
0.0104951,-0.449246,6599.79,-3875.5,41.8688,784.339,0.0551015,5.81666,-0.000332196,-0.0177235
0.0109378,-0.400423,6599.77,-3875.5,43.3493,780.621,0.054336,5.85174,0.000281207,0.0173507
0.010733,-0.405168,6599.77,-3875.5,42.6648,782.379,0.0545397,5.85325,-0.000180937,0.018866
0.0106973,-0.46077,6599.78,-3875.5,42.9273,781.41,0.0548722,5.80785,-3.08997e-05,-0.026541
0.0101682,-0.452461,6599.8,-3875.5,40.9048,787.09,0.0558617,5.80554,0.000107557,-0.0288431
0.010741,-0.441448,6599.77,-3875.5,42.989,781.321,0.0545534,5.81736,-0.000251357,-0.0170226
0.0109603,-0.432983,6599.77,-3875.5,43.7879,779.221,0.053931,5.83482,-2.92052e-05,0.00043556
0.0110386,-0.451102,6599.76,-3875.5,44.0434,778.148,0.0536245,5.81798,-0.000227898,-0.0164076
0.0103018,-0.455054,6599.79,-3875.5,41.0854,786.621,0.0557216,5.81495,-0.000218918,-0.0194378
0.011006,-0.426042,6599.76,-3875.5,43.9864,778.539,0.0536346,5.83601,-0.000145202,0.00161927
0.0107018,-0.444714,6599.78,-3875.5,43.6917,779.202,0.0541482,5.80665,-0.000147575,-0.0277411
0.0110707,-0.43485,6599.76,-3875.5,44.1491,778.475,0.054175,5.82639,-3.74332e-05,-0.0079939
0.0109022,-0.470572,6599.77,-3875.5,43.8412,778.823,0.053899,5.79815,-0.000560163,-0.0362367
0.0106392,-0.396767,6599.78,-3875.5,42.4055,783.335,0.0547927,5.86245,0.000206859,0.0280614
0.0107445,-0.413362,6599.78,-3875.5,42.7159,782.587,0.0547296,5.85184,3.67569e-05,0.0174487
0.0108339,-0.456369,6599.77,-3875.5,43.036,781.087,0.0544381,5.81072,-0.000148877,-0.0236614
0.0108357,-0.425794,6599.2,-3875.5,43.2346,780.704,0.0542527,5.83518,8.18311e-05,0.00079021
0.0105495,-0.428905,6599.78,-3875.5,42.092,784.032,0.0550256,5.83683,-0.000261766,0.00244751
0.0108689,-0.472132,6599.77,-3875.5,43.5168,779.521,0.0539473,5.79032,-0.000613648,-0.044068
0.0105571,-0.435486,6599.78,-3875.5,42.016,783.978,0.054981,5.82335,-0.000288912,-0.011038
0.0105963,-0.395815,6599.78,-3875.5,42.2926,783.694,0.0549358,5.85901,-0.000132752,0.0246216
0.0105278,-0.463684,6599.79,-3875.5,41.911,784.01,0.0548946,5.80394,-0.000152245,-0.0304423
0.0107328,-0.420269,6599.78,-3875.5,42.7458,781.988,0.0544183,5.8368,-0.000208993,0.00241312
0.0106088,-0.432621,6599.78,-3875.5,42.2138,783.643,0.0550694,5.83088,-1.7247e-05,-0.00350873
0.0111399,-0.474064,6599.76,-3875.5,43.7086,779.455,0.0541565,5.78811,-0.00061094,-0.0462792
0.0107588,-0.475113,6599.78,-3875.5,42.8918,781.611,0.0548561,5.80371,-8.74802e-05,-0.03068
0.0108323,-0.424869,6599.77,-3875.5,43.1537,780.786,0.054173,5.83599,3.22991e-05,0.00159874
0.0104089,-0.429111,6599.79,-3875.5,41.6677,785.215,0.0554599,5.82455,-8.57278e-05,-0.00983211
0.0104742,-0.454935,6599.79,-3875.5,41.7101,784.814,0.0553623,5.80549,-0.000199122,-0.0288964
0.0103439,-0.438426,6599.79,-3875.5,41.3668,785.577,0.0550621,5.82459,-0.000308692,-0.00980099
0.0109021,-0.463188,6599.77,-3875.5,43.1888,780.542,0.0542212,5.80149,-0.000386338,-0.0328997
0.0106555,-0.497961,6599.78,-3875.5,42.5398,782.863,0.0546669,5.77547,-0.000301365,-0.0589202
0.010758,-0.418147,6599.78,-3875.5,42.6675,782.376,0.0547695,5.84,7.25781e-05,0.00561084
0.0110677,-0.439527,6599.76,-3875.5,43.9018,778.803,0.0539142,5.82258,-0.000348383,-0.0118031
0.0105989,-0.480235,6599.78,-3875.5,41.6155,785.418,0.0552521,5.77898,-0.000590666,-0.0554038
0.0108641,-0.467761,6599.77,-3875.5,43.3974,780.141,0.0544703,5.79683,-0.000425707,-0.0375602
0.0108666,-0.446678,6599.77,-3875.5,43.4401,780.207,0.0544346,5.8202,-0.000292086,-0.0141898
0.0108572,-0.413544,6599.77,-3875.5,43.0397,781.27,0.0541862,5.85245,8.42845e-05,0.0180621
0.0107384,-0.434057,6599.78,-3875.5,42.6841,782.243,0.0547615,5.82515,6.30246e-05,-0.00923499
0.0103027,-0.432194,6599.79,-3875.5,41.0653,786.503,0.0553203,5.82571,-0.000336627,-0.00867819
0.0106152,-0.402822,6599.78,-3875.5,42.4913,783.217,0.0550161,5.85847,0.000160187,0.0240799
0.0102862,-0.484591,6599.79,-3875.5,41.1282,786.394,0.0554691,5.7911,-0.00040026,-0.0432909
0.0110039,-0.431799,6599.76,-3875.5,43.8271,779.232,0.0541968,5.82956,-0.00024343,-0.00483083
0.0108599,-0.447046,6599.77,-3875.5,43.5599,779.708,0.0541488,5.82154,7.77308e-06,-0.0128454
0.0103221,-0.443899,6599.79,-3875.5,41.5154,785.115,0.0546016,5.81039,-0.000539874,-0.0239951
0.0104086,-0.409042,6599.79,-3875.5,41.3245,786.361,0.0554585,5.84919,-0.000230821,0.0147997
0.0106393,-0.47335,6599.78,-3875.5,42.7889,781.792,0.0546617,5.7876,-0.000685059,-0.0467846
0.0107434,-0.502898,6599.78,-3875.5,42.6778,782.618,0.0546551,5.7722,-0.000673538,-0.0621887
0.0107933,-0.444599,6599.77,-3875.5,43.1052,780.795,0.0542449,5.81651,-0.000313193,-0.0178733
0.0105731,-0.407773,6599.78,-3875.5,41.8207,784.632,0.0547741,5.84924,-5.67061e-05,0.0148566
0.0104591,-0.410693,6599.79,-3875.5,41.4462,786.043,0.055515,5.84597,-0.000282835,0.0115882
0.0104702,-0.406958,6599.79,-3875.5,41.4701,785.762,0.0553282,5.84612,9.53835e-05,0.0117288
0.0108829,-0.403867,6599.77,-3875.5,43.177,780.936,0.0541453,5.85899,0.000177908,0.0246069
0.0104094,-0.492738,6599.79,-3875.5,41.357,785.878,0.0552581,5.78417,-0.000133616,-0.0502127
0.0110162,-0.486523,6599.76,-3875.5,43.5209,779.75,0.0538057,5.78046,-0.000569572,-0.0539301
0.0103945,-0.47807,6599.79,-3875.5,41.4586,785.322,0.0552228,5.79242,-0.000544124,-0.0419628
0.0104089,-0.424653,6599.79,-3875.5,41.8539,784.666,0.0550695,5.84201,-0.000250532,0.00762216
0.0110317,-0.447407,6599.76,-3875.5,44.1509,777.99,0.0537206,5.8198,-0.000419023,-0.0145815
0.0107901,-0.414676,6599.77,-3875.5,43.1844,781.039,0.0544297,5.8482,-8.04954e-05,0.0138177
0.0107828,-0.427691,6599.77,-3875.5,43.2395,780.641,0.0541784,5.84214,0.000100946,0.00775502
0.0102261,-0.447669,6599.8,-3875.5,40.6776,787.631,0.0557405,5.81394,-0.000196408,-0.0204502
0.0108955,-0.456892,6599.77,-3875.5,43.3243,780.528,0.0546399,5.80869,-0.000107614,-0.0256967
0.0108185,-0.46166,6599.77,-3875.5,43.2265,780.519,0.054447,5.80464,-0.000138048,-0.029746
0.0110035,-0.442807,6599.77,-3875.5,43.7576,779.061,0.0539258,5.82277,-4.65505e-05,-0.0116121
0.0101276,-0.441707,6599.8,-3875.5,40.5988,788.05,0.0562094,5.82187,-0.000306354,-0.0125206
0.0106036,-0.460576,6599.78,-3875.5,42.3911,782.929,0.054896,5.8057,-0.000404944,-0.028688
0.0103209,-0.418411,6599.79,-3875.5,41.1305,786.578,0.0554725,5.84524,4.07637e-05,0.0108493
0.0109941,-0.438081,6599.76,-3875.5,43.8901,778.603,0.0536283,5.82482,-0.00012767,-0.00956743
0.0109528,-0.411318,6599.77,-3875.5,43.7365,777.94,0.0534965,5.8461,4.35135e-05,0.0117176
0.0106293,-0.497733,6599.78,-3875.5,42.5164,783.013,0.0547493,5.77357,-0.000476365,-0.0608125
0.0107759,-0.440826,6599.77,-3875.5,43.0213,780.935,0.0541439,5.82009,0.000169244,-0.0142928
0.0107487,-0.487941,6599.77,-3875.5,42.442,783.051,0.0546289,5.77629,-0.000764196,-0.0580931
0.0105796,-0.465241,6599.78,-3875.5,42.2293,783.219,0.0547952,5.80102,-0.000476763,-0.0333625
0.0106526,-0.441507,6599.78,-3875.5,42.5835,782.409,0.0546672,5.82703,-0.000333023,-0.00735892
0.0103721,-0.454603,6599.79,-3875.5,41.7027,784.645,0.0551032,5.81051,-0.000488092,-0.0238774
0.0103319,-0.428615,6599.79,-3875.5,41.1652,786.293,0.0554138,5.82127,-0.000321076,-0.013112
0.0106226,-0.463065,6599.78,-3875.5,42.2529,783.156,0.0547188,5.80623,-0.000433894,-0.0281562
0.01046,-0.495156,6599.79,-3875.5,41.8199,784.877,0.0552253,5.77722,-0.000733682,-0.0571638
0.0108274,-0.452693,6599.77,-3875.5,43.0669,781.451,0.0548889,5.81546,0.000152994,-0.0189248
0.0108253,-0.478268,6599.77,-3875.5,43.2854,780.551,0.0542409,5.78484,-0.00050327,-0.0495441
0.0109076,-0.445726,6599.77,-3875.5,43.6448,779.617,0.0542425,5.81834,-0.000115614,-0.0160478
0.0110233,-0.451846,6599.77,-3875.5,43.925,778.857,0.0542427,5.80776,-0.000646639,-0.0266308
0.010557,-0.427212,6599.78,-3875.5,42.1026,783.993,0.0550833,5.8341,-0.000117187,-0.000288377
0.0109449,-0.440417,6599.76,-3875.5,43.7295,779.074,0.0538034,5.82418,-0.000291666,-0.0102094
0.0109309,-0.461678,6599.77,-3875.5,43.8928,778.704,0.0540386,5.80552,-0.000148199,-0.0288686
0.01064,-0.499666,6599.78,-3875.5,42.6027,782.643,0.0545939,5.77758,-0.000547576,-0.0568045
0.010931,-0.455487,6599.77,-3875.5,43.4467,779.928,0.0541842,5.81229,-3.9189e-05,-0.0221005
0.0107626,-0.405911,6599.77,-3875.5,42.5761,783.01,0.0547799,5.86251,0.000238784,0.0281187
0.0107197,-0.403114,6599.77,-3875.5,42.515,783.066,0.0547689,5.86127,0.000168206,0.026887
0.0106244,-0.48892,6599.78,-3875.5,42.3964,783.27,0.0548546,5.77917,-0.000530633,-0.0552118
0.0105626,-0.389705,6599.78,-3875.5,42.3813,783.401,0.0547458,5.86263,-0.000140325,0.0282474
0.0106807,-0.438111,6599.78,-3875.5,42.5177,782.563,0.0544264,5.83374,-0.000167249,-0.000650448
0.0105076,-0.43321,6599.79,-3875.5,41.6663,785.71,0.0553064,5.81977,-0.000378077,-0.0146114
0.0103569,-0.431347,6599.79,-3875.5,41.2473,785.966,0.0553365,5.82002,-0.000344656,-0.0143692
0.0106356,-0.450505,6599.78,-3875.5,42.4721,782.63,0.0547008,5.82059,-0.000202882,-0.0137928
0.0106423,-0.495628,6599.78,-3875.5,42.4471,783.038,0.0547896,5.77993,-0.000784541,-0.0544554
0.0109101,-0.434255,6599.77,-3875.5,43.2376,780.504,0.054099,5.83091,-0.000293814,-0.00348006
0.0108895,-0.468545,6599.77,-3875.5,43.3185,780.19,0.0541433,5.79641,-0.000418621,-0.0379723
0.0110215,-0.445623,6599.76,-3875.5,43.8533,779.128,0.0541906,5.81621,-0.000399594,-0.0181742
0.0106943,-0.422368,6599.78,-3875.5,42.7062,782.306,0.0547534,5.83577,9.35816e-05,0.00137922
0.0108024,-0.457522,6599.77,-3875.5,42.8992,781.551,0.054728,5.80729,-0.000253197,-0.0271002
0.0102553,-0.424149,6599.79,-3875.5,41.2698,786.113,0.0554738,5.82715,-4.30766e-05,-0.00723246
0.010644,-0.419492,6599.78,-3875.5,42.2828,783.554,0.0548837,5.84653,-8.47204e-05,0.0121439
0.0109234,-0.454449,6599.77,-3875.5,43.6902,779.216,0.0539146,5.81546,-0.000118223,-0.0189232
0.0104843,-0.413898,6599.79,-3875.5,41.671,785.007,0.0550704,5.83971,-0.000194007,0.00532431
0.0104207,-0.438618,6599.79,-3875.5,41.5478,785.312,0.0553341,5.82054,-0.000261832,-0.0138435
0.0103398,-0.488357,6599.79,-3875.5,41.1681,786.568,0.0556766,5.78589,-0.000594032,-0.0484916
0.0103249,-0.411103,6599.79,-3875.5,41.2533,786.347,0.0555564,5.83915,-0.000137256,0.00476144
0.0107014,-0.458851,6599.78,-3875.5,42.8097,781.569,0.0544973,5.80402,-0.000472162,-0.0303618
0.0108904,-0.439091,6599.77,-3875.5,43.2915,780.414,0.0543416,5.82289,-0.000285257,-0.0115003
0.0107842,-0.433107,6599.77,-3875.5,43.1121,780.952,0.0542354,5.83465,-8.9033e-05,0.000266854
0.0102785,-0.420971,6599.79,-3875.5,41.0484,786.926,0.0557485,5.83362,-0.000450704,-0.000764475
0.0108508,-0.477325,6599.77,-3875.5,43.0426,781.222,0.0544297,5.78521,-0.000380862,-0.0491804
0.0105645,-0.495507,6599.78,-3875.5,41.9578,784.094,0.0546554,5.7806,-0.000779055,-0.0537892
0.0109157,-0.43669,6599.77,-3875.5,43.2744,780.306,0.053964,5.82256,-0.000239082,-0.0118227
0.010633,-0.496782,6599.78,-3875.5,43.5649,779.734,0.0540053,5.77841,-0.00063841,-0.0559792
0.0109028,-0.423357,6599.77,-3875.5,43.5335,779.779,0.0539679,5.83752,0.00012577,0.00312955
0.0106963,-0.43522,6599.78,-3875.5,42.5357,782.688,0.0547118,5.83549,-0.000170895,0.00110789
0.0106218,-0.477778,6599.78,-3875.5,42.3881,782.815,0.0547837,5.79305,-0.000605227,-0.0413402
0.0101583,-0.44147,6599.8,-3875.5,40.8406,786.885,0.0552811,5.82117,-0.000187277,-0.0132152
0.0103048,-0.488158,6599.79,-3875.5,41.1305,786.423,0.0555733,5.78931,-0.000688259,-0.0450742
0.0106242,-0.453322,6599.78,-3875.5,42.1006,783.637,0.0549303,5.80949,-0.000322548,-0.0249013
0.0108724,-0.479223,6599.77,-3875.5,42.8548,781.949,0.0546873,5.78093,-0.000889688,-0.0534556
0.010849,-0.479563,6599.77,-3875.5,42.8654,782.034,0.0550071,5.78957,-0.000140056,-0.044812
0.0106069,-0.452762,6599.78,-3875.5,42.3737,783.14,0.0550908,5.81152,-0.000394598,-0.0228673
0.0106704,-0.411431,6599.78,-3875.5,42.8959,781.987,0.0546099,5.8552,5.20035e-05,0.0208177
0.0109024,-0.454518,6599.77,-3875.5,43.5641,779.596,0.0540062,5.82249,-0.000420588,-0.0118925
0.0105402,-0.414424,6599.78,-3875.5,41.974,784.496,0.0552362,5.84518,-0.000127877,0.010793
0.0104509,-0.46746,6599.79,-3875.5,41.6076,784.983,0.0552024,5.80464,-2.28473e-05,-0.0297504
0.0101962,-0.435859,6599.8,-3875.5,40.7209,787.572,0.0555502,5.82958,-0.000514997,-0.00481111
0.0102339,-0.44996,6599.8,-3875.5,40.9368,786.853,0.05545,5.82179,-0.000252075,-0.012596
0.0102079,-0.439209,6599.8,-3875.5,40.6071,787.972,0.0559002,5.82268,3.51587e-05,-0.0117036
0.0103113,-0.417983,6599.79,-3875.5,41.2424,786.303,0.0554723,5.83935,-0.000381211,0.00496767
0.0105775,-0.428996,6599.78,-3875.5,42.0024,784.012,0.0548771,5.83363,3.51529e-05,-0.000756539
0.0110105,-0.439988,6599.76,-3875.5,44.183,777.96,0.0536666,5.82674,-6.65509e-05,-0.00764252
0.0108619,-0.455067,6599.77,-3875.5,43.4916,779.568,0.0537926,5.81458,-0.000156488,-0.0198049
0.010595,-0.422038,6599.78,-3875.5,42.4635,782.98,0.054788,5.84197,0.000252145,0.00757933
0.0104373,-0.426637,6599.79,-3875.5,41.6245,785.465,0.0556155,5.83217,8.66792e-05,-0.00221892
0.010303,-0.501996,6599.79,-3875.5,41.403,785.855,0.0553326,5.78241,-0.000459914,-0.0519722
0.010387,-0.416436,6599.79,-3875.5,41.5721,785.506,0.0553337,5.84494,-0.000395241,0.0105574
0.0106382,-0.476256,6599.78,-3875.5,42.7531,781.933,0.0545289,5.78715,-0.000576157,-0.0472378
0.0107432,-0.39745,6599.78,-3875.5,42.5725,782.756,0.0546724,5.85608,0.00010853,0.0216969
0.010779,-0.43547,6599.77,-3875.5,42.8724,781.552,0.0543377,5.8269,8.39006e-05,-0.00749126
0.010445,-0.420355,6599.79,-3875.5,41.4368,785.967,0.0555663,5.84431,0.000121035,0.00991976
0.0109306,-0.485612,6599.77,-3875.5,43.5549,780.062,0.0542578,5.78045,-0.000546456,-0.0539341
0.0108418,-0.454718,6599.77,-3875.5,43.346,779.991,0.0540716,5.81339,-0.000398148,-0.0210005
0.0102982,-0.452043,6599.79,-3875.5,41.085,786.273,0.0553508,5.81095,-0.000168875,-0.0234377
0.0102707,-0.439924,6599.8,-3875.5,41.0044,786.683,0.0554077,5.82584,-0.000275241,-0.0085483
0.0104825,-0.419279,6599.78,-3875.5,41.8844,784.581,0.055171,5.84032,0.000202468,0.00593674
0.0107366,-0.440472,6599.77,-3875.5,42.6087,782.261,0.0545525,5.82039,-0.000444108,-0.0139961
0.0102826,-0.419714,6599.79,-3875.5,41.1368,786.554,0.0554977,5.83372,-0.000177607,-0.00066178
0.0103775,-0.413285,6599.79,-3875.5,41.4749,785.79,0.0554878,5.84355,-7.67525e-05,0.00916129
0.0110355,-0.454577,6599.76,-3875.5,44.1308,778.209,0.0538801,5.81134,-0.000522624,-0.023043
0.0108468,-0.50414,6599.77,-3875.5,43.0582,781.41,0.0543072,5.77537,-0.000461911,-0.0590136
0.0103849,-0.431691,6599.79,-3875.5,41.3667,786.31,0.0557853,5.84035,4.11243e-05,0.00596103
0.0102176,-0.453352,6599.8,-3875.5,40.7521,787.433,0.0557816,5.81266,-0.000278098,-0.0217279
0.0110514,-0.453082,6599.76,-3875.5,43.9932,778.644,0.0540459,5.80696,-0.000399879,-0.0274261
0.0104591,-0.433294,6599.79,-3875.5,41.4583,785.655,0.0554913,5.82738,-1.61315e-05,-0.00700898
