tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183607,-1.49497,6599.34,-3875.5,72.8526,714.347,0.0410147,4.65138,-0.0032973,-0.285406
0.0183622,-1.45879,6599.34,-3875.5,72.7842,715.183,0.0413386,4.71334,-0.00263758,-0.223444
0.0184962,-1.47723,6599.33,-3875.5,73.659,713.894,0.0409315,4.69485,-0.00301768,-0.241936
0.0183835,-1.50224,6599.34,-3875.5,73.1792,714.002,0.0411568,4.63562,-0.00387327,-0.301167
0.0179923,-1.47079,6599.36,-3875.5,71.5842,716.974,0.0415153,4.70208,-0.00329075,-0.23471
0.0182926,-1.497,6599.34,-3875.5,72.8983,714.395,0.0411463,4.64213,-0.00354522,-0.29466
0.0181763,-1.50179,6599.35,-3875.5,72.2098,715.328,0.041145,4.63772,-0.00361265,-0.299072
0.0180577,-1.49369,6599.37,-3875.5,72.2967,715.462,0.0414728,4.64652,-0.0032267,-0.290269
0.0185125,-1.49454,6599.34,-3875.5,73.689,713.136,0.0406925,4.65386,-0.0036215,-0.282927
0.0181495,-1.45789,6599.35,-3875.5,72.0757,715.97,0.0415148,4.72538,-0.00295537,-0.211406
0.0181373,-1.51046,6599.36,-3875.5,72.0496,715.825,0.0415776,4.61966,-0.00431631,-0.317128
0.0180412,-1.48245,6599.37,-3875.5,71.8103,716.432,0.0413434,4.68914,-0.00297411,-0.247652
0.0184453,-1.50891,6599.34,-3875.5,72.8435,714.32,0.0409862,4.62761,-0.00420729,-0.309174
0.0180747,-1.45731,6599.36,-3875.5,71.9307,716.099,0.0414436,4.72305,-0.00249291,-0.213743
0.0181921,-1.47587,6599.36,-3875.5,72.3362,715.766,0.0413679,4.69284,-0.00306065,-0.243952
0.0182778,-1.47929,6599.35,-3875.5,72.6523,715.134,0.0412736,4.66821,-0.00343806,-0.268577
0.0182109,-1.47576,6599.36,-3875.5,72.4648,715.48,0.0412022,4.68759,-0.00302498,-0.249203
0.017873,-1.49168,6599.37,-3875.5,71.0606,717.435,0.0417488,4.65402,-0.00361445,-0.28277
0.0182012,-1.46456,6599.35,-3875.5,72.1567,716.07,0.0415783,4.71661,-0.00271033,-0.220182
0.0178824,-1.47621,6599.38,-3875.5,71.1459,717.581,0.0416965,4.68762,-0.00321094,-0.249169
0.0181928,-1.50406,6599.35,-3875.5,72.223,715.376,0.0411435,4.63716,-0.00369594,-0.299628
0.0180377,-1.48665,6599.36,-3875.5,71.8577,716.232,0.041519,4.66851,-0.00321501,-0.268282
0.018364,-1.48126,6599.34,-3875.5,73.1032,714.877,0.0413876,4.6816,-0.0032679,-0.255188
0.0180816,-1.4984,6599.36,-3875.5,71.8616,716.1,0.0415423,4.64335,-0.00356776,-0.293439
0.0177126,-1.48897,6599.39,-3875.5,70.8536,717.901,0.0419664,4.6668,-0.00345844,-0.269989
0.0183034,-1.46416,6599.35,-3875.5,72.8851,714.936,0.0413009,4.71664,-0.00267216,-0.220153
0.0179543,-1.50422,6599.37,-3875.5,71.3276,717.052,0.0416722,4.63156,-0.0039021,-0.305231
0.0182385,-1.48886,6599.35,-3875.5,72.6116,715.182,0.0412319,4.66738,-0.00336853,-0.269412
0.0183332,-1.48719,6599.34,-3875.5,72.901,714.755,0.0412849,4.66353,-0.00338906,-0.27326
0.0183345,-1.5117,6599.34,-3875.5,73.1167,714.025,0.0409759,4.62507,-0.00387508,-0.31172
0.0184785,-1.48618,6599.34,-3875.5,73.81,713.318,0.0406285,4.67536,-0.0031678,-0.261426
0.0183236,-1.47563,6599.35,-3875.5,73.0095,714.671,0.0411086,4.68184,-0.00289562,-0.254948
0.0180433,-1.47938,6599.36,-3875.5,71.739,716.677,0.0415893,4.67786,-0.00338856,-0.258932
0.0184113,-1.48892,6599.34,-3875.5,73.2591,714.112,0.040964,4.66879,-0.00339344,-0.267994
0.0182518,-1.48129,6599.35,-3875.5,72.4008,715.761,0.0415261,4.67491,-0.00314762,-0.261878
0.0180226,-1.50161,6599.37,-3875.5,71.3613,717.051,0.0417674,4.63215,-0.00393526,-0.304641
0.0182511,-1.49937,6599.35,-3875.5,72.6818,714.706,0.0412164,4.64097,-0.00370086,-0.295823
0.0183649,-1.50708,6599.34,-3875.5,73.0922,714.018,0.0410403,4.63116,-0.00383043,-0.305633
0.0181323,-1.47692,6599.35,-3875.5,72.3434,715.686,0.0413479,4.69783,-0.00306382,-0.238957
0.0183067,-1.47326,6599.35,-3875.5,72.6633,715.251,0.0412835,4.69244,-0.00316916,-0.244345
0.0182499,-1.49968,6599.35,-3875.5,72.6429,714.772,0.0411713,4.65645,-0.00360282,-0.280341
0.0180698,-1.50019,6599.36,-3875.5,72.3102,715.188,0.0412017,4.65612,-0.00356263,-0.28067
0.0181062,-1.48319,6599.36,-3875.5,72.068,716.226,0.041602,4.67468,-0.00327093,-0.262107
0.0183514,-1.48224,6599.35,-3875.5,72.9254,714.674,0.0409613,4.67754,-0.00343907,-0.259248
0.0184975,-1.48951,6599.33,-3875.5,73.6943,713.518,0.0408569,4.66887,-0.00328916,-0.267922
0.018521,-1.50043,6599.33,-3875.5,73.6374,713.406,0.041028,4.64902,-0.00352332,-0.287767
0.0180649,-1.48781,6599.37,-3875.5,71.6476,716.524,0.0412709,4.67574,-0.00344545,-0.26105
0.0181224,-1.51461,6599.36,-3875.5,72.1478,715.628,0.0414712,4.61508,-0.00437577,-0.321711
0.0181923,-1.46575,6599.35,-3875.5,72.4563,715.627,0.0413535,4.71084,-0.00294375,-0.225944
0.0183564,-1.50313,6599.35,-3875.5,73.1126,714.146,0.0411077,4.63775,-0.00403885,-0.299039
0.0180044,-1.49489,6599.37,-3875.5,71.7725,716.582,0.0414817,4.69095,-0.00294755,-0.245839
0.0182976,-1.46114,6599.35,-3875.5,72.7582,715.08,0.0412424,4.72432,-0.00251287,-0.21247
0.0183684,-1.48717,6599.34,-3875.5,73.2475,714.486,0.0414159,4.67373,-0.00347852,-0.263063
0.018227,-1.49829,6599.35,-3875.5,72.3427,715.333,0.0414723,4.64878,-0.00370831,-0.288011
0.0185954,-1.48036,6599.33,-3875.5,73.6168,713.813,0.0409857,4.6746,-0.00314622,-0.262191
0.0185087,-1.47083,6599.33,-3875.5,73.4147,714.436,0.0411594,4.70139,-0.00271433,-0.235397
0.0183128,-1.46681,6599.35,-3875.5,72.8097,715.137,0.0412204,4.71436,-0.00278754,-0.222431
0.0179214,-1.50356,6599.37,-3875.5,71.4832,716.76,0.0417194,4.62948,-0.00391579,-0.307306
0.0181353,-1.50751,6599.36,-3875.5,72.1969,715.578,0.0413248,4.63082,-0.0039698,-0.305965
0.017939,-1.48534,6599.37,-3875.5,71.6315,716.894,0.0417693,4.6735,-0.00332375,-0.263288
0.0181901,-1.48057,6599.36,-3875.5,72.6489,715.07,0.0411595,4.67266,-0.00319474,-0.264133
0.0184323,-1.48756,6599.34,-3875.5,73.3666,713.902,0.0409149,4.66617,-0.00344224,-0.270617
0.0180587,-1.4971,6599.36,-3875.5,72.1049,715.67,0.0414902,4.6522,-0.00362342,-0.284586
0.0181504,-1.51819,6599.36,-3875.5,72.3755,715.126,0.0413323,4.60884,-0.00437703,-0.327947
0.018105,-1.48418,6599.36,-3875.5,72.2998,715.858,0.0413856,4.68601,-0.00319872,-0.250774
0.0183131,-1.50944,6599.35,-3875.5,72.6611,714.808,0.0411496,4.63201,-0.00381307,-0.304774
0.0180836,-1.46334,6599.36,-3875.5,72.0903,715.966,0.0412834,4.71769,-0.00283953,-0.219095
0.0180065,-1.49736,6599.37,-3875.5,71.6487,716.39,0.0414031,4.63848,-0.00381784,-0.298309
0.0180576,-1.46816,6599.36,-3875.5,71.9933,716.062,0.0413624,4.71348,-0.00261532,-0.223307
0.018169,-1.49339,6599.35,-3875.5,72.2447,715.406,0.0411884,4.65737,-0.00354016,-0.279416
0.0181393,-1.48919,6599.36,-3875.5,72.5159,715.241,0.0414508,4.66002,-0.00335328,-0.276772
0.0184297,-1.46846,6599.34,-3875.5,73.3262,714.41,0.0410282,4.70731,-0.00294263,-0.229481
0.0185041,-1.49272,6599.33,-3875.5,73.7554,713.357,0.040872,4.66327,-0.00351522,-0.273516
0.018489,-1.47374,6599.33,-3875.5,73.4184,713.995,0.0407583,4.70397,-0.00281213,-0.232821
0.0183231,-1.47169,6599.35,-3875.5,72.9653,714.801,0.0410609,4.70048,-0.00313816,-0.236307
0.0178378,-1.49812,6599.38,-3875.5,71.0528,717.542,0.0418582,4.6435,-0.00379772,-0.293284
0.0182487,-1.45586,6599.35,-3875.5,72.3648,715.601,0.0413313,4.72217,-0.00285553,-0.214617
0.0179704,-1.47738,6599.37,-3875.5,71.2876,717.387,0.0417299,4.69049,-0.00320219,-0.246295
0.0180794,-1.48297,6599.36,-3875.5,71.7889,716.466,0.0416915,4.66862,-0.0033822,-0.268172
0.0184071,-1.48247,6599.34,-3875.5,73.1357,714.71,0.0413526,4.6744,-0.00330404,-0.262388
0.0180211,-1.48788,6599.37,-3875.5,71.4607,717.068,0.0417427,4.71073,-0.00290322,-0.226056
0.0179021,-1.49779,6599.37,-3875.5,71.1661,717.047,0.0415297,4.64922,-0.00378648,-0.287571
0.0183204,-1.49863,6599.35,-3875.5,72.8002,714.649,0.0413415,4.64163,-0.00364016,-0.295156
0.0183975,-1.46041,6599.34,-3875.5,71.9801,715.935,0.0410957,4.70458,-0.0030119,-0.232209
0.0181335,-1.4641,6599.36,-3875.5,72.1314,715.935,0.0413425,4.71814,-0.00265888,-0.218647
0.0182318,-1.47086,6599.35,-3875.5,72.7653,715.306,0.041223,4.69947,-0.0033308,-0.23732
0.0184367,-1.47508,6599.34,-3875.5,73.1019,714.495,0.0409584,4.68797,-0.00307001,-0.248816
0.0182438,-1.49244,6599.35,-3875.5,72.452,715.142,0.0412541,4.65647,-0.00345149,-0.280321
0.0181112,-1.46918,6599.36,-3875.5,71.9645,716.457,0.0417208,4.70531,-0.00294288,-0.231481
0.0182016,-1.46376,6599.35,-3875.5,72.4159,715.579,0.0412545,4.71215,-0.00290168,-0.224636
0.0178616,-1.49916,6599.38,-3875.5,71.1533,717.065,0.0416181,4.64764,-0.00374554,-0.289148
0.0183248,-1.51118,6599.35,-3875.5,73.0009,714.167,0.0411434,4.62195,-0.00421392,-0.314838
0.0185569,-1.48702,6599.33,-3875.5,73.8204,713.602,0.0411285,4.67061,-0.00328486,-0.266179
0.0178074,-1.47929,6599.38,-3875.5,70.9973,717.869,0.0418352,4.68742,-0.00340551,-0.249372
0.0185583,-1.48568,6599.33,-3875.5,73.8027,713.372,0.0407377,4.67626,-0.00304197,-0.260525
0.0182731,-1.48482,6599.35,-3875.5,72.6316,715.248,0.0413348,4.67451,-0.00324923,-0.262283
0.0183448,-1.46811,6599.35,-3875.5,72.56,715.361,0.0410739,4.70045,-0.00329468,-0.236339
0.0184322,-1.48584,6599.34,-3875.5,73.4872,714.025,0.0408998,4.67837,-0.00347439,-0.258421
0.0181535,-1.50826,6599.36,-3875.5,72.0607,715.686,0.0412957,4.63312,-0.00368408,-0.303669
