tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204257,0.589172,6599.19,-3875.5,80.5303,708.681,0.0386992,0.703759,0.0033646,0.25496
0.0204569,0.598427,6599.18,-3875.5,81.4478,707.024,0.0381278,0.724142,0.00324094,0.275343
0.020343,0.590549,6599.19,-3875.5,81.1699,708.023,0.0386631,0.714422,0.00355814,0.265623
0.020366,0.612802,6599.19,-3875.5,81.3726,706.164,0.0381731,0.747184,0.00376575,0.298385
0.020271,0.593916,6599.2,-3875.5,80.5314,708.087,0.0386478,0.71569,0.00327234,0.266891
0.0203126,0.601449,6599.19,-3875.5,80.9827,707.087,0.0382724,0.727295,0.00359034,0.278496
0.0203769,0.576896,6599.19,-3875.5,81.3075,709.498,0.0386968,0.674327,0.00274981,0.225528
0.0206226,0.606266,6599.17,-3875.5,81.9975,706.354,0.0381593,0.735832,0.00366419,0.287033
0.0203847,0.602437,6599.19,-3875.5,81.0222,707.429,0.0388176,0.728632,0.00346288,0.279833
0.0207042,0.607224,6599.16,-3875.5,82.2529,706.117,0.038102,0.73624,0.00374781,0.287441
0.0202064,0.591623,6599.2,-3875.5,80.6166,708.195,0.0387267,0.716923,0.00335077,0.268124
0.0207181,0.594306,6599.16,-3875.5,82.5814,708.001,0.0383487,0.705065,0.0032916,0.256266
0.0206194,0.607756,6599.17,-3875.5,82.1634,706.13,0.0380808,0.739582,0.00371771,0.290783
0.0201791,0.596555,6599.21,-3875.5,80.5835,707.599,0.0386457,0.727433,0.00359535,0.278634
0.0204791,0.60743,6599.18,-3875.5,81.5564,706.514,0.0383195,0.736357,0.00344016,0.287558
0.0207724,0.590752,6599.16,-3875.5,82.5899,707.739,0.0382536,0.708233,0.00324306,0.259434
0.0205259,0.598758,6599.18,-3875.5,81.6904,707.399,0.0385457,0.721129,0.00347665,0.27233
0.0201965,0.578219,6599.21,-3875.5,80.6075,709.237,0.0389484,0.693206,0.00338072,0.244407
0.0201748,0.582957,6599.2,-3875.5,80.2563,709.012,0.0388129,0.69983,0.00315576,0.251031
0.0206728,0.597634,6599.17,-3875.5,82.5975,706.814,0.0381354,0.723485,0.00361564,0.274686
0.0206935,0.584134,6599.16,-3875.5,82.6681,708.321,0.0382653,0.694873,0.00315375,0.246074
0.0202576,0.582148,6599.2,-3875.5,80.6209,708.927,0.0390119,0.697778,0.00325621,0.248979
0.0208835,0.605467,6599.15,-3875.5,82.326,706.339,0.0380807,0.732052,0.00347622,0.283253
0.0201922,0.589239,6599.2,-3875.5,80.316,708.493,0.0388323,0.714228,0.00333605,0.265429
0.0206117,0.607626,6599.17,-3875.5,82.0605,706.281,0.0379969,0.734922,0.00346694,0.286123
0.0203047,0.597533,6599.2,-3875.5,80.9672,707.806,0.0387383,0.721854,0.00352422,0.273055
0.020165,0.588951,6599.2,-3875.5,80.1807,708.788,0.0388337,0.709615,0.00361145,0.260816
0.0204715,0.600773,6599.18,-3875.5,81.4728,706.97,0.038389,0.730227,0.00365542,0.281428
0.0202347,0.603876,6599.2,-3875.5,80.6945,707.3,0.0388051,0.739057,0.0038441,0.290258
0.0206283,0.577298,6599.17,-3875.5,82.1437,709.34,0.0387779,0.676372,0.00262056,0.227573
0.0201561,0.591517,6599.21,-3875.5,80.2923,708.685,0.0391206,0.712718,0.00313861,0.263919
0.0200717,0.600946,6599.22,-3875.5,80.2253,708.165,0.0390042,0.724899,0.00366511,0.2761
0.0207316,0.599177,6599.16,-3875.5,82.6067,707.031,0.0380544,0.718084,0.00338752,0.269285
0.0207571,0.581838,6599.17,-3875.5,82.4796,708.53,0.0382382,0.689997,0.0030719,0.241198
0.020487,0.577758,6599.18,-3875.5,81.7259,708.801,0.0384653,0.687889,0.00281412,0.23909
0.0203736,0.577669,6599.19,-3875.5,81.1418,709.326,0.03886,0.685464,0.0030505,0.236665
0.0201635,0.58905,6599.21,-3875.5,80.1619,708.885,0.038848,0.706032,0.0031341,0.257233
0.020701,0.607999,6599.17,-3875.5,82.5541,706.915,0.0380822,0.720694,0.00337967,0.271895
0.0204928,0.581589,6599.18,-3875.5,81.692,708.425,0.0384525,0.698116,0.00335715,0.249317
0.020712,0.577739,6599.16,-3875.5,82.5039,708.76,0.0382042,0.683438,0.00302883,0.234639
0.0206026,0.569328,6599.18,-3875.5,81.8112,709.424,0.038696,0.672529,0.00292787,0.22373
0.020234,0.604723,6599.2,-3875.5,80.506,707.268,0.038576,0.734845,0.00349235,0.286046
0.0205583,0.56907,6599.18,-3875.5,81.7211,709.434,0.0385779,0.669851,0.00260686,0.221052
0.0202159,0.601092,6599.2,-3875.5,80.5097,707.657,0.0389671,0.734518,0.00335432,0.285719
0.020308,0.572135,6599.2,-3875.5,81.1603,709.01,0.0385398,0.687943,0.00314597,0.239144
0.0204593,0.588432,6599.19,-3875.5,81.212,708.565,0.0387205,0.702849,0.00361401,0.25405
0.0205579,0.59288,6599.18,-3875.5,81.642,707.499,0.0382778,0.715225,0.00345081,0.266426
0.0208108,0.579593,6599.18,-3875.5,82.7158,708.48,0.0381721,0.690202,0.00288272,0.241403
0.0207463,0.578898,6599.16,-3875.5,82.4792,708.834,0.0381648,0.678356,0.00265776,0.229557
0.0202743,0.574349,6599.2,-3875.5,80.422,709.319,0.038794,0.685315,0.00284673,0.236516
0.0202068,0.603411,6599.2,-3875.5,80.4618,707.517,0.0388596,0.735028,0.00363597,0.286229
0.0201151,0.592932,6599.21,-3875.5,80.3239,707.906,0.0389432,0.729902,0.00342489,0.281103
0.0202685,0.569514,6599.2,-3875.5,80.6908,709.966,0.0390429,0.670322,0.00284883,0.221523
0.020591,0.576615,6599.18,-3875.5,81.8905,709.133,0.0384533,0.675865,0.00268775,0.227066
0.0206451,0.577162,6599.17,-3875.5,82.1241,709.151,0.0386352,0.678418,0.00268764,0.229619
0.0205007,0.604308,6599.18,-3875.5,81.5434,707.138,0.0383129,0.72348,0.00368327,0.274681
0.0208102,0.584812,6599.15,-3875.5,82.7103,708.326,0.0383028,0.695557,0.00311511,0.246758
0.0200247,0.588275,6599.22,-3875.5,80.1483,709.036,0.0390189,0.705577,0.0031148,0.256778
0.0205984,0.581095,6599.18,-3875.5,81.7076,708.654,0.0384006,0.692539,0.00308628,0.24374
0.0204145,0.597684,6599.19,-3875.5,81.0423,707.524,0.0384123,0.720253,0.00349665,0.271454
0.0207727,0.591801,6599.17,-3875.5,82.6593,707.547,0.0381763,0.710737,0.00320084,0.261938
0.0205203,0.580814,6599.18,-3875.5,81.7098,708.765,0.0384915,0.690889,0.00300543,0.24209
0.0201895,0.601708,6599.2,-3875.5,80.8772,707.359,0.0384112,0.726827,0.00356691,0.278028
0.0205508,0.598377,6599.18,-3875.5,81.759,706.704,0.0380279,0.726451,0.00359167,0.277652
0.0205013,0.594545,6599.18,-3875.5,81.5183,707.769,0.0384825,0.713458,0.00330894,0.264659
0.020512,0.583428,6599.18,-3875.5,81.8859,708.494,0.0385728,0.697944,0.0029981,0.249145
0.0204091,0.599968,6599.19,-3875.5,82.2669,707.235,0.0382975,0.719345,0.00362959,0.270546
0.02056,0.580885,6599.18,-3875.5,81.6705,708.883,0.0384729,0.685909,0.0028221,0.23711
0.0207181,0.580342,6599.15,-3875.5,82.6357,708.599,0.0381726,0.684584,0.00267407,0.235786
0.0202912,0.578832,6599.19,-3875.5,80.8484,709.458,0.0388447,0.683861,0.00279264,0.235062
0.0206598,0.599732,6599.17,-3875.5,81.9537,706.993,0.0381449,0.722456,0.00356419,0.273657
0.0205294,0.616397,6599.18,-3875.5,81.4831,706.043,0.038249,0.751729,0.00393914,0.30293
0.0204612,0.575424,6599.19,-3875.5,81.5191,709.129,0.0385263,0.682241,0.0029363,0.233442
0.02077,0.586433,6599.16,-3875.5,82.6174,708.341,0.0384937,0.700287,0.0031569,0.251488
0.0203806,0.580927,6599.19,-3875.5,81.0583,708.894,0.0384697,0.688756,0.00320309,0.239957
0.020485,0.569351,6599.18,-3875.5,81.6314,709.273,0.0386764,0.676576,0.00308923,0.227777
0.0203384,0.575599,6599.19,-3875.5,81.0189,709.606,0.0389645,0.678324,0.00266281,0.229525
0.0208103,0.588794,6599.16,-3875.5,82.8884,707.691,0.0379713,0.703303,0.00314729,0.254504
0.0204064,0.590037,6599.19,-3875.5,81.2995,708.187,0.0385628,0.709883,0.00342841,0.261084
0.0203242,0.609726,6599.2,-3875.5,80.9896,706.611,0.0383984,0.744933,0.0036202,0.296134
0.0202163,0.578211,6599.2,-3875.5,80.6528,709.566,0.0388849,0.682024,0.00295607,0.233225
0.0206236,0.604409,6599.17,-3875.5,82.074,706.231,0.0380604,0.736275,0.00375545,0.287476
0.0204598,0.581983,6599.18,-3875.5,81.2687,708.804,0.0385975,0.69241,0.0027587,0.243611
0.0203832,0.606975,6599.19,-3875.5,80.999,707.267,0.0386187,0.733003,0.00350473,0.284204
0.0206283,0.602227,6599.17,-3875.5,81.9643,706.619,0.038227,0.728937,0.00361022,0.280138
0.0204036,0.592836,6599.19,-3875.5,81.6826,708.03,0.0384367,0.707309,0.00351394,0.25851
0.0201197,0.587343,6599.21,-3875.5,80.1102,709.137,0.0389873,0.703665,0.003041,0.254866
0.0202636,0.610546,6599.19,-3875.5,80.5774,707.285,0.0385868,0.734942,0.00343503,0.286143
0.0206815,0.5856,6599.17,-3875.5,82.4566,708.069,0.0382021,0.700283,0.00346629,0.251484
0.0203259,0.607354,6599.2,-3875.5,80.7876,707.182,0.0387216,0.737002,0.00371451,0.288203
0.0204654,0.585993,6599.18,-3875.5,81.3556,708.352,0.0384956,0.701467,0.00333079,0.252668
0.0203516,0.609621,6599.19,-3875.5,81.3526,706.513,0.0385584,0.745849,0.00360167,0.29705
0.0205682,0.57533,6599.17,-3875.5,82.05,708.998,0.0384835,0.681822,0.00298891,0.233023
0.0206431,0.583573,6599.16,-3875.5,82.3541,708.605,0.0384435,0.691585,0.00297902,0.242786
0.0206092,0.583598,6599.17,-3875.5,82.0804,708.696,0.0383182,0.688407,0.00326307,0.239608
0.0208254,0.591189,6599.15,-3875.5,82.7053,707.718,0.0381425,0.707477,0.00332641,0.258678
0.0208428,0.577586,6599.16,-3875.5,82.6131,708.881,0.0382284,0.677535,0.00272533,0.228736
0.0205171,0.607138,6599.17,-3875.5,81.5376,706.828,0.0384978,0.735685,0.00372901,0.286886
0.0202796,0.581173,6599.2,-3875.5,80.598,709.245,0.0387337,0.684256,0.00282044,0.235457
0.0205857,0.591604,6599.18,-3875.5,81.8056,707.865,0.0383498,0.70867,0.00327814,0.259871
0.0206426,0.593314,6599.17,-3875.5,82.2258,707.966,0.0384965,0.708361,0.00309974,0.259562
0.0203437,0.594547,6599.2,-3875.5,80.9488,708.001,0.0387833,0.717307,0.00341402,0.268508
0.0201151,0.576893,6599.21,-3875.5,80.2678,709.238,0.0386953,0.685179,0.00324843,0.23638
0.0202215,0.581275,6599.21,-3875.5,80.5941,709.384,0.0390093,0.687908,0.00308547,0.239109
0.0203544,0.574719,6599.2,-3875.5,80.7893,709.233,0.0385684,0.68395,0.00314313,0.235151
0.0204613,0.598242,6599.18,-3875.5,81.5532,707.964,0.0386187,0.711994,0.00345434,0.263195
0.020394,0.604999,6599.19,-3875.5,81.3843,706.418,0.0382025,0.740132,0.00385099,0.291333
0.0204189,0.584353,6599.19,-3875.5,81.6371,708.632,0.0383615,0.689394,0.00311014,0.240595
0.0203996,0.598469,6599.18,-3875.5,81.0906,707.74,0.0386942,0.721004,0.00344281,0.272205
0.0207844,0.593386,6599.16,-3875.5,82.8193,707.291,0.0380508,0.712222,0.00315191,0.263424
0.0207244,0.575787,6599.16,-3875.5,82.4529,709.156,0.0385194,0.675302,0.00283768,0.226504
0.0206701,0.591487,6599.18,-3875.5,81.9433,707.753,0.0385354,0.712993,0.00320675,0.264194
0.0207335,0.583858,6599.16,-3875.5,82.6447,708.74,0.0382334,0.683343,0.00294264,0.234544
0.0203989,0.590299,6599.19,-3875.5,80.7527,708.308,0.0386484,0.709057,0.00338176,0.260258
0.0207444,0.577401,6599.16,-3875.5,82.5573,708.803,0.0384104,0.685659,0.00281882,0.23686
0.0205001,0.600445,6599.18,-3875.5,81.4421,707.377,0.038393,0.721835,0.00345912,0.273036
0.0202419,0.575271,6599.2,-3875.5,80.8808,709.528,0.0388254,0.679401,0.00273956,0.230602
0.0202664,0.586101,6599.2,-3875.5,80.6683,708.603,0.0387034,0.705367,0.00327987,0.256568
0.020553,0.598011,6599.18,-3875.5,81.4639,707.404,0.0386175,0.723888,0.00337322,0.275089
0.0199865,0.586955,6599.23,-3875.5,80.2803,709.021,0.0390386,0.704492,0.00304379,0.255693
0.0205902,0.602393,6599.17,-3875.5,82.1018,706.562,0.0384641,0.734592,0.00370893,0.285793
0.0203555,0.586397,6599.19,-3875.5,81.0145,708.813,0.0388784,0.700257,0.00294113,0.251458
0.0201751,0.589939,6599.21,-3875.5,80.2941,708.284,0.0386593,0.714958,0.00358996,0.266159
0.0201328,0.585692,6599.21,-3875.5,80.5121,708.847,0.0387915,0.700946,0.00319061,0.252147
0.0204972,0.608744,6599.18,-3875.5,81.781,706.477,0.0383342,0.740337,0.00371213,0.291538
0.0202038,0.573351,6599.21,-3875.5,80.3631,709.581,0.0389969,0.681378,0.00265618,0.232579
0.020193,0.598949,6599.2,-3875.5,80.4383,707.809,0.0388642,0.72769,0.00355312,0.278891
0.0205097,0.600947,6599.18,-3875.5,81.656,707.201,0.0382963,0.720764,0.0031803,0.271965
0.0203282,0.610856,6599.19,-3875.5,80.9562,706.87,0.0385831,0.744532,0.00387244,0.295733
0.0207297,0.605336,6599.16,-3875.5,82.3697,706.437,0.03818,0.733097,0.00389167,0.284298
0.0208583,0.582129,6599.15,-3875.5,82.7642,708.624,0.0381416,0.682348,0.00286142,0.233549
0.0205182,0.57939,6599.18,-3875.5,81.6419,708.944,0.0384777,0.687523,0.00296314,0.238724
0.020467,0.590267,6599.18,-3875.5,81.4297,707.983,0.038343,0.705914,0.00327963,0.257115
0.0201568,0.591764,6599.21,-3875.5,80.2323,708.63,0.0389849,0.714996,0.0032992,0.266197
0.0204305,0.59502,6599.18,-3875.5,80.9647,707.21,0.0386065,0.731566,0.00359565,0.282767
0.0207072,0.585323,6599.16,-3875.5,82.4352,708.217,0.0382933,0.697581,0.00293942,0.248782
0.0204362,0.613355,6599.18,-3875.5,81.0751,707.774,0.0385433,0.731391,0.00361408,0.282592
0.0203369,0.605215,6599.2,-3875.5,80.9829,707.13,0.0385378,0.733379,0.00365819,0.28458
0.0204961,0.60349,6599.18,-3875.5,81.4942,706.788,0.0383409,0.731504,0.00324792,0.282705
0.0202989,0.59961,6599.2,-3875.5,80.7645,707.766,0.0388727,0.726496,0.00361894,0.277697
0.0203401,0.595385,6599.2,-3875.5,80.8037,708.156,0.0389411,0.718329,0.0033437,0.26953
0.020557,0.599325,6599.18,-3875.5,81.9384,706.854,0.0380407,0.722296,0.00355821,0.273497
0.0204157,0.600176,6599.19,-3875.5,81.3051,707.182,0.038301,0.72458,0.00336693,0.275781
0.0203937,0.607656,6599.19,-3875.5,81.3989,706.462,0.0383495,0.746638,0.00390811,0.297839
0.0206388,0.583334,6599.17,-3875.5,81.7647,708.666,0.0383806,0.690668,0.00285369,0.241869
0.0203692,0.605009,6599.19,-3875.5,80.9668,706.978,0.0386993,0.738613,0.00372755,0.289814
0.0203386,0.587033,6599.2,-3875.5,81.2296,708.777,0.0386974,0.697214,0.00303988,0.248415
0.0205165,0.608565,6599.18,-3875.5,81.831,706.883,0.0384571,0.730407,0.00386833,0.281608
0.0205772,0.586272,6599.18,-3875.5,81.6316,708.716,0.0385853,0.693654,0.00295862,0.244855
0.020494,0.598033,6599.18,-3875.5,81.2327,707.573,0.0387026,0.723554,0.00354955,0.274755
0.0205896,0.608487,6599.18,-3875.5,81.9708,706.312,0.0381232,0.736503,0.00369507,0.287705
0.0202559,0.602652,6599.2,-3875.5,80.7204,707.33,0.0386177,0.733365,0.0035926,0.284566
0.0203824,0.609048,6599.19,-3875.5,81.2453,706.674,0.0385406,0.740909,0.00373011,0.29211
0.0208065,0.592323,6599.16,-3875.5,82.5955,707.983,0.0382512,0.702727,0.00293547,0.253928
0.020572,0.578551,6599.17,-3875.5,81.8004,709.291,0.0387778,0.682454,0.00313469,0.233655
0.020602,0.591446,6599.17,-3875.5,81.732,707.76,0.0384754,0.712795,0.00343474,0.263997
0.020304,0.607815,6599.2,-3875.5,80.5709,707.001,0.0382902,0.736258,0.00372917,0.287459
0.0203701,0.601032,6599.19,-3875.5,81.1717,707.386,0.0384284,0.722496,0.00343745,0.273697
0.0207843,0.585119,6599.16,-3875.5,82.5945,708.606,0.0384802,0.692373,0.00268099,0.243575
0.020664,0.6054,6599.17,-3875.5,82.2619,706.216,0.0379552,0.73233,0.00333652,0.283531
0.0203767,0.610898,6599.19,-3875.5,80.778,706.812,0.0384878,0.744114,0.00380249,0.295316
0.0204652,0.572692,6599.18,-3875.5,81.2529,709.419,0.0386098,0.673752,0.00268147,0.224953
0.0206873,0.577433,6599.17,-3875.5,82.3244,708.77,0.0383697,0.686422,0.00299762,0.237623
0.0201986,0.586493,6599.2,-3875.5,80.0859,708.636,0.0384985,0.704869,0.00314098,0.25607
0.0206996,0.600106,6599.16,-3875.5,82.5183,706.811,0.0380136,0.722023,0.00325893,0.273224
0.0203688,0.602005,6599.19,-3875.5,81.0876,707.224,0.0385802,0.729971,0.0036414,0.281172
0.0203305,0.607287,6599.2,-3875.5,80.8575,707.233,0.0387497,0.737458,0.00380957,0.288659
0.0207981,0.586879,6599.16,-3875.5,82.7611,707.942,0.0384077,0.70206,0.00311089,0.253261
0.0205829,0.594269,6599.17,-3875.5,81.8465,708.588,0.0388622,0.703871,0.00338299,0.255072
0.020507,0.587297,6599.18,-3875.5,81.3309,708.474,0.038788,0.701781,0.0032381,0.252983
0.020334,0.576399,6599.19,-3875.5,80.8198,709.124,0.0386892,0.687668,0.00308842,0.23887
0.0204692,0.608211,6599.18,-3875.5,81.576,706.485,0.038118,0.73542,0.0033694,0.286621
0.0206424,0.578105,6599.17,-3875.5,82.1261,708.685,0.03832,0.688492,0.00294105,0.239693
0.0206348,0.573215,6599.17,-3875.5,82.2233,709.269,0.0384727,0.671972,0.00271381,0.223173
0.0204898,0.605704,6599.18,-3875.5,81.4188,706.977,0.038478,0.730727,0.00356183,0.281928
0.0205483,0.594179,6598.6,-3875.5,81.705,708.001,0.0384175,0.709121,0.00310726,0.260322
0.0202853,0.571707,6599.2,-3875.5,80.8132,709.301,0.0387075,0.683047,0.00281448,0.234248
0.0205686,0.606727,6599.18,-3875.5,82.0118,706.488,0.0382447,0.734259,0.00359776,0.28546
0.0207918,0.594399,6599.16,-3875.5,82.8391,707.577,0.0381101,0.708667,0.00335046,0.259868
0.02041,0.592111,6599.19,-3875.5,81.3243,708.72,0.0391494,0.707733,0.00307451,0.258934
0.0203418,0.608448,6599.19,-3875.5,80.8677,707.002,0.0387422,0.743538,0.0038704,0.294739
0.0203408,0.58763,6599.19,-3875.5,81.0641,708.623,0.0388181,0.702557,0.00329123,0.253758
0.0208097,0.601951,6599.16,-3875.5,82.5627,706.573,0.0380736,0.727263,0.00358934,0.278464
0.0204573,0.591808,6599.18,-3875.5,81.4919,707.998,0.0384074,0.708145,0.00355094,0.259346
0.0207691,0.573757,6599.16,-3875.5,82.638,708.946,0.0383424,0.678011,0.00291983,0.229212
0.0202525,0.579397,6599.2,-3875.5,80.3745,709.249,0.0389026,0.691803,0.00310555,0.243004
0.0202548,0.595464,6599.2,-3875.5,80.8082,707.74,0.0387574,0.725062,0.00350199,0.276263
0.0202803,0.587926,6599.2,-3875.5,80.6365,708.631,0.0386338,0.70336,0.00290017,0.254561
0.0204935,0.590845,6599.18,-3875.5,81.6909,708.853,0.0387764,0.695837,0.00299642,0.247038
0.0204245,0.582778,6599.19,-3875.5,81.4292,708.742,0.0385039,0.692997,0.00300163,0.244198
0.0206846,0.575862,6599.17,-3875.5,81.926,709.258,0.0389719,0.685945,0.0026891,0.237147
0.020706,0.592499,6599.17,-3875.5,82.3809,708.298,0.0386678,0.70635,0.00344627,0.257551
0.0205637,0.609929,6599.18,-3875.5,81.7602,706.237,0.0383159,0.743876,0.00379056,0.295077
0.0202189,0.573293,6599.21,-3875.5,80.6445,709.705,0.0389003,0.674639,0.00286482,0.22584
0.020208,0.579712,6599.2,-3875.5,80.6772,709.414,0.0390188,0.685482,0.00317838,0.236683
0.0203545,0.592305,6599.19,-3875.5,80.9126,707.72,0.0386264,0.720709,0.00342324,0.27191
0.0205081,0.595093,6599.18,-3875.5,81.6569,707.47,0.0380793,0.710251,0.00326847,0.261452
0.0203182,0.57943,6599.2,-3875.5,81.0394,709.12,0.0386542,0.686655,0.00294665,0.237856
0.0202397,0.595588,6599.2,-3875.5,80.671,707.987,0.0387013,0.71995,0.00329312,0.271151
0.0203162,0.575424,6599.2,-3875.5,80.8413,709.47,0.0386591,0.677286,0.00277276,0.228487
0.0205959,0.58439,6599.17,-3875.5,81.7777,708.301,0.0383813,0.699316,0.00302536,0.250517
0.0205858,0.601919,6599.18,-3875.5,81.7607,707.376,0.0385045,0.722193,0.00315821,0.273394
0.0203206,0.595931,6599.2,-3875.5,80.8855,708.41,0.0390012,0.713043,0.00347818,0.264245
0.0203108,0.567335,6599.2,-3875.5,80.9884,709.529,0.0386282,0.671426,0.00267974,0.222627
0.020307,0.592686,6599.2,-3875.5,80.4443,708.976,0.0390165,0.703312,0.00317942,0.254513
0.0207821,0.590571,6599.16,-3875.5,82.8732,707.733,0.0380624,0.705075,0.0029936,0.256276
0.0204464,0.586815,6599.19,-3875.5,81.4484,708.416,0.038833,0.703829,0.00295334,0.25503
0.0204031,0.574197,6599.19,-3875.5,81.2634,708.964,0.0384307,0.685545,0.00264543,0.236746
0.0203389,0.571953,6599.19,-3875.5,80.779,709.823,0.0389209,0.67254,0.00294007,0.223741
0.0206094,0.577624,6599.17,-3875.5,81.875,708.601,0.038,0.684502,0.00296828,0.235703
0.0204587,0.587236,6599.18,-3875.5,81.0702,709.012,0.0389291,0.693405,0.00316293,0.244606
0.0206791,0.585887,6599.17,-3875.5,82.253,707.343,0.0377451,0.709459,0.00336111,0.26066
0.0204873,0.57988,6599.18,-3875.5,81.7994,708.889,0.0384183,0.683541,0.00285702,0.234742
0.0207227,0.577978,6599.16,-3875.5,82.4146,708.938,0.0382529,0.678156,0.00272033,0.229357
0.0204481,0.60478,6599.19,-3875.5,81.5608,706.538,0.0383271,0.739285,0.00355128,0.290486
0.0201903,0.611805,6599.21,-3875.5,81.6188,706.941,0.0384624,0.73213,0.0036165,0.283331
0.0204852,0.579182,6599.18,-3875.5,81.5623,708.892,0.0386243,0.689618,0.00306151,0.240819
0.0203791,0.581487,6599.19,-3875.5,80.9397,708.773,0.038683,0.69658,0.00316931,0.247781
0.0202435,0.594241,6599.2,-3875.5,80.6123,707.93,0.038535,0.717,0.00345298,0.268201
0.0206187,0.605636,6599.17,-3875.5,82.1858,706.628,0.0382711,0.729107,0.00339419,0.280309
0.0202407,0.577291,6599.2,-3875.5,80.5234,709.205,0.0388347,0.692636,0.00326354,0.243837
0.0206985,0.607485,6599.17,-3875.5,82.4077,706.926,0.0383904,0.726272,0.00357443,0.277473
0.0202345,0.577421,6599.2,-3875.5,80.6335,709.572,0.0390581,0.68129,0.00288628,0.232491
0.0204821,0.586133,6599.18,-3875.5,81.5722,708.378,0.0385054,0.701287,0.00318058,0.252488
0.0205587,0.578848,6599.18,-3875.5,82.2644,708.74,0.0383306,0.685705,0.00299988,0.236906
0.0207444,0.583721,6599.17,-3875.5,82.5915,708.74,0.038278,0.685073,0.00303979,0.236274
0.0204767,0.571139,6599.18,-3875.5,81.5476,709.388,0.0386266,0.670993,0.00261102,0.222194
0.0206259,0.603139,6599.17,-3875.5,82.1738,706.514,0.0383866,0.735021,0.00363207,0.286222
0.0203533,0.577775,6599.2,-3875.5,80.9509,709.466,0.0388093,0.676995,0.00294703,0.228196
0.020477,0.56712,6599.18,-3875.5,81.3818,709.413,0.0386845,0.671378,0.00270102,0.222579
0.0205916,0.598158,6599.18,-3875.5,82.4569,707.66,0.0382983,0.712298,0.00355492,0.263499
0.0202425,0.597691,6599.2,-3875.5,80.6254,707.913,0.0384502,0.715595,0.00313271,0.266796
0.020296,0.59344,6599.2,-3875.5,81.0204,707.975,0.0388047,0.718708,0.00373531,0.269909
0.0207138,0.596147,6599.17,-3875.5,82.3433,707.314,0.0381062,0.71559,0.00335287,0.266791
0.0202578,0.595935,6599.2,-3875.5,80.9011,708.365,0.0387044,0.708683,0.00348298,0.259884
0.0207856,0.594757,6599.16,-3875.5,82.6906,707.761,0.0383464,0.710466,0.00326479,0.261667
0.0200272,0.590782,6599.22,-3875.5,80.1869,708.514,0.0386956,0.710298,0.00332387,0.261499
