tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0171814,-2.9989,6599.42,-3875.5,68.3021,722.547,0.0430572,3.40597,0.003446,0.264379
0.0167035,-3.00632,6599.46,-3875.5,66.7272,725.43,0.043417,3.39371,0.0029544,0.252118
0.0171798,-3.02277,6599.42,-3875.5,68.3791,721.902,0.0429025,3.36596,0.00272294,0.224368
0.017224,-3.02126,6599.42,-3875.5,68.7067,721.175,0.0424657,3.37598,0.00289016,0.234388
0.0166582,-3.00107,6599.46,-3875.5,66.4344,726.221,0.0435003,3.41008,0.00328759,0.268487
0.0170333,-2.97627,6599.44,-3875.5,68.1271,723.741,0.0434235,3.45986,0.00425947,0.318266
0.017022,-2.98076,6599.44,-3875.5,67.7934,724.073,0.0432254,3.44674,0.00390773,0.305144
0.0168489,-3.00515,6599.45,-3875.5,67.1656,724.537,0.0432917,3.39451,0.00271669,0.252916
0.0172281,-3.01832,6599.42,-3875.5,68.6581,721.43,0.0426245,3.37797,0.00299399,0.236376
0.0167526,-3.01305,6599.45,-3875.5,66.5692,725.7,0.0435235,3.38657,0.0031305,0.244981
0.0170903,-3.03333,6599.43,-3875.5,68.0323,722.063,0.0424516,3.35129,0.00222944,0.209696
0.0169502,-2.99926,6599.44,-3875.5,67.5418,724.003,0.043279,3.41256,0.00326376,0.270963
0.0169124,-3.01819,6599.44,-3875.5,67.0556,724.863,0.0435406,3.38571,0.0030557,0.244112
0.0170924,-2.99837,6599.43,-3875.5,67.9749,723.112,0.0431299,3.40576,0.00289512,0.264163
0.0168942,-2.98614,6599.44,-3875.5,66.9521,725.581,0.0432268,3.4338,0.0035007,0.292203
0.0165669,-3.01193,6599.46,-3875.5,66.1726,726.32,0.0434397,3.38377,0.00294934,0.242172
0.0167234,-3.00187,6599.45,-3875.5,66.5801,725.958,0.0435934,3.40571,0.00333239,0.26412
0.016844,-3.01455,6599.45,-3875.5,67.1379,724.316,0.0431612,3.37285,0.00265348,0.231256
0.017082,-3.03621,6599.43,-3875.5,68.1929,722.194,0.0430889,3.35495,0.00263829,0.213362
0.0172359,-3.00462,6599.42,-3875.5,68.5511,721.816,0.0428072,3.39766,0.00312933,0.25607
0.0169554,-2.97522,6599.45,-3875.5,67.4663,724.803,0.0430678,3.45433,0.00386949,0.312737
0.0168767,-2.9731,6599.45,-3875.5,67.2864,725.18,0.0432536,3.46522,0.00403841,0.323629
0.0169209,-3.01149,6599.45,-3875.5,67.4592,723.692,0.0429557,3.38502,0.00306498,0.243427
0.0169035,-2.97776,6599.45,-3875.5,67.4275,724.955,0.0432731,3.45808,0.00386764,0.316485
0.016637,-3.02291,6599.46,-3875.5,66.1549,726.35,0.0436529,3.37319,0.00286023,0.231596
0.0172022,-3.00678,6599.42,-3875.5,67.6955,723.232,0.0428586,3.39437,0.0027587,0.252779
0.0171026,-3.00209,6599.43,-3875.5,68.2318,722.512,0.0427344,3.41419,0.00348966,0.272597
0.016859,-3.00881,6599.45,-3875.5,66.8604,724.998,0.0431624,3.39822,0.00306052,0.256625
0.0166656,-2.99287,6599.46,-3875.5,66.3175,727.17,0.0441737,3.4199,0.00342255,0.278307
0.0168297,-3.02358,6599.45,-3875.5,67.0605,724.336,0.0432146,3.36529,0.00258263,0.2237
0.0168209,-3.02509,6599.45,-3875.5,66.7902,724.774,0.0433365,3.36114,0.00260943,0.219552
0.017157,-3.02006,6599.42,-3875.5,68.287,722.173,0.0428416,3.37347,0.00280033,0.231876
0.0168813,-2.99163,6599.44,-3875.5,66.9979,725.535,0.0435462,3.42029,0.00338989,0.2787
0.0169927,-3.02715,6599.44,-3875.5,67.6431,723.066,0.0430155,3.35185,0.00256666,0.210255
0.0170987,-3.01921,6599.43,-3875.5,68.0742,722.566,0.0428053,3.38338,0.00272766,0.241788
0.0169163,-3.00854,6599.45,-3875.5,67.4492,724.04,0.0433247,3.39711,0.00308943,0.255522
0.0172304,-3.00079,6599.42,-3875.5,68.7967,721.537,0.0427502,3.40533,0.00383162,0.263742
0.0169116,-3.00536,6599.44,-3875.5,66.9995,724.971,0.0433934,3.39935,0.0037286,0.257759
0.0168239,-3.0026,6599.45,-3875.5,66.9771,725.057,0.0434401,3.4045,0.00326606,0.262911
0.0171698,-3.03015,6599.42,-3875.5,68.4959,721.449,0.0426397,3.36159,0.00264153,0.219995
0.0167887,-2.99552,6599.45,-3875.5,66.5848,725.634,0.0433143,3.40029,0.00305363,0.258693
0.0167905,-3.00488,6599.45,-3875.5,66.9134,725.123,0.0433892,3.39947,0.00315841,0.257877
0.0170823,-2.98619,6599.43,-3875.5,68.0731,723.192,0.0428464,3.43207,0.00352187,0.290479
0.016828,-3.02183,6599.45,-3875.5,67.1085,724.169,0.0431168,3.36329,0.00255015,0.2217
0.0168939,-3.02664,6599.44,-3875.5,66.99,724.485,0.0433894,3.3611,0.00258337,0.219504
0.0167472,-3.00977,6599.45,-3875.5,66.561,725.579,0.0433683,3.38713,0.00299296,0.245537
0.016767,-3.00297,6599.45,-3875.5,66.7135,725.879,0.0437077,3.40794,0.00330012,0.266343
0.0166762,-2.98873,6599.46,-3875.5,66.2256,727.355,0.0436859,3.43134,0.00351318,0.28975
0.0168276,-3.02087,6599.45,-3875.5,66.8282,725.094,0.0434936,3.37048,0.00290157,0.228889
0.0169551,-2.97869,6599.44,-3875.5,67.5781,724.492,0.0431012,3.44856,0.0038392,0.30697
0.0167443,-2.99142,6599.45,-3875.5,66.5645,725.942,0.0435736,3.41428,0.00303611,0.272684
0.0170419,-2.97298,6599.43,-3875.5,67.7124,724.233,0.0432502,3.47173,0.00440108,0.33014
0.0168259,-2.97847,6599.45,-3875.5,66.9431,726.231,0.043661,3.44975,0.0036817,0.308162
0.0165999,-3.00874,6599.46,-3875.5,65.9516,726.614,0.043582,3.37361,0.00276013,0.232015
0.0169972,-2.97836,6599.44,-3875.5,67.4503,724.807,0.0431024,3.45481,0.00411138,0.313215
0.0165686,-3.02672,6599.47,-3875.5,66.5829,725.286,0.0435046,3.3602,0.00281223,0.218607
0.0166347,-3.04323,6599.46,-3875.5,66.7837,724.864,0.0435971,3.35495,0.00252469,0.213356
0.0169193,-2.97139,6599.44,-3875.5,67.4396,724.813,0.0431748,3.46327,0.00407874,0.321676
0.0166987,-2.99122,6599.46,-3875.5,67.0134,725.234,0.0431834,3.42774,0.00375519,0.286149
0.016883,-3.01589,6599.44,-3875.5,67.5411,723.734,0.0432189,3.38859,0.00285373,0.247001
0.0166687,-3.00211,6599.46,-3875.5,66.2343,726.455,0.0436963,3.39856,0.00273586,0.256972
0.0170737,-2.9859,6599.43,-3875.5,68.0888,723.701,0.0433499,3.44216,0.00397739,0.300565
0.0170509,-3.02104,6599.44,-3875.5,67.9204,722.781,0.0430205,3.36659,0.00275839,0.224993
0.0169679,-2.98167,6599.44,-3875.5,67.2082,725.549,0.0434321,3.44994,0.00384664,0.308349
0.0170508,-3.01233,6599.43,-3875.5,68.277,722.01,0.0426081,3.38788,0.00294547,0.246286
0.0169996,-3.00397,6599.44,-3875.5,67.7801,723.435,0.0431463,3.40721,0.00335435,0.265617
0.0172664,-3.00849,6599.42,-3875.5,68.4913,721.537,0.0424316,3.38542,0.0031616,0.243828
0.0170585,-2.97255,6599.43,-3875.5,67.9063,723.915,0.0432173,3.46075,0.00414072,0.319158
0.0169322,-2.99285,6599.44,-3875.5,67.4246,724.524,0.0432783,3.42267,0.00361933,0.28108
0.0167905,-3.02367,6599.45,-3875.5,66.7278,725.082,0.0434455,3.36636,0.00255179,0.224767
0.0171753,-3.00723,6599.43,-3875.5,68.3352,722.128,0.0429305,3.38066,0.00297976,0.239066
0.017018,-2.99007,6599.43,-3875.5,67.6277,723.939,0.0430543,3.42249,0.00333337,0.280901
0.0171607,-3.00647,6599.42,-3875.5,68.3926,721.984,0.0429434,3.39385,0.00328158,0.252259
0.0172531,-2.98879,6599.42,-3875.5,68.9006,721.432,0.0425201,3.43183,0.00342854,0.290236
0.0169091,-2.97607,6599.44,-3875.5,67.1969,725.444,0.043284,3.45661,0.00402605,0.315018
0.0169631,-2.9968,6599.44,-3875.5,67.3153,724.631,0.0433215,3.41814,0.00360532,0.276547
0.017202,-3.02275,6599.42,-3875.5,68.3126,721.823,0.0428934,3.35804,0.00275867,0.21645
0.0170939,-3.00405,6599.37,-3875.5,67.9826,723.016,0.0429488,3.40628,0.00314042,0.264688
0.0170436,-2.9863,6599.44,-3875.5,67.779,724.001,0.0431978,3.43695,0.00357188,0.295353
0.0169027,-2.9941,6599.45,-3875.5,67.1482,725.03,0.0433916,3.4207,0.00331088,0.279104
0.0168116,-2.99351,6599.45,-3875.5,66.7333,725.711,0.0434198,3.41999,0.00357545,0.278398
0.0167188,-2.99595,6599.45,-3875.5,66.5543,726.056,0.0434964,3.41267,0.00328437,0.271082
0.0167853,-3.01236,6599.45,-3875.5,66.4806,725.763,0.0434129,3.37924,0.00299297,0.237642
0.0171347,-3.01654,6599.43,-3875.5,68.1209,722.714,0.0431149,3.37792,0.00291689,0.236328
0.0169099,-2.9768,6599.44,-3875.5,67.453,724.889,0.043214,3.45323,0.00408459,0.311639
0.0172426,-2.99925,6599.42,-3875.5,68.6438,721.892,0.0427804,3.41273,0.00327945,0.271142
0.0166081,-3.01887,6599.46,-3875.5,66.0991,726.294,0.0434043,3.3766,0.0027888,0.235009
0.0167217,-2.98228,6599.46,-3875.5,66.6424,726.347,0.043296,3.44509,0.00368736,0.303502
0.0169702,-2.97817,6599.44,-3875.5,67.9019,723.633,0.0428349,3.45395,0.00371945,0.312359
0.0167597,-2.97962,6599.46,-3875.5,66.8272,726.231,0.0434866,3.44834,0.00385115,0.306745
0.0166541,-3.00398,6599.46,-3875.5,66.4309,726.349,0.0437581,3.407,0.00338166,0.265411
0.0168755,-3.02992,6599.44,-3875.5,67.1888,723.904,0.0432963,3.34856,0.00232201,0.206969
0.0166285,-2.99501,6599.46,-3875.5,66.5088,726.19,0.0433426,3.42035,0.00329787,0.278762
0.0165613,-3.00798,6599.47,-3875.5,66.2253,726.276,0.0435637,3.3882,0.00298651,0.246606
0.0171343,-3.04053,6599.43,-3875.5,68.4217,721.784,0.04287,3.36328,0.00284436,0.221689
0.0172012,-3.00126,6599.42,-3875.5,68.1698,723.038,0.0431822,3.41961,0.00333842,0.278015
0.0170758,-2.99799,6599.44,-3875.5,68.0378,722.67,0.0424588,3.42099,0.00382197,0.279395
0.0171519,-2.98513,6599.42,-3875.5,68.2483,723.032,0.0429408,3.4345,0.00357151,0.292906
0.0167099,-3.01979,6599.46,-3875.5,66.4448,725.728,0.0434817,3.37045,0.00260942,0.228855
0.0165252,-2.99572,6599.47,-3875.5,66.0323,727.304,0.0434249,3.42324,0.00331201,0.281645
0.0168693,-2.99078,6599.45,-3875.5,67.1097,725.175,0.0430908,3.42759,0.00367706,0.286001
0.0170165,-2.96862,6599.44,-3875.5,67.6287,724.324,0.0431752,3.43903,0.00400496,0.297436
0.0169244,-3.00602,6599.44,-3875.5,67.8354,723.249,0.0429646,3.40613,0.00346392,0.264539
0.0172913,-2.9935,6599.42,-3875.5,68.5956,722.371,0.0429538,3.43063,0.00354366,0.289036
0.0167506,-2.98311,6599.45,-3875.5,66.556,726.768,0.0436237,3.44055,0.00359302,0.298953
0.0172868,-3.00693,6599.42,-3875.5,68.8667,721.131,0.0427222,3.39563,0.00321435,0.254036
0.0169497,-2.99957,6599.44,-3875.5,67.4635,724.057,0.0431935,3.40684,0.00331818,0.265243
0.0166951,-2.9904,6599.46,-3875.5,66.0982,727.306,0.0436791,3.42582,0.0035299,0.284223
0.0166132,-2.976,6599.46,-3875.5,67.3448,725.249,0.0435325,3.44467,0.00400762,0.303077
0.0172549,-2.99844,6599.42,-3875.5,68.5063,722.032,0.0425795,3.41811,0.00343206,0.276521
0.0170381,-3.01577,6599.43,-3875.5,67.6569,723.537,0.0431305,3.39171,0.00307641,0.250115
0.0168466,-2.99223,6599.45,-3875.5,66.868,725.352,0.0433031,3.41493,0.0031565,0.273334
0.0170721,-3.00333,6599.43,-3875.5,68.0082,723.127,0.0432601,3.39524,0.00311231,0.253648
0.0166328,-3.01494,6599.46,-3875.5,66.2403,726.184,0.0434286,3.38145,0.00279983,0.239859
0.0173173,-3.01625,6599.42,-3875.5,68.8391,721.047,0.0426362,3.37837,0.00299359,0.236779
0.0169969,-2.97374,6599.44,-3875.5,67.7157,724.06,0.0430471,3.4694,0.00409618,0.327808
0.0167777,-2.98515,6599.45,-3875.5,66.5819,726.757,0.0435922,3.44306,0.00388133,0.301462
0.0166286,-3.00983,6599.46,-3875.5,66.3354,726.078,0.0434708,3.38642,0.00297496,0.244832
0.0172058,-2.99207,6599.42,-3875.5,68.3767,722.567,0.0429076,3.42636,0.0035123,0.284772
0.0172475,-3.00569,6599.42,-3875.5,68.8059,721.263,0.0427537,3.39648,0.00313577,0.254886
0.0168096,-3.00788,6599.45,-3875.5,67.4989,723.765,0.0431507,3.39493,0.0028601,0.253339
0.0172719,-3.02479,6599.42,-3875.5,68.6305,721.047,0.0423403,3.36606,0.00274299,0.224463
0.0165741,-2.98704,6599.46,-3875.5,66.3441,726.984,0.0435863,3.43615,0.00381526,0.294559
0.0167201,-2.99218,6599.46,-3875.5,66.9012,725.184,0.0431469,3.41677,0.00328695,0.275178
0.0168037,-3.01738,6599.45,-3875.5,67.0209,724.528,0.0431473,3.38115,0.00299147,0.239557
0.0170119,-3.02349,6599.44,-3875.5,67.6862,723.182,0.0429303,3.37106,0.00281047,0.229469
0.0170871,-2.99034,6599.43,-3875.5,67.8981,723.817,0.0431916,3.43961,0.00378244,0.298018
0.0170989,-3.00855,6599.43,-3875.5,68.0339,722.834,0.0430611,3.39227,0.0031062,0.250673
0.017007,-3.01337,6599.44,-3875.5,67.5611,723.779,0.0432265,3.38727,0.00298091,0.245682
0.0171128,-2.97687,6599.43,-3875.5,67.8502,723.623,0.0426257,3.46029,0.00375894,0.318698
0.0170321,-2.99062,6599.44,-3875.5,67.9631,723.558,0.0431479,3.43088,0.00332045,0.289288
0.0167421,-3.01546,6599.46,-3875.5,66.2994,726.07,0.0435277,3.37613,0.00300452,0.234539
0.0172107,-2.9977,6599.42,-3875.5,68.3336,722.409,0.042819,3.41728,0.00363353,0.275683
0.0169736,-3.01273,6599.44,-3875.5,67.4915,723.59,0.0429612,3.37685,0.00294616,0.23526
0.0167615,-2.99887,6599.45,-3875.5,66.5015,726.334,0.0437931,3.41238,0.00349934,0.270786
0.0169055,-2.98583,6599.45,-3875.5,67.2762,725.022,0.0430543,3.44755,0.00375185,0.305956
0.0173721,-3.01452,6599.36,-3875.5,68.818,721.244,0.0428494,3.37704,0.00285417,0.235443
0.0170816,-2.97979,6599.43,-3875.5,68.3529,722.764,0.0428278,3.44528,0.00388769,0.303688
0.0166312,-2.98978,6599.46,-3875.5,66.3498,726.894,0.0436714,3.42462,0.00341297,0.283028
0.0165282,-2.985,6599.47,-3875.5,66.1371,727.44,0.0438633,3.42959,0.00360844,0.287993
0.0171897,-2.98713,6599.43,-3875.5,68.5352,722.455,0.0428992,3.43496,0.00360806,0.293363
0.0170039,-3.02009,6599.44,-3875.5,67.5173,723.453,0.043011,3.36789,0.0026951,0.226296
0.0166063,-3.00387,6599.47,-3875.5,66.1176,726.767,0.0437903,3.39884,0.00289789,0.257247
0.0170432,-3.01421,6599.44,-3875.5,67.9549,722.823,0.0430658,3.37355,0.00286123,0.231958
0.0168505,-2.98463,6599.44,-3875.5,66.7384,726.344,0.0436966,3.43416,0.00355788,0.292563
0.0167026,-3.01036,6599.46,-3875.5,66.6602,725.453,0.0433874,3.38612,0.00296511,0.244525
0.016926,-3.02697,6599.44,-3875.5,67.5269,723.409,0.0430091,3.36359,0.00274855,0.222002
0.0170671,-3.01472,6599.43,-3875.5,67.9618,722.718,0.0428146,3.38811,0.0030174,0.246519
0.0168517,-3.00737,6599.45,-3875.5,67.0046,725.073,0.0435062,3.39627,0.00294027,0.254676
0.0172781,-2.98231,6599.42,-3875.5,68.7056,721.867,0.0425517,3.44076,0.00372686,0.29917
0.0172418,-3.00658,6599.42,-3875.5,68.576,721.612,0.0426084,3.39187,0.00320334,0.250281
0.0170082,-3.00059,6599.44,-3875.5,67.8786,723.261,0.043103,3.40825,0.00326083,0.266654
0.0167908,-2.97633,6599.45,-3875.5,66.9039,726.194,0.0435578,3.45059,0.00396212,0.308996
0.0170693,-2.97142,6599.43,-3875.5,68.0114,723.51,0.0429631,3.46561,0.00410989,0.324019
0.0171001,-3.00555,6599.43,-3875.5,68.5301,721.763,0.0425008,3.40707,0.00333354,0.265475
0.016921,-3.03498,6599.44,-3875.5,67.4436,723.271,0.0432896,3.34069,0.00273867,0.199094
0.0169395,-3.00586,6599.44,-3875.5,67.172,724.516,0.0432971,3.39788,0.00339183,0.256291
0.0170832,-3.01013,6599.43,-3875.5,68.017,722.555,0.04261,3.39169,0.00315501,0.250096
0.0171587,-2.99111,6599.42,-3875.5,68.4421,722.319,0.042753,3.43022,0.00366396,0.288624
0.0170101,-2.99233,6599.43,-3875.5,67.8258,723.833,0.0431193,3.43197,0.00352934,0.290373
0.0168761,-3.00096,6599.44,-3875.5,67.1263,724.74,0.0433669,3.39924,0.00328312,0.257643
0.0167991,-3.02792,6599.45,-3875.5,66.9888,724.299,0.0434529,3.35013,0.00265284,0.208539
0.0168806,-2.97874,6599.44,-3875.5,67.0074,725.973,0.0434574,3.45353,0.00420722,0.311942
0.0170485,-2.97384,6599.43,-3875.5,68.0504,723.45,0.0429012,3.45871,0.00387886,0.317122
0.0168591,-2.99033,6599.45,-3875.5,67.4029,724.706,0.0431737,3.4354,0.00350274,0.293804
0.0169287,-3.0156,6599.44,-3875.5,67.2975,724.192,0.0430984,3.38162,0.00280113,0.240028
0.017027,-2.99822,6599.44,-3875.5,67.8964,723.349,0.04324,3.4044,0.0033174,0.26281
0.0166883,-3.01174,6599.46,-3875.5,66.4659,725.886,0.0436042,3.37977,0.00304864,0.238172
0.0167668,-2.97593,6599.45,-3875.5,66.7239,726.525,0.0435439,3.45615,0.0041222,0.314554
0.0171325,-3.00214,6599.43,-3875.5,68.2049,722.554,0.042939,3.40498,0.00329972,0.263385
0.017331,-2.98241,6599.41,-3875.5,68.5865,722.511,0.0430598,3.44424,0.00383055,0.302647
0.0168478,-2.97895,6599.45,-3875.5,66.8971,726.297,0.0437386,3.45083,0.00383134,0.30924
0.016947,-2.98598,6599.44,-3875.5,67.6005,724.437,0.0433607,3.43557,0.00369096,0.293981
0.0169901,-3.0326,6599.43,-3875.5,67.6354,722.831,0.042857,3.347,0.00262808,0.205408
0.0167959,-3.00558,6599.45,-3875.5,66.6723,725.817,0.0438124,3.39925,0.00310476,0.257659
0.0171009,-3.02112,6599.43,-3875.5,68.3255,722.243,0.0429527,3.38113,0.00296843,0.239533
0.0166021,-2.98436,6599.47,-3875.5,66.4882,727.138,0.0438154,3.4431,0.00349647,0.301506
0.0166126,-3.01167,6599.46,-3875.5,66.2931,725.929,0.0432981,3.37989,0.00288964,0.238301
0.017223,-3.00078,6599.42,-3875.5,68.4601,721.946,0.0425922,3.40477,0.00334628,0.263173
0.0170493,-2.98875,6599.44,-3875.5,68.0213,723.311,0.042981,3.42453,0.00367168,0.282938
0.0166305,-3.02124,6599.46,-3875.5,66.294,726.18,0.0436916,3.37281,0.00286594,0.231221
0.0168391,-3.0048,6599.45,-3875.5,66.9501,724.744,0.0429991,3.39753,0.00319049,0.255935
0.0170552,-3.00863,6599.43,-3875.5,68.0427,722.877,0.0429221,3.41145,0.00325736,0.269857
0.0169916,-3.02127,6599.43,-3875.5,67.515,723.303,0.0430721,3.35988,0.00249061,0.218289
0.0169191,-3.0015,6599.44,-3875.5,67.4764,723.741,0.043012,3.39258,0.00312926,0.250983
0.0170599,-3.00261,6599.43,-3875.5,68.0314,722.581,0.0426142,3.40087,0.00338937,0.259277
0.0169294,-2.98725,6599.44,-3875.5,67.7356,723.816,0.042744,3.44111,0.00388903,0.299518
0.0167653,-3.00347,6599.46,-3875.5,67.1636,724.693,0.0432426,3.40915,0.0033956,0.267557
0.01688,-3.01356,6599.45,-3875.5,67.079,724.605,0.0434162,3.37361,0.00269227,0.232022
0.0171701,-2.98083,6599.43,-3875.5,68.459,722.671,0.0429472,3.44649,0.00378687,0.304896
0.016985,-2.9798,6599.44,-3875.5,67.1912,725.503,0.0434026,3.44527,0.00361699,0.303672
0.0167189,-2.9911,6599.45,-3875.5,66.6642,726.011,0.0434837,3.42106,0.00346551,0.279464
0.0171108,-3.00925,6599.43,-3875.5,68.2728,722.411,0.0430491,3.38977,0.00276414,0.248173
0.017179,-2.98672,6599.42,-3875.5,68.5052,722.539,0.0429714,3.43348,0.00356302,0.291885
0.017004,-3.03519,6599.44,-3875.5,67.5986,723.059,0.0431514,3.35128,0.00260267,0.209683
0.0168217,-3.01378,6599.45,-3875.5,67.1783,724.616,0.0435048,3.39433,0.00329761,0.252736
0.0169545,-2.99449,6599.44,-3875.5,67.825,723.264,0.0428774,3.41099,0.00302808,0.269396
0.0167651,-2.98798,6599.45,-3875.5,66.8631,725.839,0.0436004,3.42749,0.00359327,0.285898
0.0168538,-3.01116,6599.45,-3875.5,67.2387,724.461,0.0435619,3.38004,0.00317943,0.238446
0.0170716,-2.98538,6599.43,-3875.5,68.3106,722.885,0.0428943,3.43714,0.00379792,0.295543
0.0167006,-3.0201,6599.46,-3875.5,66.5245,725.825,0.043722,3.37322,0.00267682,0.231623
0.0172081,-2.99794,6599.42,-3875.5,68.6331,721.787,0.0426547,3.41559,0.00342281,0.273998
0.0169262,-2.97575,6599.44,-3875.5,67.2997,725.256,0.0434065,3.45889,0.00427382,0.3173
0.0167454,-2.99805,6599.45,-3875.5,66.8459,725.618,0.0435549,3.4164,0.00327985,0.274812
0.0172334,-3.01515,6599.42,-3875.5,68.3588,722.167,0.0429026,3.38374,0.003097,0.242148
0.0171217,-2.97628,6599.43,-3875.5,67.8727,723.992,0.0430852,3.46055,0.00407832,0.318956
0.0171715,-3.01678,6599.43,-3875.5,68.6776,721.257,0.0425068,3.3778,0.00290352,0.236208
0.016772,-3.01325,6599.45,-3875.5,66.4637,725.779,0.0433764,3.38628,0.00303718,0.244684
0.0171429,-3.00938,6599.42,-3875.5,68.5409,721.672,0.042633,3.38393,0.00329556,0.242337
0.0173015,-2.98771,6599.42,-3875.5,68.6309,722.367,0.042921,3.43795,0.00374663,0.296361
0.0167085,-2.979,6599.46,-3875.5,66.7583,726.673,0.0438756,3.44609,0.00378372,0.304502
0.0170743,-3.00986,6599.43,-3875.5,67.9838,722.698,0.0427819,3.39158,0.00288415,0.249984
0.016689,-2.99354,6599.46,-3875.5,66.7733,725.995,0.04378,3.42033,0.00333689,0.278739
0.0171623,-3.01791,6599.43,-3875.5,68.296,722.185,0.0430912,3.36882,0.00262895,0.227227
0.0170965,-2.99835,6599.43,-3875.5,68.2038,722.712,0.0428105,3.41918,0.00373007,0.277588
0.0166248,-3.00012,6599.46,-3875.5,66.3529,726.392,0.0435583,3.41072,0.00337418,0.269125
0.0165986,-3.00022,6599.46,-3875.5,66.1303,727.159,0.0439438,3.41031,0.00332315,0.268719
0.0170731,-3.01296,6599.44,-3875.5,68.0545,722.801,0.0431197,3.38712,0.00306662,0.245525
0.0172168,-3.0245,6599.42,-3875.5,68.1388,722.118,0.0429469,3.35366,0.00270359,0.212068
0.0172186,-3.0037,6599.42,-3875.5,68.4864,722.177,0.0428841,3.40818,0.00320721,0.266588
0.017035,-3.0106,6599.43,-3875.5,67.8537,722.93,0.0428556,3.3892,0.00319369,0.247604
0.0171521,-2.998,6599.43,-3875.5,68.122,722.749,0.0428365,3.413,0.00328535,0.271404
0.0168806,-2.98726,6599.44,-3875.5,67.2179,724.927,0.0431524,3.43092,0.00356527,0.289326
0.0167143,-3.00757,6599.46,-3875.5,66.4389,726.2,0.0435785,3.39981,0.0031723,0.258215
0.0170504,-3.02248,6599.43,-3875.5,68.1007,722.385,0.0427303,3.36554,0.00270694,0.223942
