tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0193711,2.08638,6599.27,-3875.5,76.8523,709.075,0.0397096,1.95062,-0.00337462,-0.293378
0.0192227,2.0832,6599.28,-3875.5,76.5199,709.156,0.0398052,1.94339,-0.0035517,-0.300605
0.0193894,2.08686,6599.27,-3875.5,76.8983,709.409,0.0397881,1.96578,-0.00348432,-0.278212
0.0196093,2.10304,6599.25,-3875.5,78.0831,708.444,0.0393817,1.9868,-0.00332748,-0.257196
0.019135,2.09304,6599.29,-3875.5,76.0689,709.836,0.0395895,1.96125,-0.00378245,-0.282744
0.0191789,2.09819,6599.29,-3875.5,76.5646,709.765,0.0396907,1.97618,-0.00346049,-0.267813
0.019573,2.11883,6599.25,-3875.5,78.0258,708.937,0.0394494,2.01549,-0.00262054,-0.228505
0.019726,2.10147,6599.24,-3875.5,78.4543,708.246,0.0393711,1.99348,-0.00319829,-0.250516
0.0193921,2.08582,6599.27,-3875.5,77.3112,708.48,0.0395621,1.95039,-0.00365739,-0.293609
0.0195853,2.1094,6599.25,-3875.5,77.7977,708.714,0.0394994,1.99248,-0.00308003,-0.251514
0.0196303,2.08944,6599.25,-3875.5,77.8526,708.093,0.0393473,1.95726,-0.00353536,-0.286733
0.0194261,2.09466,6599.26,-3875.5,77.152,709.131,0.0396389,1.96894,-0.00340389,-0.275052
0.0192549,2.11438,6599.28,-3875.5,76.6364,709.994,0.0400814,1.99252,-0.00341311,-0.251475
0.0191152,2.09795,6599.29,-3875.5,76.4121,710.2,0.0401902,1.97029,-0.0034856,-0.273704
0.0193773,2.11642,6599.27,-3875.5,77.0187,709.695,0.0397988,2.00703,-0.00304497,-0.236964
0.0195064,2.12945,6599.26,-3875.5,77.4786,709.677,0.0395491,2.03069,-0.00282237,-0.213308
0.0195887,2.09758,6599.25,-3875.5,78.0675,708.278,0.0392753,1.9759,-0.00339233,-0.268095
0.0194287,2.10957,6599.26,-3875.5,77.2005,709.348,0.0396349,2.00105,-0.0029484,-0.242945
0.0192895,2.11328,6599.28,-3875.5,76.7126,709.645,0.0396225,2.00025,-0.00318424,-0.24374
0.0194391,2.126,6599.26,-3875.5,77.329,709.955,0.0396382,2.03525,-0.00259415,-0.208748
0.0193611,2.12684,6599.27,-3875.5,77.0777,710.192,0.0399799,2.02803,-0.00245566,-0.215967
0.0191936,2.09652,6599.28,-3875.5,76.5004,710.082,0.0400583,1.9812,-0.00350094,-0.262799
0.0196095,2.09577,6599.25,-3875.5,77.8439,708.722,0.0396725,1.97459,-0.00354709,-0.269401
0.0192282,2.11814,6599.28,-3875.5,76.7793,710.046,0.0398553,2.01231,-0.0029422,-0.231683
0.0193703,2.11692,6599.27,-3875.5,77.2722,709.155,0.0391463,2.01491,-0.00302401,-0.229085
0.0191121,2.10393,6599.29,-3875.5,76.0514,710.327,0.039873,1.98758,-0.0032043,-0.256411
0.01927,2.11399,6599.28,-3875.5,76.5918,710.056,0.0398887,2.00735,-0.00304616,-0.236645
0.019385,2.11512,6599.27,-3875.5,76.8174,709.795,0.039671,2.00966,-0.00304358,-0.234335
0.0192947,2.11544,6599.27,-3875.5,76.6814,709.916,0.0397889,2.0048,-0.0031628,-0.23919
0.0194585,2.1388,6599.26,-3875.5,77.5554,709.71,0.0395467,2.03507,-0.00265568,-0.208922
0.0196254,2.10696,6599.25,-3875.5,78.3292,708.249,0.0392773,1.98306,-0.00326792,-0.260931
0.0193255,2.12287,6599.27,-3875.5,77.0243,709.963,0.0398804,2.02325,-0.00296689,-0.220745
0.0194206,2.10203,6599.27,-3875.5,77.5806,708.852,0.0394266,1.98846,-0.00321823,-0.255536
0.0192267,2.11142,6599.28,-3875.5,76.354,710.552,0.0403432,1.999,-0.00292696,-0.244998
0.0191062,2.08716,6599.29,-3875.5,76.1165,709.729,0.0396983,1.95108,-0.00353697,-0.292914
0.0192087,2.11395,6599.28,-3875.5,76.1979,710.489,0.0400991,2.00262,-0.00331471,-0.241375
0.019066,2.10565,6599.29,-3875.5,76.0038,710.641,0.0402475,1.98021,-0.00323627,-0.26378
0.0197589,2.10785,6599.24,-3875.5,78.423,708.049,0.0391492,1.99319,-0.00326069,-0.250802
0.0190617,2.11522,6599.29,-3875.5,76.2323,710.475,0.0400511,2.00704,-0.00298929,-0.236951
0.0196034,2.09871,6599.25,-3875.5,78.238,708.198,0.0392315,1.97699,-0.0033702,-0.267007
0.0193902,2.08158,6599.27,-3875.5,77.1133,708.188,0.0395409,1.93824,-0.00379434,-0.305751
0.0195967,2.12411,6479.84,-3875.5,78.078,711.675,0.0391737,2.02271,-0.0029445,-0.221281
0.0189591,2.09688,6599.3,-3875.5,76.0028,710.718,0.0404182,1.9785,-0.00309661,-0.265499
0.0191593,2.11349,6599.29,-3875.5,76.407,710.592,0.0401592,2.01023,-0.00300716,-0.233769
0.0193074,2.1116,6599.27,-3875.5,76.4515,710.215,0.0398663,2.01104,-0.00280437,-0.232953
0.0192342,2.14062,6599.28,-3875.5,77.6269,709.315,0.0394081,2.01157,-0.00286275,-0.23242
0.0192615,2.08249,6599.28,-3875.5,76.655,708.745,0.0395085,1.94268,-0.00376959,-0.301314
0.0197426,2.10257,6599.25,-3875.5,78.285,708.058,0.0390489,1.98482,-0.00319147,-0.25917
0.0194907,2.11276,6599.26,-3875.5,77.6564,708.92,0.0395023,2.00101,-0.00303855,-0.242987
0.0195168,2.09914,6599.26,-3875.5,77.701,708.77,0.0394775,1.97338,-0.00352966,-0.27061
0.0194669,2.12863,6599.26,-3875.5,77.4633,709.823,0.0397725,2.02859,-0.00278129,-0.215405
0.0191883,2.12808,6599.28,-3875.5,76.7929,710.131,0.0397137,2.02385,-0.002967,-0.220141
0.0192375,2.1138,6599.28,-3875.5,76.4469,710.234,0.040139,1.99749,-0.002859,-0.246505
0.0197005,2.09181,6599.25,-3875.5,78.3478,707.671,0.0391109,1.96331,-0.00347307,-0.280684
0.0193904,2.0953,6599.27,-3875.5,77.1584,709.329,0.0397115,1.97397,-0.00321544,-0.270029
0.0192316,2.10539,6599.28,-3875.5,76.47,710.141,0.0400215,1.98857,-0.00311145,-0.255421
0.0192009,2.11431,6599.28,-3875.5,76.6492,709.994,0.0397939,2.00587,-0.00286997,-0.238124
0.0192811,2.07718,6599.28,-3875.5,76.6773,708.694,0.0397653,1.93707,-0.00414075,-0.30692
0.01965,2.09187,6599.25,-3875.5,77.93,708.793,0.0398569,1.96912,-0.0035507,-0.274874
0.0194857,2.12123,6599.26,-3875.5,77.7919,709.043,0.0395558,2.00924,-0.0030293,-0.234752
0.0192218,2.09673,6599.28,-3875.5,76.3373,710.075,0.0398783,1.97809,-0.00340386,-0.265906
0.0196077,2.11253,6599.25,-3875.5,78.0192,708.397,0.0392349,1.99884,-0.00344966,-0.245152
0.0192386,2.09225,6599.28,-3875.5,76.7234,709.489,0.0398684,1.95946,-0.00359553,-0.284537
0.0195672,2.10443,6599.26,-3875.5,77.9639,708.574,0.0394348,1.99313,-0.00304564,-0.250861
0.0196543,2.09405,6599.25,-3875.5,78.2989,707.72,0.0391843,1.96136,-0.00349294,-0.282631
0.0192848,2.09087,6599.27,-3875.5,76.5919,709.139,0.0398292,1.94335,-0.00396952,-0.300649
0.0196925,2.10808,6599.24,-3875.5,78.4584,708.219,0.0393434,1.99712,-0.00332125,-0.246876
0.0194003,2.09417,6599.27,-3875.5,77.4608,709.03,0.0398351,1.97231,-0.00329057,-0.271683
0.0194073,2.08466,6599.27,-3875.5,77.394,708.534,0.0397704,1.95023,-0.00366328,-0.29376
0.0192585,2.13062,6599.28,-3875.5,76.7458,710.593,0.0400193,2.03104,-0.0026835,-0.212956
0.0192387,2.09664,6599.28,-3875.5,76.7764,709.589,0.0397933,1.97076,-0.00349099,-0.273231
0.0190096,2.09866,6599.29,-3875.5,75.9742,710.392,0.0399592,1.9755,-0.00331743,-0.268498
0.0194984,2.1086,6599.27,-3875.5,77.7341,708.633,0.0393351,1.99436,-0.00299093,-0.249631
0.0196351,2.10916,6599.25,-3875.5,78.1936,708.554,0.0393853,2.00493,-0.00303397,-0.239069
0.0195478,2.08715,6599.25,-3875.5,77.7255,708.242,0.0395174,1.95502,-0.0035334,-0.28897
0.0191902,2.10752,6599.28,-3875.5,76.5228,710.006,0.0399391,1.99033,-0.00317442,-0.253669
0.0195828,2.08357,6599.26,-3875.5,77.8963,707.831,0.039471,1.94816,-0.00367975,-0.295834
0.0196839,2.10095,6599.24,-3875.5,78.3624,707.982,0.0391546,1.98491,-0.00318827,-0.259088
0.0193491,2.1004,6599.27,-3875.5,76.3741,710.189,0.0402136,1.98112,-0.00352162,-0.262871
0.0195505,2.08162,6599.25,-3875.5,77.8483,707.604,0.039322,1.94416,-0.00377029,-0.299833
0.0190901,2.11059,6599.29,-3875.5,76.0195,710.57,0.0400192,1.99927,-0.00315972,-0.244722
0.0196064,2.10877,6599.25,-3875.5,77.7359,708.882,0.0393547,2.00422,-0.00313391,-0.239779
0.0193856,2.07888,6599.27,-3875.5,77.2726,708.025,0.0395568,1.93837,-0.00371544,-0.305629
0.019256,2.12364,6599.28,-3875.5,76.7632,710.15,0.0397541,2.01891,-0.00293609,-0.225088
0.0194799,2.11735,6599.26,-3875.5,77.4681,709.305,0.0396279,2.01032,-0.00300486,-0.233677
0.0192109,2.09457,6599.28,-3875.5,76.2827,709.791,0.0400188,1.95068,-0.00379445,-0.293313
0.0192493,2.078,6599.28,-3875.5,76.6423,708.741,0.0397944,1.93664,-0.00359931,-0.307351
0.0196481,2.10197,6599.24,-3875.5,78.0915,708.343,0.039329,1.98887,-0.00316697,-0.255129
0.0194412,2.1288,6599.26,-3875.5,77.4481,709.867,0.039648,2.03733,-0.00250849,-0.206669
0.0191171,2.11601,6599.29,-3875.5,75.9449,710.624,0.0400363,1.99518,-0.00299896,-0.248817
0.0195004,2.10665,6599.26,-3875.5,77.4114,709.074,0.0396062,1.99254,-0.00311625,-0.251454
0.0192071,2.1285,6599.28,-3875.5,76.4037,710.589,0.039903,2.02196,-0.00266984,-0.222038
0.0197355,2.1016,6599.24,-3875.5,78.5505,707.937,0.0391204,1.98818,-0.00312682,-0.255817
0.0195624,2.10388,6599.25,-3875.5,78.0011,708.378,0.0392615,1.98602,-0.00315421,-0.257972
0.0192023,2.10046,6599.28,-3875.5,76.4818,709.893,0.0398377,1.98054,-0.00341668,-0.263453
0.0192812,2.12341,6599.27,-3875.5,76.6961,710.522,0.0400624,2.02465,-0.00248209,-0.219346
0.0193357,2.12497,6599.27,-3875.5,77.0163,710.15,0.0397152,2.03031,-0.00265493,-0.213682
0.0190316,2.09621,6599.29,-3875.5,76.0383,710.094,0.0397676,1.9684,-0.00345001,-0.275599
0.0196849,2.09098,6599.24,-3875.5,78.3903,708.023,0.0393302,1.97045,-0.00351046,-0.273541
0.0195792,2.11734,6599.26,-3875.5,77.9867,708.933,0.0393157,2.01693,-0.00294916,-0.227066
0.0194732,2.10039,6599.26,-3875.5,77.7291,708.811,0.0396042,1.97597,-0.0035066,-0.26802
0.0194626,2.11436,6599.26,-3875.5,77.6235,709.075,0.0394716,2.00756,-0.00286609,-0.23643
0.0191369,2.09437,6599.29,-3875.5,76.3439,709.959,0.0398216,1.96949,-0.00339449,-0.274507
0.0194583,2.13386,6599.27,-3875.5,77.4882,709.924,0.0397973,2.03481,-0.00256224,-0.209182
0.0194936,2.09628,6599.26,-3875.5,77.5536,708.807,0.03948,1.97358,-0.00346472,-0.270417
0.0195637,2.11497,6599.25,-3875.5,77.9786,709.016,0.0395365,2.01323,-0.00316156,-0.230767
0.0197187,2.10677,6599.24,-3875.5,78.5508,708.154,0.0393414,1.991,-0.00283793,-0.252998
0.0196015,2.08841,6599.25,-3875.5,78.3186,708.083,0.0394069,1.96606,-0.00377029,-0.277937
0.0192553,2.10172,6599.28,-3875.5,76.6018,709.781,0.0397723,1.97575,-0.00339775,-0.268248
0.0193745,2.11065,6599.27,-3875.5,77.3485,709.167,0.039577,1.99771,-0.00308804,-0.246284
0.0197294,2.11398,6599.24,-3875.5,78.5183,708.052,0.0394658,1.99035,-0.00298656,-0.253649
0.0196173,2.10064,6599.24,-3875.5,78.1808,708.196,0.0391585,1.98392,-0.00307931,-0.260073
0.0196574,2.10779,6599.25,-3875.5,78.559,707.837,0.0389714,1.99552,-0.00290889,-0.248474
0.0195235,2.12076,6599.26,-3875.5,77.7111,709.249,0.0393874,2.01334,-0.00284882,-0.230653
0.0191227,2.09523,6599.28,-3875.5,76.1908,710.096,0.0398972,1.9691,-0.00353432,-0.274893
0.0194854,2.09914,6599.26,-3875.5,77.7107,708.716,0.0394542,1.98043,-0.00330838,-0.263564
0.0196049,2.0978,6599.25,-3875.5,78.3334,708.099,0.0391631,1.97629,-0.00323672,-0.267707
0.019395,2.09915,6599.27,-3875.5,77.3192,709.136,0.0397311,1.9726,-0.00352495,-0.271395
0.0195361,2.09564,6599.25,-3875.5,77.8558,708.5,0.0395799,1.96762,-0.00350189,-0.276375
0.0190493,2.1026,6599.3,-3875.5,75.9487,710.358,0.0398391,1.9808,-0.00331488,-0.26319
0.0192322,2.10038,6599.28,-3875.5,76.5984,709.894,0.0399167,1.97838,-0.00349443,-0.26561
0.0197216,2.10833,6599.24,-3875.5,78.5698,707.749,0.0388579,1.99435,-0.00293232,-0.249649
0.019427,2.07833,6599.27,-3875.5,77.0869,707.937,0.0394669,1.93184,-0.00392502,-0.312158
0.0191727,2.11601,6599.28,-3875.5,76.3669,710.156,0.0399686,1.99999,-0.00308553,-0.244008
0.0194633,2.10291,6599.26,-3875.5,77.6584,708.766,0.0394333,1.98574,-0.00332185,-0.258251
0.0196318,2.09585,6599.25,-3875.5,77.9576,708.386,0.0393368,1.97362,-0.00370118,-0.270378
0.0190606,2.11734,6599.29,-3875.5,76.0978,710.774,0.0400552,2.01488,-0.00316344,-0.229112
0.0194258,2.10545,6599.26,-3875.5,77.2568,708.858,0.039299,1.99132,-0.00304903,-0.252671
0.0194817,2.08119,6599.26,-3875.5,77.7733,707.725,0.0394227,1.94286,-0.0037888,-0.301132
0.0193477,2.10875,6599.27,-3875.5,77.0966,709.369,0.03969,1.99194,-0.00302158,-0.252058
0.0195739,2.08464,6599.26,-3875.5,77.9253,707.885,0.0393068,1.95549,-0.00385545,-0.288507
0.0193596,2.12044,6599.27,-3875.5,77.0446,710.046,0.0397126,2.02803,-0.00258014,-0.215963
0.0193423,2.09461,6599.27,-3875.5,76.9602,709.32,0.0396569,1.9719,-0.00359909,-0.272091
0.0196634,2.10777,6599.25,-3875.5,78.1846,708.399,0.0393272,1.99239,-0.00328684,-0.251604
0.0190728,2.09345,6599.29,-3875.5,76.1167,710.331,0.0401868,1.96331,-0.00351298,-0.280683
0.0195372,2.11135,6599.26,-3875.5,77.8795,709.185,0.0400442,2.00186,-0.00329136,-0.242132
0.0196457,2.0875,6599.25,-3875.5,77.9808,708.11,0.0393112,1.96156,-0.00348643,-0.282433
0.0197166,2.09449,6599.25,-3875.5,78.3966,708.07,0.0393114,1.9716,-0.00338545,-0.272396
0.0191533,2.11929,6599.29,-3875.5,76.5003,710.484,0.0400236,2.01888,-0.00280177,-0.225119
0.0194986,2.12189,6599.26,-3875.5,77.7288,709.298,0.0395915,2.01428,-0.00271288,-0.229713
0.0191628,2.08855,6599.28,-3875.5,76.3561,709.765,0.039833,1.95666,-0.00361092,-0.287332
0.0196093,2.08837,6599.25,-3875.5,78.0933,707.763,0.0391742,1.9581,-0.00340748,-0.285898
0.0195634,2.11382,6599.25,-3875.5,77.801,708.809,0.0393905,2.00379,-0.00342794,-0.240207
0.0192432,2.0847,6599.28,-3875.5,77.081,708.701,0.0395612,1.95172,-0.00376234,-0.292274
0.0193423,2.11128,6599.27,-3875.5,76.944,709.474,0.0396011,1.99797,-0.00295953,-0.246028
0.0192379,2.11172,6599.28,-3875.5,76.5761,710.079,0.039979,1.99931,-0.00317087,-0.244682
0.0192372,2.12158,6599.28,-3875.5,76.7359,710.419,0.0400587,2.02028,-0.00282958,-0.223712
0.0194521,2.08011,6599.26,-3875.5,77.1927,708.236,0.0394167,1.94446,-0.00375518,-0.299535
0.0195076,2.08847,6599.26,-3875.5,77.522,708.142,0.0391872,1.95356,-0.00374319,-0.290433
0.0191744,2.08358,6599.28,-3875.5,76.2925,709.671,0.0400641,1.94612,-0.00363672,-0.297875
0.019589,2.09046,6599.25,-3875.5,78.1067,707.831,0.0392582,1.95841,-0.00338713,-0.28558
0.0191491,2.1056,6599.28,-3875.5,76.3077,710.13,0.0398712,1.99345,-0.00292461,-0.250543
0.0191948,2.1098,6599.28,-3875.5,76.6333,709.759,0.039736,1.9987,-0.00271005,-0.245295
0.0194381,2.11652,6599.26,-3875.5,77.578,708.932,0.0392836,2.00703,-0.00288243,-0.236966
0.0191006,2.1133,6599.29,-3875.5,76.2384,710.505,0.0400399,2.00816,-0.00293018,-0.235839
0.019176,2.11762,6599.28,-3875.5,76.36,710.047,0.0397392,2.0066,-0.00279689,-0.237396
0.0191681,2.11689,6599.29,-3875.5,76.0747,710.916,0.0403671,2.01185,-0.00279261,-0.232147
0.0195047,2.10315,6599.25,-3875.5,77.5286,709.039,0.0396899,1.98882,-0.00325573,-0.255175
0.0196171,2.10382,6599.26,-3875.5,78.1587,708.413,0.0393827,1.99138,-0.00309063,-0.25261
0.0193315,2.10922,6599.27,-3875.5,76.7006,710.253,0.0403322,1.99406,-0.00317747,-0.249931
0.0193675,2.09382,6599.27,-3875.5,76.9714,709.473,0.0397807,1.96999,-0.00340701,-0.274004
0.0195804,2.1006,6599.26,-3875.5,77.7725,708.607,0.0393832,1.97938,-0.00318235,-0.264619
0.0191278,2.1157,6599.28,-3875.5,76.012,710.783,0.0401164,2.0111,-0.00289266,-0.232894
0.0191319,2.1161,6599.28,-3875.5,75.9062,710.56,0.0398961,1.9995,-0.0029332,-0.244497
0.0194734,2.10962,6599.26,-3875.5,77.3864,709.152,0.039707,1.9935,-0.00279416,-0.250498
0.0193968,2.11007,6599.27,-3875.5,77.2363,709.306,0.0396994,1.99417,-0.00313881,-0.249825
0.0192347,2.09352,6599.28,-3875.5,76.4563,709.859,0.0396869,1.97926,-0.00334661,-0.264739
0.0193476,2.08283,6599.27,-3875.5,77.0093,708.552,0.0396652,1.94346,-0.00390291,-0.300539
0.0190875,2.10051,6599.29,-3875.5,75.7502,710.607,0.0400507,1.98979,-0.00319622,-0.2542
0.0197198,2.09252,6599.24,-3875.5,78.3636,707.823,0.0391994,1.96671,-0.00379936,-0.277286
0.019551,2.10688,6599.25,-3875.5,77.9822,708.463,0.0392766,1.99625,-0.00323844,-0.247741
0.01942,2.11979,6599.27,-3875.5,77.0732,709.834,0.0395888,2.02177,-0.00267024,-0.222227
0.0197205,2.11817,6599.24,-3875.5,78.3422,708.517,0.0392364,2.01124,-0.00308373,-0.232754
0.0192934,2.09175,6599.27,-3875.5,76.4752,709.715,0.0398947,1.96317,-0.00352659,-0.280826
0.0194219,2.11888,6599.26,-3875.5,77.5838,709.576,0.0396368,2.01965,-0.00273759,-0.224349
0.0196481,2.10281,6599.25,-3875.5,78.3015,708.333,0.0394495,1.98271,-0.00311505,-0.261285
0.0191149,2.09673,6599.29,-3875.5,75.9972,710.452,0.0401233,1.96611,-0.00384264,-0.277885
0.0197919,2.10419,6599.23,-3875.5,78.3617,708.188,0.039246,1.99257,-0.00309313,-0.251425
0.0191314,2.09,6599.28,-3875.5,76.0326,710.061,0.0399266,1.95645,-0.00352441,-0.287546
0.0192703,2.07981,6599.28,-3875.5,76.8172,708.917,0.0397256,1.94673,-0.00370623,-0.297267
0.0190927,2.09515,6599.29,-3875.5,76.1157,710.162,0.0399351,1.96385,-0.00361824,-0.280149
0.0192251,2.12572,6599.28,-3875.5,76.6067,710.629,0.03991,2.02874,-0.00271668,-0.215254
0.0190518,2.08804,6599.29,-3875.5,76.3927,709.417,0.0397408,1.949,-0.00382822,-0.294999
0.0193232,2.10999,6599.27,-3875.5,76.9424,709.522,0.0397528,2.00042,-0.00289142,-0.243571
0.0190339,2.10692,6599.29,-3875.5,75.9298,710.562,0.0399947,1.98831,-0.0031245,-0.255683
0.0191043,2.10582,6599.29,-3875.5,76.2065,710.177,0.0398779,1.99543,-0.0030063,-0.248568
0.0192245,2.11757,6599.28,-3875.5,76.2831,710.466,0.0401001,2.00637,-0.00292191,-0.23762
0.0197128,2.10581,6599.24,-3875.5,78.2073,707.986,0.0388856,1.98465,-0.00344287,-0.259347
0.0191336,2.11501,6599.29,-3875.5,76.262,710.318,0.0399033,2.00737,-0.00313838,-0.236626
0.0197301,2.10226,6599.24,-3875.5,78.3941,707.853,0.038991,1.98592,-0.00349884,-0.258079
0.0192379,2.10009,6599.28,-3875.5,76.3396,709.971,0.0398212,1.97662,-0.00378413,-0.267378
0.0194348,2.1064,6599.26,-3875.5,77.4119,709.05,0.0395742,1.99428,-0.00307942,-0.249716
0.0193544,2.0808,6599.26,-3875.5,77.0147,708.54,0.0395377,1.94602,-0.00370212,-0.297974
0.0196221,2.11765,6599.25,-3875.5,77.8564,708.965,0.0392761,2.01523,-0.00263974,-0.228763
0.0190504,2.10951,6599.29,-3875.5,75.9152,710.451,0.0398962,1.99702,-0.00299939,-0.246972
0.0196519,2.09387,6599.25,-3875.5,78.3591,708.158,0.0394343,1.97698,-0.00342225,-0.267018
0.0191874,2.09919,6599.28,-3875.5,76.4223,710.055,0.0399333,1.97722,-0.0033639,-0.266779
0.0195945,2.09022,6599.25,-3875.5,77.9396,708.08,0.0392982,1.96238,-0.00357522,-0.281618
0.0191505,2.10645,6599.29,-3875.5,76.4077,709.915,0.0398301,1.99026,-0.00308721,-0.253736
0.0195729,2.09144,6599.25,-3875.5,78.1742,708.254,0.0394964,1.96701,-0.00369564,-0.27699
0.0192346,2.11201,6599.28,-3875.5,76.9015,709.589,0.0397286,1.99792,-0.0030291,-0.246073
0.0197676,2.11064,6599.24,-3875.5,78.3766,708.212,0.0391425,1.99585,-0.00343371,-0.248145
0.0196291,2.10344,6599.25,-3875.5,78.0691,708.26,0.0390856,1.99207,-0.00320342,-0.251924
0.0193159,2.09134,6599.28,-3875.5,76.9785,709.204,0.0396437,1.96114,-0.00359966,-0.28285
0.0192283,2.11134,6599.27,-3875.5,76.4998,710.211,0.0399541,2.00398,-0.0027128,-0.240013
0.0192544,2.10423,6599.28,-3875.5,76.6663,709.741,0.0397734,1.9921,-0.00316362,-0.251898
0.0194518,2.09363,6599.26,-3875.5,77.5941,708.639,0.0395717,1.96501,-0.00339458,-0.278984
0.0197037,2.10928,6599.25,-3875.5,78.1553,708.403,0.0392429,1.99861,-0.00318357,-0.245383
0.01952,2.08297,6599.26,-3875.5,77.6709,707.729,0.0393748,1.94234,-0.00385535,-0.301651
0.0194118,2.0903,6599.26,-3875.5,77.0651,708.983,0.0395331,1.96198,-0.00364176,-0.282018
0.0194643,2.09782,6599.26,-3875.5,77.5161,708.861,0.0395281,1.97599,-0.00340183,-0.268005
0.0189551,2.10935,6599.3,-3875.5,75.7792,710.609,0.0399254,1.99512,-0.00311065,-0.248876
0.0194326,2.08111,6599.26,-3875.5,76.8256,708.558,0.0396791,1.93843,-0.0039384,-0.305564
0.0195623,2.09406,6599.25,-3875.5,77.5725,708.727,0.0395741,1.96757,-0.00350805,-0.276423
0.0195357,2.11005,6599.26,-3875.5,77.6451,708.959,0.0395462,1.99519,-0.00311479,-0.248803
0.0195775,2.10949,6599.26,-3875.5,77.9311,708.456,0.039279,1.99013,-0.00316998,-0.253867
0.0191961,2.07908,6599.28,-3875.5,76.3907,709.322,0.0397157,1.94797,-0.00379808,-0.296024
0.0189919,2.11516,6599.3,-3875.5,75.8413,710.729,0.0401267,2.00387,-0.00322944,-0.240125
0.0190986,2.09988,6599.29,-3875.5,76.1349,710.349,0.0399607,1.97701,-0.0034824,-0.26698
0.0191073,2.09254,6599.29,-3875.5,75.9747,710.447,0.0401968,1.96115,-0.0035145,-0.282845
0.0194872,2.0879,6599.26,-3875.5,77.6756,708.115,0.0393299,1.95578,-0.00373921,-0.288218
0.0194191,2.11933,6599.27,-3875.5,77.2748,709.741,0.0397355,2.0196,-0.00291326,-0.224396
0.0191687,2.08639,6599.28,-3875.5,76.1849,709.822,0.0398877,1.95159,-0.00348242,-0.292403
0.0192463,2.11771,6599.28,-3875.5,76.6232,710.431,0.0400296,2.01816,-0.00284425,-0.225836
0.0194485,2.1202,6599.27,-3875.5,77.5321,709.219,0.0393968,2.01434,-0.00311946,-0.229659
0.0195197,2.09707,6599.26,-3875.5,77.5951,708.479,0.039086,1.97106,-0.00358363,-0.272935
0.0194664,2.09646,6599.26,-3875.5,77.3217,709.103,0.0395899,1.97814,-0.00349176,-0.26585
0.0192879,2.09724,6599.27,-3875.5,77.02,709.517,0.0398047,1.97943,-0.00334615,-0.264563
0.0193385,2.12391,6599.27,-3875.5,77.378,709.787,0.0395817,2.03118,-0.00283673,-0.212812
0.0192391,2.11737,6599.28,-3875.5,76.6615,710.097,0.0397918,2.01201,-0.0028379,-0.231981
0.0196142,2.11447,6599.25,-3875.5,77.9322,708.899,0.0393421,2.01042,-0.0031786,-0.23357
0.0195378,2.09188,6599.26,-3875.5,77.7068,708.895,0.0396952,1.97049,-0.00371586,-0.273503
0.0191573,2.11906,6599.29,-3875.5,76.3219,710.771,0.0400268,2.0205,-0.00287543,-0.223497
0.019125,2.09306,6599.29,-3875.5,75.9998,710.254,0.0399367,1.9616,-0.00344544,-0.282392
