tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0161589,-0.31432,6599.49,-3875.5,64.1396,736.77,0.0450951,6.07165,0.00283933,0.237267
0.0166444,-0.314085,6599.46,-3875.5,66.2182,731.805,0.0437905,6.06989,0.00267891,0.235502
0.016441,-0.32815,6599.47,-3875.5,65.9337,731.843,0.0441936,6.04157,0.00235582,0.207189
0.016444,-0.327736,6599.47,-3875.5,65.6505,732.492,0.0442488,6.04431,0.0023598,0.209926
0.0167132,-0.308334,6599.46,-3875.5,66.3301,732.403,0.0441855,6.08363,0.00299618,0.249245
0.0167749,-0.307357,6599.45,-3875.5,66.6198,731.449,0.0438863,6.07921,0.00305658,0.244822
0.0164066,-0.326423,6599.48,-3875.5,65.5281,732.876,0.0445646,6.04655,0.00265794,0.212167
0.0166977,-0.320063,6599.45,-3875.5,64.9661,733.6,0.0444889,6.0321,0.00210084,0.197718
0.0167402,-0.322019,6599.45,-3875.5,66.7352,730.588,0.0438154,6.06052,0.00262968,0.226133
0.016647,-0.32673,6599.46,-3875.5,66.031,731.686,0.0441598,6.04634,0.00257806,0.211955
0.0164964,-0.286198,6599.46,-3875.5,65.8956,734.414,0.0442694,6.12584,0.00391265,0.291458
0.0165438,-0.288574,6599.47,-3875.5,65.8278,734.562,0.0442849,6.12563,0.00331285,0.291245
0.016441,-0.299176,6599.48,-3875.5,65.5898,733.734,0.0442642,6.08021,0.00289398,0.245828
0.0163613,-0.287991,6599.47,-3875.5,65.0704,736.135,0.0446469,6.11172,0.00309717,0.277336
0.0167139,-0.300185,6599.45,-3875.5,66.7062,732.247,0.0442311,6.09579,0.0027875,0.261403
0.0168549,-0.305984,6599.45,-3875.5,66.7673,732.058,0.0443487,6.09122,0.00278845,0.256838
0.016698,-0.321142,6599.46,-3875.5,66.5528,730.7,0.0437833,6.05659,0.00267317,0.222202
0.0161748,-0.322151,6599.49,-3875.5,64.8021,734.376,0.0446965,6.05078,0.00275686,0.216395
0.0167719,-0.323236,6599.45,-3875.5,66.9229,730.023,0.0436703,6.05807,0.00252326,0.223682
0.0166436,-0.346275,6599.46,-3875.5,66.0689,730.946,0.044023,6.02227,0.00208348,0.187879
0.0166463,-0.287837,6599.46,-3875.5,66.6249,732.672,0.0441208,6.11444,0.00358864,0.280052
0.0167013,-0.307414,6599.46,-3875.5,66.4346,732.301,0.0440362,6.09156,0.00319825,0.257171
0.0164696,-0.310006,6599.47,-3875.5,65.7041,733.737,0.0441263,6.08874,0.00287033,0.254358
0.016555,-0.297667,6599.47,-3875.5,65.7146,734.173,0.0442893,6.09901,0.00310701,0.264628
0.016342,-0.295611,6599.48,-3875.5,65.1002,735.978,0.044798,6.1034,0.00286128,0.269018
0.0163276,-0.333223,6599.48,-3875.5,64.9487,733.552,0.044674,6.02713,0.00218583,0.192748
0.0165517,-0.342993,6599.47,-3875.5,65.5976,731.71,0.0441733,6.01612,0.00202117,0.181737
0.0164022,-0.329661,6599.48,-3875.5,65.1317,733.446,0.0445259,6.04023,0.00234926,0.20584
0.0163794,-0.305102,6599.48,-3875.5,65.5272,734.536,0.0444564,6.09506,0.00329822,0.260675
0.0166684,-0.329419,6599.45,-3875.5,66.3689,730.757,0.0439395,6.04171,0.00271273,0.207325
0.0167958,-0.299869,6599.45,-3875.5,66.6344,732.214,0.0441581,6.09501,0.00302863,0.260628
0.0162321,-0.326553,6599.49,-3875.5,64.5973,734.795,0.0449603,6.04108,0.00233027,0.206695
0.0165057,-0.285858,6599.47,-3875.5,65.9005,734.408,0.0445704,6.11307,0.00337931,0.278685
0.0164756,-0.297223,6599.47,-3875.5,65.5524,734.953,0.04476,6.10275,0.00343038,0.268366
0.0160474,-0.311134,6599.49,-3875.5,64.1483,736.788,0.0448893,6.07717,0.00297197,0.242786
0.016122,-0.290943,6599.5,-3875.5,64.2331,738.092,0.0452577,6.10532,0.00321732,0.270933
0.0166644,-0.335831,6599.45,-3875.5,66.4775,730.279,0.0436845,6.03356,0.00249626,0.199169
0.0161619,-0.298433,6599.49,-3875.5,65.4344,733.012,0.0443774,6.04898,0.00263672,0.214589
0.0161577,-0.306585,6599.49,-3875.5,64.2428,736.993,0.0450674,6.08169,0.00278466,0.247301
0.0161617,-0.329941,6599.49,-3875.5,64.5353,734.703,0.0448272,6.03997,0.00256809,0.20558
0.016343,-0.300943,6599.48,-3875.5,64.857,735.84,0.044635,6.0902,0.00291544,0.255811
0.0165478,-0.312291,6599.46,-3875.5,65.9402,732.917,0.0443422,6.07562,0.00288998,0.241236
0.0167148,-0.336169,6599.46,-3875.5,66.243,731.153,0.0440973,6.04009,0.00266205,0.205702
0.0160399,-0.322639,6599.5,-3875.5,64.1847,735.623,0.044677,6.05434,0.00277921,0.219954
0.0165733,-0.322697,6599.47,-3875.5,65.929,732.257,0.0441337,6.05806,0.00256383,0.223669
0.0167151,-0.314866,6599.46,-3875.5,66.4754,731.759,0.043891,6.07781,0.00292397,0.243421
0.0163162,-0.297549,6599.48,-3875.5,64.8745,736.002,0.0444574,6.09817,0.00336247,0.263788
0.0162324,-0.320731,6599.49,-3875.5,64.6546,734.782,0.044709,6.0546,0.00257257,0.220216
0.0165372,-0.292626,6599.47,-3875.5,65.8735,734.451,0.0444677,6.11608,0.00343329,0.281698
0.0161289,-0.287216,6599.49,-3875.5,64.4688,737.878,0.045057,6.11953,0.00341102,0.285147
0.016072,-0.293949,6599.5,-3875.5,64.2541,737.23,0.0447507,6.09133,0.00297454,0.256942
0.0164283,-0.324916,6599.47,-3875.5,65.7553,732.105,0.044259,6.03768,0.00221641,0.203291
0.0163751,-0.286519,6599.48,-3875.5,65.3378,735.789,0.0445838,6.12575,0.00339606,0.291362
0.0165807,-0.328415,6599.46,-3875.5,65.9093,731.996,0.0443271,6.0419,0.00245878,0.207511
0.0163032,-0.305731,6599.48,-3875.5,65.0756,734.842,0.0447668,6.07565,0.00288597,0.241262
0.0166637,-0.299888,6599.46,-3875.5,66.3416,732.595,0.0439224,6.09454,0.00305347,0.260152
0.0165198,-0.315704,6599.47,-3875.5,65.794,732.654,0.0442002,6.0627,0.00264992,0.228316
0.0161957,-0.326198,6599.49,-3875.5,64.2159,735.75,0.0447756,6.05494,0.00229556,0.220557
0.016424,-0.320693,6599.47,-3875.5,65.5086,733.191,0.0443448,6.0618,0.00290157,0.227413
0.0166173,-0.298509,6599.46,-3875.5,66.4185,732.795,0.0441036,6.10372,0.00330621,0.269331
0.0162219,-0.324104,6599.49,-3875.5,64.666,734.483,0.0446087,6.04505,0.00243231,0.210665
0.0165137,-0.288842,6599.47,-3875.5,65.7935,735.67,0.0441317,6.12374,0.00345045,0.289354
0.0161166,-0.303206,6599.49,-3875.5,64.0589,737.449,0.0449996,6.08546,0.00300497,0.251071
0.0165063,-0.296246,6599.47,-3875.5,65.5154,734.975,0.0444186,6.10815,0.00370434,0.273766
0.0161774,-0.320245,6599.49,-3875.5,64.3173,735.728,0.044838,6.05907,0.00258398,0.224679
0.0161936,-0.295321,6599.49,-3875.5,64.9396,735.963,0.0447253,6.09527,0.0027805,0.260881
0.016551,-0.301259,6599.47,-3875.5,65.7506,733.964,0.0442827,6.09478,0.00293458,0.260396
0.0165297,-0.330923,6599.47,-3875.5,66.2064,731.157,0.0439788,6.03726,0.00246527,0.202873
0.0166439,-0.292855,6599.46,-3875.5,66.6507,732.764,0.0441381,6.11667,0.00349678,0.282282
0.0164226,-0.299047,6599.48,-3875.5,65.6035,734.326,0.0442208,6.09974,0.00325697,0.265353
0.0168001,-0.302769,6599.45,-3875.5,66.5811,732.255,0.0439848,6.09661,0.00335284,0.262221
0.0165482,-0.32268,6599.46,-3875.5,65.695,732.553,0.0445896,6.04177,0.00242138,0.207387
0.0164063,-0.291803,6599.48,-3875.5,65.3075,735.77,0.0446292,6.11692,0.00321541,0.282533
0.0163106,-0.33226,6599.48,-3875.5,65.2041,733.231,0.044366,6.04191,0.00252111,0.20752
0.0161989,-0.317977,6599.49,-3875.5,64.4985,735.34,0.044556,6.06526,0.00279235,0.230878
0.0165701,-0.297255,6599.47,-3875.5,65.8822,733.921,0.0440916,6.10573,0.00336613,0.271342
0.0161314,-0.290556,6599.49,-3875.5,64.5941,737.212,0.0446704,6.11782,0.00347876,0.28343
0.0167015,-0.312081,6599.46,-3875.5,66.3231,732.014,0.0440875,6.07689,0.00263159,0.242507
0.0165921,-0.292353,6599.46,-3875.5,66.3871,732.971,0.0441824,6.10556,0.00346557,0.271169
0.0163297,-0.295321,6599.48,-3875.5,64.881,736.286,0.0445336,6.1066,0.00330896,0.272217
0.0165413,-0.324657,6599.47,-3875.5,65.5263,732.816,0.0442867,6.05078,0.00271624,0.216391
0.0164711,-0.291165,6599.48,-3875.5,65.6181,734.984,0.0444477,6.115,0.00330709,0.280615
0.0167678,-0.329706,6599.45,-3875.5,66.312,731.086,0.044095,6.04224,0.00278327,0.207855
0.0164817,-0.349349,6599.47,-3875.5,65.8187,731.496,0.0442008,6.01847,0.00209819,0.184081
0.0163626,-0.30937,6599.48,-3875.5,65.252,734.249,0.0447567,6.0685,0.0029252,0.23411
0.0164323,-0.290878,6599.47,-3875.5,65.221,735.8,0.0446802,6.1098,0.00342198,0.275411
0.0162482,-0.287053,6599.44,-3875.5,64.6882,737.065,0.0447341,6.11515,0.00347168,0.280766
0.0167096,-0.302337,6599.46,-3875.5,66.4186,732.496,0.043956,6.09508,0.00293943,0.260691
0.0167278,-0.323497,6599.45,-3875.5,66.9607,729.894,0.0437313,6.05538,0.00275757,0.220993
0.0164353,-0.308257,6599.47,-3875.5,65.4011,734.275,0.04444,6.08257,0.00298308,0.248182
0.0166844,-0.289853,6599.46,-3875.5,66.4579,732.938,0.0441345,6.11635,0.00346939,0.281964
0.0165345,-0.319824,6599.47,-3875.5,65.6423,732.579,0.0440756,6.05681,0.00264203,0.222421
0.0163125,-0.335652,6599.48,-3875.5,64.7735,733.788,0.0443675,6.03086,0.00233681,0.196478
0.0165023,-0.316323,6599.47,-3875.5,65.7978,732.698,0.0441282,6.0657,0.00266646,0.231318
0.0163517,-0.284984,6599.48,-3875.5,65.2414,736.048,0.0445127,6.12909,0.00371455,0.294699
0.0167269,-0.318732,6599.45,-3875.5,66.4447,731.402,0.044233,6.0632,0.00263892,0.228816
0.0165714,-0.340325,6599.47,-3875.5,65.9807,731.196,0.0439994,6.02513,0.00249871,0.190747
0.0162479,-0.292799,6599.49,-3875.5,64.6589,736.848,0.044536,6.11063,0.00338982,0.276243
0.016493,-0.290026,6599.47,-3875.5,65.5578,735.194,0.0445436,6.12402,0.00367886,0.289629
0.0164864,-0.309925,6599.47,-3875.5,65.6967,733.421,0.0443465,6.07476,0.00273295,0.240374
0.0169435,-0.31152,6599.44,-3875.5,66.7181,731.2,0.043891,6.07469,0.00315737,0.240306
0.0163886,-0.31361,6599.48,-3875.5,64.8191,734.653,0.0445365,6.0633,0.00284139,0.228916
0.0163708,-0.309944,6599.47,-3875.5,64.8956,734.945,0.0446362,6.07195,0.00287894,0.237563
0.0163854,-0.324707,6599.48,-3875.5,65.3151,733.61,0.0445523,6.05848,0.00271328,0.224095
0.0164305,-0.303621,6599.48,-3875.5,65.4334,734.695,0.0445888,6.09301,0.00310888,0.258623
0.0163767,-0.291875,6599.47,-3875.5,65.2701,735.364,0.0442778,6.10771,0.0031475,0.273327
0.0165238,-0.294037,6599.47,-3875.5,65.8654,734.06,0.044313,6.10711,0.00309685,0.272725
0.0163322,-0.333791,6599.48,-3875.5,65.0915,733.948,0.0449699,6.03925,0.00235512,0.204861
0.0165691,-0.30295,6599.47,-3875.5,65.5538,734.344,0.0444465,6.09151,0.00332449,0.257121
0.0169108,-0.307445,6599.44,-3875.5,66.8926,731.429,0.044144,6.08781,0.0031209,0.25342
0.0164061,-0.312586,6599.48,-3875.5,65.3925,733.887,0.0443462,6.0747,0.00282351,0.240313
0.0164255,-0.325072,6599.47,-3875.5,65.531,733.2,0.0444238,6.05875,0.00250381,0.224361
0.0165203,-0.298315,6599.47,-3875.5,66.2476,733.447,0.0440888,6.11544,0.00382194,0.28105
0.0167878,-0.293762,6599.45,-3875.5,66.7315,732.196,0.0440264,6.10511,0.00353407,0.270721
0.0165989,-0.332,6599.46,-3875.5,65.6834,732.443,0.0445211,6.03411,0.00253836,0.199727
0.0163421,-0.282067,6599.48,-3875.5,65.173,736.633,0.0448485,6.13695,0.00363977,0.302566
0.0163333,-0.286031,6599.48,-3875.5,65.0657,736.115,0.0444298,6.11732,0.00350361,0.282937
0.0163686,-0.337939,6599.48,-3875.5,65.087,732.982,0.0443733,6.0249,0.0020684,0.190516
0.0163719,-0.313219,6599.48,-3875.5,65.2343,734.862,0.0446386,6.08594,0.00294545,0.251556
0.0163834,-0.294439,6599.48,-3875.5,65.1891,735.675,0.0446502,6.10888,0.00344002,0.274498
0.0164814,-0.31097,6599.47,-3875.5,65.5739,733.74,0.044256,6.0815,0.00287201,0.247111
0.0167257,-0.329975,6599.45,-3875.5,66.4931,730.617,0.0439894,6.03697,0.00241064,0.20258
0.0166196,-0.299626,6599.46,-3875.5,66.0894,733.596,0.0442977,6.10292,0.00309622,0.26853
0.0164665,-0.345921,6599.47,-3875.5,65.2117,732.457,0.0441608,6.0172,0.00215095,0.182816
0.0165295,-0.318287,6599.47,-3875.5,66.3069,731.689,0.044184,6.06143,0.00273339,0.227048
0.0165243,-0.28761,6599.47,-3875.5,65.5209,735.797,0.0447128,6.13835,0.00352331,0.303961
0.0160765,-0.301284,6599.5,-3875.5,64.2335,737.306,0.0447471,6.09244,0.00316217,0.258057
0.0162742,-0.328178,6599.48,-3875.5,65.2725,733.237,0.0444281,6.0467,0.00234983,0.212311
0.016387,-0.312147,6599.48,-3875.5,65.2916,733.928,0.0445588,6.06699,0.00263053,0.232605
0.016615,-0.303314,6599.46,-3875.5,65.8984,733.73,0.0443747,6.09326,0.00311886,0.258874
0.0162212,-0.304987,6599.49,-3875.5,64.6133,736.098,0.0449238,6.08329,0.0028235,0.248909
0.0165926,-0.299781,6599.46,-3875.5,66.2668,732.571,0.0438379,6.09377,0.00323394,0.259385
0.0164821,-0.289778,6599.47,-3875.5,65.4916,735.202,0.0444553,6.11656,0.00360587,0.282177
0.0164516,-0.302606,6599.47,-3875.5,65.2575,734.766,0.0445512,6.08332,0.00310072,0.24893
0.0166674,-0.333142,6599.46,-3875.5,66.1066,731.212,0.0439488,6.03633,0.00237558,0.201941
0.0168234,-0.302015,6599.45,-3875.5,66.8416,731.668,0.0438599,6.09564,0.0033585,0.261249
0.0164077,-0.307484,6599.47,-3875.5,65.3514,734.497,0.0445747,6.08377,0.00292642,0.249387
0.0167222,-0.305011,6599.46,-3875.5,66.6098,732.008,0.0439144,6.09309,0.0031391,0.258701
0.0165013,-0.310296,6599.47,-3875.5,65.4038,733.848,0.0446404,6.07118,0.0027005,0.236791
0.0160691,-0.30359,6599.5,-3875.5,64.2843,736.271,0.0446992,6.07595,0.00302089,0.241568
0.0162401,-0.313474,6599.49,-3875.5,64.4674,736.024,0.0448935,6.07354,0.00274171,0.239153
0.0164939,-0.322214,6599.47,-3875.5,65.5347,733.074,0.0444538,6.05662,0.00278837,0.222235
0.0165836,-0.291738,6599.47,-3875.5,66.0281,734.138,0.0443514,6.1201,0.00365277,0.285712
0.0160897,-0.308497,6599.5,-3875.5,64.5375,735.417,0.0447501,6.06612,0.00266289,0.231734
0.0168052,-0.316967,6599.45,-3875.5,66.942,730.436,0.0439128,6.06334,0.00290114,0.228955
0.0164914,-0.344149,6599.47,-3875.5,64.8789,733.944,0.0447438,6.03158,0.00252644,0.197191
0.0161323,-0.28938,6599.49,-3875.5,64.4895,737.369,0.0448044,6.10797,0.00332223,0.273585
0.0166973,-0.330435,6599.46,-3875.5,66.4902,731.111,0.0440225,6.05396,0.00260293,0.219572
0.0163706,-0.274041,6599.47,-3875.5,65.7167,735.234,0.0444454,6.13995,0.00373219,0.305567
0.016222,-0.329276,6599.49,-3875.5,64.8462,733.979,0.044498,6.03739,0.00230187,0.203009
0.0163233,-0.300035,6599.48,-3875.5,64.658,736.317,0.0446598,6.09241,0.00305368,0.258021
0.0163194,-0.290506,6599.48,-3875.5,64.7002,736.735,0.0447957,6.10226,0.00322471,0.267873
0.0165676,-0.330143,6599.47,-3875.5,65.5994,732.225,0.0440121,6.04246,0.00263322,0.208073
0.0161231,-0.319662,6599.49,-3875.5,64.1979,735.695,0.0449084,6.05158,0.00262762,0.217193
0.0166251,-0.33213,6599.46,-3875.5,65.85,732.035,0.0445139,6.03345,0.00235113,0.199063
0.0167117,-0.292086,6599.46,-3875.5,66.7988,732.209,0.0439422,6.11658,0.00357093,0.282197
0.0166161,-0.336122,6599.47,-3875.5,65.9493,731.441,0.0439798,6.03403,0.00235328,0.199648
0.0167708,-0.298516,6599.45,-3875.5,66.863,731.966,0.0440896,6.10373,0.0034834,0.269345
