tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122851,3.03457,6599.71,-3875.5,49.1348,765.309,0.0508364,3.0009,-0.00166704,-0.140688
0.0121669,3.01311,6599.71,-3875.5,48.2748,768.915,0.0514856,2.97744,-0.00155918,-0.164153
0.0120693,2.9962,6599.72,-3875.5,48.1442,770.771,0.0518856,2.95988,-0.00187602,-0.181712
0.0120514,2.96587,6599.72,-3875.5,48.0584,773.359,0.0519826,2.92681,-0.00222933,-0.214781
0.012017,2.98666,6599.71,-3875.5,47.5792,772.449,0.0519382,2.95734,-0.00180911,-0.184249
0.0122953,3.03909,6599.71,-3875.5,49.1238,764.847,0.0508124,3.01082,-0.00138375,-0.13077
0.0122355,2.95875,6599.71,-3875.5,48.7379,772.152,0.0515993,2.9158,-0.00218813,-0.225791
0.0120289,2.95357,6599.72,-3875.5,47.9126,774.4,0.0519911,2.91799,-0.00228679,-0.223606
0.0124471,3.01774,6599.7,-3875.5,49.6146,764.997,0.0511826,2.98253,-0.00137219,-0.159068
0.0122296,3.02069,6599.71,-3875.5,48.7945,766.95,0.0510784,2.98281,-0.00145193,-0.158778
0.011908,2.98987,6599.72,-3875.5,47.4466,773.201,0.0524578,2.95862,-0.00185212,-0.182969
0.0119771,3.00227,6599.72,-3875.5,47.4498,771.485,0.0518246,2.97525,-0.00151932,-0.166347
0.0121542,2.96178,6599.71,-3875.5,48.0475,774.067,0.0520255,2.91765,-0.00240902,-0.223947
0.0120159,2.97284,6599.72,-3875.5,48.0632,772.391,0.0520125,2.94071,-0.00179165,-0.200884
0.0120521,3.04775,6599.72,-3875.5,48.2786,766.512,0.0514742,3.02699,-0.000821285,-0.114606
0.0123034,3.01312,6599.7,-3875.5,48.6197,767.884,0.0515264,2.98107,-0.00183694,-0.160521
0.011914,2.98489,6599.73,-3875.5,47.789,772.966,0.0520852,2.94602,-0.00195039,-0.195574
0.0122961,2.98348,6599.71,-3875.5,48.8378,769.919,0.0514884,2.94201,-0.00213158,-0.199587
0.0119496,3.01755,6599.72,-3875.5,47.5762,771.067,0.0521736,2.97966,-0.0015511,-0.161935
0.0123724,3.01986,6599.7,-3875.5,49.0589,766.462,0.0511441,2.98114,-0.00133534,-0.160453
0.0119633,3.03318,6599.72,-3875.5,47.703,768.729,0.0516368,3.01284,-0.00106406,-0.128753
0.012191,3.02775,6599.71,-3875.5,48.5662,767.018,0.0514149,2.99944,-0.00138726,-0.142151
0.0123616,2.98325,6599.7,-3875.5,49.0309,769.626,0.0512137,2.93725,-0.00197884,-0.204346
0.0121672,2.98421,6599.71,-3875.5,48.4538,770.488,0.0516452,2.95037,-0.00186369,-0.191219
0.0118556,2.96609,6599.73,-3875.5,46.9908,775.488,0.0525194,2.94381,-0.00197796,-0.197784
0.0119702,2.99704,6599.72,-3875.5,47.648,771.97,0.0522396,2.96531,-0.00150572,-0.176283
0.0119312,2.99706,6599.72,-3875.5,47.5644,771.911,0.0521985,2.96884,-0.00171129,-0.172748
0.0119501,2.96599,6599.73,-3875.5,47.6555,774.323,0.0521607,2.93189,-0.00205095,-0.209703
0.0116874,3.01908,6599.73,-3875.5,46.7058,772.721,0.0526379,2.99666,-0.00120073,-0.144935
0.0118088,3.01374,6599.73,-3875.5,47.0148,772.158,0.0523831,2.98776,-0.00148712,-0.15383
0.0121514,2.96409,6599.71,-3875.5,48.4311,773.277,0.0521234,2.91471,-0.00209862,-0.226886
0.0120797,3.00431,6599.71,-3875.5,47.8336,770.526,0.0519322,2.97548,-0.00171059,-0.166108
0.0119361,3.03885,6599.72,-3875.5,47.5655,768.85,0.0515644,3.01598,-0.00135582,-0.125616
0.0118695,2.99156,6599.73,-3875.5,47.4117,773.077,0.0519438,2.95713,-0.00154833,-0.18446
0.0119991,3.03392,6599.72,-3875.5,47.7264,769.06,0.0518291,3.00871,-0.00128364,-0.132884
0.0118661,3.02477,6599.73,-3875.5,47.4769,770.152,0.0519359,2.99869,-0.00126253,-0.142902
0.0117707,3.00642,6599.73,-3875.5,46.9525,771.959,0.0520968,2.9893,-0.00140632,-0.152295
0.0122051,2.96757,6599.71,-3875.5,48.5144,771.931,0.0517203,2.92757,-0.00200737,-0.214024
0.0123149,2.97749,6599.71,-3875.5,48.8571,771.652,0.0518074,2.91993,-0.00200639,-0.221662
0.0121191,3.03835,6599.71,-3875.5,48.2298,767.322,0.0514411,3.01306,-0.00104273,-0.128532
0.0124729,2.99881,6599.7,-3875.5,49.7572,765.993,0.0506843,2.95574,-0.00206042,-0.185848
0.0125488,2.98771,6599.69,-3875.5,49.8445,767.04,0.0509795,2.94147,-0.00204504,-0.200124
0.0119939,2.99878,6599.72,-3875.5,47.599,772.087,0.0519989,2.96327,-0.00144691,-0.178325
0.0120477,3.01418,6599.72,-3875.5,47.9659,769.595,0.051852,2.98316,-0.00162482,-0.15843
0.0122253,3.03263,6599.71,-3875.5,48.5496,765.682,0.0511256,3.02437,-0.00104223,-0.11722
0.012452,2.95732,6599.7,-3875.5,49.3148,769.87,0.0511671,2.92089,-0.00215872,-0.220705
0.0118075,3.01409,6599.73,-3875.5,46.9647,771.743,0.0522602,2.99732,-0.00142362,-0.14427
0.0119771,2.98069,6599.72,-3875.5,47.8219,772.708,0.0519874,2.94521,-0.00178431,-0.196385
0.0124577,3.01165,6599.7,-3875.5,49.5277,765.451,0.0510112,2.97716,-0.00155546,-0.164433
0.0122216,3.01058,6599.71,-3875.5,48.6465,768.425,0.0516833,2.97248,-0.00163555,-0.16911
0.0117829,3.0154,6599.73,-3875.5,46.9624,771.836,0.0520266,2.99168,-0.00144936,-0.149912
0.0119628,3.00119,6599.72,-3875.5,47.7692,769.962,0.051584,2.98307,-0.00156986,-0.158525
0.0121714,3.01489,6599.71,-3875.5,48.4169,767.49,0.0513248,2.99646,-0.00155953,-0.145134
0.0117545,3.01215,6599.73,-3875.5,46.7697,772.451,0.0522474,2.98864,-0.00163172,-0.152954
0.0120147,3.0419,6599.72,-3875.5,48.1104,767.116,0.0515204,3.02323,-0.00117714,-0.118362
0.0123199,3.00957,6599.71,-3875.5,48.7685,767.674,0.05142,2.97704,-0.0021135,-0.16455
0.0118333,3.00922,6599.73,-3875.5,47.0274,771.904,0.0521195,2.98679,-0.00165548,-0.154799
0.0122654,3.01514,6599.71,-3875.5,48.8881,766.601,0.0510942,2.98587,-0.00171569,-0.155722
0.0118945,2.96546,6599.72,-3875.5,47.2987,775.49,0.0524422,2.93216,-0.00186377,-0.209428
0.0118589,3.01734,6599.73,-3875.5,46.9762,771.68,0.0523613,2.99878,-0.00138315,-0.142816
0.0122113,2.96828,6599.71,-3875.5,48.5057,772.412,0.0516323,2.92005,-0.00241437,-0.221544
0.0118837,3.01414,6599.73,-3875.5,47.2353,771.257,0.0522847,2.99407,-0.00141418,-0.147519
0.0123871,3.01366,6599.7,-3875.5,49.455,766.133,0.0510861,2.96953,-0.00159447,-0.17206
0.0120168,3.01292,6599.72,-3875.5,47.8573,769.782,0.0517118,2.98304,-0.00181191,-0.158556
0.0118153,3.00275,6599.73,-3875.5,47.0193,773.109,0.0522385,2.97234,-0.00154521,-0.169254
0.0121075,2.96541,6599.72,-3875.5,48.3447,773.091,0.0516498,2.92064,-0.00193505,-0.220949
0.0123785,2.97808,6599.7,-3875.5,49.1079,769.736,0.0515867,2.9365,-0.00208039,-0.205088
0.0119727,2.99724,6599.72,-3875.5,47.3969,772.242,0.0520326,2.96792,-0.00153104,-0.173677
0.0121504,2.95337,6599.71,-3875.5,48.1192,774.266,0.0519933,2.91204,-0.00240563,-0.229554
0.0118033,2.98301,6599.73,-3875.5,47.1103,774.009,0.0524576,2.95853,-0.00187541,-0.183061
0.0123645,2.9767,6599.7,-3875.5,49.2205,769.118,0.0511777,2.93748,-0.00195666,-0.204116
0.0121339,3.043,6599.71,-3875.5,48.4511,767.42,0.0517397,3.00419,-0.00171134,-0.137407
0.0121942,2.97391,6599.71,-3875.5,48.4403,771.829,0.0516779,2.93316,-0.0021865,-0.208429
0.0121263,2.99058,6599.72,-3875.5,48.4051,770.358,0.0514664,2.95129,-0.00209832,-0.190306
0.0121207,3.00761,6599.71,-3875.5,48.1201,769.782,0.0516907,2.97269,-0.00186957,-0.168903
0.0116669,2.99137,6599.74,-3875.5,46.5353,774.505,0.0524184,2.97152,-0.00170373,-0.170069
0.0120758,3.03182,6599.72,-3875.5,48.146,767.974,0.0515933,3.00426,-0.00146108,-0.137338
0.0121089,2.99887,6599.71,-3875.5,47.9591,770.991,0.0518379,2.96399,-0.00180242,-0.177603
0.0120862,3.03149,6599.72,-3875.5,47.9787,768.608,0.0515508,2.99907,-0.00147994,-0.14252
0.0119244,3.04283,6599.72,-3875.5,47.4058,769.195,0.0518264,3.02048,-0.00135416,-0.121109
0.011946,3.04351,6599.72,-3875.5,47.4767,769.137,0.0520918,3.02291,-0.0012579,-0.118683
0.0118153,2.99104,6599.72,-3875.5,47.0891,773.629,0.0523829,2.96389,-0.0017696,-0.177701
0.0118916,2.99238,6599.72,-3875.5,47.3133,773.319,0.0524494,2.96097,-0.0018136,-0.180624
0.0124524,3.01671,6599.7,-3875.5,49.5743,764.985,0.0510945,2.98453,-0.00160376,-0.157062
0.0122528,2.96338,6599.71,-3875.5,48.3553,771.728,0.0516437,2.93764,-0.00190531,-0.203952
0.0121035,3.00518,6599.72,-3875.5,48.146,769.366,0.0517183,2.97792,-0.00155844,-0.163677
0.0121004,2.97762,6599.71,-3875.5,48.1093,772.201,0.052022,2.94329,-0.00180397,-0.1983
0.0121555,3.03783,6599.71,-3875.5,48.7785,765.456,0.0509985,3.01441,-0.00130942,-0.127186
0.0122225,3.02748,6599.71,-3875.5,48.7575,766.296,0.0509291,2.99653,-0.00145266,-0.145058
0.0122135,3.04099,6599.71,-3875.5,48.427,766.637,0.0512897,3.01369,-0.00132626,-0.1279
0.0120233,3.03726,6599.72,-3875.5,47.8315,768.052,0.0514766,3.01792,-0.000899426,-0.12367
0.0119666,2.9985,6599.72,-3875.5,47.594,771.397,0.0521263,2.97444,-0.00148177,-0.167153
0.0123702,2.97316,6599.7,-3875.5,49.2229,769.699,0.0512947,2.92985,-0.00208882,-0.211745
0.0122508,3.01762,6599.71,-3875.5,48.2252,768.434,0.0515012,2.98901,-0.00155668,-0.152584
0.0123172,2.96504,6599.7,-3875.5,48.2478,773.52,0.0519194,2.91692,-0.00225052,-0.224669
0.0124733,2.98663,6599.7,-3875.5,49.6706,767.91,0.0510728,2.93565,-0.00219031,-0.205944
0.0122146,2.96424,6599.71,-3875.5,47.3337,775.122,0.0523885,2.93545,-0.00197362,-0.206145
0.0119173,2.99075,6599.72,-3875.5,47.4637,772.867,0.0521058,2.95851,-0.00149253,-0.183081
0.0121407,3.01751,6599.71,-3875.5,48.2959,768.602,0.0515429,2.98129,-0.00140705,-0.160303
0.0124795,3.01518,6599.7,-3875.5,49.6679,764.757,0.0507689,2.98011,-0.00140435,-0.16148
0.0122114,3.01389,6599.71,-3875.5,48.4208,767.688,0.051538,2.99473,-0.00132141,-0.14686
0.0117821,2.9797,6599.73,-3875.5,46.8284,775.438,0.0527155,2.95273,-0.00179868,-0.188861
0.0122673,3.02774,6599.71,-3875.5,48.8612,766.513,0.05132,2.99146,-0.00152489,-0.15013
0.0124366,2.98898,6599.7,-3875.5,49.811,767.145,0.050926,2.93959,-0.00228486,-0.202007
0.0118423,3.01842,6599.73,-3875.5,47.1308,771.697,0.0520901,2.98817,-0.00130328,-0.153421
0.0119132,3.00161,6599.72,-3875.5,47.3407,771.71,0.0518608,2.97575,-0.00171554,-0.165847
0.0124162,2.99149,6599.7,-3875.5,49.615,767.062,0.0510575,2.9501,-0.00204149,-0.191493
0.012118,2.98629,6599.71,-3875.5,48.3,770.942,0.0514395,2.94822,-0.00168821,-0.193369
0.0118902,2.98449,6599.72,-3875.5,47.2132,773.799,0.0523026,2.95478,-0.00178258,-0.186813
0.0123039,3.04117,6599.7,-3875.5,49.0781,764.73,0.0508315,3.01133,-0.00121973,-0.130267
0.0122655,2.95834,6599.71,-3875.5,48.7626,772.232,0.0516443,2.91124,-0.00228644,-0.230355
0.012354,2.99077,6599.7,-3875.5,49.155,768.531,0.0508326,2.94452,-0.00224641,-0.197069
0.0117765,2.97609,6599.73,-3875.5,47.0276,775.046,0.0525613,2.94914,-0.0019685,-0.192451
0.0121873,3.01194,6599.71,-3875.5,48.592,767.809,0.0514135,2.98168,-0.00163248,-0.159908
0.011832,2.96404,6599.73,-3875.5,47.1673,775.093,0.0525955,2.94265,-0.00166204,-0.198944
0.0121353,3.00112,6599.72,-3875.5,48.4174,769.428,0.0515841,2.96552,-0.00179097,-0.176076
0.0119794,3.00368,6599.72,-3875.5,47.6979,770.956,0.0516699,2.96986,-0.00180713,-0.17173
0.0117872,3.02018,6599.73,-3875.5,47.3081,770.745,0.0520968,2.99713,-0.00118817,-0.14446
0.0118392,3.01142,6599.73,-3875.5,47.2884,771.137,0.0523313,2.99331,-0.00182088,-0.148279
0.0118922,2.98998,6599.72,-3875.5,47.5891,773.251,0.0523096,2.95006,-0.00185295,-0.19153
0.0121181,2.9793,6599.71,-3875.5,48.2068,772.916,0.0524293,2.93313,-0.00195194,-0.208464
0.0119641,2.96805,6599.72,-3875.5,47.6456,774.332,0.0520692,2.93146,-0.00229011,-0.210134
0.0119941,2.97986,6599.72,-3875.5,47.9305,773.084,0.0520343,2.93688,-0.00220234,-0.204717
0.0118815,3.02977,6599.73,-3875.5,47.0372,770.993,0.0519987,3.00581,-0.00132598,-0.135784
0.0121115,2.96703,6599.71,-3875.5,48.29,772.33,0.0517463,2.93261,-0.00208006,-0.208979
0.0123734,3.01152,6599.7,-3875.5,49.0791,766.672,0.0512197,2.97672,-0.00171392,-0.164875
0.0120463,3.00142,6599.72,-3875.5,47.6785,771.155,0.0521545,2.97602,-0.00154347,-0.165568
0.0119852,3.02979,6599.72,-3875.5,47.2781,770.451,0.0521212,3.00611,-0.00124078,-0.135478
0.0124543,3.0135,6599.7,-3875.5,49.7358,765.086,0.0507663,2.97036,-0.00185256,-0.171235
0.0122728,3.01227,6599.7,-3875.5,48.6691,767.481,0.0511593,2.98119,-0.00161152,-0.160408
0.0117644,2.97287,6599.73,-3875.5,46.9867,775.235,0.0524652,2.94673,-0.00166614,-0.194863
0.0118249,3.0142,6599.73,-3875.5,47.1637,771.656,0.0521957,2.98834,-0.00129604,-0.15325
0.0120929,2.99623,6599.71,-3875.5,48.6594,768.957,0.0515394,2.96298,-0.00191961,-0.178608
0.0120595,2.99272,6599.72,-3875.5,48.2387,771.034,0.0517769,2.95184,-0.00205375,-0.189753
0.0120813,2.98664,6599.72,-3875.5,48.3954,770.675,0.0515962,2.94998,-0.00163603,-0.191609
0.0121404,3.00098,6599.71,-3875.5,48.3448,769.838,0.0515747,2.9625,-0.00178945,-0.17909
0.012325,3.01942,6599.7,-3875.5,49.024,766.51,0.0510912,2.98147,-0.00146057,-0.160122
0.0123527,3.02774,6599.7,-3875.5,49.3652,764.708,0.0509797,3.00196,-0.00140127,-0.139632
0.0118651,2.96745,6599.72,-3875.5,47.2427,775.181,0.0523014,2.93666,-0.00178116,-0.204933
0.0123965,3.00534,6599.7,-3875.5,49.3126,767.037,0.0512887,2.96591,-0.00165386,-0.175686
0.0117189,2.98755,6599.73,-3875.5,46.536,774.286,0.0524848,2.97583,-0.00155811,-0.165764
0.0117299,3.02411,6599.73,-3875.5,46.9591,771.432,0.0525364,3.00627,-0.00106733,-0.135325
0.0118486,3.01131,6599.73,-3875.5,46.821,771.946,0.0518941,2.99551,-0.00143283,-0.146085
0.011754,2.99875,6599.73,-3875.5,47.0441,773.502,0.0521228,2.96302,-0.00230551,-0.178577
0.0120915,2.96337,6599.72,-3875.5,48.1542,773.918,0.0519635,2.91592,-0.00235355,-0.225668
0.0119864,3.03108,6599.72,-3875.5,47.753,768.767,0.0517842,3.01204,-0.00141686,-0.129557
0.0119722,3.00263,6599.72,-3875.5,47.7718,769.892,0.051666,2.98416,-0.00138568,-0.157437
0.0123198,3.01193,6599.7,-3875.5,48.5903,767.605,0.0514302,2.98437,-0.00150774,-0.15722
0.0123573,2.97521,6599.7,-3875.5,49.6255,768.569,0.0510595,2.92637,-0.00218654,-0.215218
0.0119741,2.99666,6599.72,-3875.5,47.677,772.922,0.0522254,2.95176,-0.00193967,-0.189837
0.0122887,3.01757,6599.71,-3875.5,48.7522,766.849,0.0512996,2.99044,-0.00146014,-0.15115
0.0118438,3.03553,6599.73,-3875.5,47.8323,767.627,0.0513871,3.0253,-0.00113213,-0.116294
0.0115943,2.99949,6599.74,-3875.5,46.4864,774.691,0.0526437,2.97338,-0.00146978,-0.168215
0.0121698,2.97777,6599.71,-3875.5,48.4544,771.46,0.051728,2.93798,-0.0020569,-0.203615
0.0120137,3.00422,6599.72,-3875.5,48.2855,768.827,0.0517659,2.98245,-0.00176687,-0.159143
0.0117518,2.98874,6599.73,-3875.5,46.5884,774.132,0.052398,2.97566,-0.00166767,-0.165934
0.0120147,3.00506,6599.72,-3875.5,47.6851,770.692,0.0520985,2.9785,-0.00169418,-0.163094
0.012066,2.95737,6599.72,-3875.5,48.0317,775.574,0.0517912,2.93341,-0.0021483,-0.20818
0.0120824,3.03709,6599.72,-3875.5,48.2567,767.341,0.0514896,3.00982,-0.00128773,-0.131768
0.012012,3.01863,6599.72,-3875.5,47.7619,769.81,0.0519719,2.99192,-0.00131511,-0.149676
0.0122243,2.96573,6599.71,-3875.5,48.5151,772.061,0.051474,2.9239,-0.00227293,-0.217688
0.011907,2.95588,6599.72,-3875.5,47.4203,775.142,0.0522437,2.92991,-0.00180042,-0.211678
0.0118596,3.02391,6599.73,-3875.5,47.4462,769.913,0.0517303,3.00243,-0.00135811,-0.139167
0.011753,3.00223,6599.73,-3875.5,46.8519,772.976,0.0524038,2.98135,-0.00130614,-0.160239
0.0120011,3.02242,6599.72,-3875.5,47.6173,769.193,0.0516407,3.00857,-0.0011737,-0.133026
0.0118689,3.01722,6599.73,-3875.5,47.5737,770.129,0.0518693,2.99277,-0.00127869,-0.148821
0.0118032,2.97067,6599.73,-3875.5,47.0083,775.399,0.0525007,2.9436,-0.00176097,-0.197992
0.0122951,3.035,6599.7,-3875.5,48.8934,766.02,0.0514463,3.00346,-0.0010001,-0.13813
0.0121556,3.04332,6599.71,-3875.5,48.4011,766.171,0.0514693,3.02506,-0.00101687,-0.116534
0.0123299,3.0026,6599.71,-3875.5,49.101,767.716,0.0512572,2.96164,-0.00178067,-0.17995
0.0124622,3.02262,6599.7,-3875.5,49.2279,765.238,0.0507649,2.99432,-0.00140226,-0.147269
0.0122679,2.9954,6599.71,-3875.5,48.8169,768.724,0.0514384,2.95984,-0.00193545,-0.181753
0.0118731,3.02131,6599.73,-3875.5,47.4842,769.969,0.0518837,3.00103,-0.00122436,-0.140566
0.0119629,3.03307,6599.72,-3875.5,47.5509,768.867,0.0517678,3.01909,-0.00111547,-0.122501
0.012324,3.00203,6599.7,-3875.5,48.9267,767.958,0.0514429,2.96724,-0.00183044,-0.174356
0.0121053,2.97946,6599.71,-3875.5,48.2421,771.558,0.0517355,2.94439,-0.00191709,-0.197202
0.012202,3.04277,6599.71,-3875.5,48.4565,766.368,0.0513381,3.01875,-0.00107321,-0.12284
0.0119022,3.01927,6599.73,-3875.5,47.3695,770.649,0.0520409,2.99545,-0.00136148,-0.146147
0.0122254,2.9828,6599.71,-3875.5,48.9121,769.664,0.0514504,2.9433,-0.00178393,-0.198296
0.0120245,3.03973,6599.72,-3875.5,48.6187,766.373,0.0514036,3.01223,-0.00151428,-0.129362
0.012479,3.01811,6599.7,-3875.5,49.3958,765.388,0.051087,2.9856,-0.00136239,-0.155989
0.0120573,2.99436,6599.72,-3875.5,47.973,770.524,0.0517735,2.96895,-0.00189868,-0.172642
0.0118936,3.00639,6599.72,-3875.5,47.5076,771.752,0.0522394,2.97357,-0.00164481,-0.168026
0.0120193,2.97852,6599.72,-3875.5,47.7534,773.004,0.0518729,2.94396,-0.00207974,-0.197635
0.0124275,3.00243,6599.7,-3875.5,49.4805,766.98,0.0510261,2.95563,-0.00182816,-0.18596
0.0123123,2.99722,6599.71,-3875.5,48.8044,768.765,0.0514744,2.96009,-0.00214229,-0.181504
0.0120458,2.99484,6599.72,-3875.5,48.0673,770.83,0.0516876,2.96094,-0.00180987,-0.180654
0.0118362,2.96966,6599.73,-3875.5,47.1331,775.367,0.0526086,2.94103,-0.00196506,-0.200563
0.0118521,2.9597,6599.73,-3875.5,47.961,773.545,0.0519711,2.92898,-0.00213717,-0.212615
0.0117959,3.0016,6599.73,-3875.5,46.8169,772.809,0.0521848,2.98278,-0.00139825,-0.158815
0.0123438,2.97317,6599.7,-3875.5,48.8429,770.699,0.0514059,2.93092,-0.00208134,-0.210672
0.0124893,3.0161,6599.7,-3875.5,49.7168,765.392,0.0510567,2.97001,-0.00179735,-0.171581
0.0124103,2.98731,6599.7,-3875.5,49.4216,768.194,0.0512837,2.94369,-0.00200091,-0.197899
