tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017912,1.33939,6599.38,-3875.5,71.3891,715.935,0.0415578,1.33658,-0.00017375,-0.00982129
0.0178269,1.35469,6599.38,-3875.5,71.1852,716.273,0.041587,1.36557,0.000189586,0.0191747
0.0183642,1.36375,6599.35,-3875.5,73.03,714.416,0.0412548,1.38139,0.00042577,0.0349951
0.018478,1.34608,6599.33,-3875.5,73.5241,713.682,0.0407737,1.35161,0.000270952,0.00521808
0.018321,1.31852,6599.35,-3875.5,72.7125,714.831,0.0413447,1.30452,-0.000476351,-0.0418781
0.0177963,1.35509,6599.38,-3875.5,71.0673,716.428,0.0417085,1.35416,0.000298152,0.0077595
0.0178424,1.33035,6599.38,-3875.5,71.2772,716.338,0.0417546,1.31347,-0.000554134,-0.0329225
0.0182699,1.34907,6599.35,-3875.5,72.7528,714.333,0.0409377,1.35506,-0.000105301,0.00865974
0.0181921,1.3719,6599.36,-3875.5,72.1661,715.078,0.0412849,1.40028,0.000772063,0.0538831
0.0177739,1.35541,6599.39,-3875.5,71.288,716.263,0.0417716,1.37969,0.00018518,0.0332885
0.0180425,1.37731,6599.36,-3875.5,72.0364,715.203,0.0413968,1.39975,0.000831467,0.0533554
0.0184264,1.33381,6599.34,-3875.5,73.3722,714.146,0.0412031,1.32269,-0.000364014,-0.0237036
0.0182139,1.33792,6599.35,-3875.5,72.3513,715.001,0.0414265,1.31806,-0.000152467,-0.0283334
0.0181133,1.35299,6599.36,-3875.5,72.0391,715.029,0.0412456,1.35166,-1.83423e-05,0.0052657
0.0182226,1.34829,6599.35,-3875.5,72.4844,714.764,0.041274,1.34801,-0.000111688,0.00161236
0.0181174,1.34757,6599.36,-3875.5,72.2891,714.897,0.0411613,1.3537,0.000204671,0.00730496
0.0181694,1.37668,6599.36,-3875.5,72.2207,714.822,0.0409046,1.40311,0.000559675,0.056716
0.0184007,1.36064,6599.34,-3875.5,73.0873,714.318,0.0411646,1.38105,0.000550618,0.034657
0.0184503,1.35991,6599.33,-3875.5,73.5188,713.737,0.0408186,1.37046,0.000394412,0.0240608
0.0184029,1.32628,6599.34,-3875.5,73.1091,714.214,0.0410231,1.31196,-0.000506965,-0.0344335
0.0181376,1.36182,6599.36,-3875.5,72.1542,715.145,0.0414079,1.37284,0.000242342,0.0264424
0.0181439,1.3533,6599.36,-3875.5,72.4905,714.797,0.0412043,1.36873,0.000252435,0.0223342
0.0180758,1.32298,6599.37,-3875.5,71.8708,715.662,0.0417286,1.30702,-0.000496697,-0.0393722
0.0181724,1.34779,6599.36,-3875.5,71.638,715.497,0.0413649,1.3705,0.000413595,0.0241003
0.0178763,1.34865,6599.37,-3875.5,71.1811,716.031,0.0413745,1.3454,4.90671e-05,-0.000998788
0.0177392,1.33224,6599.39,-3875.5,71.0998,716.325,0.041601,1.32862,-0.000315239,-0.0177775
0.0177892,1.32767,6599.38,-3875.5,71.1105,716.337,0.0415313,1.32554,-0.000221475,-0.0208601
0.0184406,1.36395,6599.34,-3875.5,73.4846,713.964,0.0410753,1.37635,0.000227792,0.0299527
0.0179972,1.35691,6599.37,-3875.5,71.5398,715.949,0.0416873,1.37347,9.03719e-05,0.027078
0.0181033,1.34902,6599.36,-3875.5,71.7847,715.291,0.041265,1.34747,0.000125993,0.00107092
0.0178686,1.35287,6599.38,-3875.5,71.2126,716.306,0.0416639,1.36334,4.40806e-06,0.0169398
0.018558,1.32583,6599.33,-3875.5,73.4905,713.857,0.0409629,1.31754,-0.000369465,-0.0288574
0.0184685,1.33651,6599.34,-3875.5,73.4979,713.533,0.0406424,1.33518,0.000110426,-0.0112161
0.0184526,1.33536,6599.34,-3875.5,73.2296,713.97,0.0408116,1.32288,-0.000297264,-0.0235123
0.0180113,1.33933,6599.37,-3875.5,71.6471,715.535,0.0411984,1.34353,8.77104e-05,-0.00286631
0.018097,1.31949,6599.36,-3875.5,71.9139,715.334,0.0412923,1.30189,-0.000596782,-0.0445078
0.018186,1.35876,6599.36,-3875.5,72.6414,714.735,0.0411832,1.37316,0.000413342,0.0267597
0.0178995,1.3515,6599.37,-3875.5,71.2519,716.219,0.0417065,1.35964,0.000114637,0.0132391
0.0182601,1.31778,6599.35,-3875.5,72.8997,714.177,0.0408577,1.30174,-0.000572457,-0.0446557
0.018095,1.33249,6599.36,-3875.5,71.5823,715.707,0.0413735,1.31226,-0.000233283,-0.0341367
0.0183978,1.32443,6599.34,-3875.5,73.1016,714.018,0.0408098,1.305,-0.000443482,-0.0413927
0.0183362,1.35528,6599.34,-3875.5,73.0379,714.385,0.0411058,1.36596,8.59803e-05,0.0195606
0.0179949,1.34906,6599.36,-3875.5,71.6332,715.565,0.0413554,1.35738,0.000124771,0.010984
0.0185246,1.3278,6599.33,-3875.5,73.4964,713.988,0.0410843,1.32239,-0.000111215,-0.0240106
0.0182544,1.3665,6599.35,-3875.5,72.5733,714.604,0.0412308,1.38937,0.00040655,0.0429723
0.0183079,1.35042,6599.35,-3875.5,72.8948,714.39,0.0411111,1.35813,-4.33536e-05,0.0117338
0.0180412,1.32996,6599.36,-3875.5,71.8266,715.419,0.0413043,1.3157,-0.000297325,-0.0306947
0.0178221,1.34738,6599.39,-3875.5,70.8368,716.616,0.0417877,1.35084,0.000168488,0.00444154
0.0180712,1.33581,6599.36,-3875.5,71.7951,715.366,0.0413024,1.3337,-1.90891e-05,-0.0126965
0.0185722,1.33695,6599.33,-3875.5,73.7832,713.633,0.0409749,1.33564,0.000165754,-0.0107531
0.0180256,1.33609,6599.37,-3875.5,71.4781,716.03,0.0416688,1.33075,7.75995e-05,-0.0156432
0.0183216,1.32069,6599.35,-3875.5,72.5766,714.771,0.0411824,1.29974,-0.000593677,-0.0466524
0.0180658,1.35903,6599.36,-3875.5,71.6096,715.686,0.0414885,1.36879,0.000291631,0.0223893
0.0179725,1.3655,6599.37,-3875.5,71.1987,716.358,0.041749,1.37637,0.000202352,0.0299764
0.0181124,1.37153,6599.36,-3875.5,71.9216,715.083,0.0411796,1.39507,0.000578305,0.0486709
0.0185139,1.33474,6599.33,-3875.5,73.3788,714.023,0.0410791,1.33079,-0.000260037,-0.0156021
0.0182214,1.35917,6599.35,-3875.5,72.3611,714.926,0.0413618,1.36925,-5.51412e-05,0.0228559
0.018242,1.36971,6599.35,-3875.5,72.6566,714.643,0.041244,1.39059,0.000500515,0.0441889
0.0183976,1.36048,6599.34,-3875.5,73.2101,714.023,0.0409539,1.37497,0.000416409,0.0285719
0.0181401,1.32356,6599.36,-3875.5,72.1016,715.186,0.0412833,1.30462,-0.000356587,-0.0417783
0.0181515,1.35158,6599.36,-3875.5,72.0338,715.275,0.041352,1.36278,0.000302352,0.0163871
0.0184152,1.33539,6599.34,-3875.5,73.181,714.117,0.0410118,1.33,-0.000330159,-0.0163941
0.0180008,1.35824,6599.37,-3875.5,71.5284,715.97,0.0417548,1.36569,0.000545519,0.0192942
0.0184383,1.32331,6599.34,-3875.5,73.0508,714.171,0.0407898,1.31122,-0.000314938,-0.0351722
0.0179774,1.32501,6599.37,-3875.5,71.713,715.72,0.0416326,1.30851,-0.000318456,-0.0378849
0.0181213,1.33931,6599.36,-3875.5,72.146,715.108,0.0413133,1.34681,3.46031e-05,0.000410768
0.0183353,1.35687,6599.35,-3875.5,72.8881,714.21,0.0409323,1.3701,0.000487796,0.0237014
0.0180866,1.35832,6599.36,-3875.5,71.9169,715.343,0.0413621,1.36702,0.000207142,0.0206213
0.0182848,1.33695,6599.35,-3875.5,72.4977,714.608,0.0410486,1.32627,-8.2714e-05,-0.0201296
0.0179818,1.34364,6599.36,-3875.5,71.6292,715.721,0.0416048,1.33902,-0.000222081,-0.00737216
0.0180271,1.35027,6599.37,-3875.5,71.8707,715.282,0.0412898,1.34974,2.02562e-05,0.00333981
0.0180006,1.36556,6599.36,-3875.5,71.3582,716.008,0.0415242,1.37388,0.000481583,0.0274845
0.0182238,1.36453,6599.35,-3875.5,72.5754,714.719,0.0412697,1.38229,0.00044386,0.0358961
0.0181977,1.34778,6599.35,-3875.5,72.2134,715.015,0.0412821,1.35086,-6.43912e-05,0.00446429
0.018572,1.34147,6599.32,-3875.5,73.7496,713.587,0.0407615,1.33371,-0.000314125,-0.0126918
0.0180561,1.34748,6599.36,-3875.5,71.3507,715.795,0.0412348,1.34039,0.000141278,-0.00600297
0.0181711,1.36028,6599.36,-3875.5,72.6833,714.413,0.0410033,1.38149,0.000615113,0.0350981
0.0181125,1.33017,6599.36,-3875.5,71.7994,715.775,0.04182,1.32059,-5.52897e-05,-0.0258101
0.0180927,1.33165,6599.36,-3875.5,72.057,715.369,0.0416116,1.33528,-0.000154101,-0.0111174
0.0182725,1.35,6599.35,-3875.5,72.7457,714.597,0.0412241,1.35542,7.89793e-05,0.0090258
0.0180533,1.35963,6599.36,-3875.5,71.7219,715.622,0.0414383,1.36938,0.000284927,0.0229839
0.0185578,1.34508,6599.33,-3875.5,73.6016,713.747,0.0408557,1.34504,0.000161639,-0.00135188
0.0177944,1.35073,6599.38,-3875.5,70.8366,716.648,0.0417278,1.35688,-8.31312e-05,0.0104854
0.0183043,1.35351,6599.35,-3875.5,72.8356,714.271,0.0408639,1.36212,0.000147671,0.0157219
0.0184345,1.35864,6599.34,-3875.5,73.6156,713.613,0.0407956,1.37308,0.000422142,0.0266862
0.0178838,1.32303,6599.38,-3875.5,71.4386,716.463,0.0417317,1.29779,-0.000566491,-0.0486027
0.0185888,1.35997,6599.33,-3875.5,73.6284,713.619,0.0407517,1.37116,0.000268068,0.0247646
0.0181598,1.36222,6599.36,-3875.5,72.1024,714.876,0.041153,1.3734,0.000304745,0.0270013
0.0181095,1.36189,6599.36,-3875.5,72.066,715.081,0.0411572,1.36905,0.000271227,0.0226554
0.0180879,1.37578,6599.36,-3875.5,72.1458,715.137,0.0413349,1.39744,0.000619462,0.0510412
0.0180991,1.3345,6599.36,-3875.5,72.0603,715.038,0.0410022,1.31421,-0.000290766,-0.0321915
0.0182363,1.32861,6599.35,-3875.5,72.5037,714.697,0.0409948,1.30874,-0.00039925,-0.037658
0.0182006,1.36675,6599.36,-3875.5,72.0963,715.145,0.0413577,1.37477,0.000599302,0.0283768
0.018135,1.32501,6599.36,-3875.5,72.3369,715.173,0.0414623,1.30339,-0.000658314,-0.0430061
0.0182312,1.35455,6599.36,-3875.5,72.7526,714.445,0.0409329,1.36684,0.000356069,0.0204425
0.018043,1.3488,6599.37,-3875.5,71.6898,715.598,0.0414866,1.34583,7.63694e-05,-0.000568715
0.0180397,1.32621,6599.37,-3875.5,71.784,715.646,0.0415311,1.30991,-0.000405744,-0.0364898
0.0180289,1.35729,6599.36,-3875.5,71.75,715.526,0.0414461,1.36753,0.000391254,0.021132
0.0183974,1.33638,6599.34,-3875.5,73.0664,714.202,0.0409673,1.33095,1.94703e-05,-0.0154438
0.018142,1.3435,6599.36,-3875.5,72.0689,715.116,0.0412276,1.3425,-0.000237246,-0.00389779
0.0180925,1.35637,6599.36,-3875.5,71.828,715.739,0.041715,1.36545,0.000391085,0.0190514
0.0178784,1.34581,6599.38,-3875.5,70.8127,716.624,0.0415482,1.35127,0.000382419,0.004877
0.0177905,1.35842,6599.38,-3875.5,71.0351,716.319,0.0414808,1.37177,0.000455446,0.0253755
0.0181389,1.32638,6599.36,-3875.5,72.1369,715.152,0.0413065,1.31555,-0.000179283,-0.0308496
0.0180876,1.37243,6599.36,-3875.5,72.2129,714.938,0.0411629,1.39661,0.000519764,0.0502101
0.0184163,1.32579,6599.34,-3875.5,73.1514,714.17,0.0409877,1.30777,-0.000430339,-0.0386266
0.0183981,1.33742,6599.34,-3875.5,73.219,713.956,0.0409194,1.33474,-4.82225e-05,-0.0116578
0.0185119,1.35498,6599.33,-3875.5,73.6575,713.648,0.0407629,1.36338,8.50217e-05,0.0169864
0.0181334,1.33235,6599.36,-3875.5,72.3629,714.856,0.0412067,1.32124,-0.000169013,-0.0251571
0.0183883,1.32446,6599.34,-3875.5,73.059,714.072,0.0408506,1.30751,-0.000358413,-0.0388866
0.0180371,1.33779,6599.36,-3875.5,71.7672,715.379,0.0413345,1.33643,-0.000124567,-0.00996476
0.018314,1.34732,6599.35,-3875.5,72.8007,714.472,0.0410531,1.35042,0.000149435,0.00402107
0.0183171,1.34309,6599.35,-3875.5,72.9408,714.076,0.0407472,1.34915,0.000257485,0.00275415
0.0184811,1.3294,6599.33,-3875.5,73.4471,713.696,0.040761,1.32017,1.89624e-06,-0.0262269
0.0179242,1.34795,6599.37,-3875.5,71.1886,716.293,0.0417721,1.34802,-1.70564e-05,0.00162098
0.0180609,1.32252,6599.37,-3875.5,71.8518,715.675,0.0417092,1.29943,-0.000630318,-0.0469674
0.017957,1.3502,6599.37,-3875.5,71.3632,716.029,0.0414649,1.35179,0.000168538,0.00539447
0.0180092,1.33349,6599.36,-3875.5,71.5738,715.795,0.0414954,1.32603,-0.00017093,-0.0203702
0.0179339,1.3629,6599.37,-3875.5,71.3725,716.178,0.0417053,1.38277,0.000472419,0.0363725
0.0183932,1.33335,6599.34,-3875.5,72.9745,714.479,0.0412013,1.3295,-3.3132e-05,-0.0168973
0.0181752,1.32807,6599.35,-3875.5,72.5647,714.823,0.0413209,1.30904,-0.000307669,-0.0373584
0.0180662,1.33599,6599.36,-3875.5,71.5064,715.597,0.0413141,1.33765,-0.000245337,-0.00874484
0.0181608,1.32992,6599.36,-3875.5,72.4294,714.69,0.0410734,1.3298,-0.000154062,-0.0165932
0.018041,1.36891,6599.37,-3875.5,71.8111,715.119,0.0409154,1.39146,0.000501493,0.0450671
0.0184795,1.34287,6599.34,-3875.5,73.5476,713.521,0.0405768,1.34207,-7.36647e-05,-0.00433123
0.0179076,1.35186,6599.38,-3875.5,71.4021,715.887,0.0416205,1.3587,0.000127037,0.0122998
0.0179385,1.35776,6599.37,-3875.5,71.6618,715.751,0.0415827,1.36194,0.000245853,0.0155434
0.0184224,1.34899,6599.34,-3875.5,73.4181,713.999,0.04107,1.35441,5.09347e-05,0.00801452
0.0182812,1.36681,6599.35,-3875.5,72.4541,714.774,0.0411874,1.39621,0.000725869,0.0498103
0.0180982,1.34726,6599.36,-3875.5,71.7723,715.607,0.041577,1.34951,-3.47615e-05,0.00311657
0.0181917,1.33721,6599.36,-3875.5,72.3931,714.705,0.0410822,1.3361,6.28325e-05,-0.0102927
0.0181609,1.32085,6599.36,-3875.5,71.9969,715.055,0.0411067,1.29957,-0.000431577,-0.0468318
0.017915,1.34466,6599.38,-3875.5,71.3615,715.761,0.0411891,1.34464,-1.87608e-05,-0.00175326
0.0183056,1.37404,6599.35,-3875.5,72.9018,714.993,0.040766,1.39131,0.00046615,0.0449149
0.0183942,1.34041,6599.34,-3875.5,73.0314,714.198,0.0410365,1.33841,7.82848e-05,-0.00798394
0.0178875,1.35244,6599.37,-3875.5,71.1361,716.35,0.0416597,1.35324,-1.12403e-05,0.00683988
0.0182408,1.35038,6599.35,-3875.5,72.6296,714.534,0.0410506,1.34981,4.63101e-05,0.00341651
0.0184102,1.36462,6599.34,-3875.5,73.3435,714.041,0.0411584,1.38385,0.000308356,0.0374534
0.0184014,1.36009,6599.34,-3875.5,72.8231,714.801,0.0414506,1.37179,0.000775975,0.025389
0.0185183,1.35656,6599.34,-3875.5,73.6011,713.409,0.0405435,1.36761,0.00017703,0.0212091
0.0179813,1.34594,6599.37,-3875.5,71.9554,715.217,0.0413265,1.35493,1.43374e-05,0.00853663
0.0178875,1.33874,6599.38,-3875.5,71.4786,715.794,0.0414796,1.33132,8.39298e-05,-0.0150753
0.0181265,1.35575,6599.37,-3875.5,72.0775,715.234,0.0413837,1.36734,-1.08706e-05,0.0209431
0.0180308,1.3392,6599.36,-3875.5,71.8449,715.312,0.0412913,1.33386,3.89656e-05,-0.0125389
0.0179892,1.33491,6599.37,-3875.5,71.4105,715.789,0.0414712,1.34836,0.000165942,0.0019643
0.0178353,1.33936,6599.38,-3875.5,71.0829,716.236,0.0415079,1.34958,-0.000101433,0.0031844
0.018106,1.33389,6599.36,-3875.5,72.3003,715.018,0.0413127,1.32351,-0.000362131,-0.0228844
0.0179361,1.36028,6599.37,-3875.5,71.3249,716.162,0.0416905,1.37165,0.000430322,0.0252511
0.0179682,1.34337,6599.36,-3875.5,71.7167,715.444,0.0413524,1.35041,7.11162e-05,0.00401437
0.0184412,1.3485,6599.34,-3875.5,73.1582,714.131,0.0410949,1.34748,0.000106763,0.00108101
0.0179432,1.33278,6599.37,-3875.5,71.563,715.675,0.0414159,1.32866,-0.000127481,-0.0177364
0.0181883,1.3652,6599.35,-3875.5,72.4167,714.549,0.0409518,1.38314,0.000433299,0.0367441
0.0178368,1.33775,6599.38,-3875.5,70.9644,716.624,0.0418501,1.32838,-8.78109e-05,-0.0180186
0.0181969,1.34643,6599.35,-3875.5,72.3342,714.88,0.041003,1.35383,0.000231893,0.00743531
0.0179147,1.3482,6599.37,-3875.5,71.1545,716.243,0.0416297,1.3545,0.00013401,0.00810203
0.0177936,1.33473,6599.38,-3875.5,71.6051,715.617,0.0414572,1.32764,-0.000259382,-0.0187537
0.0182983,1.33872,6599.35,-3875.5,72.5033,714.877,0.0413852,1.33762,-4.91313e-06,-0.00877413
0.0182634,1.32352,6599.35,-3875.5,73.0583,714.184,0.0409549,1.31007,-0.000438634,-0.0363265
0.0184083,1.33556,6599.34,-3875.5,73.329,714.222,0.0411586,1.3237,-0.000202657,-0.0226993
0.0180705,1.33428,6599.36,-3875.5,71.96,715.192,0.0411888,1.324,-0.000314461,-0.022394
0.0182904,1.35337,6599.35,-3875.5,72.7294,714.458,0.0410184,1.3556,6.52329e-05,0.00919936
0.017963,1.33508,6599.37,-3875.5,71.6594,715.755,0.0416546,1.33192,-0.000462011,-0.0144816
0.018519,1.35176,6599.33,-3875.5,73.6664,713.656,0.0407637,1.35245,0.000174687,0.00605479
0.0182944,1.36475,6599.35,-3875.5,72.8078,714.494,0.0412446,1.38535,0.000386183,0.0389565
0.018465,1.33517,6599.33,-3875.5,73.1164,714.083,0.0408968,1.33267,-0.000218331,-0.0137282
0.0178143,1.35614,6599.39,-3875.5,70.9313,716.385,0.0415153,1.36799,0.000484185,0.0215968
0.0185081,1.35883,6599.33,-3875.5,73.5377,713.702,0.0408062,1.37602,0.000540237,0.0296274
0.0182113,1.34255,6599.35,-3875.5,72.3698,714.802,0.0411678,1.35153,-0.000108188,0.00512959
0.0181708,1.35679,6599.36,-3875.5,72.3544,714.904,0.0412399,1.37502,0.000708563,0.028626
0.0182645,1.34178,6599.35,-3875.5,72.6798,714.544,0.0411141,1.34566,9.17118e-06,-0.000739017
0.0183235,1.3414,6599.35,-3875.5,73.0044,714.459,0.0413026,1.34034,-0.000136406,-0.00605284
0.0181481,1.32671,6599.35,-3875.5,71.9468,715.249,0.0412634,1.31391,-0.000114431,-0.0324844
0.018077,1.34574,6599.36,-3875.5,72.2745,714.612,0.0409103,1.35441,8.61933e-05,0.00801576
0.0184672,1.36777,6599.34,-3875.5,72.9751,714.229,0.0410481,1.38573,0.000522183,0.0393369
0.0181057,1.32966,6599.36,-3875.5,72.1077,715.027,0.041279,1.31433,-0.000559542,-0.0320688
0.0185262,1.35616,6599.33,-3875.5,73.532,713.906,0.0409716,1.37401,0.000398146,0.0276132
0.0182623,1.36866,6599.35,-3875.5,72.6189,714.546,0.0411015,1.38831,0.000326181,0.0419168
0.018336,1.36124,6599.34,-3875.5,73.1157,714.135,0.0410237,1.37917,0.000455605,0.032773
0.0180921,1.37747,6599.36,-3875.5,72.3225,714.869,0.0411052,1.39984,0.000746174,0.0534428
0.0182548,1.34019,6599.35,-3875.5,72.6782,714.555,0.0411385,1.33386,-0.000147367,-0.0125365
0.0184683,1.35563,6599.34,-3875.5,73.3923,713.817,0.0408673,1.36365,0.000440196,0.017256
0.0180681,1.34342,6599.37,-3875.5,71.864,715.312,0.0413206,1.34446,6.15606e-05,-0.00193758
0.0181644,1.34612,6599.35,-3875.5,72.1541,715.255,0.0414814,1.3475,-0.000205836,0.00110095
0.0184579,1.35434,6599.33,-3875.5,73.5058,713.902,0.0409229,1.37338,0.00056877,0.0269851
0.018248,1.36305,6599.35,-3875.5,72.259,715.085,0.0414894,1.38167,0.000701135,0.0352726
0.0180083,1.33489,6599.37,-3875.5,71.7684,715.263,0.0410668,1.33389,-0.000160828,-0.0125065
0.0182162,1.33258,6599.35,-3875.5,72.4467,714.566,0.0409618,1.32849,-9.64192e-05,-0.0179056
0.0183651,1.36157,6599.34,-3875.5,73.1847,714.006,0.0408561,1.37209,0.000240015,0.0256907
0.0181162,1.35257,6599.37,-3875.5,72.287,714.964,0.0412791,1.36233,0.000150404,0.0159364
0.0182373,1.33522,6599.35,-3875.5,72.4284,714.918,0.0412761,1.31885,-0.000567655,-0.027547
0.0179729,1.35725,6599.37,-3875.5,71.5536,715.638,0.0414143,1.37208,0.000193152,0.0256844
0.0177715,1.34927,6599.39,-3875.5,70.8461,716.639,0.0417087,1.35231,-4.90095e-05,0.00591273
0.0182056,1.36875,6599.35,-3875.5,72.1588,715.256,0.0415125,1.38898,0.000361116,0.0425838
0.0180465,1.36058,6599.37,-3875.5,71.8108,715.544,0.0415622,1.37102,0.000200614,0.024627
0.0185531,1.35993,6599.33,-3875.5,73.6627,713.789,0.0409453,1.3675,3.3394e-05,0.0210993
0.0179222,1.35449,6599.37,-3875.5,71.1947,716.438,0.0419104,1.36516,0.000178522,0.0187626
0.0182393,1.35115,6599.35,-3875.5,72.6656,714.878,0.0413867,1.36018,0.00017901,0.0137878
0.0178624,1.33776,6599.38,-3875.5,71.198,716.563,0.0418579,1.32892,5.85187e-05,-0.0174759
0.018151,1.33538,6599.36,-3875.5,72.1744,715.031,0.0413418,1.33678,3.0298e-05,-0.0096152
0.0182642,1.337,6599.35,-3875.5,72.6277,714.743,0.0412949,1.32779,-0.000179475,-0.0186107
0.0182305,1.35417,6599.35,-3875.5,72.4577,714.694,0.0410469,1.36251,0.000353468,0.0161135
0.0179076,1.34356,6599.38,-3875.5,71.3632,716.267,0.0417078,1.34689,0.000226552,0.000495655
0.0182879,1.34065,6599.35,-3875.5,72.6432,714.503,0.0410873,1.3358,-2.13272e-05,-0.0105997
0.0182082,1.34699,6599.35,-3875.5,72.5588,714.475,0.0410183,1.35095,-4.06508e-05,0.00455121
0.018233,1.36153,6599.36,-3875.5,72.5165,714.791,0.0413168,1.35402,-0.000173288,0.00762276
0.018211,1.33709,6599.35,-3875.5,72.7343,714.359,0.0409631,1.32894,-0.000124827,-0.0174566
0.0181333,1.34956,6599.36,-3875.5,72.0915,715.078,0.0413171,1.34871,-8.45529e-05,0.00231295
0.0179725,1.3466,6599.37,-3875.5,71.5996,715.501,0.0412094,1.34684,0.000307741,0.000440202
0.0183848,1.35293,6599.34,-3875.5,73.2677,714.025,0.0409859,1.36307,0.000292851,0.0166744
0.0181611,1.33701,6599.36,-3875.5,72.0221,714.954,0.0410185,1.33442,-8.07787e-05,-0.0119727
0.01835,1.33876,6599.34,-3875.5,73.3485,714.011,0.041011,1.33733,-7.9763e-05,-0.00907032
0.0181313,1.36883,6599.36,-3875.5,72.3028,714.916,0.0412285,1.3883,0.00058012,0.0419032
0.0179652,1.35405,6599.37,-3875.5,71.7081,715.811,0.0417922,1.36072,-0.000133406,0.0143215
0.0183124,1.32112,6599.35,-3875.5,72.637,714.608,0.0410556,1.29992,-0.000554993,-0.046473
0.0185231,1.35247,6599.33,-3875.5,73.7764,713.528,0.0408441,1.35592,0.000308711,0.00952122
0.0182402,1.36854,6599.35,-3875.5,72.5359,714.685,0.041156,1.39897,0.000740944,0.0525683
0.0183454,1.34675,6599.34,-3875.5,72.9582,714.294,0.0411038,1.34449,-3.17536e-05,-0.00190464
0.0181008,1.31927,6599.36,-3875.5,72.0256,715.307,0.0413084,1.29917,-0.000794141,-0.0472242
0.0181884,1.34147,6599.36,-3875.5,72.5421,714.419,0.0408471,1.33827,-0.000324476,-0.00813017
0.018172,1.33922,6599.36,-3875.5,72.2934,714.801,0.0411404,1.33879,-0.000249109,-0.00760554
