hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.020709,-0.580818,2199.91,-3875.51,82.0783,875.161,0.0469394,5.56483,-0.00324036
33,0.0202218,0.586215,2199.91,-3875.38,80.7008,874.435,0.0480257,0.740679,0.00513901
33,0.0208381,-0.570159,2199.91,-3875.59,82.4484,877.862,0.0484245,5.58238,-0.00379293
33,0.0205656,-0.593037,2199.91,-3875.43,81.3088,871.85,0.0478622,5.53926,-0.00448379
33,0.0184551,-1.47587,2199.93,-3875.52,73.5592,892.221,0.0503842,4.6619,-0.00449299
33,0.0191458,2.12808,2199.92,-3875.41,76.4876,889.979,0.050498,2.00605,-0.0039664
33,0.020699,0.579748,2199.91,-3875.42,81.5027,876.65,0.0471464,0.713151,0.00435957
33,0.0192372,2.08555,2199.92,-3875.43,77.5844,875.687,0.0491593,1.9267,-0.00616924
33,0.0192716,2.10592,2197.98,-3875.43,76.7635,886.925,0.0496304,1.98971,-0.00414419
33,0.0165646,-0.289489,2199.94,-3875.53,66.0302,890.386,0.0505356,6.24245,0.00784429
33,0.020209,-0.602182,2199.91,-3875.62,80.3833,873.047,0.0485748,5.5315,-0.00498047
33,0.0201781,0.590337,2199.91,-3875.4,80.4419,875.846,0.047645,0.732486,0.00388559
33,0.0181673,-1.49886,2199.93,-3875.43,73.0095,883.297,0.0499259,4.59013,-0.0063143
33,0.0182947,-1.49998,2199.93,-3875.45,73.3029,885.381,0.0498001,4.61021,-0.00530387
33,0.0204276,-0.583629,2199.91,-3875.39,81.0099,879.275,0.0483895,5.57579,-0.00464235
33,0.019733,2.13112,2199.92,-3875.5,77.0716,889.513,0.0499409,2.01516,-0.00412842
33,0.0204587,0.565902,2199.91,-3875.42,81.6765,878.807,0.0474666,0.699956,0.00368856
33,0.019495,2.12346,2199.92,-3875.57,78.0517,884.919,0.0485139,2.00145,-0.00430117
33,0.0200842,0.585243,2199.91,-3875.43,81.0218,877.202,0.0476684,0.718312,0.00502203
33,0.0182876,-1.47553,2199.93,-3875.5,72.6333,892.176,0.0507928,4.64211,-0.00481826
33,0.0182382,-1.4657,2199.93,-3875.57,73.2313,891.942,0.0507002,4.65333,-0.00400691
33,0.0205107,-0.589644,2199.91,-3875.5,82.3416,867.704,0.0464338,5.52964,-0.00533367
33,0.0193157,2.11662,2199.92,-3875.58,76.1401,885.521,0.049127,1.97189,-0.00499302
33,0.0186795,-1.49476,2199.92,-3875.63,73.1691,890.434,0.0501835,4.64346,-0.0047376
33,0.017735,-1.49727,2199.93,-3875.56,71.5607,889.621,0.0497859,4.60614,-0.00586348
33,0.0195903,2.11521,2199.92,-3875.61,78.307,883.212,0.0492726,1.98879,-0.00482362
33,0.0206592,-0.59962,2199.91,-3875.57,81.2151,873.697,0.0467978,5.54955,-0.0048691
33,0.019431,2.12633,2199.92,-3875.57,77.3592,889.369,0.0519723,1.99106,-0.00929253
33,0.0208464,0.578777,2199.91,-3875.48,82.6681,875.404,0.0468043,0.711177,0.00540485
33,0.0194801,2.09754,2199.87,-3875.41,78.1985,881.188,0.0498011,1.96782,-0.00495706
33,0.0207713,-0.594983,2199.91,-3875.51,81.6659,872.571,0.0474574,5.54673,-0.00530733
33,0.0184525,-1.49527,2199.93,-3875.49,73.0517,886.672,0.0498135,4.61317,-0.00537646
33,0.0205606,0.606341,2199.91,-3875.45,81.5883,872.332,0.0473005,0.739499,0.00475177
33,0.0196358,2.11395,2199.92,-3875.46,77.7176,884.515,0.0487986,1.99245,-0.00392885
33,0.0202446,-0.608358,2199.91,-3875.43,80.7078,869.98,0.047994,5.51952,-0.00444002
33,0.0178492,-1.52778,2199.93,-3875.4,72.0014,885.718,0.050093,4.58569,-0.00617334
33,0.0202682,0.578933,2199.91,-3875.54,81.1785,882.159,0.0487796,0.690925,0.00451065
33,0.0206299,0.56164,2199.91,-3875.42,81.29,882.395,0.0477437,0.681449,0.0039589
33,0.0205358,0.582591,2176.12,-3875.5,81.6787,872.736,0.0462647,0.741147,0.00462197
33,0.0200269,-0.600628,2199.91,-3875.59,80.5066,875.832,0.0479982,5.55304,-0.00524583
33,0.0181121,-1.50639,2199.93,-3875.47,72.547,888.923,0.050771,4.61558,-0.00598681
33,0.0200663,-0.609887,2199.91,-3875.51,81.214,868.409,0.0470863,5.51989,-0.00514597
33,0.02045,-0.622946,2199.91,-3875.49,81.8489,868.343,0.047327,5.52382,-0.00577066
33,0.0203317,0.579644,2199.91,-3875.38,80.9194,879.016,0.0473006,0.707262,0.00423922
33,0.0203378,-0.593751,2199.91,-3875.4,81.0783,872.475,0.047487,5.54018,-0.00478507
33,0.0187014,-1.47908,2199.92,-3875.51,73.3778,891.095,0.0517181,4.64252,-0.00483258
33,0.0207554,-0.57347,2199.91,-3875.57,81.9474,878.543,0.0477046,5.58468,-0.00407117
