hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0142101,3.1279,2199.96,-3875.43,57.0257,962.133,0.0584913,3.18116,0.000474921
42,0.0139356,0.303306,2199.96,-3875.5,55.7787,964.906,0.0594219,0.200946,-0.004576
42,0.014851,-1.24068,2199.95,-3875.53,58.6614,949.572,0.0577926,5.15329,0.00326256
42,0.0144286,-3.09631,2199.95,-3875.52,57.438,960.632,0.0583266,3.18114,0.000577911
42,0.0144886,-1.21031,2199.95,-3875.57,57.4107,954.566,0.0589264,5.16682,0.00378396
42,0.0141552,-2.37279,2199.96,-3875.4,55.5044,962.559,0.0598626,3.79839,-0.0035913
42,0.013738,-2.36377,2199.96,-3875.41,55.0366,967.07,0.0619141,3.81682,-0.00429661
42,0.0136258,-2.37834,2199.96,-3875.51,54.9877,963.991,0.0590539,3.79161,-0.00467075
42,0.0132169,0.336805,2199.96,-3875.43,55.0159,969.932,0.0600051,0.223915,-0.0044778
42,0.013924,-2.36564,2199.96,-3875.51,55.3385,964.28,0.059733,3.82584,-0.00339398
42,0.014741,3.11465,2199.95,-3875.58,58.5848,957.31,0.0589769,3.13677,-4.54049e-05
42,0.0143428,-1.18255,2199.96,-3875.61,56.373,959.657,0.0593288,5.16286,0.00411874
42,0.0138241,1.44847,2199.96,-3875.53,55.0162,965.906,0.0602962,1.58359,0.00476471
42,0.014909,3.11907,2199.95,-3875.52,59.2308,954.127,0.0583088,3.12318,-0.00070222
42,0.0137955,-2.36571,2199.96,-3875.62,53.9851,971.359,0.0607177,3.82006,-0.00413528
42,0.0140464,1.47486,2199.96,-3875.41,55.5322,962.388,0.0596762,1.59178,0.00407435
42,0.0144453,3.1318,2198.25,-3875.4,57.7169,958.574,0.0575807,3.20441,-0.000380913
42,0.014554,-3.13521,2199.95,-3875.39,58.8623,955.282,0.0584625,3.15608,0.00016485
42,0.0134989,1.48651,2199.96,-3875.46,53.7865,970.767,0.0601416,1.59912,0.0049762
42,0.0145487,3.14031,2199.95,-3875.56,57.2841,962.519,0.0594365,3.14271,0.000780567
42,0.0133966,1.52253,2199.96,-3875.62,53.2429,971.179,0.0603677,1.63908,0.00521689
42,0.0138113,-2.0795,2199.96,-3875.41,54.8215,961.885,0.0594733,4.33266,0.00565997
42,0.0147093,-1.2408,2199.95,-3875.54,58.5797,950.37,0.0582083,5.14971,0.00355739
42,0.0137221,-2.13961,2199.96,-3875.58,55.1799,965.015,0.0604492,4.26993,0.00441611
42,0.0137082,-2.10841,2199.96,-3875.57,55.3121,964.385,0.0601251,4.26529,0.00324321
42,0.0138438,1.53366,2199.96,-3875.43,54.3682,964.037,0.0602085,1.65836,0.00514715
42,0.0135852,-2.08716,2199.96,-3875.44,53.7217,968.289,0.0598439,4.32429,0.00408558
42,0.014487,-1.19521,2199.95,-3875.43,57.6422,950.6,0.0580134,5.20175,0.00450461
42,0.0145623,-1.2204,2199.95,-3875.49,58.694,949.546,0.0576102,5.14728,0.00390944
42,0.013547,-2.39372,2199.96,-3875.54,54.5524,965.7,0.0607205,3.76617,-0.00457657
42,0.013979,-2.42525,2199.96,-3875.62,55.2732,960.187,0.0595826,3.75089,-0.00484896
42,0.0145011,-1.23453,2199.95,-3875.39,58.008,951.844,0.0579635,5.16036,0.00396772
42,0.0142079,-1.18499,2199.96,-3875.55,57.3968,948.565,0.0575943,5.23982,0.00520074
42,0.0145735,3.1307,2199.96,-3875.49,58.8467,956.368,0.0597447,3.11792,-0.000629078
42,0.014517,-3.12988,2199.95,-3875.48,58.3007,957.262,0.058254,3.17142,-1.89206e-05
42,0.0142345,0.263839,2199.96,-3875.57,56.1439,960.533,0.0594879,0.156779,-0.00712481
42,0.0136437,1.50898,2199.96,-3875.62,55.0949,962.121,0.0590163,1.62058,0.00421923
42,0.0142349,-1.20798,2199.96,-3875.51,56.634,956.747,0.0586676,5.18063,0.00426197
42,0.0135994,1.50226,2199.96,-3875.54,54.7533,962.93,0.0592019,1.63947,0.00538904
42,0.0141274,0.345389,2199.96,-3875.42,56.4312,965.925,0.0601201,0.270985,-0.00392396
42,0.0138505,1.48903,2199.96,-3875.39,54.7057,966.333,0.0600818,1.59615,0.00467414
42,0.013766,0.312892,2199.96,-3875.38,54.9656,970.078,0.0589596,0.230065,-0.00420883
42,0.0135381,-2.11379,2199.96,-3875.61,54.1662,965.82,0.0599551,4.32524,0.0045257
42,0.0140776,0.295126,2199.96,-3875.59,55.5994,966.47,0.0597305,0.207923,-0.00371621
42,0.0144195,-1.16377,2199.96,-3875.6,57.1694,949.965,0.0584803,5.2414,0.00512168
42,0.0140951,-1.21416,2199.96,-3875.6,56.7725,956.271,0.059023,5.18032,0.00393049
42,0.014497,-3.11562,2199.96,-3875.58,57.3424,961.542,0.0595325,3.17825,0.000240955
42,0.0141559,0.266234,2199.96,-3875.61,55.228,964.786,0.059408,0.150502,-0.00566164
42,0.0143396,0.336055,2199.95,-3875.45,56.4872,965.187,0.0590819,0.268368,-0.00269936
42,0.0146627,3.10854,2199.95,-3875.58,58.4921,956.455,0.058892,3.07666,-0.000597871
42,0.0145174,-1.21151,2199.95,-3875.42,57.1648,953.951,0.0560401,5.17567,0.00560394
42,0.0137048,-2.35452,2199.96,-3875.55,54.8963,965.975,0.059816,3.81606,-0.0034744
42,0.0143383,-1.1886,2199.95,-3875.47,56.7734,952.868,0.0582424,5.22318,0.00500738
42,0.0146249,3.11019,2199.96,-3875.45,57.6621,959.796,0.0586124,3.08584,-0.00145556
42,0.013569,1.48674,2199.96,-3875.51,53.4339,971.257,0.0608399,1.63116,0.00485085
42,0.013599,1.49532,2199.96,-3875.55,53.8311,970.025,0.0602037,1.60519,0.00492735
42,0.0148416,-3.12425,2199.95,-3875.55,59.2736,953.376,0.0574109,3.1568,0.000901441
42,0.0148355,3.12671,2199.95,-3875.54,58.67,956.977,0.0590588,3.14325,-0.000120572
42,0.0133265,-2.38175,2199.96,-3875.41,54.2168,967.162,0.0598176,3.7762,-0.00446708
42,0.0137013,-2.0914,2199.96,-3875.52,54.3163,965.147,0.0603303,4.328,0.00523714
42,0.0145957,-3.11551,2199.95,-3875.57,58.3148,955.754,0.0564294,3.18703,0.00101938
42,0.0144576,-3.1318,2199.95,-3875.43,57.6617,960.175,0.0583994,3.13474,-0.000135873
42,0.014332,-1.22484,2199.96,-3875.38,57.2725,955.603,0.0580278,5.14812,0.00382906
42,0.0139122,-2.36385,2199.96,-3875.48,55.1135,965.282,0.0594625,3.82224,-0.00358705
42,0.0136588,-2.40449,2199.96,-3875.52,54.9988,959.588,0.0586788,3.73445,-0.00471949
42,0.014123,0.302533,2199.96,-3875.46,56.6354,959.706,0.0592161,0.18582,-0.00500799
42,0.0143323,-3.13376,2199.95,-3875.41,57.7879,959.448,0.0586829,3.17971,0.0016265
42,0.0141018,0.331577,2199.96,-3875.6,55.8306,968.719,0.0596852,0.27474,-0.00350586
42,0.0146604,3.12848,2199.95,-3875.42,58.2273,957.576,0.0586708,3.10898,-0.000224028
42,0.0140962,0.333116,2199.96,-3875.38,56.2147,966.69,0.0598928,0.267945,-0.00174355
42,0.0138722,-2.38353,2199.96,-3875.58,55.468,962.335,0.0598687,3.7965,-0.00395622
42,0.0137461,0.314812,2199.96,-3875.59,55.1238,971.369,0.0602505,0.250836,-0.00301931
42,0.0139995,-2.13025,2199.96,-3875.5,55.4392,963.725,0.0594408,4.25947,0.00411702
42,0.0132787,1.50158,2199.96,-3875.58,53.8083,969.443,0.0600489,1.61674,0.00459656
42,0.0143589,-3.13272,2199.95,-3875.54,57.6394,960.12,0.0585266,3.15765,-0.000176299
42,0.0142386,0.311509,2199.96,-3875.58,57.1751,960.679,0.0600297,0.230119,-0.0028693
42,0.0144214,0.296833,2199.95,-3875.61,57.3048,956.814,0.0590158,0.19085,-0.00437255
42,0.0143811,3.11935,2199.95,-3875.57,58.5954,956.314,0.0586911,3.1014,-0.000435383
42,0.0138335,-2.09872,2199.96,-3875.44,54.0731,968.369,0.060136,4.30001,0.00475289
42,0.0144573,-1.18341,2199.95,-3875.61,57.764,950.804,0.0581126,5.18988,0.00453627
42,0.0137054,1.49756,2199.96,-3875.44,54.2651,967.469,0.0595749,1.60834,0.00488424
42,0.0145353,0.317886,2199.95,-3875.52,57.2249,958.735,0.0592454,0.20954,-0.00405354
42,0.0144648,-2.3749,2199.95,-3875.42,55.6249,960.854,0.0595606,3.77934,-0.0042589
42,0.0144041,-3.13043,2199.96,-3875.43,56.7629,963.891,0.0589073,3.16379,0.000291641
42,0.0144862,3.11233,2199.96,-3875.49,57.4073,960.907,0.0588692,3.08552,-0.000947454
42,0.0144612,-1.20771,2199.96,-3875.45,57.4413,951.578,0.058195,5.19719,0.00480773
42,0.0139244,-2.38941,2199.96,-3875.61,55.1335,965.493,0.0598528,3.82312,-0.00440434
42,0.0143745,-1.17469,2199.95,-3875.4,57.1285,950.056,0.0576016,5.23668,0.00532981
42,0.0136991,-2.37874,2199.96,-3875.43,54.772,966.697,0.0604926,3.81167,-0.00393044
42,0.013517,-2.3984,2199.96,-3875.48,54.1344,968.073,0.0606158,3.77226,-0.0043316
42,0.0142721,3.12701,2199.96,-3875.4,57.3996,961.512,0.059577,3.11695,-0.000579385
42,0.0145027,-3.11566,2199.95,-3875.42,57.9985,959.247,0.0594247,3.16217,0.000164227
42,0.0136997,1.49897,2199.96,-3875.38,55.0628,961.937,0.0591704,1.63083,0.00547158
42,0.014614,-3.10532,2199.95,-3875.6,56.8733,963.587,0.0598084,3.18702,0.000498978
42,0.0141055,-2.12645,2199.96,-3875.61,55.6816,961.524,0.0599389,4.2828,0.00445175
42,0.0140892,3.14077,2199.96,-3875.38,56.2773,966.28,0.0593305,3.13806,0.000119719
42,0.0139179,0.328309,2199.96,-3875.45,55.5413,968.793,0.059812,0.241599,-0.00339616
42,0.0146523,3.13206,2199.95,-3875.58,56.9328,963.48,0.0596862,3.17034,0.000480039
42,0.0142279,-1.21159,2199.96,-3875.57,56.8612,955.525,0.0586385,5.18378,0.00438415
42,0.0147684,-1.22238,2199.95,-3875.5,58.1789,952.441,0.0583151,5.14823,0.00384234
42,0.0145867,3.11536,2199.95,-3875.47,57.3892,961.856,0.0596837,3.11754,-0.00114232
42,0.0145031,0.308848,2199.95,-3875.62,57.0411,952.095,0.0589285,0.132633,-0.00547459
42,0.0143771,-1.17943,2199.96,-3875.59,57.4913,948.587,0.0578633,5.23315,0.00530538
42,0.0145062,0.28256,2199.95,-3875.4,56.8082,957.528,0.0593224,0.155567,-0.00485076
42,0.0140497,-1.18428,2199.96,-3875.62,56.6612,953.163,0.0585659,5.22915,0.00501642
42,0.0142625,0.292012,2199.96,-3875.47,57.1174,958.169,0.0591862,0.196123,-0.00390618
42,0.0147139,3.12812,2199.95,-3875.45,59.0064,954.811,0.0577248,3.13858,0.00106567
42,0.0142604,-1.22566,2199.96,-3875.6,56.7119,957.829,0.0585048,5.15928,0.00295377
42,0.0141756,3.1066,2199.96,-3875.39,57.9775,958.441,0.0588701,3.09064,-0.000542522
42,0.0138523,1.46073,2199.96,-3875.5,54.0598,971.433,0.0609344,1.56909,0.00364239
42,0.0135786,-2.11263,2199.96,-3875.43,54.0849,970.82,0.0602438,4.26357,0.00367154
42,0.0145716,-1.23007,2199.95,-3875.6,58.1306,952.494,0.0584519,5.14739,0.00344736
42,0.0144671,-1.21414,2199.95,-3875.41,57.9845,950.153,0.057642,5.18153,0.00422557
42,0.0138005,0.330127,2199.96,-3875.62,56.8833,959.431,0.058691,0.203282,-0.00421718
42,0.0136223,1.48649,2199.96,-3875.52,54.9121,965.194,0.0596947,1.59436,0.00387359
42,0.0147637,-3.13147,2199.95,-3875.46,58.7339,956.405,0.0589484,3.15466,-0.00111647
42,0.0138103,1.47132,2199.96,-3875.53,54.8671,967.026,0.0599354,1.5657,0.003971
42,0.0139785,0.307563,2199.96,-3875.46,55.7283,967.505,0.059804,0.233118,-0.00373285
42,0.0140096,0.362857,2199.96,-3875.52,56.1463,967.551,0.0600988,0.274922,-0.00281023
42,0.0135689,1.50972,2199.96,-3875.46,53.7677,966.463,0.0596673,1.66122,0.00581822
42,0.0146385,-1.22685,2199.95,-3875.58,58.237,952.039,0.0575621,5.1388,0.00409748
42,0.0136158,-2.3774,2199.96,-3875.41,54.1251,969.537,0.0603612,3.79767,-0.00359311
42,0.0142476,-3.12976,2199.96,-3875.63,57.0219,963.255,0.0594562,3.15446,-0.000388671
42,0.0135333,-2.3738,2199.96,-3875.59,55.0955,964.665,0.0598391,3.80923,-0.00362338
42,0.0138633,0.31496,2199.96,-3875.38,56.0697,964.536,0.0597447,0.213756,-0.00404002
42,0.0143355,-1.22524,2199.96,-3875.5,57.0737,957.07,0.058674,5.14606,0.00492953
42,0.0138027,1.4995,2199.96,-3875.57,55.0398,964.245,0.059158,1.59343,0.00450583
42,0.0142592,-1.18869,2199.96,-3875.43,56.8943,952.363,0.0589598,5.22745,0.00436069
42,0.0136111,-2.0921,2199.96,-3875.49,53.9201,967.449,0.0602113,4.32712,0.00517812
42,0.0142312,-3.11805,2199.96,-3875.42,56.4177,966.193,0.0600649,3.16658,0.000994862
42,0.0144141,-1.199,2199.95,-3875.55,57.6143,951.3,0.0581819,5.1915,0.00350829
42,0.0145268,-3.10384,2199.95,-3875.46,57.7172,960.016,0.0596982,3.06246,-0.00205397
42,0.0136838,0.277496,2199.96,-3875.56,54.9602,967.148,0.0596443,0.174632,-0.00489752
42,0.0143986,0.304392,2199.95,-3875.54,57.4733,956.365,0.0587178,0.194426,-0.00490956
42,0.0145478,3.12448,2199.96,-3875.42,58.078,958.577,0.0590885,3.10316,-0.000481062
42,0.0135674,-2.4174,2199.96,-3875.54,54.7153,961.184,0.0593993,3.72954,-0.00524988
42,0.01415,0.326402,2199.96,-3875.47,56.3654,965.773,0.0599709,0.254653,-0.00206809
42,0.013654,1.49411,2199.96,-3875.42,53.8221,970.371,0.0608818,1.60676,0.0042213
42,0.013689,1.50469,2199.96,-3875.4,55.4872,959.301,0.0588701,1.63214,0.00501321
42,0.0136217,1.48053,2199.96,-3875.38,54.2252,969.468,0.0598494,1.57908,0.00344349
42,0.0137278,-2.37271,2199.96,-3875.6,54.3101,970.051,0.0607582,3.82856,-0.0034635
42,0.0141902,3.12828,2199.96,-3875.58,57.3029,961.746,0.0594733,3.10567,-0.000278513
42,0.0146766,3.10229,2199.95,-3875.53,57.7747,960.453,0.0604022,3.07285,-0.0017881
42,0.0144938,3.13306,2199.95,-3875.5,57.7117,959.766,0.0580795,3.11978,-0.000246657
42,0.0137973,0.316702,2199.96,-3875.39,54.9943,970.362,0.0610452,0.216317,-0.00455654
42,0.0155891,2.36409,2199.95,-3875.56,62.0564,951.559,0.0575184,2.59981,0.00575479
42,0.013684,0.30287,2199.96,-3875.4,54.8396,970.16,0.0603361,0.202174,-0.00413463
42,0.0135658,-2.13281,2199.96,-3875.5,54.1704,970.802,0.0608624,4.25746,0.00388005
42,0.0133973,-2.11979,2199.96,-3875.62,55.4725,963.449,0.0601354,4.27407,0.00465238
42,0.0146398,-1.2391,2199.95,-3875.5,58.2933,951.691,0.0570828,5.13277,0.00335348
42,0.0137774,-2.38488,2199.96,-3875.47,54.8201,967.362,0.0599603,3.83047,-0.00343734
42,0.0144536,3.10061,2199.96,-3875.5,57.2835,961.329,0.0589475,3.08834,-0.000894936
42,0.0136435,1.52171,2199.96,-3875.46,54.1205,964.774,0.0596254,1.6606,0.00560031
42,0.0137945,-2.39511,2199.96,-3875.6,54.956,964.727,0.0599143,3.7921,-0.0048893
42,0.0137961,-2.09515,2199.96,-3875.46,55.2699,962.234,0.0591136,4.29397,0.00348158
42,0.0138883,-2.37941,2199.96,-3875.58,55.5081,961.929,0.0594008,3.79254,-0.00433599
42,0.0142231,3.11378,2199.96,-3875.57,58.2382,956.688,0.0577979,3.07517,-0.00157398
42,0.0141865,0.300462,2199.96,-3875.55,56.1266,963.762,0.0587946,0.213208,-0.00519549
42,0.0138801,1.49108,2199.96,-3875.57,54.4825,965.397,0.0597442,1.62956,0.00512676
42,0.0147377,3.11986,2199.95,-3875.49,58.7963,955.623,0.0583583,3.11971,-0.000254096
42,0.0137997,-2.12494,2199.96,-3875.47,55.3268,963.15,0.0597762,4.28131,0.00355049
42,0.0137823,0.331749,2199.96,-3875.49,55.4007,969.502,0.0597501,0.245988,-0.00319854
42,0.0133297,-2.10369,2199.96,-3875.62,53.2406,971.289,0.0606643,4.32244,0.00425435
42,0.0149948,3.12217,2199.95,-3875.52,57.6847,960.033,0.0583514,3.15427,0.000463149
42,0.0145816,-3.13531,2199.95,-3875.49,58.7765,955.826,0.0589073,3.17841,0.000981492
42,0.0140607,-2.09665,2199.96,-3875.59,55.5679,958.866,0.059094,4.32203,0.00513408
42,0.0135048,1.48561,2199.96,-3875.51,53.9724,969.843,0.0604468,1.59603,0.0044776
42,0.0137223,-2.12023,2199.96,-3875.42,55.2791,961.971,0.0596238,4.30161,0.00439699
42,0.0137518,-2.07782,2199.96,-3875.51,54.3813,964.781,0.0603813,4.33388,0.00575069
42,0.0146024,3.11962,2199.95,-3875.53,58.4826,956.707,0.0584316,3.10787,-0.0013612
42,0.014269,-3.13937,2199.96,-3875.43,56.4447,966.057,0.0603212,3.16601,-1.38649e-05
42,0.014806,-2.31772,2199.95,-3875.55,55.056,959.739,0.0591428,3.72322,-0.00560442
42,0.0136813,1.44035,2199.96,-3875.43,54.6891,969.877,0.0606769,1.5362,0.0036325
42,0.0142762,0.302308,2199.96,-3875.53,56.6596,959.33,0.0590632,0.177289,-0.00506721
42,0.014401,0.30054,2199.95,-3875.57,56.7363,960.683,0.0588955,0.208474,-0.00456553
42,0.0139652,0.33762,2199.96,-3875.52,55.3487,970.729,0.0602149,0.2656,-0.00268314
42,0.0146269,-3.11987,2199.95,-3875.41,57.7845,959.718,0.0592784,3.20254,0.000809385
42,0.0141373,-1.1879,2199.96,-3875.5,56.753,954.491,0.0593556,5.20822,0.00435984
42,0.0139164,-2.12461,2199.96,-3875.53,54.9129,965.548,0.0593566,4.2697,0.00416738
42,0.0141471,-1.20278,2199.96,-3875.52,56.5117,956.144,0.0586049,5.19235,0.00392211
42,0.0138209,-1.18697,2199.96,-3875.55,56.5907,955.446,0.0585827,5.19987,0.00409439
42,0.0133266,1.48615,2199.96,-3875.52,54.3402,967.127,0.0599389,1.61138,0.00514229
42,0.0144409,0.262213,2199.95,-3875.51,56.5924,951.569,0.0566139,0.381576,-0.000491762
42,0.0144346,-1.22578,2199.95,-3875.56,58.2617,952.033,0.0578676,5.1414,0.00421462
42,0.0143942,-1.2146,2199.96,-3875.55,56.6756,957.182,0.0591499,5.17979,0.00487828
42,0.0143661,0.304754,2199.96,-3875.4,57.351,955.278,0.058864,0.16775,-0.00534818
42,0.014067,-1.18625,2199.96,-3875.47,56.5079,953.873,0.0586027,5.22883,0.00567872
42,0.0143054,-1.22244,2199.96,-3875.5,56.7277,957.599,0.0583627,5.15716,0.00420336
42,0.0148861,3.10251,2199.95,-3875.51,58.7956,955.598,0.0587967,3.10645,0.000488251
42,0.0140264,-2.12092,2199.96,-3875.54,55.405,963.526,0.0597396,4.27197,0.00457146
42,0.0137848,0.275094,2199.96,-3875.59,55.5905,963.141,0.0596507,0.152908,-0.00433898
42,0.0138827,0.264581,2199.96,-3875.48,55.591,964.911,0.0595846,0.14448,-0.00507697
42,0.013955,0.329143,2199.96,-3875.38,55.5761,968.928,0.0600159,0.246594,-0.00403071
42,0.0136512,-2.41392,2199.96,-3875.47,54.4229,964.702,0.0593782,3.75025,-0.00511939
42,0.0139574,1.46261,2199.96,-3875.53,55.3635,964.03,0.0608424,1.5851,0.00257478
42,0.0136838,1.50679,2199.96,-3875.54,54.5455,966.363,0.0605358,1.61367,0.00444961
42,0.0141046,-1.20014,2199.96,-3875.39,56.51,954.344,0.0581902,5.2199,0.00382255
42,0.0141341,-1.23627,2199.96,-3875.47,58.0078,953.304,0.0590358,5.14954,0.00362239
42,0.0141768,-1.20363,2199.96,-3875.39,56.3698,957.895,0.0592071,5.18643,0.00396153
42,0.0141977,0.316855,2199.96,-3875.45,56.7546,960.538,0.0597575,0.199863,-0.00441851
42,0.0136321,-2.11047,2199.96,-3875.51,55.2078,962.823,0.0585217,4.2829,0.00380351
42,0.0139009,-2.37935,2199.96,-3875.46,55.1328,963.712,0.0598494,3.79166,-0.0030681
42,0.0136575,1.49633,2199.96,-3875.58,53.803,968.781,0.0604361,1.63195,0.00522155
42,0.0141302,0.353088,2199.96,-3875.58,56.3475,966.628,0.0606823,0.27096,-0.00312451
42,0.0146892,3.10952,2199.95,-3875.39,58.2065,957.736,0.059124,3.07573,-0.000885468
42,0.0136614,0.290054,2199.96,-3875.45,54.4621,971.199,0.0608722,0.184567,-0.0045079
42,0.0141836,0.334147,2199.96,-3875.4,55.5917,967.923,0.0595634,0.232037,-0.00319501
42,0.0140952,0.307619,2199.96,-3875.52,55.3709,966.899,0.0598022,0.194997,-0.00437069
42,0.0146336,-1.20765,2199.95,-3875.53,57.5174,950.357,0.058774,5.2158,0.00493595
42,0.0146106,-3.1187,2199.95,-3875.52,57.6176,959.761,0.0582378,3.17157,-0.000182755
42,0.0145942,-1.23848,2199.95,-3875.56,57.3524,956.576,0.0587815,5.13435,0.00329196
42,0.0145434,-3.13158,2199.95,-3875.51,58.5063,957.047,0.0584616,3.14819,-0.000271951
42,0.0143807,-1.18361,2199.95,-3875.45,57.376,948.123,0.0580219,5.25065,0.00623619
42,0.0138257,1.5147,2199.96,-3875.45,55.5817,959.401,0.0593872,1.63138,0.00468212
42,0.014385,-3.10979,2199.96,-3875.42,57.3712,961.238,0.059491,3.20393,0.00099422
42,0.0137998,0.323711,2199.96,-3875.59,56.2409,965.389,0.0596657,0.243209,-0.00261678
42,0.0132376,-2.08379,2199.96,-3875.49,53.7058,969.25,0.0613872,4.32252,0.00489971
42,0.0150167,-3.13436,2199.95,-3875.58,58.2227,958.578,0.0596868,3.17404,0.000377003
42,0.0147616,3.13418,2199.95,-3875.48,58.0561,958.883,0.0593915,3.09908,-8.56974e-05
42,0.0138977,1.47333,2199.96,-3875.56,55.5155,962.208,0.0595145,1.5946,0.00475404
42,0.0138773,-2.37763,2199.96,-3875.43,55.5329,962.078,0.0595018,3.80086,-0.00397044
42,0.0146512,-3.10897,2199.95,-3875.47,58.3191,957.716,0.0591652,3.18256,0.00071344
42,0.0144736,-3.10874,2199.96,-3875.51,57.7296,960.41,0.05959,3.1769,0.00084347
42,0.0144463,-1.22204,2199.95,-3875.61,57.7498,950,0.0576357,5.19779,0.00374978
42,0.013674,-2.37657,2199.96,-3875.5,55.0667,965.188,0.0602903,3.81133,-0.00437432
42,0.0141258,0.292613,2199.96,-3875.52,56.2347,960.529,0.0595753,0.164038,-0.00531722
42,0.0146789,3.09609,2199.95,-3875.6,57.5993,960.191,0.0591901,3.07947,-0.000269765
42,0.0136796,-2.07258,2199.96,-3875.49,53.8054,967.06,0.0605174,4.34215,0.0051347
42,0.0141425,0.280743,2199.96,-3875.4,56.3876,956.992,0.0584427,0.134551,-0.00553927
42,0.013965,1.46197,2199.96,-3875.39,55.2035,966.284,0.0605505,1.55972,0.00402051
42,0.0136478,0.278877,2199.96,-3875.52,54.9461,967.761,0.0595525,0.183596,-0.00428062
42,0.0141921,0.262585,2199.96,-3875.58,56.4064,958.184,0.0587074,0.146695,-0.00533814
42,0.0136004,-2.08746,2199.96,-3875.61,54.3228,969.129,0.0603224,4.2692,0.00492243
42,0.0146267,-1.2139,2199.95,-3875.55,57.2307,954.525,0.0579252,5.16786,0.00410273
42,0.0136295,-2.1,2199.96,-3875.56,54.4291,967.496,0.0604905,4.28897,0.00486445
42,0.0147082,3.12927,2199.95,-3875.49,57.9207,958.837,0.0585298,3.10421,-0.00106159
42,0.0140073,-2.39663,2199.96,-3875.62,54.6403,965.449,0.058524,3.79504,-0.00346827
42,0.0134285,-2.13458,2199.96,-3875.62,54.3478,970.016,0.0599679,4.24378,0.00290589
42,0.0145033,-3.13767,2199.95,-3875.49,58.1187,958.212,0.0588567,3.17567,0.000729956
42,0.0145524,-1.23015,2199.95,-3875.5,58.0028,953.319,0.0584202,5.14159,0.00335956
42,0.0138857,0.293706,2199.96,-3875.62,56.1514,963.006,0.0597262,0.19866,-0.00407322
42,0.0145324,-1.20247,2199.95,-3875.4,56.9864,952.745,0.0580665,5.2118,0.00480399
42,0.0135896,-2.10038,2199.96,-3875.55,54.3958,967.107,0.060809,4.29943,0.00479262
42,0.0145675,-3.10795,2199.95,-3875.43,58.3344,976.721,0.0581705,3.23208,0.00196717
42,0.0146247,-3.12497,2199.95,-3875.56,57.923,959.259,0.0591316,3.17804,0.000808775
