hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0199661,-2.24995,2199.91,-3875.51,77.7557,901.251,0.0487697,4.02122,-0.000621677
53,0.0198251,-2.24926,2199.91,-3875.52,78.0376,902.425,0.0510455,4.02367,-0.000377341
53,0.0194634,-2.24725,2199.92,-3875.42,78.3557,902.002,0.0509775,4.02388,0.000120863
53,0.0194214,-2.21117,2199.92,-3875.62,76.8847,903.675,0.0511451,4.06548,0.000569791
53,0.0172702,-2.98578,2199.93,-3875.54,68.1897,899.52,0.050883,3.47851,0.00668469
53,0.0194258,-2.23206,2199.92,-3875.62,77.8695,901.974,0.0500714,4.03667,-0.000326862
53,0.019201,-2.2529,2199.92,-3875.47,76.8774,904.121,0.051409,4.00708,-0.000269994
53,0.0164269,-3.09262,2199.94,-3875.4,68.4664,902.514,0.0521478,3.45188,0.00495666
53,0.0195171,-2.2277,2199.92,-3875.55,77.5585,902.281,0.0503271,4.05309,0.000629384
53,0.0196082,-2.24929,2199.92,-3875.43,77.5976,903.059,0.0505382,4.02593,0.000204729
53,0.017045,-2.98992,2199.94,-3875.45,68.4129,901.887,0.0525261,3.46443,0.0057855
53,0.0192985,-2.25764,2199.92,-3875.54,76.568,903.712,0.0498233,4.01038,0.000127408
53,0.0196651,-2.24804,2199.92,-3875.61,77.8147,901.67,0.0503892,4.00691,0.000116167
53,0.0171357,-2.96215,2199.94,-3875.53,68.1947,899.931,0.0529175,3.48729,0.00571267
53,0.0195185,-2.25007,2199.92,-3875.4,77.9173,902.248,0.0502793,4.03185,-0.000322235
53,0.0198542,-2.22561,2199.92,-3875.41,78.2276,901.209,0.0502929,4.05794,0.000657052
53,0.0168983,-3.003,2199.94,-3875.59,67.517,906.601,0.0522896,3.44567,0.00584695
53,0.0178996,-1.47364,2199.93,-3875.49,70.9764,900.033,0.0514535,4.66525,-0.00519384
53,0.0171416,-3.00691,2199.94,-3875.51,68.0852,907.17,0.053381,3.43178,0.00486986
53,0.0169819,-2.97246,2199.94,-3875.55,67.0808,903.627,0.0526729,3.48689,0.00581299
53,0.0167221,-3.00678,2199.94,-3875.58,67.663,906.554,0.0539932,3.45122,0.00571639
53,0.0193318,-2.24811,2199.92,-3875.55,76.7825,904.325,0.0511191,4.042,0.000306362
53,0.0195425,-2.23355,2199.92,-3875.48,78.1917,901.316,0.0505764,4.06053,-0.000128903
53,0.019553,-2.25827,2199.92,-3875.49,77.8781,902.253,0.0505638,4.01351,-0.000824035
53,0.0192848,-2.2539,2199.92,-3875.4,76.3548,905.759,0.0521482,4.0192,-0.00137715
53,0.0194852,-2.2647,2199.92,-3875.56,76.9807,903.774,0.0506224,4.03297,0.000264826
53,0.0167284,-2.98538,2199.94,-3875.5,66.4573,907.72,0.052838,3.46835,0.00552906
53,0.019471,-2.24257,2199.74,-3875.56,78.2964,901.136,0.0501583,4.04925,-0.000616046
53,0.0181667,-1.45333,2199.93,-3875.42,72.1354,901.202,0.0522104,4.69451,-0.00393324
53,0.019499,-2.23941,2199.92,-3875.43,78.1335,901.341,0.0499955,4.04937,0.000388568
53,0.0177271,1.34426,2199.93,-3875.47,70.8401,902.147,0.0522811,1.69995,0.00643241
53,0.0193047,-2.24432,2199.92,-3875.53,76.1122,906.012,0.0516111,4.02583,-0.0003705
53,0.01793,-1.46935,2199.93,-3875.6,72.6505,899.418,0.052505,4.68804,-0.00335206
53,0.0195095,-2.23046,2199.92,-3875.5,78.3908,900.758,0.0500619,4.0556,0.000425645
53,0.0173218,-3.00781,2199.94,-3875.47,68.919,904.734,0.0528026,3.42734,0.0043054
53,0.0191362,-2.23653,2199.92,-3875.5,76.5697,904.784,0.0512434,4.04625,0.000362615
53,0.0195499,-2.25603,2199.92,-3875.54,78.2689,901.662,0.0506453,4.03705,0.000696357
53,0.0192646,-2.24624,2199.92,-3875.49,76.9971,903.458,0.050137,4.02071,-0.000621883
53,0.019354,-2.22952,2199.92,-3875.5,76.551,903.489,0.0500482,4.07579,0.000437764
53,0.0168234,-2.99165,2199.94,-3875.42,67.4675,903.431,0.0539422,3.48098,0.00647632
53,0.0181597,-1.45292,2199.93,-3875.58,71.8189,902.102,0.0513506,4.70199,-0.00382567
53,0.0191445,-2.23958,2199.92,-3875.57,77.7372,902.439,0.049185,4.02111,-0.000772355
53,0.0194223,-2.2468,2199.92,-3875.54,77.4302,903.548,0.0512078,4.03653,0.000723815
53,0.0190564,-2.23568,2199.92,-3875.61,76.1319,905.62,0.0514661,4.0495,0.000476669
53,0.0165962,-2.96821,2199.94,-3875.44,66.9704,904.935,0.0521171,3.47374,0.0066985
53,0.0175344,-2.98269,2199.93,-3875.38,69.036,901.881,0.0515968,3.44204,0.00469411
53,0.0193518,-2.23308,2199.92,-3875.53,76.7585,904.604,0.0513514,4.03561,-4.85432e-05
53,0.0191577,-2.23232,2199.92,-3875.38,76.5151,904.697,0.0511046,4.0513,0.000602586
53,0.0203375,0.574149,2199.91,-3875.59,80.4115,902.705,0.0514101,0.403622,-0.00052261
53,0.0192881,-2.24307,2199.92,-3875.58,77.1754,902.308,0.0497537,4.06849,0.000175182
53,0.0194272,-2.24003,2199.92,-3875.4,77.963,901.534,0.0497957,4.03709,0.000252316
53,0.0137211,1.52537,2199.96,-3875.54,54.8656,906.514,0.0505941,0.779485,-0.0128538
53,0.0193245,-2.25614,2199.92,-3875.43,77.5123,902.883,0.0504066,4.03644,0.000948315
53,0.0168653,-3.0126,2199.94,-3875.53,67.5254,906.4,0.0497443,3.42919,0.00594893
53,0.0169076,-2.9837,2199.94,-3875.54,67.7781,903.512,0.0524691,3.46661,0.00526283
53,0.0170944,-2.99025,2199.94,-3875.43,68.2564,902.279,0.0514775,3.45799,0.00535046
53,0.0196094,-2.22715,2199.92,-3875.58,77.3854,902.895,0.0507325,4.05197,0.000176308
53,0.0192319,-2.24744,2199.92,-3875.42,76.9423,904.243,0.051379,4.01406,-0.000495622
53,0.0193974,-2.2074,2199.92,-3875.54,77.5279,902.277,0.0508188,4.0876,0.000839684
53,0.0171382,-2.98393,2199.94,-3875.41,68.1025,902.593,0.0520436,3.46379,0.00531574
53,0.0192813,-2.24231,2199.92,-3875.59,76.1262,905.905,0.0511157,4.02794,0.000132848
53,0.0196884,-2.25074,2199.92,-3875.58,78.4379,902.14,0.0514996,4.03389,-0.000438232
53,0.0169801,-2.97449,2199.94,-3875.54,67.5424,899.328,0.0519936,3.50267,0.00584104
53,0.0195283,-2.25364,2199.92,-3875.53,78.0286,909.423,0.0503936,4.0457,7.41286e-05
53,0.0194814,-2.26902,2199.92,-3875.54,77.1823,902.22,0.0502653,3.99306,-0.000545993
53,0.0195962,-2.23351,2199.92,-3875.42,77.6877,906.992,0.05085,4.08351,0.000780369
53,0.0196564,-2.25208,2199.92,-3875.6,77.9314,902.125,0.0508319,4.05973,0.000386526
53,0.0170864,-2.98635,2199.94,-3875.48,68.4056,900.904,0.0522577,3.47169,0.00599786
53,0.0194928,-2.26931,2199.92,-3875.49,76.9269,902.63,0.0503968,3.98696,-0.000707527
53,0.0195063,-2.27665,2199.92,-3875.4,77.2612,902.688,0.0509158,3.98523,-0.000869774
53,0.0189862,-2.24813,2199.92,-3875.58,76.9538,903.974,0.0506364,4.02065,7.41868e-05
53,0.0189835,-2.24411,2199.92,-3875.44,76.1557,905.307,0.0508848,4.03907,-0.000302199
53,0.0170498,-2.93746,2199.94,-3875.58,68.7129,900.505,0.0520784,3.46503,0.0052769
53,0.0192661,-2.25402,2199.92,-3875.5,76.8551,903.811,0.0502207,4.03327,-0.000378945
53,0.0168716,-2.96846,2199.94,-3875.53,67.0084,903.319,0.0522555,3.48833,0.00633485
53,0.0191967,-2.27433,2199.92,-3875.49,76.8952,903.015,0.0508033,3.98624,-0.00119915
53,0.0198002,-2.25156,2199.92,-3875.47,78.3695,901.17,0.049925,4.03257,0.00010273
53,0.0167793,-2.97601,2199.94,-3875.53,68.7733,906.034,0.0526495,3.4174,0.00514823
53,0.0191612,-2.25435,2199.92,-3875.39,77.4033,902.826,0.0502349,4.03927,-0.000497011
53,0.019646,-2.26286,2199.92,-3875.6,77.7399,903.045,0.0514173,4.01631,-0.000493238
53,0.0169228,-3.004,2199.94,-3875.58,67.5919,902.264,0.0519171,3.47827,0.00567629
53,0.0193037,-2.25089,2199.92,-3875.44,76.5338,904.625,0.0506108,4.02442,-0.000389969
53,0.0191035,-2.2332,2199.92,-3875.53,75.7589,906.182,0.0508386,4.03267,-0.000429269
53,0.0171182,-3.01416,2199.94,-3875.42,68.5665,906.604,0.0524119,3.41636,0.00413666
53,0.0167547,-2.97196,2199.94,-3875.46,66.7783,906.167,0.0537125,3.47709,0.00419375
53,0.0193804,-2.22348,2199.92,-3875.38,76.2253,905.14,0.0512236,4.06722,0.000510846
53,0.0193256,-2.24623,2199.92,-3875.39,76.3067,905.561,0.0514188,4.03967,3.40226e-05
53,0.0195235,-2.23543,2199.92,-3875.47,77.5854,902.041,0.0503664,4.06396,0.000795648
53,0.0192365,-2.23659,2199.92,-3875.45,76.0981,905.162,0.0508715,4.05932,-0.000157733
53,0.0192496,-2.23956,2199.92,-3875.62,77.3032,903.085,0.0502005,4.03881,4.09895e-05
53,0.0195569,-2.25239,2199.92,-3875.62,77.4819,903.483,0.0509755,4.03238,0.000351383
53,0.0195433,-2.25767,2199.92,-3875.49,78.0888,901.951,0.0511775,4.00669,-0.000619635
53,0.0195829,-2.24819,2199.9,-3875.61,76.9956,903.345,0.0512419,3.98881,-0.00102297
53,0.0191758,-2.26924,2199.92,-3875.52,76.6614,903.865,0.0504022,4.00771,-0.00088666
53,0.0191435,-2.24882,2199.92,-3875.57,76.0126,906.39,0.0519669,4.04229,0.000476348
53,0.019496,-2.2629,2199.92,-3875.4,77.9151,901.083,0.0500237,3.99877,-0.000678223
53,0.0179224,-1.48366,2199.93,-3875.4,70.9856,901.115,0.0527042,4.6659,-0.00546627
53,0.0193797,-2.23593,2199.92,-3875.55,78.0092,902.283,0.0509917,4.05024,-0.000294005
53,0.0171246,-2.99263,2199.94,-3875.4,68.7808,901.148,0.0526802,3.46247,0.00546043
53,0.0168491,-2.99461,2199.94,-3875.45,67.9117,907.169,0.0533897,3.43708,0.00484203
53,0.0174063,-3.00656,2199.93,-3875.6,68.3532,906.052,0.0528505,3.4328,0.00564694
53,0.0193297,-2.27132,2199.92,-3875.48,76.7334,904.782,0.0516153,4.01189,-0.000418741
53,0.0193029,-2.25236,2199.92,-3875.6,76.2461,905.673,0.0516643,4.04,0.000494985
53,0.0169585,-2.97893,2199.94,-3875.57,67.4909,899.366,0.0519101,3.50353,0.00618616
53,0.0172994,-2.96042,2199.94,-3875.5,67.714,900.219,0.0516277,3.49021,0.00633151
53,0.0197328,-2.24684,2199.92,-3875.45,78.1504,901.796,0.0497556,4.02946,0.000801652
53,0.0194342,-2.24107,2199.92,-3875.53,76.6701,904.654,0.0518935,4.04458,-0.00100128
53,0.0170658,-3.0027,2199.94,-3875.6,67.6259,905.741,0.0528154,3.453,0.00594507
53,0.0171738,-2.99376,2199.94,-3875.43,68.4165,903.527,0.0527396,3.45152,0.00595837
53,0.0197799,-2.24893,2199.92,-3875.62,78.0088,902.284,0.0507479,4.03758,0.00011808
53,0.0192661,-2.23675,2199.92,-3875.45,76.4852,905.271,0.0512513,4.02297,-9.78003e-05
53,0.0197272,-2.24584,2199.92,-3875.52,78.2087,901.521,0.0507785,4.0579,0.000861058
53,0.0171199,-2.99386,2199.94,-3875.56,67.9167,907.73,0.0526367,3.42727,0.00571995
53,0.0179314,-1.4605,2199.93,-3875.48,72.4759,899.273,0.051589,4.6896,-0.00461181
53,0.017283,-3.056,2199.94,-3875.6,68.4988,907.038,0.0526419,3.41732,0.00542436
53,0.0191932,-2.2347,2199.92,-3875.42,75.9044,906.107,0.0509908,4.02579,-0.000360738
53,0.0189887,-2.24076,2199.92,-3875.45,75.8455,906.133,0.0516947,4.05822,-0.000410975
53,0.0191241,-2.24425,2199.92,-3875.4,76.3634,904.566,0.050449,4.04891,0.000463114
53,0.0174545,-2.98505,2199.93,-3875.56,67.8821,901.305,0.0519353,3.47924,0.00660804
53,0.0194914,-2.24438,2199.92,-3875.41,77.1921,903.681,0.0511025,4.04205,0.000162108
53,0.0193736,-2.22715,2199.92,-3875.58,76.7773,904.269,0.0510285,4.0534,6.73137e-05
53,0.0178106,-1.47094,2199.93,-3875.42,71.3117,900.864,0.051604,4.67761,-0.00453497
53,0.0169528,-2.97619,2199.94,-3875.61,67.2848,902.886,0.0532703,3.49088,0.0066148
53,0.0168338,-2.97522,2199.94,-3875.58,66.7599,904.132,0.0528775,3.49192,0.00630717
53,0.0194299,-2.2291,2199.92,-3875.42,77.3238,902.919,0.050994,4.07369,0.000817861
53,0.016914,-2.99243,2199.94,-3875.6,67.4786,905.094,0.0532437,3.46671,0.00540024
53,0.0193174,-2.24643,2199.92,-3875.43,77.3853,904.017,0.0515953,4.02727,-0.000445258
53,0.0197583,-2.26339,2199.92,-3875.42,77.3825,903.058,0.0503672,4.03522,-0.000617893
53,0.0192933,-2.24006,2199.92,-3875.61,76.7527,904.804,0.0513996,4.03683,0.00097611
53,0.0171826,-2.99283,2199.94,-3875.4,68.1741,901.152,0.0515448,3.47112,0.00597686
53,0.0170485,-2.99662,2199.94,-3875.41,67.7822,905.668,0.0530008,3.4501,0.00534502
53,0.0168751,-2.98777,2199.94,-3875.4,67.683,901.44,0.0520944,3.4844,0.00524748
53,0.0171318,-2.9923,2199.94,-3875.43,67.4607,905.717,0.05323,3.46078,0.00539324
53,0.0173347,-2.97553,2199.94,-3875.57,68.4931,901.596,0.0523286,3.46434,0.00516504
53,0.0189201,-2.2525,2199.92,-3875.58,76.3049,904.862,0.0511454,4.00851,-0.000784276
53,0.0166442,-2.98199,2199.94,-3875.5,67.0645,907.384,0.0529038,3.45261,0.00546845
53,0.0193678,-2.26729,2199.92,-3875.44,77.3576,901.897,0.050529,3.9882,-0.000404914
53,0.017355,-3.01613,2199.93,-3875.54,68.7243,906.792,0.0526096,3.41346,0.00510667
53,0.0197671,-2.22936,2199.92,-3875.51,78.1601,901.471,0.0503053,4.05333,-0.00023883
53,0.0189923,-2.22782,2199.92,-3875.55,76.1574,905.627,0.0513457,4.0377,-6.09261e-05
53,0.0193212,-2.23146,2199.92,-3875.57,77.1328,902.65,0.0511135,3.97876,-0.00125999
53,0.0191382,-2.22749,2199.92,-3875.52,76.0337,904.947,0.0503163,4.04931,-0.00138885
53,0.0169054,-2.99714,2199.94,-3875.45,67.6067,900.58,0.0520832,3.49418,0.00673143
53,0.0169189,-2.98857,2199.94,-3875.53,68.0432,900.735,0.0526599,3.48312,0.00646388
53,0.0168672,-2.98192,2199.94,-3875.5,67.4734,906.775,0.0523919,3.44398,0.00513041
53,0.0181148,-1.46552,2199.93,-3875.57,72.2903,899.51,0.0516242,4.68717,-0.00376538
53,0.0197744,-2.26658,2199.92,-3875.55,77.6464,902.282,0.0501513,4.01742,-0.000278579
53,0.01927,-2.25317,2199.92,-3875.49,76.2228,904.655,0.0506648,4.01125,-0.000602777
53,0.017029,-3.00011,2199.94,-3875.51,68.068,907.477,0.0525785,3.42255,0.00498832
53,0.0193356,-2.24553,2199.92,-3875.44,78.4404,901.299,0.0500729,4.03693,0.000470476
53,0.0194406,-2.23221,2199.92,-3875.39,77.3976,902.824,0.0508363,4.0612,0.00109476
53,0.0192338,-2.25612,2199.92,-3875.4,76.9181,903.387,0.0507105,4.00228,-0.000376437
53,0.0169024,-2.98412,2199.94,-3875.54,67.4392,903.77,0.0527567,3.47529,0.00532947
53,0.0191053,-2.25016,2199.92,-3875.4,75.946,905.705,0.0506672,4.02026,-0.000626154
53,0.0180911,-1.47878,2199.93,-3875.6,72.7115,899.875,0.0516562,4.70148,-0.00449937
53,0.0169095,-2.98023,2199.94,-3875.45,67.1126,907.02,0.0526953,3.45322,0.00533513
53,0.019081,-2.23524,2199.92,-3875.57,76.3726,904.675,0.051326,4.07353,0.00113937
53,0.0194916,-2.25865,2199.92,-3875.38,77.3342,903.093,0.0500279,4.02421,-0.000258986
53,0.0194284,-2.2581,2199.92,-3875.62,76.7062,904.593,0.0510293,4.02499,0.000230588
53,0.0187657,-2.24729,2199.92,-3875.45,75.9757,905.862,0.0512373,4.03462,-0.000466154
53,0.0193272,-2.24946,2199.92,-3875.38,76.5412,904.652,0.0506662,4.03767,0.000116179
53,0.0193164,-2.22882,2199.92,-3875.53,77.3898,902.47,0.05062,4.06816,-0.000379111
53,0.0193643,-2.25845,2199.92,-3875.51,76.7195,903.103,0.050426,3.98624,-0.000887743
53,0.0195286,-2.21526,2199.92,-3875.45,77.6021,901.869,0.0503121,4.07527,0.000141146
53,0.0191032,-2.24506,2199.92,-3875.46,75.6878,907.067,0.0520141,4.03783,0.000899656
53,0.0197518,-2.23424,2199.92,-3875.53,77.1761,903.431,0.0510632,4.04976,2.92061e-06
53,0.0195868,-2.24997,2199.92,-3875.57,77.9935,902.844,0.0511711,4.02382,-0.000410453
53,0.0193598,-2.26801,2199.92,-3875.53,77.3488,902.832,0.0511562,3.99576,-0.000897485
53,0.0192013,-2.23616,2199.92,-3875.52,76.4792,904.688,0.0505209,4.03131,0.00119382
53,0.0192879,-2.27529,2199.92,-3875.46,77.0802,902.594,0.0504607,3.98468,-0.000342222
53,0.0170093,-2.97904,2199.94,-3875.51,68.1158,900.644,0.0523819,3.48365,0.00649907
53,0.0180198,-1.48016,2199.93,-3875.46,71.8102,900.33,0.0518962,4.68448,-0.00464855
53,0.0175188,-3.00683,2199.93,-3875.55,68.8575,903.495,0.0520474,3.43606,0.00530396
53,0.0177666,-1.46333,2199.93,-3875.5,71.9931,901.155,0.0510035,4.69979,-0.00412266
53,0.0194157,-2.27084,2199.92,-3875.44,76.8081,903.162,0.0507599,3.99382,-0.0011472
53,0.0191659,-2.26572,2199.92,-3875.39,76.2599,904.975,0.0513099,3.99867,-0.00124605
53,0.0192726,-2.22492,2199.92,-3875.38,76.5784,903.917,0.0506951,4.06859,0.000783823
53,0.0192162,-2.24386,2199.92,-3875.53,76.4831,904.809,0.0513253,4.04937,0.000794659
53,0.0190003,-2.23593,2199.92,-3875.58,76.8704,903.673,0.0506867,4.05411,0.000825802
53,0.0192382,-2.22861,2199.92,-3875.39,76.379,904.332,0.0510137,4.08045,0.000719859
53,0.0174188,-2.2667,2199.94,-3875.48,78.2197,903.75,0.0506464,4.04423,-0.000270539
53,0.0175558,-2.9837,2199.93,-3875.59,69.0405,902.386,0.0525332,3.44322,0.00580678
53,0.0173677,-1.43297,2199.93,-3875.6,71.1169,901,0.0522076,4.66817,-0.00500191
53,0.0171312,-3.00234,2199.94,-3875.54,68.0502,905.759,0.0523148,3.43958,0.00557246
53,0.0169514,-2.98165,2195.97,-3875.42,67.8691,901.944,0.052133,3.47825,0.0050894
53,0.0191838,-2.25439,2199.92,-3875.42,76.0163,905.159,0.050996,4.00699,-0.000481932
53,0.0192,-2.26398,2199.92,-3875.39,76.7653,903.716,0.0507535,3.99761,-0.00144805
53,0.0189484,-2.22831,2199.92,-3875.57,77.3226,903.055,0.0504359,4.01341,-0.00044057
53,0.0171234,-3.01405,2199.94,-3875.55,67.9106,906.418,0.0517063,3.4327,0.00515164
53,0.0192288,-2.23622,2199.92,-3875.62,76.3354,904.179,0.0500657,4.04816,0.000115365
53,0.0170799,-2.99085,2199.94,-3875.52,68.1279,901.831,0.051332,3.46596,0.00552695
53,0.0169843,-2.9874,2199.94,-3875.61,67.5285,902.95,0.0527722,3.48183,0.00593215
53,0.0194465,-2.26001,2199.92,-3875.44,77.4366,903.166,0.0511207,4.01493,-0.00049228
53,0.0206015,-2.17586,2199.91,-3875.54,78.1287,901.335,0.0503127,4.05939,-0.000468718
53,0.0181697,-1.46242,2199.93,-3875.48,71.7734,900.476,0.0504246,4.69172,-0.00425231
53,0.0178014,-1.48513,2199.93,-3875.45,70.9993,899.972,0.051014,4.66709,-0.00469826
53,0.0196962,-2.23562,2199.91,-3875.38,78.4529,900.823,0.0503386,4.05418,-0.000584371
53,0.0191617,-2.22685,2199.92,-3875.53,77.2135,902.943,0.0509734,4.07372,0.000902202
53,0.0178704,-1.47209,2199.93,-3875.52,71.3943,899.726,0.051406,4.67015,-0.00441748
53,0.0173131,-2.996,2199.93,-3875.4,68.6781,905.728,0.0526394,3.42332,0.0047882
53,0.0192874,-2.22373,2199.92,-3875.55,76.9011,903.692,0.0512228,4.07915,0.00101837
53,0.0169808,-2.96732,2199.94,-3875.51,67.2575,904.037,0.0526881,3.47707,0.0049006
53,0.0173238,-2.99525,2199.94,-3875.53,67.3686,906.333,0.0522859,3.4516,0.00573612
53,0.0179491,-1.46868,2199.93,-3875.38,71.3433,900.016,0.0517364,4.67053,-0.00493144
53,0.0171917,-3.00348,2199.94,-3875.44,68.0365,905.492,0.0528424,3.44451,0.00595845
53,0.0173824,-3.01358,2199.93,-3875.38,68.9262,906.049,0.0520361,3.41137,0.00479922
53,0.0167969,-2.97845,2199.94,-3875.61,67.6015,900.291,0.0527201,3.49868,0.0066945
53,0.019436,-2.26226,2199.92,-3875.47,77.6777,902.358,0.0499639,4.02746,-9.6888e-05
53,0.0190558,-2.2538,2199.92,-3875.39,76.2373,904.409,0.0499276,4.01797,-0.00132998
53,0.0130805,-2.39107,2199.96,-3875.58,52.2014,907.742,0.0505827,3.63152,-0.00657408
53,0.0190828,-2.24594,2199.92,-3875.51,75.9783,906.169,0.0516045,4.03382,-0.000420804
53,0.0193026,-2.28175,2199.92,-3875.59,76.0292,905.226,0.0506683,4.00692,-0.000552686
53,0.0193046,-2.2556,2199.92,-3875.48,77.5111,902.93,0.0504076,4.0225,-0.0013014
53,0.0191094,-2.2167,2199.92,-3875.54,76.7624,903.58,0.0508247,4.08909,0.00107694
53,0.0170918,-2.99554,2199.94,-3875.38,67.9814,905.488,0.0522049,3.44255,0.00523601
53,0.0190347,-2.25975,2199.92,-3875.61,77.5666,902.446,0.0509652,3.99999,-0.000389591
53,0.0170226,-2.98714,2199.94,-3875.57,67.2504,906.464,0.0525788,3.45469,0.00372675
53,0.0194259,-2.23951,2199.92,-3875.6,77.0745,903.366,0.0502571,4.0468,-0.000315903
53,0.017237,-3.0045,2199.94,-3875.59,67.5814,905.447,0.0526206,3.45649,0.00633166
53,0.0167599,-2.96766,2199.94,-3875.38,67.0172,902.756,0.0525408,3.49443,0.00621401
53,0.0171726,-3.01494,2199.94,-3875.45,68.8627,905.042,0.0518854,3.41738,0.00383626
53,0.0193815,-2.23449,2199.92,-3875.43,76.6427,904.13,0.0504072,4.05397,0.000353494
53,0.0190974,-2.21249,2199.92,-3875.59,77.0156,903.507,0.0510307,4.07192,0.000415488
53,0.019514,-2.21162,2199.92,-3875.49,77.6973,901.619,0.0500955,4.08087,0.00115164
53,0.0196358,-2.24842,2199.91,-3875.52,78.282,901.881,0.0508592,4.02003,-0.000577366
53,0.0191914,-2.22837,2199.92,-3875.61,77.0088,903.036,0.0507677,4.07492,0.00102037
53,0.0174128,-3.00225,2199.93,-3875.54,69.0216,903.466,0.0520235,3.4305,0.00529774
53,0.0193472,-2.23122,2199.92,-3875.53,77.2363,902.628,0.0507825,4.08327,0.00126049
53,0.0189523,-2.25239,2199.92,-3875.53,76.6147,904.545,0.050987,4.04107,0.000150323
53,0.0172367,-3.02222,2199.93,-3875.47,68.9231,906.278,0.0525374,3.41119,0.00484042
53,0.0172283,-3.01052,2199.94,-3875.4,67.93,906.917,0.0527384,3.43666,0.0056732
53,0.0170966,-2.99924,2199.94,-3875.38,67.9889,907.267,0.0528317,3.42905,0.00458842
53,0.0192338,-2.25334,2199.92,-3875.62,77.7412,902.753,0.0507399,4.03162,-0.000432728
53,0.0194858,-2.25579,2199.92,-3875.48,76.7845,903.807,0.0502957,4.01542,-0.000713704
53,0.0197696,-2.24062,2199.92,-3875.62,77.6566,901.743,0.0500468,4.06994,0.00024048
53,0.0189723,-2.25962,2199.92,-3875.44,76.3887,904.81,0.0511018,4.01117,-0.000666382
53,0.019426,-2.25709,2199.92,-3875.57,77.7257,903.028,0.0511186,4.02335,0.000479346
53,0.0169217,-2.98625,2199.94,-3875.59,67.7731,905.527,0.0522196,3.44496,0.00554932
53,0.0196696,-2.24325,2199.92,-3875.44,78.2978,901.854,0.0509636,4.04119,-0.000278183
53,0.0180356,-1.46642,2199.93,-3875.42,71.9176,900.223,0.0514689,4.68534,-0.00430742
53,0.0192524,-2.24515,2199.92,-3875.49,77.3922,903.5,0.0509468,4.03118,-0.000313422
53,0.0179909,-1.46768,2199.93,-3875.55,71.4915,902.246,0.0519521,4.6921,-0.00431371
53,0.0191454,-2.10627,2199.92,-3875.42,76.0765,908.483,0.0512741,4.03349,-0.000380185
53,0.0195167,-2.2483,2199.92,-3875.41,77.5495,903.698,0.0517259,4.02159,9.6702e-05
53,0.0171605,-2.97418,2199.94,-3875.42,68.4871,900.066,0.0518634,3.47418,0.00576213
