hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0145167,-1.22965,1791.21,-3875.58,57.2499,979.97,0.0584988,5.13515,0.0036734
22,0.0132381,1.50262,2199.96,-3875.4,53.0624,974.705,0.0611865,1.60808,0.00470164
22,0.014352,-2.35391,2199.96,-3875.59,54.5297,968.804,0.0596753,3.83393,-0.0038698
22,0.0135158,1.5202,2199.96,-3875.53,53.9246,970.468,0.0617153,1.61228,0.00346855
22,0.0141663,0.289472,2199.96,-3875.5,56.2428,961.461,0.0600593,0.176179,-0.00379914
22,0.0132481,1.43192,2199.96,-3875.52,52.8343,979.041,0.0608834,1.53906,0.00363638
22,0.0139455,1.49192,2199.96,-3875.59,54.5,964.574,0.059848,1.64031,0.00475311
22,0.0132848,-2.39809,2199.96,-3875.52,53.1021,972.371,0.0597834,3.76914,-0.00477277
22,0.0138032,0.292112,2199.96,-3875.45,55.2921,965.399,0.0594044,0.173208,-0.00466379
22,0.013774,1.45814,2199.96,-3875.51,54.7154,969.236,0.0599913,1.53661,0.00225816
22,0.0134413,-2.05475,2199.96,-3875.45,53.4914,969.095,0.0609115,4.33933,0.00586432
22,0.0144434,0.29287,2199.96,-3875.41,56.9465,956.829,0.0583006,0.1705,-0.00540581
22,0.0134748,1.49422,2199.96,-3875.41,53.6572,972.266,0.0602116,1.57827,0.00505015
22,0.0136979,-2.11427,2199.96,-3875.4,54.8587,967.364,0.0598531,4.24864,0.00290465
22,0.0134441,-2.08435,2199.96,-3875.45,53.3088,970.95,0.0604329,4.32109,0.00516823
22,0.0146013,3.11823,2199.95,-3875.39,58.2385,957,0.0575982,3.1218,0.00171458
22,0.0146685,3.1059,2199.95,-3875.41,58.9759,955.744,0.0589907,3.14354,0.000263733
22,0.0137465,-2.07801,2199.96,-3875.55,54.1485,964.242,0.0607412,4.35913,0.00496961
22,0.0136362,0.300158,2199.96,-3875.47,55.4978,965.965,0.0597748,0.194572,-0.0043385
22,0.0139882,-2.4255,2199.96,-3875.58,54.6687,962.318,0.0594387,3.73861,-0.00581416
22,0.0144725,0.33071,2199.95,-3875.51,56.8936,963.347,0.0605183,0.246176,-0.00346399
22,0.0143587,0.31348,2199.96,-3875.49,57.4642,956.891,0.059361,0.19917,-0.00438955
22,0.0147,3.10648,2199.95,-3875.6,57.8055,959.238,0.0591269,3.07623,-0.000995896
22,0.0139648,1.46666,2199.96,-3875.6,54.9569,966.124,0.0604373,1.58014,0.00393029
22,0.0134578,-2.10562,2199.96,-3875.62,52.7413,976.696,0.0609555,4.2827,0.00495946
22,0.0132212,1.46079,2199.96,-3875.4,53.0872,977.6,0.0616421,1.55429,0.00369425
22,0.0139894,0.288707,2199.96,-3875.58,56.0343,963.408,0.059706,0.195752,-0.00365527
22,0.0131433,1.51764,2199.96,-3875.5,53.1054,973.167,0.0613686,1.63156,0.00449398
22,0.0140378,1.46023,2199.96,-3875.49,55.5312,963.34,0.0599051,1.57766,0.0044337
22,0.0142667,0.299811,2199.96,-3875.53,56.6147,960.894,0.0594797,0.196358,-0.00493755
22,0.0138265,0.344547,2199.96,-3875.43,55.4409,972.659,0.0629938,0.275826,0.000623174
22,0.0131664,-2.0912,2199.96,-3875.61,53.4124,971.631,0.061233,4.30701,0.00518258
