hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0123491,2.9984,2199.97,-3875.39,49.1466,1000.57,0.0639963,2.92699,-0.00296613
41,0.0118008,3.00992,2199.97,-3875.44,47.5076,1014.1,0.0660638,2.95517,-0.00265272
41,0.0118823,3.02497,2199.97,-3875.5,47.199,1017.44,0.0656986,2.99216,-0.00208389
41,0.0125952,1.24108,2199.97,-3875.62,48.3096,1010.63,0.0655853,1.20307,-0.00206798
41,0.0122181,1.19081,2199.97,-3875.45,48.3658,1005.44,0.0641136,1.10386,-0.00461841
41,0.00977577,2.22381,2199.98,-3875.48,39.4494,1029.59,0.0665975,2.29084,0.000629602
41,0.0122048,2.97153,2199.97,-3875.45,48.5601,1003.83,0.0640847,2.90273,-0.00341142
41,0.0124127,2.96861,2199.97,-3875.56,49.1573,999.389,0.0641407,2.88604,-0.00378658
41,0.0119877,1.141,2199.65,-3875.49,48.5601,1002.75,0.0633048,1.09368,-0.00365523
41,0.012364,3.01109,2199.97,-3875.4,49.0694,1002.7,0.0644118,2.95571,-0.00360213
41,0.0124014,3.04142,2199.97,-3875.47,48.8688,1004.89,0.0650627,2.9732,-0.00344559
41,0.0118978,3.02124,2199.97,-3875.41,47.6137,1012.64,0.0650976,2.95877,-0.00325921
41,0.0117823,2.98285,2199.97,-3875.55,46.7336,1019.34,0.0666115,2.93673,-0.00372525
41,0.0120776,3.01565,2199.97,-3875.39,47.6374,1013.82,0.0654483,2.97999,-0.00290665
41,0.0121384,1.18789,2199.97,-3875.56,48.6126,1002.66,0.0639595,1.09171,-0.00393418
41,0.0122255,2.98032,2199.97,-3875.38,48.6553,1003.15,0.0639004,2.90817,-0.00389401
41,0.0118468,3.0068,2199.97,-3875.52,47.0687,1018.14,0.0651113,2.99502,0.00024927
41,0.0121401,2.98014,2199.97,-3875.59,48.1565,1007.26,0.0650254,2.907,-0.00384719
41,0.0125012,1.22633,2199.97,-3875.49,49.8253,997.496,0.063297,1.15326,-0.00315377
41,0.0117751,3.01708,2199.97,-3875.61,47.4865,1014.26,0.0650018,2.97058,-0.00309266
41,0.0118132,3.04706,2199.97,-3875.41,47.2912,1017.16,0.0661977,3.00163,-0.00225432
41,0.0119035,3.02596,2199.97,-3875.39,47.8527,1011.55,0.0648926,2.97172,-0.00254925
41,0.0121149,1.18584,2199.97,-3875.42,47.8681,1011.33,0.0655153,1.14007,-0.00322881
41,0.0121992,2.99457,2199.97,-3875.43,47.7918,1012.83,0.0680239,2.9259,-0.0029344
41,0.0149988,-1.18466,2199.95,-3875.38,59.2847,985.589,0.0599305,4.54333,-0.00779155
41,0.0121518,1.17058,2199.97,-3875.49,48.8962,1001.24,0.0645835,1.09061,-0.00444629
41,0.0119865,2.96458,2199.97,-3875.51,47.9704,1007.93,0.0645004,2.90428,-0.00386764
41,0.0121832,2.95826,2199.97,-3875.46,47.7386,1010.64,0.0655508,2.9125,-0.00353549
41,0.0114536,2.99674,2199.97,-3875.58,46.6686,1020,0.0666758,2.943,-0.00374266
41,0.0118399,1.24456,2199.97,-3875.59,48.0156,1011.93,0.064751,1.20865,-0.00245654
41,0.0120622,1.23177,2199.97,-3875.39,48.2265,1009.45,0.065116,1.16964,-0.00353009
41,0.0116614,3.03046,2199.97,-3875.56,46.9329,1019.27,0.0658442,2.99142,-0.00265855
41,0.0120882,2.9748,2199.97,-3875.5,48.9935,1001.58,0.064287,2.92326,-0.00427037
41,0.0149214,-1.1694,2199.95,-3875.43,59.1209,1012.45,0.173143,3.36611,-0.123498
41,0.0121793,1.1938,2199.97,-3875.5,48.767,1003.68,0.0643908,1.11579,-0.00382858
41,0.0118572,2.98494,2199.97,-3875.4,47.4364,1012.63,0.0647551,2.92257,-0.00331339
41,0.0116451,1.16945,2199.97,-3875.49,47.9267,1010.18,0.0648649,1.1333,-0.00362537
41,0.0118826,1.20413,2199.97,-3875.59,47.2953,1016.98,0.0669152,1.17214,-0.00265274
41,0.011728,1.23872,2199.97,-3875.54,46.9943,1019.74,0.0663028,1.19328,-0.00235917
41,0.0122964,1.1603,2199.97,-3875.54,48.7478,1001.72,0.0633792,1.09532,-0.00417692
41,0.012177,3.03328,2199.97,-3875.42,48.7809,1005.61,0.0652832,2.97695,-0.00228458
41,0.0121781,2.957,2199.97,-3875.4,48.2696,1006.34,0.0645562,2.90276,-0.00332382
41,0.0127745,1.23099,2199.97,-3875.44,49.8582,997.307,0.0633657,1.1562,-0.00323753
41,0.0120351,1.21551,2199.97,-3875.57,48.9341,1003.94,0.0643231,1.16713,-0.00310034
41,0.0124092,3.02843,2199.97,-3875.39,49.2248,1002.41,0.0645287,2.97332,-0.0026413
41,0.0121969,3.01373,2199.97,-3875.4,48.7203,1005.23,0.0644142,2.9691,-0.00291743
41,0.0117756,1.16863,2199.97,-3875.4,46.9522,1018.3,0.0660554,1.13675,-0.00362819
41,0.0118262,3.00022,2199.97,-3875.61,47.4974,1014.56,0.0661844,2.95894,-0.00257447
41,0.0124616,2.9759,2199.97,-3875.5,49.562,997.013,0.0630886,2.91101,-0.00410541
41,0.0121194,3.00285,2199.97,-3875.45,48.3584,1007.46,0.0654915,2.94781,-0.00371019
41,0.012469,2.97671,2199.97,-3875.48,48.9507,1000.79,0.0642104,2.88855,-0.00351775
41,0.0119107,3.02081,2199.97,-3875.38,47.7207,1012.97,0.0653682,2.97783,-0.00269916
41,0.0124666,1.18593,2199.97,-3875.59,49.734,996.888,0.0639214,1.11728,-0.00343006
41,0.0117603,2.9685,2199.97,-3875.6,47.104,1015.17,0.0650922,2.91857,-0.00291333
41,0.0122403,2.98974,2199.97,-3875.44,48.1161,1008.75,0.0654146,2.93855,-0.00387029
41,0.0120474,2.951,2199.97,-3875.57,47.6566,1011.07,0.0648135,2.92051,-0.00412007
41,0.0121977,1.25393,2199.97,-3875.38,48.1529,1011.49,0.0649924,1.2127,-0.00234434
41,0.0118952,1.16812,2199.97,-3875.56,47.133,1016.06,0.0654938,1.1231,-0.00274734
41,0.011487,3.03753,2199.97,-3875.62,47.5255,1015.25,0.0657686,3.00015,-0.00248051
41,0.0119428,3.07177,2199.97,-3875.59,47.108,1018.47,0.0662712,2.99855,-0.002861
41,0.0118629,1.23545,2199.97,-3875.41,47.6178,1015.09,0.0652465,1.20924,-0.00384121
41,0.0118533,2.94544,2199.97,-3875.41,47.8254,1010.31,0.0661016,2.90849,-0.00450322
41,0.0120282,3.01294,2199.97,-3875.51,47.2496,1017.49,0.0665019,2.99517,-0.00258277
41,0.0121223,3.00944,2199.97,-3875.39,47.8677,1012.49,0.0657676,2.98271,-0.00286211
41,0.0121688,1.19686,2199.97,-3875.54,48.4455,1006.41,0.0639551,1.13132,-0.0033569
41,0.0122347,1.19794,2199.97,-3875.5,48.7564,1003.82,0.0634369,1.14953,-0.00287201
41,0.0120706,1.21573,2199.97,-3875.41,47.0903,1017.24,0.0653994,1.14003,-0.00359559
41,0.0126036,1.27879,2199.97,-3875.59,49.1141,1002.32,0.0642554,1.04758,-0.00530124
41,0.0121287,2.94601,2199.97,-3875.5,48.7655,1001.52,0.0636761,2.88877,-0.00440097
41,0.0121234,3.03708,1980.86,-3875.41,48.1567,1019.35,0.0636759,2.98997,-0.00305976
41,0.0121082,1.18136,2199.97,-3875.6,48.0314,1010.5,0.0665335,1.12333,-0.00478026
41,0.012261,1.18187,2199.97,-3875.49,49.6562,996.657,0.0639409,1.10187,-0.00359161
41,0.0120538,1.2204,2199.97,-3875.38,48.2749,1009.74,0.0645144,1.19445,-0.00247072
41,0.012159,3.02244,2199.97,-3875.61,47.8319,1010.45,0.0639704,2.9517,-0.00458478
41,0.0121608,1.2288,2199.97,-3875.6,47.8994,1011.58,0.065308,1.15792,-0.00316373
41,0.0119208,1.18552,2199.97,-3875.6,47.0415,1017.5,0.0656783,1.14884,-0.00278352
41,0.0121814,1.22231,2199.97,-3875.54,48.4228,1008.87,0.0651097,1.18654,-0.00335436
41,0.0125576,3.02318,2199.97,-3875.4,49.4313,999.602,0.0632632,2.95886,-0.00375856
41,0.0118143,3.01734,2199.97,-3875.58,48.0957,1010.11,0.0653292,2.97377,-0.00251993
41,0.0117902,1.24655,2199.97,-3875.55,47.2394,1017.59,0.065953,1.18771,-0.00256521
41,0.0118182,1.23516,2199.97,-3875.4,47.1853,1018.8,0.0663377,1.21285,-0.00151263
41,0.0119059,3.03727,2199.97,-3875.38,47.2907,1016.63,0.066498,2.97642,-0.00261795
41,0.0120023,1.17342,2199.97,-3875.6,48.0353,1006.93,0.0643188,1.09028,-0.00418896
41,0.0116844,1.24599,2199.97,-3875.46,47.1504,1019.04,0.0664909,1.20754,-0.001584
41,0.0123482,1.17898,2199.97,-3875.41,48.2031,1007.86,0.0647905,1.11322,-0.00427018
41,0.0120104,3.01998,2199.97,-3875.42,47.9024,1011.48,0.0650872,2.97764,-0.00317688
41,0.0120403,2.95675,2199.97,-3875.42,48.1737,1006.64,0.0652985,2.89319,-0.00370526
41,0.0123036,3.02704,2199.97,-3875.49,48.8128,1005.13,0.064774,2.97543,-0.00303726
41,0.0114662,1.20484,2199.97,-3875.44,46.5283,1022.61,0.0669202,1.17525,-0.0029787
41,0.0118359,2.96604,2199.97,-3875.4,47.9002,1008.56,0.0646992,2.89966,-0.00388203
41,0.0122737,1.21512,2199.97,-3875.56,48.7845,1003.79,0.0639574,1.12992,-0.00345405
41,0.0160538,0.281607,2199.94,-3875.53,54.7064,998.758,0.0625649,0.300389,-0.0031849
41,0.0121129,2.99462,2199.97,-3875.58,48.8194,1002.93,0.0643892,2.93973,-0.00379508
41,0.0122342,2.95589,2199.97,-3875.52,48.3413,1005.92,0.0647304,2.90645,-0.00341749
41,0.0117879,3.05193,2199.97,-3875.57,47.5766,1014.67,0.0651503,3.00402,-0.00235243
41,0.0122044,1.2487,2199.97,-3875.41,48.2363,1010.41,0.0656158,1.19275,-0.002005
41,0.0121737,3.01451,2199.97,-3875.46,48.994,1002.57,0.0644542,2.95406,-0.00356207
41,0.0118243,1.18323,2199.97,-3875.43,46.9469,1017.97,0.0654751,1.14328,-0.00314873
41,0.0121399,3.05758,2199.97,-3875.52,48.3938,1009.69,0.0656518,3.0051,-0.0023448
41,0.0121237,1.20832,2199.97,-3875.4,48.1288,1010.58,0.0649278,1.1898,-0.00209055
41,0.0125248,2.96561,2199.97,-3875.63,49.6031,1018.32,0.064633,2.95418,-0.00315122
41,0.0123024,1.25284,2199.97,-3875.49,49.12,1003.7,0.0645461,1.18837,-0.00218986
41,0.012057,1.18169,2199.97,-3875.4,48.3256,1005.89,0.0648641,1.09837,-0.00445857
41,0.0116498,3.02081,2199.97,-3875.48,46.6849,1021.64,0.0669302,2.98129,-0.00304626
41,0.0122654,1.22266,2199.97,-3875.56,48.8298,1006.42,0.0648319,1.20198,-0.00169903
41,0.0118189,2.97685,2199.97,-3875.48,47.235,1014.04,0.0648051,2.93221,-0.00312845
41,0.0122742,1.21313,2199.97,-3875.58,49.3639,1000.86,0.0638909,1.15317,-0.00304459
41,0.0123804,2.9904,2199.97,-3875.51,49.0091,1001.53,0.0640025,2.92634,-0.00381342
41,0.0118019,1.21835,2199.97,-3875.55,47.262,1016.61,0.0661177,1.17124,-0.00314567
41,0.0118619,1.22735,2199.97,-3875.6,47.5187,1014.83,0.065477,1.17774,-0.00274484
41,0.0123226,2.98328,2199.97,-3875.47,49.848,994.699,0.0628069,2.91121,-0.00377724
41,0.0120293,1.18377,2199.97,-3875.44,48.3063,1007.71,0.0650351,1.13078,-0.00362843
41,0.0120424,1.1852,2199.97,-3875.5,47.4028,1015.6,0.0660749,1.16481,-0.00313121
41,0.0116036,3.01028,2199.97,-3875.48,47.1225,1016.96,0.0658742,2.96481,-0.00327944
41,0.012513,3.02291,2199.97,-3875.63,48.7453,1005.71,0.0649313,2.97487,-0.00352025
41,0.012142,1.2049,2199.97,-3875.57,47.0141,1018.74,0.065897,1.18202,-0.00293134
41,0.0123019,1.21238,2199.97,-3875.48,49.4338,1000.36,0.0639182,1.16153,-0.00316334
41,0.0118919,3.01299,2199.97,-3875.59,47.2077,1017.06,0.0651889,2.99146,-0.00241336
41,0.0119614,2.99456,2199.97,-3875.58,47.3848,1013.66,0.0651932,2.93582,-0.00315855
41,0.0120248,1.20956,2199.97,-3875.44,48.2118,1009.26,0.064821,1.16293,-0.00300638
41,0.0115307,1.21431,2199.97,-3875.39,46.6332,1021.64,0.0664842,1.18104,-0.0027602
41,0.0118147,3.01437,2199.97,-3875.44,46.6558,1021.04,0.0662321,2.97519,-0.00317746
41,0.0121367,1.19778,2199.97,-3875.61,49.5003,998.689,0.0637147,1.12829,-0.00327653
41,0.01195,3.00407,2199.97,-3875.4,47.942,1010.34,0.0651401,2.95544,-0.00289516
41,0.0119374,1.2351,2199.97,-3875.47,48.1327,1010.79,0.0659953,1.18458,-0.00229921
41,0.0124208,3.04561,2199.97,-3875.47,48.5078,1007.77,0.0647328,3.00446,-0.00250904
41,0.0119087,2.97008,2199.97,-3875.45,47.035,1016.59,0.0658333,2.93545,-0.00275703
41,0.011774,1.22411,2199.97,-3875.4,47.5768,1013.95,0.0651939,1.17444,-0.00263655
41,0.0125663,1.20612,2199.97,-3875.61,48.822,1004.94,0.0645096,1.15579,-0.00218578
41,0.0120867,1.20217,2199.97,-3875.44,47.7954,1011.58,0.0650433,1.13786,-0.00371209
41,0.0121074,3.04776,2199.97,-3875.48,47.0218,1018.81,0.066087,3.00064,-0.00220025
41,0.0116673,1.25582,2199.97,-3875.43,46.9855,1019.98,0.0658382,1.20121,-0.00257919
41,0.0120271,1.21801,2095.78,-3875.44,47.9538,1016.16,0.0647178,1.17514,-0.00363565
41,0.0119404,3.01733,2199.97,-3875.43,47.8652,1012.39,0.0653477,2.98436,-0.00338323
41,0.0119742,3.03429,2199.97,-3875.43,48.6548,1005.7,0.0636491,2.98314,-0.00266453
41,0.0128675,3.00982,2199.96,-3875.47,49.798,1009.21,0.0624423,2.81523,-0.00528004
41,0.0123081,2.95209,2199.97,-3875.56,48.5357,1003.82,0.0646835,2.89425,-0.00340606
41,0.0120255,3.02812,2199.97,-3875.51,47.309,1018.7,0.0682817,3.0044,-0.00193815
41,0.0120028,1.24751,2199.97,-3875.4,47.8801,1013.58,0.0657645,1.20506,-0.00211371
41,0.0122303,1.19548,2199.97,-3875.44,49.1358,1002.6,0.0649707,1.14189,-0.00330604
41,0.0116477,2.99343,2199.97,-3875.43,46.5746,1020.46,0.0659819,2.95362,-0.0021636
41,0.0117057,2.96984,2199.97,-3875.49,46.9033,1017.41,0.0658659,2.92409,-0.00341895
41,0.0118345,2.96966,2199.97,-3875.46,47.4556,1015.06,0.0657572,2.97623,-0.00276167
41,0.0124032,2.98431,2199.97,-3875.61,49.2687,998.914,0.0635326,2.91177,-0.00414269
41,0.0121837,1.26242,2199.97,-3875.53,48.4697,1008.85,0.0650846,1.19484,-0.00243267
41,0.0140636,0.258637,2199.96,-3875.53,56.2274,1011.57,0.0641508,0.433212,0.000355746
41,0.0119844,3.00132,2199.97,-3875.51,47.449,1014,0.0655845,2.94792,-0.00305909
41,0.011846,3.06208,2199.97,-3875.48,47.7701,1011.92,0.0633992,2.99778,-0.00214196
41,0.0120831,2.98745,2199.97,-3875.62,48.3387,1006.44,0.0644872,2.92837,-0.00411111
41,0.0125241,1.18538,2199.97,-3875.48,49.7207,996.32,0.0635422,1.10587,-0.00415049
41,0.0121825,1.1935,2199.97,-3875.56,49.7679,997.261,0.0647846,1.11689,-0.00405166
41,0.0121555,1.18542,2199.97,-3875.45,48.5885,1006.24,0.065479,1.13995,-0.0026436
41,0.0118342,1.25164,2199.97,-3875.54,47.0166,1019.95,0.0662802,1.20963,-0.00275211
41,0.0122871,1.26748,2199.97,-3875.61,48.8442,1005.72,0.0639781,1.199,-0.00263908
41,0.0119913,3.03073,2199.97,-3875.44,47.5971,1015.08,0.0662099,2.99371,-0.00159797
41,0.011811,2.9673,2199.97,-3875.38,47.4309,1013.01,0.0656528,2.9185,-0.00402479
41,0.0122752,1.1871,2199.97,-3875.62,48.881,1002.35,0.0642814,1.1095,-0.00352558
41,0.0119654,2.97882,2199.97,-3875.46,49.1254,999.619,0.0631284,2.90913,-0.00402718
41,0.0121589,2.96653,2199.97,-3875.38,47.5832,1011.87,0.065247,2.92107,-0.00373962
41,0.0118985,1.21621,2199.97,-3875.51,48.7605,1004.95,0.0640413,1.17033,-0.0030229
41,0.0118473,3.02846,2179.42,-3875.6,47.8304,1012.38,0.0657247,2.95371,-0.00299145
41,0.0126921,2.99717,2199.96,-3875.51,49.5264,997.996,0.0638713,2.91892,-0.00428127
41,0.012303,1.23445,2199.97,-3875.49,48.7672,1005.47,0.0640192,1.18056,-0.00311061
41,0.0118256,2.95615,2199.97,-3875.59,47.4677,1012.37,0.0650792,2.91348,-0.00332371
41,0.012571,1.17961,2199.97,-3875.57,48.7271,1003.72,0.064415,1.10934,-0.00454716
41,0.012063,1.19918,2199.97,-3875.44,48.1599,1009.12,0.0647547,1.14673,-0.00340708
41,0.0118313,3.0759,2199.97,-3875.43,47.8979,1012.39,0.0649776,3.01015,-0.00178757
41,0.0122175,3.02226,2199.97,-3875.46,48.6301,1006.31,0.0644777,2.98086,-0.00272572
41,0.0116217,3.00808,2199.97,-3875.48,47.2064,1016.34,0.0657441,2.96715,-0.00336906
41,0.0120088,1.22664,2199.97,-3875.49,47.6172,1015.19,0.0655758,1.20086,-0.00208419
41,0.0124296,1.2054,2199.97,-3875.59,49.0291,1002.45,0.0635159,1.14885,-0.00344792
41,0.0124119,2.9884,2199.97,-3875.59,49.6632,994.972,0.0623021,2.89309,-0.00435349
41,0.0118447,1.19817,2199.97,-3875.62,47.8604,1010.6,0.0643208,1.14085,-0.00324254
41,0.0119135,1.25012,2199.97,-3875.48,48.1881,1011.57,0.0655251,1.21465,-0.00240099
41,0.012223,1.21356,2199.97,-3875.39,48.6109,1006.34,0.06557,1.13669,-0.00379379
41,0.0123109,1.18223,2199.97,-3875.4,49.2848,998.746,0.0632668,1.10026,-0.00481702
41,0.0120896,3.03854,2199.97,-3875.5,47.8954,1012.11,0.0647462,2.99236,-0.00236209
41,0.0124512,1.23519,2199.97,-3875.57,48.8628,1006.14,0.0649663,1.2011,-0.00200191
41,0.0121155,3.01421,2199.97,-3875.4,48.5869,1006.06,0.0647904,2.96128,-0.00329115
41,0.0122581,1.21413,2199.97,-3875.54,48.0526,1010.67,0.0647607,1.18087,-0.00333434
41,0.0121123,1.26216,2199.97,-3875.61,48.271,1010.1,0.0649292,1.1969,-0.0024702
41,0.0120158,2.98626,2199.97,-3875.52,47.3023,1013.98,0.0656658,2.91957,-0.00403354
41,0.0126101,3.00149,2199.96,-3875.47,49.8327,997.257,0.0644077,2.94503,-0.00286246
41,0.0118653,1.20999,2199.97,-3875.57,46.8347,1019.34,0.0655016,1.17084,-0.00339313
41,0.0119184,1.14573,2199.97,-3875.38,47.6537,1011.13,0.065443,1.10373,-0.00424289
41,0.0123809,1.25564,2199.97,-3875.4,49.1852,1003.49,0.0648695,1.19102,-0.00276452
41,0.011996,1.16548,2199.97,-3875.54,48.7384,1002.09,0.0638822,1.09304,-0.00433954
41,0.011919,1.18016,2199.97,-3875.41,47.7187,1011.99,0.0659575,1.12198,-0.00352696
41,0.012235,1.21339,2199.97,-3875.58,47.6719,1015.14,0.0658794,1.20089,-0.00213124
41,0.0114637,2.98111,2199.97,-3875.4,47.5902,1011.71,0.0647871,2.93635,-0.00427396
41,0.0149618,-1.21654,2199.95,-3875.46,59.4347,989.093,0.0631034,5.19356,0.00510095
41,0.012179,1.16651,2199.97,-3875.4,47.19,1015.84,0.0653378,1.13097,-0.00372191
41,0.0118332,3.04241,2199.97,-3875.44,47.2969,1017.1,0.0661556,2.9942,-0.00297222
41,0.0119197,3.00127,2199.97,-3875.54,47.6594,1012.01,0.0656042,2.93597,-0.00346651
41,0.0121882,1.16631,2199.97,-3875.5,48.0537,1008.94,0.0648501,1.12195,-0.00344058
41,0.0119768,2.98233,2199.97,-3875.55,47.6193,1012.27,0.0651071,2.94444,-0.00297554
41,0.0123636,2.95613,2199.97,-3875.59,49.336,997.109,0.0627843,2.8847,-0.00498928
41,0.0120825,3.02462,2199.97,-3875.56,48.0345,1011.35,0.0652819,2.99316,-0.0025138
41,0.0120351,1.17982,2199.97,-3875.59,47.9183,1010.62,0.0653831,1.12776,-0.00387852
41,0.0122316,1.20573,2199.97,-3875.55,48.9414,1003.19,0.0649307,1.12169,-0.00399689
41,0.0119706,2.94319,2199.97,-3875.41,47.3957,1013.12,0.0656755,2.91455,-0.0030063
41,0.0124596,3.00508,2199.97,-3875.51,49.916,995.815,0.0634861,2.94557,-0.00296236
41,0.0118247,1.18307,2199.97,-3875.51,46.504,1022.25,0.0664903,1.17193,-0.00349746
41,0.0124445,2.95094,2199.97,-3875.56,49.0314,1000.48,0.0641546,2.89473,-0.00385302
41,0.012485,2.99499,2199.97,-3875.54,49.7932,996.627,0.0633199,2.9422,-0.0038317
41,0.0118444,3.01673,2199.97,-3875.58,47.3178,1014.76,0.0647378,2.95842,-0.00263711
41,0.0123187,1.21241,2199.97,-3875.53,48.9805,1003.63,0.0646788,1.14539,-0.00372843
41,0.012217,1.21095,2199.97,-3875.49,48.0758,1010.08,0.0647283,1.16918,-0.00243686
41,0.0120725,3.04428,2199.97,-3875.38,48.2906,1009.57,0.0648159,3.00467,-0.00166387
41,0.0123596,3.0095,2199.97,-3875.42,49.6385,996.736,0.0634162,2.91666,-0.00297463
41,0.0124657,1.25086,2199.97,-3875.49,49.0777,1004.19,0.0642382,1.19945,-0.00169211
41,0.0114153,1.18589,2199.97,-3875.48,46.638,1021.8,0.0669396,1.17948,-0.00218397
41,0.0117463,1.1654,2199.97,-3875.42,47.4553,1012.29,0.0644913,1.11075,-0.00392774
41,0.0117095,1.18546,2199.97,-3875.53,47.2895,1015.56,0.0655115,1.14646,-0.00291841
41,0.0120817,1.21779,2199.97,-3875.6,48.9895,1003.95,0.0638392,1.18317,-0.00202684
41,0.0118039,1.19277,2199.97,-3875.53,46.7803,1020.97,0.0669772,1.17534,-0.00269321
41,0.0120919,1.19385,2199.97,-3875.47,49.4254,999.676,0.0642767,1.13163,-0.00380021
41,0.0119487,2.94072,2199.97,-3875.63,47.5214,1011.87,0.0659615,2.90304,-0.00374457
41,0.0118789,1.24467,2199.97,-3875.48,47.3938,1016.88,0.0655955,1.20344,-0.00214035
41,0.0119889,1.23676,2199.97,-3875.62,48.1884,1009.41,0.0645147,1.16727,-0.00251412
41,0.0121989,1.18357,2199.97,-3875.45,48.2769,1008.51,0.0650061,1.14199,-0.00340484
41,0.0116578,2.99517,2199.97,-3875.48,46.5885,1017.56,0.0659722,2.90463,-0.00400126
41,0.0123855,1.16459,2199.97,-3875.57,48.8939,1003.78,0.0651492,1.12814,-0.00345345
41,0.0117992,1.19626,2199.97,-3875.53,48.0418,1010.67,0.0652987,1.17029,-0.00312779
41,0.0122313,1.2328,2199.97,-3875.37,48.9368,1004.63,0.0649054,1.1739,-0.00226166
41,0.0128524,3.00551,2199.96,-3875.62,49.8552,995.039,0.0634853,2.90217,-0.00389328
41,0.0122876,1.23205,2199.97,-3875.61,48.4262,1008.06,0.0650716,1.17844,-0.00264168
41,0.0122884,3.00198,2199.97,-3875.4,49.2198,1000.88,0.0642042,2.94304,-0.00292553
41,0.0121297,3.01465,2199.97,-3875.61,47.9051,1012.11,0.0653657,2.97963,-0.00255438
41,0.0121222,1.26613,2199.97,-3875.58,48.264,1010.26,0.0654688,1.19368,-0.00338053
41,0.0118596,3.02304,2199.97,-3875.54,47.4709,1014.38,0.0652264,2.97086,-0.00259684
41,0.0119884,1.20155,2199.97,-3875.56,47.7812,1013.04,0.0665151,1.15432,-0.00322415
41,0.0117916,1.19628,2199.97,-3875.59,46.8966,1018.69,0.0656486,1.15895,-0.00326044
41,0.0121495,1.18367,2199.97,-3875.61,48.3724,1006.54,0.0642783,1.12444,-0.00322499
41,0.012052,1.17767,2199.97,-3875.39,48.022,1008.01,0.064635,1.10249,-0.00338105
41,0.0121532,1.19072,2199.97,-3875.48,48.4811,1004.45,0.0641215,1.09576,-0.00443771
41,0.0119973,1.21992,2199.97,-3875.55,48.9028,1003.63,0.0641783,1.14696,-0.00304914
41,0.0125749,2.9825,2199.97,-3875.61,49.3769,997.222,0.0634671,2.88509,-0.00384931
41,0.0143255,-1.1798,2199.96,-3875.38,57.1386,988.85,0.0637398,5.50231,0.00897263
41,0.0121661,3.00353,2199.97,-3875.6,48.3125,1006.06,0.0643518,2.90971,-0.00435964
