hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0184994,1.32927,2199.93,-3875.53,73.1624,910.888,0.0515462,1.30557,-0.00142612
43,0.0171284,-2.99847,2199.94,-3875.47,68.118,906.891,0.0532185,3.43334,0.00488892
43,0.0178648,1.35514,2199.93,-3875.5,70.9432,917.79,0.0534314,1.37017,0.000883878
43,0.0186419,1.34543,2199.93,-3875.48,73.3186,911.331,0.0515285,1.3723,0.000225092
43,0.0164464,-3.0178,2199.94,-3875.56,67.9152,907.301,0.0528141,3.42895,0.00506109
43,0.0160815,-0.287998,2199.94,-3875.53,65.0703,919.906,0.0546685,6.13945,0.00549655
43,0.0183093,-1.47432,2199.93,-3875.62,72.1606,900.794,0.0502646,4.70476,-0.00416734
43,0.0195864,-2.23659,2199.92,-3875.52,77.1391,903.532,0.0506171,4.03186,-0.000414928
43,0.0192974,-2.22705,2199.92,-3875.4,76.6788,903.771,0.0508945,4.07555,0.000681048
43,0.0180517,-1.48727,2199.93,-3875.46,71.6204,895.148,0.0514196,4.63778,-0.00632981
43,0.0181652,1.37141,2199.93,-3875.61,72.1322,913.553,0.052639,1.40272,0.000372056
43,0.0199661,-2.24995,2199.91,-3875.51,77.7557,901.251,0.0487697,4.02122,-0.000621677
43,0.0166803,-0.309231,2199.94,-3875.6,66.3024,918.681,0.0542795,6.10932,0.00485497
43,0.0167693,-2.99258,2199.94,-3875.43,66.7201,910.63,0.0539013,3.4393,0.00427187
43,0.0168554,-0.285677,2199.94,-3875.59,66.9032,912.31,0.0534864,6.14629,0.00417163
43,0.0169717,-3.01698,2199.94,-3875.4,67.4341,910.635,0.0530341,3.41512,0.00469283
43,0.018016,1.34301,2199.93,-3875.45,71.79,915.293,0.0528001,1.35693,0.000655797
43,0.0185404,-1.47882,2199.93,-3875.62,73.0826,892.335,0.0508474,4.65095,-0.00505661
43,0.0198251,-2.24926,2199.91,-3875.52,78.0376,902.425,0.0510455,4.02367,-0.000377341
43,0.0179881,-1.48474,2199.93,-3875.53,70.9178,898.534,0.0520265,4.64778,-0.00538585
43,0.0194634,-2.24725,2199.92,-3875.42,78.3557,902.002,0.0509775,4.02388,0.000120863
43,0.0170416,-3.02452,2199.94,-3875.42,67.3629,915.603,0.053729,3.37305,0.00403211
43,0.0182392,1.36732,2199.93,-3875.41,71.9463,914.848,0.0526669,1.38689,0.000399686
43,0.0168854,-3.02254,2199.94,-3875.6,66.7663,912.803,0.0530043,3.41155,0.0048141
43,0.0194214,-2.21117,2199.92,-3875.62,76.8847,903.675,0.0511451,4.06548,0.000569791
43,0.0172702,-2.98578,2199.93,-3875.54,68.1897,899.52,0.050883,3.47851,0.00668469
43,0.018264,1.37874,2199.93,-3875.58,72.2528,912.843,0.0520152,1.40651,0.00049464
43,0.0166974,-0.293294,2199.94,-3875.48,66.2164,915.352,0.0541891,6.14462,0.00587864
43,0.0194258,-2.23206,2199.92,-3875.62,77.8695,901.974,0.0500714,4.03667,-0.000326862
43,0.0163973,-0.282703,2199.94,-3875.55,64.2698,923.389,0.0546532,6.13431,0.00503577
43,0.019201,-2.2529,2199.92,-3875.47,76.8774,904.121,0.051409,4.00708,-0.000269994
43,0.0180355,-1.48953,2199.93,-3875.54,71.9031,892.662,0.0520164,4.6244,-0.00446713
43,0.0164269,-3.09262,2199.94,-3875.4,68.4664,902.514,0.0521478,3.45188,0.00495666
43,0.0169565,-3.00944,2199.94,-3875.38,68.2074,908.247,0.0522118,3.4088,0.00477985
43,0.0185426,-1.43151,2199.92,-3875.39,72.8128,892.837,0.0516734,4.64426,-0.00537149
43,0.0195171,-2.2277,2199.92,-3875.55,77.5585,902.281,0.0503271,4.05309,0.000629384
43,0.0182703,1.33142,2199.93,-3875.39,72.8401,912.312,0.0523557,1.32725,0.00274142
43,0.0162455,-0.300922,2199.94,-3875.52,64.8681,916.572,0.0545805,6.177,0.00647498
43,0.0196082,-2.24929,2199.92,-3875.43,77.5976,903.059,0.0505382,4.02593,0.000204729
43,0.017045,-2.98992,2199.94,-3875.45,68.4129,901.887,0.0525261,3.46443,0.0057855
43,0.0184789,1.34487,2199.93,-3875.54,73.7129,911.023,0.0523656,1.35527,-0.000455909
43,0.0192985,-2.25764,2199.92,-3875.54,76.568,903.712,0.0498233,4.01038,0.000127408
43,0.0162576,-0.279694,2199.94,-3875.54,64.8908,917.91,0.0537481,6.15693,0.00571429
43,0.0181195,1.32054,2199.93,-3875.55,71.9241,914.017,0.0522499,1.29386,-0.00128622
43,0.018111,1.32162,2199.93,-3875.5,71.8047,914.692,0.0527475,1.30499,-0.000924194
43,0.0174181,-3.01666,2199.93,-3875.57,68.0627,912.899,0.0531916,3.37706,0.00454502
43,0.0168034,-3.03102,2199.94,-3875.59,67.5093,911.197,0.0526317,3.40372,0.00370995
43,0.0196651,-2.24804,2199.92,-3875.61,77.8147,901.67,0.0503892,4.00691,0.000116167
43,0.0171357,-2.96215,2199.94,-3875.53,68.1947,899.931,0.0529175,3.48729,0.00571267
43,0.0195185,-2.25007,2199.92,-3875.4,77.9173,902.248,0.0502793,4.03185,-0.000322235
43,0.0198542,-2.22561,2199.92,-3875.41,78.2276,901.209,0.0502929,4.05794,0.000657052
43,0.0185173,-1.50056,2199.93,-3875.53,73.0221,892.69,0.050922,4.65368,-0.00430158
43,0.0180135,1.33935,2199.93,-3875.54,70.9965,916.358,0.0521781,1.33436,-0.000858726
43,0.0163997,-3.00314,2199.94,-3875.57,66.4835,913.333,0.0527143,3.42148,0.0043133
43,0.0181821,1.36643,2199.93,-3875.46,73.0637,912.234,0.052663,1.38927,0.0011479
43,0.0168983,-3.003,2199.94,-3875.59,67.517,906.601,0.0522896,3.44567,0.00584695
43,0.0178996,-1.47364,2199.93,-3875.49,70.9764,900.033,0.0514535,4.66525,-0.00519384
43,0.0163968,-0.300099,2199.94,-3875.54,65.7823,915.887,0.0534982,6.14825,0.00640402
43,0.0171416,-3.00691,2199.94,-3875.51,68.0852,907.17,0.053381,3.43178,0.00486986
43,0.0169819,-2.97246,2199.94,-3875.55,67.0808,903.627,0.0526729,3.48689,0.00581299
43,0.0167221,-3.00678,2199.94,-3875.58,67.663,906.554,0.0539932,3.45122,0.00571639
43,0.0170871,-3.01081,2199.94,-3875.42,68.2056,910.036,0.0529378,3.3977,0.00452375
43,0.0193318,-2.24811,2199.92,-3875.55,76.7825,904.325,0.0511191,4.042,0.000306362
43,0.0195425,-2.23355,2199.92,-3875.48,78.1917,901.316,0.0505764,4.06053,-0.000128903
43,0.019553,-2.25827,2199.92,-3875.49,77.8781,902.253,0.0505638,4.01351,-0.000824035
43,0.0166447,-0.275557,2199.94,-3875.4,65.5091,912.986,0.0528452,6.17845,0.00607709
43,0.0181443,1.35525,2199.93,-3875.53,72.783,913.113,0.0529049,1.36428,8.40408e-06
43,0.0182303,1.34493,2199.93,-3875.62,71.4778,916.087,0.0532954,1.33372,-0.000528162
43,0.0165581,-2.98631,2199.94,-3875.43,66.3498,908.373,0.0537847,3.47141,0.00505632
43,0.0163244,-0.298297,2199.94,-3875.59,64.3469,922.968,0.055124,6.14152,0.00536238
43,0.0192848,-2.2539,2199.92,-3875.4,76.3548,905.759,0.0521482,4.0192,-0.00137715
43,0.0194852,-2.2647,2199.92,-3875.56,76.9807,903.774,0.0506224,4.03297,0.000264826
43,0.0167284,-2.98538,2199.94,-3875.5,66.4573,907.72,0.052838,3.46835,0.00552906
43,0.0180137,-1.46925,2199.93,-3875.41,71.6403,897.663,0.0515912,4.65938,-0.00472015
43,0.0180692,-1.47714,2199.93,-3875.6,72.3084,898.353,0.0515248,4.67902,-0.0047366
43,0.016497,-0.279261,2199.94,-3875.59,65.6883,912.073,0.0533531,6.18197,0.00697846
43,0.0166779,-3.00723,2199.94,-3875.43,66.1631,913.682,0.0533211,3.42445,0.00563389
43,0.017947,1.35091,2199.93,-3875.55,70.9978,917.123,0.0530055,1.34236,5.1701e-05
43,0.0169795,-3.00487,2199.94,-3875.56,67.1854,908.329,0.0535204,3.44484,0.00605216
43,0.0165956,-0.29016,2199.94,-3875.51,65.4679,920.218,0.0543929,6.12405,0.00533793
43,0.0179515,1.34473,2199.93,-3875.46,71.959,914.32,0.0525652,1.31769,0.000170943
43,0.0179195,-1.52149,2199.93,-3875.62,71.0953,897.667,0.0529597,4.64739,-0.00452156
43,0.019471,-2.24257,2199.74,-3875.56,78.2964,901.136,0.0501583,4.04925,-0.000616046
43,0.0181667,-1.45333,2199.93,-3875.42,72.1354,901.202,0.0522104,4.69451,-0.00393324
43,0.0172166,-3.02464,2199.94,-3875.38,67.388,914.874,0.0533889,3.37837,0.00310523
43,0.0170809,-0.27203,2199.94,-3875.56,66.2686,911.864,0.0531006,6.16733,0.00589087
43,0.0179627,1.32726,2199.93,-3875.4,71.6926,915.113,0.0526695,1.30749,-0.000181501
43,0.0180732,-1.47853,2199.93,-3875.38,72.0198,892.9,0.0501724,4.63822,-0.00537713
43,0.016635,-0.338616,2199.94,-3875.48,66.239,922.52,0.0539532,6.06451,0.00339014
43,0.019499,-2.23941,2199.92,-3875.43,78.1335,901.341,0.0499955,4.04937,0.000388568
43,0.0179654,-1.46671,2199.93,-3875.57,71.7194,897.253,0.0508417,4.66045,-0.00485456
43,0.0182435,-1.47485,2199.93,-3875.39,72.7764,894.496,0.0508134,4.66014,-0.00533728
43,0.0180947,1.3644,2199.93,-3875.42,72.5994,915.226,0.0547087,1.37363,-0.000131308
43,0.0178167,1.35703,2199.93,-3875.38,71.008,917.915,0.0537066,1.36493,-0.000225189
43,0.0177271,1.34426,2199.93,-3875.47,70.8401,902.147,0.0522811,1.69995,0.00643241
43,0.0193047,-2.24432,2199.92,-3875.53,76.1122,906.012,0.0516111,4.02583,-0.0003705
43,0.016715,-2.99398,2199.94,-3875.5,66.9981,908.148,0.0526711,3.44577,0.00493353
43,0.0168094,-0.308644,2199.94,-3875.46,66.6106,918.233,0.0543895,6.10598,0.00434179
43,0.01793,-1.46935,2199.93,-3875.6,72.6505,899.418,0.052505,4.68804,-0.00335206
43,0.0182576,-1.46705,2199.93,-3875.58,72.0495,894.728,0.0503073,4.65083,-0.00439528
43,0.0181215,1.30721,2199.93,-3875.47,72.1742,913.275,0.0519388,1.29122,-0.00136662
43,0.0170604,-2.9947,2199.94,-3875.42,68.4997,899.21,0.0525869,3.48423,0.00653802
43,0.0180868,-1.47803,2199.93,-3875.44,72.9831,894.858,0.0503374,4.67271,-0.00456562
43,0.0186965,1.33798,2199.92,-3875.44,73.7794,910.436,0.0521123,1.34375,-0.00108131
43,0.0195095,-2.23046,2199.92,-3875.5,78.3908,900.758,0.0500619,4.0556,0.000425645
43,0.0183227,1.37137,2199.93,-3875.59,73.2616,911.958,0.0523454,1.36951,8.72497e-05
43,0.0168045,-3.00636,2199.94,-3875.49,68.0297,911.418,0.0535031,3.39347,0.00463049
43,0.0161828,-0.310226,2199.94,-3875.47,65.5869,920.188,0.0541765,6.12013,0.0058096
43,0.0170677,-2.96316,2199.94,-3875.46,67.822,898.985,0.0522759,3.4998,0.0062679
43,0.0173218,-3.00781,2199.94,-3875.47,68.919,904.734,0.0528026,3.42734,0.0043054
43,0.0181828,1.36895,2199.93,-3875.51,72.2327,913.703,0.052794,1.3916,0.00081409
43,0.0163188,-0.304439,2199.94,-3875.58,64.6755,924.296,0.0544209,6.10804,0.00496906
43,0.0167147,-0.323935,2199.94,-3875.4,66.3546,921.701,0.0547644,6.07898,0.00467129
43,0.0178373,1.34621,2199.93,-3875.49,70.9527,918.158,0.0540891,1.37181,-0.000151416
43,0.0191362,-2.23653,2199.92,-3875.5,76.5697,904.784,0.0512434,4.04625,0.000362615
43,0.0195499,-2.25603,2199.92,-3875.54,78.2689,901.662,0.0506453,4.03705,0.000696357
43,0.018452,-1.4591,2199.93,-3875.49,73.5699,894.574,0.0507585,4.6779,-0.00388127
43,0.0178133,1.35282,2199.93,-3875.55,71.0147,916.58,0.0523351,1.36041,0.000189312
43,0.0192646,-2.24624,2199.92,-3875.49,76.9971,903.458,0.050137,4.02071,-0.000621883
43,0.01606,-0.276985,2199.94,-3875.45,64.776,919.127,0.0548915,6.15636,0.00590214
43,0.0182704,1.31104,2199.93,-3875.55,73.1527,911.258,0.0514384,1.31896,-0.00124326
43,0.0179242,-1.48155,2199.93,-3875.42,71.5219,894.922,0.050914,4.63768,-0.00561826
43,0.0182033,1.35298,2199.93,-3875.55,72.7789,912.812,0.0517532,1.37381,0.000659527
43,0.0184236,1.33593,2199.93,-3875.63,73.0172,911.666,0.0519648,1.30476,7.92815e-05
43,0.019354,-2.22952,2199.92,-3875.5,76.551,903.489,0.0500482,4.07579,0.000437764
43,0.0178763,-1.50558,2199.93,-3875.39,71.2162,892.217,0.0509153,4.61212,-0.00515863
43,0.0168234,-2.99165,2199.94,-3875.42,67.4675,903.431,0.0539422,3.48098,0.00647632
43,0.0181597,-1.45292,2199.93,-3875.58,71.8189,902.102,0.0513506,4.70199,-0.00382567
43,0.0166746,-2.97665,2191.24,-3875.52,66.1947,910.421,0.0549207,3.4597,0.00464219
43,0.0181579,1.35324,2199.93,-3875.45,72.1133,914.462,0.0524341,1.36528,0.000492968
43,0.0166572,-0.330493,2199.94,-3875.44,66.2272,921.599,0.0541444,6.07789,0.00459148
43,0.0191445,-2.23958,2199.92,-3875.57,77.7372,902.439,0.049185,4.02111,-0.000772355
43,0.0163336,-0.319412,2199.94,-3875.5,65.0284,923.694,0.054908,6.10615,0.00505886
43,0.0172152,-3.01942,2199.94,-3875.6,66.8786,913.179,0.053734,3.41093,0.0049565
43,0.0194223,-2.2468,2199.92,-3875.54,77.4302,903.548,0.0512078,4.03653,0.000723815
43,0.0166918,-3.03111,2199.94,-3875.54,66.8339,914.89,0.0533453,3.39266,0.00365468
43,0.0164276,-0.304136,2199.94,-3875.62,65.3005,914.433,0.0531485,6.17157,0.0057933
43,0.0166176,-0.287509,2199.94,-3875.61,66.9475,914.995,0.0538516,6.1267,0.00555332
43,0.0183972,1.33727,2199.93,-3875.57,73.373,911.04,0.0520038,1.33038,-0.000231736
43,0.0166842,-0.323479,2199.94,-3875.58,66.2486,920.332,0.0545684,6.0946,0.0044087
43,0.0182986,1.34724,2199.93,-3875.47,72.9222,912.053,0.051772,1.35262,0.000265008
43,0.018282,-1.4865,2199.93,-3875.56,72.6885,896.032,0.0520895,4.66353,-0.0041436
43,0.0169569,-0.328127,2199.94,-3875.47,66.1738,922.428,0.0540121,6.07131,0.0041743
43,0.0165177,-0.320349,2199.94,-3875.51,65.9289,923.18,0.0548007,6.07654,0.00388359
43,0.0168412,-3.02844,2199.94,-3875.53,67.2362,915.818,0.0532179,3.37175,0.00426892
43,0.0190564,-2.23568,2199.92,-3875.61,76.1319,905.62,0.0514661,4.0495,0.000476669
43,0.0165962,-2.96821,2199.94,-3875.44,66.9704,904.935,0.0521171,3.47374,0.0066985
43,0.0178021,1.37223,2199.93,-3875.54,71.9566,915.417,0.0530887,1.37465,0.000947788
43,0.0169504,-3.00601,2199.94,-3875.52,68.0352,909.302,0.052648,3.40861,0.0043253
43,0.0169851,-3.01651,2199.94,-3875.46,67.388,910.333,0.0536587,3.42259,0.00501344
43,0.01656,-3.00103,2199.94,-3875.5,66.2735,910.467,0.0538264,3.45464,0.00571134
43,0.0171255,-3.01162,2199.94,-3875.48,68.3784,908.35,0.0528842,3.40941,0.00500182
43,0.0177549,-1.5047,2199.93,-3875.38,70.8952,895.066,0.0516262,4.62439,-0.00509785
43,0.0168545,-3.02185,2199.94,-3875.58,67.7477,911.122,0.0528567,3.39973,0.00503117
43,0.0175344,-2.98269,2199.93,-3875.38,69.036,901.881,0.0515968,3.44204,0.00469411
43,0.0177653,1.32456,2199.93,-3875.56,71.5987,915.429,0.0528222,1.30479,-0.00133972
43,0.0193518,-2.23308,2199.92,-3875.53,76.7585,904.604,0.0513514,4.03561,-4.85432e-05
43,0.0181117,1.31284,2199.93,-3875.37,72.214,913.356,0.0524053,1.28951,-0.000576659
43,0.0191577,-2.23232,2199.92,-3875.38,76.5151,904.697,0.0511046,4.0513,0.000602586
43,0.0182005,1.35445,2199.93,-3875.48,71.8095,915.069,0.0524241,1.37357,0.00061365
43,0.0166468,-2.9979,2199.94,-3875.61,66.0512,911.903,0.0539886,3.451,0.00537835
43,0.0167342,-2.98187,2199.94,-3875.61,66.2195,909.705,0.0532501,3.46105,0.00507221
43,0.0181329,1.36172,2199.93,-3875.59,72.5547,913.622,0.052329,1.36727,0.000339972
43,0.0167531,-3.00305,2199.94,-3875.46,67.8231,907.987,0.0525184,3.42167,0.00467259
43,0.0181861,1.36693,2199.93,-3875.48,72.8295,911.952,0.051822,1.39559,0.000517932
43,0.0203375,0.574149,2199.91,-3875.59,80.4115,902.705,0.0514101,0.403622,-0.00052261
43,0.0192881,-2.24307,2199.92,-3875.58,77.1754,902.308,0.0497537,4.06849,0.000175182
43,0.0168052,-3.0496,2199.94,-3875.55,67.292,913.712,0.0539279,3.39515,0.00448136
43,0.0182767,1.36085,2199.93,-3875.53,72.7778,912.184,0.0520749,1.39704,0.000121471
43,0.0194272,-2.24003,2199.92,-3875.4,77.963,901.534,0.0497957,4.03709,0.000252316
43,0.0137211,1.52537,2199.96,-3875.54,54.8656,906.514,0.0505941,0.779485,-0.0128538
43,0.0193245,-2.25614,2199.92,-3875.43,77.5123,902.883,0.0504066,4.03644,0.000948315
43,0.0165291,-0.291466,2199.94,-3875.51,66.4856,915.031,0.0544408,6.1413,0.0051657
43,0.0168169,-3.02244,2199.94,-3875.51,66.1076,914.992,0.053726,3.41458,0.00441014
43,0.0168653,-3.0126,2199.94,-3875.53,67.5254,906.4,0.0497443,3.42919,0.00594893
43,0.017958,1.32419,2199.93,-3875.4,71.4526,915.861,0.053164,1.30604,-0.000234807
43,0.0169076,-2.9837,2199.94,-3875.54,67.7781,903.512,0.0524691,3.46661,0.00526283
43,0.0166421,-0.328229,2199.94,-3875.58,65.9687,922.154,0.054818,6.08455,0.00405811
43,0.0168332,-3.01012,2199.94,-3875.5,66.8453,909.872,0.0535992,3.44254,0.00551083
43,0.0170944,-2.99025,2199.94,-3875.43,68.2564,902.279,0.0514775,3.45799,0.00535046
43,0.0196094,-2.22715,2199.92,-3875.58,77.3854,902.895,0.0507325,4.05197,0.000176308
43,0.017228,-2.98008,2199.94,-3875.42,68.2708,899.169,0.0516312,3.48594,0.00614414
43,0.0192319,-2.24744,2199.92,-3875.42,76.9423,904.243,0.051379,4.01406,-0.000495622
43,0.0193974,-2.2074,2199.92,-3875.54,77.5279,902.277,0.0508188,4.0876,0.000839684
43,0.0161863,-0.302123,2199.94,-3875.6,65.3101,921.557,0.0546463,6.11765,0.00518327
43,0.0171382,-2.98393,2199.94,-3875.41,68.1025,902.593,0.0520436,3.46379,0.00531574
43,0.0169582,-2.99994,2199.94,-3875.58,67.9625,910.847,0.0539241,3.40418,0.00444492
43,0.0164512,-0.310714,2199.94,-3875.61,64.8503,920.245,0.0544611,6.14504,0.00575903
43,0.0183665,1.33594,2199.93,-3875.56,73.6464,910.657,0.052157,1.3251,-0.000938612
43,0.0167693,-0.337721,2199.94,-3875.55,66.3723,921.236,0.0541141,6.07689,0.00405639
43,0.0182461,1.35838,2199.93,-3875.54,72.9832,912.751,0.052687,1.36921,0.00063644
43,0.0172786,-3.02944,2199.94,-3875.38,68.4106,910.28,0.0527112,3.38864,0.0048041
43,0.0182775,-1.46705,2199.93,-3875.63,72.7982,898.308,0.0510551,4.6899,-0.00403773
43,0.0164354,-0.314479,2199.94,-3875.41,65.4266,922.835,0.0540852,6.0922,0.00425176
43,0.0192813,-2.24231,2199.92,-3875.59,76.1262,905.905,0.0511157,4.02794,0.000132848
43,0.0181038,1.35572,2199.93,-3875.4,71.9574,915.131,0.0527486,1.36922,7.87993e-05
43,0.0178296,1.33687,2199.93,-3875.51,71.0159,916.65,0.0525067,1.33539,-0.000434113
43,0.0180752,1.34831,2199.93,-3875.59,72.4,913.115,0.0521403,1.33129,0.000356972
43,0.0180995,1.3405,2199.93,-3875.6,71.8363,914.774,0.0522179,1.36368,0.000830896
43,0.0183739,1.34542,2199.93,-3875.49,73.7714,910.83,0.0525673,1.35311,1.09475e-05
43,0.0169898,-3.02276,2199.94,-3875.62,66.5977,915.282,0.0535875,3.39955,0.00480416
43,0.0164546,-3.07918,2199.94,-3875.57,66.4462,915.038,0.0526874,3.40217,0.00524836
43,0.016799,-0.289985,2199.94,-3875.49,66.798,914.892,0.054019,6.1295,0.00510522
43,0.018415,-1.48989,2199.93,-3875.49,72.8964,894.841,0.0512102,4.66372,-0.00501411
43,0.0196884,-2.25074,2199.92,-3875.58,78.4379,902.14,0.0514996,4.03389,-0.000438232
43,0.0169801,-2.97449,2199.94,-3875.54,67.5424,899.328,0.0519936,3.50267,0.00584104
43,0.0195283,-2.25364,2199.92,-3875.53,78.0286,909.423,0.0503936,4.0457,7.41286e-05
43,0.0181732,1.3451,2199.93,-3875.56,72.5061,913.788,0.052475,1.37096,0.000673288
43,0.0194814,-2.26902,2199.92,-3875.54,77.1823,902.22,0.0502653,3.99306,-0.000545993
43,0.016497,-0.308892,2199.94,-3875.51,65.6137,920.316,0.0544156,6.11738,0.00495898
43,0.0184442,1.3486,2199.93,-3875.6,72.3964,914.133,0.0533836,1.39564,0.000664415
43,0.0168463,-0.33146,2199.94,-3875.5,66.3887,921.046,0.0542664,6.08133,0.00485671
43,0.0166266,-0.313322,2199.94,-3875.58,65.9996,920.507,0.054485,6.10377,0.00477984
