hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0168854,-3.02254,2199.94,-3875.6,66.7663,912.803,0.0530043,3.41155,0.0048141
23,0.018264,1.37874,2199.93,-3875.58,72.2528,912.843,0.0520152,1.40651,0.00049464
23,0.0166974,-0.293294,2199.94,-3875.48,66.2164,915.352,0.0541891,6.14462,0.00587864
23,0.0182703,1.33142,2199.93,-3875.39,72.8401,912.312,0.0523557,1.32725,0.00274142
23,0.0162455,-0.300922,2199.94,-3875.52,64.8681,916.572,0.0545805,6.177,0.00647498
23,0.0184789,1.34487,2199.93,-3875.54,73.7129,911.023,0.0523656,1.35527,-0.000455909
23,0.0162576,-0.279694,2199.94,-3875.54,64.8908,917.91,0.0537481,6.15693,0.00571429
23,0.0181195,1.32054,2199.93,-3875.55,71.9241,914.017,0.0522499,1.29386,-0.00128622
23,0.018111,1.32162,2199.93,-3875.5,71.8047,914.692,0.0527475,1.30499,-0.000924194
23,0.0174181,-3.01666,2199.93,-3875.57,68.0627,912.899,0.0531916,3.37706,0.00454502
23,0.0168034,-3.03102,2199.94,-3875.59,67.5093,911.197,0.0526317,3.40372,0.00370995
23,0.0180135,1.33935,2199.93,-3875.54,70.9965,916.358,0.0521781,1.33436,-0.000858726
23,0.0163997,-3.00314,2199.94,-3875.57,66.4835,913.333,0.0527143,3.42148,0.0043133
23,0.0181821,1.36643,2199.93,-3875.46,73.0637,912.234,0.052663,1.38927,0.0011479
23,0.0163968,-0.300099,2199.94,-3875.54,65.7823,915.887,0.0534982,6.14825,0.00640402
23,0.0170871,-3.01081,2199.94,-3875.42,68.2056,910.036,0.0529378,3.3977,0.00452375
23,0.0166447,-0.275557,2199.94,-3875.4,65.5091,912.986,0.0528452,6.17845,0.00607709
23,0.0181443,1.35525,2199.93,-3875.53,72.783,913.113,0.0529049,1.36428,8.40408e-06
23,0.0182303,1.34493,2199.93,-3875.62,71.4778,916.087,0.0532954,1.33372,-0.000528162
23,0.016497,-0.279261,2199.94,-3875.59,65.6883,912.073,0.0533531,6.18197,0.00697846
23,0.0166779,-3.00723,2199.94,-3875.43,66.1631,913.682,0.0533211,3.42445,0.00563389
23,0.017947,1.35091,2199.93,-3875.55,70.9978,917.123,0.0530055,1.34236,5.1701e-05
23,0.0179515,1.34473,2199.93,-3875.46,71.959,914.32,0.0525652,1.31769,0.000170943
23,0.0172166,-3.02464,2199.94,-3875.38,67.388,914.874,0.0533889,3.37837,0.00310523
23,0.0170809,-0.27203,2199.94,-3875.56,66.2686,911.864,0.0531006,6.16733,0.00589087
23,0.0179627,1.32726,2199.93,-3875.4,71.6926,915.113,0.0526695,1.30749,-0.000181501
23,0.0180947,1.3644,2199.93,-3875.42,72.5994,915.226,0.0547087,1.37363,-0.000131308
23,0.0178167,1.35703,2199.93,-3875.38,71.008,917.915,0.0537066,1.36493,-0.000225189
23,0.0168094,-0.308644,2199.94,-3875.46,66.6106,918.233,0.0543895,6.10598,0.00434179
23,0.0181215,1.30721,2199.93,-3875.47,72.1742,913.275,0.0519388,1.29122,-0.00136662
23,0.0186965,1.33798,2199.92,-3875.44,73.7794,910.436,0.0521123,1.34375,-0.00108131
23,0.0183227,1.37137,2199.93,-3875.59,73.2616,911.958,0.0523454,1.36951,8.72497e-05
23,0.0168045,-3.00636,2199.94,-3875.49,68.0297,911.418,0.0535031,3.39347,0.00463049
23,0.0181828,1.36895,2199.93,-3875.51,72.2327,913.703,0.052794,1.3916,0.00081409
23,0.0178373,1.34621,2199.93,-3875.49,70.9527,918.158,0.0540891,1.37181,-0.000151416
23,0.0178133,1.35282,2199.93,-3875.55,71.0147,916.58,0.0523351,1.36041,0.000189312
23,0.01606,-0.276985,2199.94,-3875.45,64.776,919.127,0.0548915,6.15636,0.00590214
23,0.0182704,1.31104,2199.93,-3875.55,73.1527,911.258,0.0514384,1.31896,-0.00124326
23,0.0182033,1.35298,2199.93,-3875.55,72.7789,912.812,0.0517532,1.37381,0.000659527
23,0.0184236,1.33593,2199.93,-3875.63,73.0172,911.666,0.0519648,1.30476,7.92815e-05
23,0.0166746,-2.97665,2191.24,-3875.52,66.1947,910.421,0.0549207,3.4597,0.00464219
23,0.0181579,1.35324,2199.93,-3875.45,72.1133,914.462,0.0524341,1.36528,0.000492968
23,0.0172152,-3.01942,2199.94,-3875.6,66.8786,913.179,0.053734,3.41093,0.0049565
23,0.0166918,-3.03111,2199.94,-3875.54,66.8339,914.89,0.0533453,3.39266,0.00365468
23,0.0164276,-0.304136,2199.94,-3875.62,65.3005,914.433,0.0531485,6.17157,0.0057933
23,0.0166176,-0.287509,2199.94,-3875.61,66.9475,914.995,0.0538516,6.1267,0.00555332
23,0.0183972,1.33727,2199.93,-3875.57,73.373,911.04,0.0520038,1.33038,-0.000231736
23,0.0182986,1.34724,2199.93,-3875.47,72.9222,912.053,0.051772,1.35262,0.000265008
23,0.0168412,-3.02844,2199.94,-3875.53,67.2362,915.818,0.0532179,3.37175,0.00426892
23,0.0178021,1.37223,2199.93,-3875.54,71.9566,915.417,0.0530887,1.37465,0.000947788
23,0.0169504,-3.00601,2199.94,-3875.52,68.0352,909.302,0.052648,3.40861,0.0043253
23,0.0169851,-3.01651,2199.94,-3875.46,67.388,910.333,0.0536587,3.42259,0.00501344
23,0.01656,-3.00103,2199.94,-3875.5,66.2735,910.467,0.0538264,3.45464,0.00571134
23,0.0168545,-3.02185,2199.94,-3875.58,67.7477,911.122,0.0528567,3.39973,0.00503117
23,0.0177653,1.32456,2199.93,-3875.56,71.5987,915.429,0.0528222,1.30479,-0.00133972
23,0.0181117,1.31284,2199.93,-3875.37,72.214,913.356,0.0524053,1.28951,-0.000576659
23,0.0182005,1.35445,2199.93,-3875.48,71.8095,915.069,0.0524241,1.37357,0.00061365
23,0.0166468,-2.9979,2199.94,-3875.61,66.0512,911.903,0.0539886,3.451,0.00537835
23,0.0167342,-2.98187,2199.94,-3875.61,66.2195,909.705,0.0532501,3.46105,0.00507221
23,0.0181329,1.36172,2199.93,-3875.59,72.5547,913.622,0.052329,1.36727,0.000339972
23,0.0181861,1.36693,2199.93,-3875.48,72.8295,911.952,0.051822,1.39559,0.000517932
23,0.0168052,-3.0496,2199.94,-3875.55,67.292,913.712,0.0539279,3.39515,0.00448136
23,0.0182767,1.36085,2199.93,-3875.53,72.7778,912.184,0.0520749,1.39704,0.000121471
23,0.0165291,-0.291466,2199.94,-3875.51,66.4856,915.031,0.0544408,6.1413,0.0051657
23,0.0168169,-3.02244,2199.94,-3875.51,66.1076,914.992,0.053726,3.41458,0.00441014
23,0.017958,1.32419,2199.93,-3875.4,71.4526,915.861,0.053164,1.30604,-0.000234807
23,0.0168332,-3.01012,2199.94,-3875.5,66.8453,909.872,0.0535992,3.44254,0.00551083
23,0.0169582,-2.99994,2199.94,-3875.58,67.9625,910.847,0.0539241,3.40418,0.00444492
23,0.0183665,1.33594,2199.93,-3875.56,73.6464,910.657,0.052157,1.3251,-0.000938612
23,0.0182461,1.35838,2199.93,-3875.54,72.9832,912.751,0.052687,1.36921,0.00063644
23,0.0172786,-3.02944,2199.94,-3875.38,68.4106,910.28,0.0527112,3.38864,0.0048041
23,0.0181038,1.35572,2199.93,-3875.4,71.9574,915.131,0.0527486,1.36922,7.87993e-05
23,0.0178296,1.33687,2199.93,-3875.51,71.0159,916.65,0.0525067,1.33539,-0.000434113
23,0.0180752,1.34831,2199.93,-3875.59,72.4,913.115,0.0521403,1.33129,0.000356972
23,0.0180995,1.3405,2199.93,-3875.6,71.8363,914.774,0.0522179,1.36368,0.000830896
23,0.0183739,1.34542,2199.93,-3875.49,73.7714,910.83,0.0525673,1.35311,1.09475e-05
23,0.0169898,-3.02276,2199.94,-3875.62,66.5977,915.282,0.0535875,3.39955,0.00480416
23,0.0164546,-3.07918,2199.94,-3875.57,66.4462,915.038,0.0526874,3.40217,0.00524836
23,0.016799,-0.289985,2199.94,-3875.49,66.798,914.892,0.054019,6.1295,0.00510522
23,0.0195283,-2.25364,2199.92,-3875.53,78.0286,909.423,0.0503936,4.0457,7.41286e-05
23,0.0181732,1.3451,2199.93,-3875.56,72.5061,913.788,0.052475,1.37096,0.000673288
23,0.0184442,1.3486,2199.93,-3875.6,72.3964,914.133,0.0533836,1.39564,0.000664415
23,0.0166042,-3.03728,2199.94,-3875.59,67.2097,915.511,0.0537648,3.378,0.00402222
23,0.0178041,1.36292,2199.93,-3875.38,71.2834,916.327,0.0530927,1.35266,0.000644747
23,0.0179942,1.33458,2199.93,-3875.44,71.6136,914.779,0.0521944,1.31555,-0.000979391
23,0.0168646,-3.01533,2199.94,-3875.62,67.0303,909.004,0.0521023,3.43566,0.00467158
23,0.0185898,1.36181,2199.93,-3875.43,73.1409,939.006,0.053325,1.38903,0.000653437
23,0.0184403,1.36118,2199.93,-3875.52,73.1212,911.795,0.0525175,1.39021,0.00057729
23,0.0164887,-0.305447,2199.94,-3875.6,66.7858,917.487,0.0535584,6.09925,0.00482255
23,0.0171537,-3.01787,2199.94,-3875.56,68.3183,908.879,0.053109,3.40614,0.00523504
23,0.0173559,-3.02149,2199.93,-3875.49,68.1273,911.943,0.0532832,3.38553,0.00423226
23,0.0177942,1.34648,2199.93,-3875.62,71.0058,917.185,0.0531779,1.33579,-0.000695681
23,0.0168986,-0.285884,2199.94,-3875.48,66.3274,912.245,0.0530871,6.1626,0.00584259
23,0.0166252,-0.306976,2199.94,-3875.58,66.7277,914.15,0.053272,6.13561,0.00497707
23,0.0166555,-3.02088,2199.94,-3875.43,66.7043,916.663,0.0537441,3.383,0.00455509
23,0.018181,1.35573,2199.93,-3875.45,71.9913,914.461,0.0526617,1.38949,0.00102005
23,0.0167843,-0.277635,2199.94,-3875.52,66.5033,912.21,0.0541175,6.16248,0.00541116
23,0.0179271,1.33372,2199.93,-3875.52,71.7252,914.782,0.0523649,1.3099,-0.000851146
23,0.0178924,1.34702,2199.93,-3875.52,71.2412,915.985,0.0526513,1.32103,0.000266468
23,0.0184147,1.36206,2199.93,-3875.52,73.0601,912.264,0.0521395,1.3834,0.00102655
23,0.0183603,1.33859,2199.93,-3875.54,73.5012,910.536,0.0510583,1.33657,0.00106558
23,0.0167088,-0.303029,2199.94,-3875.58,66.8682,913.641,0.0530353,6.13418,0.00386431
23,0.0182262,1.36789,2199.93,-3875.58,72.653,913.157,0.0525119,1.34064,-0.00126976
23,0.0183228,1.34255,2199.93,-3875.5,73.3642,911.859,0.0526008,1.36018,0.000548935
23,0.0183386,1.35157,2199.93,-3875.47,72.816,913.207,0.0526592,1.37521,0.000541004
23,0.0167853,-0.319584,2199.94,-3875.49,66.3191,918.614,0.0540467,6.1098,0.00496586
23,0.0182349,1.31029,2199.93,-3875.56,72.0427,914.393,0.0530731,1.29609,-0.000973478
23,0.0174754,1.34354,2199.93,-3875.52,71.7762,914.756,0.0528067,1.30143,-0.00113369
23,0.0184407,1.3497,2199.93,-3875.59,73.4727,911.13,0.0521373,1.38091,0.000538784
23,0.0183369,1.34027,2199.93,-3875.49,72.8154,912.935,0.0526862,1.34378,0.000604965
23,0.0183179,1.33995,2199.93,-3875.54,72.7811,912.977,0.0531705,1.30838,-0.000646224
23,0.0179561,1.31612,2199.93,-3875.62,71.7778,914.868,0.0530817,1.29943,-0.00115439
23,0.0183845,1.35543,2199.93,-3875.48,73.3468,911.076,0.0515627,1.38019,0.000678327
23,0.0179178,1.33258,2199.93,-3875.45,71.8003,914.494,0.05247,1.31914,-0.000143904
23,0.0182834,1.36145,2199.93,-3875.49,72.2029,913.99,0.0530374,1.39231,0.000531813
23,0.0179295,1.35295,2199.93,-3875.52,71.2272,916.871,0.0532587,1.35333,0.000693735
23,0.0169305,-3.01883,2199.94,-3875.39,67.4343,912.964,0.0533804,3.39489,0.00472564
23,0.0166411,-0.292991,2199.94,-3875.52,66.5556,914.515,0.0534671,6.13548,0.00446065
23,0.0184088,1.34784,2199.93,-3875.52,72.9993,912.655,0.0525056,1.36712,0.000113299
23,0.0168693,-3.01627,2199.94,-3875.44,66.4005,915.409,0.0538543,3.40345,0.00485298
23,0.0168284,-3.00279,2199.94,-3875.59,66.4564,911.175,0.053869,3.44325,0.00519883
23,0.0186177,1.34675,2199.92,-3875.38,73.5405,910.801,0.0518693,1.3489,-0.000167674
23,0.0163813,-0.275655,2199.94,-3875.38,65.3812,912.881,0.0531285,6.18361,0.00687951
23,0.0165958,-2.98058,2199.94,-3875.61,66.5818,910.108,0.0527815,3.43905,0.00475758
23,0.0183134,1.31743,2199.93,-3875.58,72.6671,911.956,0.0514611,1.30506,0.000525886
23,0.0183171,1.328,2199.93,-3875.51,72.7351,912.698,0.0528308,1.29554,-0.000135024
23,0.0178817,1.3219,2199.93,-3875.49,71.4049,915.475,0.0525272,1.31725,-0.000288881
23,0.0167102,-0.294334,2199.94,-3875.42,66.8958,912.497,0.0544311,6.14977,0.00644833
23,0.018162,1.35447,2199.93,-3875.4,71.8084,915.33,0.0530924,1.34334,0.000944542
23,0.0166265,-0.301266,2199.94,-3875.54,66.1747,913.321,0.0532932,6.15729,0.00577727
23,0.0181477,1.3317,2199.93,-3875.39,72.582,913.223,0.052753,1.32692,-0.000915446
23,0.016286,-0.284824,2199.94,-3875.38,64.7016,917.977,0.0536078,6.16213,0.00537858
23,0.0183473,1.34356,2199.93,-3875.49,73.6726,911.113,0.0530455,1.33264,0.000297509
23,0.0169031,-3.00737,2199.94,-3875.37,67.616,910.987,0.052744,3.40402,0.00458092
23,0.0170004,-0.304007,2199.94,-3875.6,66.5087,916.203,0.0543172,6.12695,0.00549436
23,0.0168453,-3.02064,2199.94,-3875.43,67.5583,914.129,0.0524602,3.37372,0.00379819
23,0.0165664,-0.283993,2199.94,-3875.38,65.2071,918.037,0.0537862,6.14969,0.00545042
23,0.0180074,1.36564,2199.93,-3875.48,71.8933,915.219,0.0535884,1.39284,-0.000967181
23,0.0177746,1.34508,2199.93,-3875.59,70.8861,915.145,0.0503311,1.34213,-0.000508213
23,0.0180226,1.36469,2199.93,-3875.53,72.1432,914.24,0.052669,1.38744,0.000479478
23,0.0184594,1.3419,2199.93,-3875.38,73.4899,910.228,0.0512746,1.33207,-0.000190515
23,0.0161932,-0.304707,2199.94,-3875.61,66.0112,917.599,0.0537784,6.12795,0.00550124
23,0.0182203,1.3626,2199.93,-3875.49,73.7466,910.961,0.0522687,1.36574,0.000835291
23,0.0169787,-0.296869,2199.94,-3875.43,66.7402,913.124,0.0533978,6.14464,0.00576093
23,0.0166426,-2.99646,2199.94,-3875.42,66.0845,914.199,0.053619,3.4258,0.00527629
23,0.0181202,1.33262,2199.93,-3875.55,71.1359,916.658,0.0529384,1.34229,0.000358554
23,0.0183923,1.34489,2199.92,-3875.39,72.8832,912.156,0.0523075,1.34324,-0.000532754
23,0.0167645,-3.00915,2199.94,-3875.56,66.4467,916.645,0.053587,3.39014,0.00438628
23,0.0178671,1.33355,2199.93,-3875.42,72.0717,913.637,0.0519434,1.33442,7.93387e-05
23,0.0172298,-3.02324,2199.94,-3875.52,67.2593,912.971,0.0530109,3.40033,0.00367834
23,0.0170308,-3.03038,2199.94,-3875.49,67.4469,915.452,0.0528568,3.36711,0.0039808
23,0.0184663,1.35247,2199.93,-3875.43,73.3881,911.745,0.0523307,1.36044,0.000845111
23,0.0186274,1.34569,2199.92,-3875.62,73.7061,910.957,0.0521493,1.35782,0.000603781
23,0.0181591,1.36945,2199.93,-3875.37,72.8108,912.727,0.0532504,1.3995,0.00191047
23,0.0167302,-3.00512,2199.94,-3875.59,66.4429,915.681,0.0545377,3.40488,0.0050296
23,0.0165403,-0.305356,2199.94,-3875.48,66.4528,917.335,0.0539951,6.11831,0.00480139
23,0.0170896,-3.02077,2199.94,-3875.39,67.9814,912.1,0.0527776,3.38342,0.00392446
23,0.0168303,-3.02943,2199.94,-3875.45,67.9677,912.579,0.053055,3.38087,0.00421675
23,0.0165816,-3.027,2199.94,-3875.58,66.473,915.455,0.0541122,3.40385,0.003781
23,0.0189401,1.37701,2199.92,-3875.48,72.6314,912.937,0.0518109,1.35547,0.000708347
23,0.0167717,-3.00948,2199.94,-3875.52,66.3699,910.581,0.0531963,3.4448,0.0046395
23,0.0169639,-3.01592,2199.94,-3875.49,67.5139,910.179,0.0536747,3.42108,0.00500274
23,0.0184251,1.35665,2199.92,-3875.37,73.3276,911.689,0.0527269,1.38397,0.000357874
23,0.0173274,-3.02574,2199.94,-3875.61,68.225,912.774,0.0540422,3.3774,0.00392715
23,0.0164529,-0.297916,2199.94,-3875.56,65.3036,914.049,0.0535285,6.17969,0.00659463
23,0.0164436,-0.304547,2199.94,-3875.43,66.498,914.462,0.0531022,6.13521,0.00522383
23,0.0169302,-3.01509,2199.94,-3875.41,67.4721,911.016,0.0537505,3.41605,0.00463972
23,0.0181777,1.35827,2199.93,-3875.56,72.1644,914.298,0.0528112,1.38282,0.000859155
23,0.0167592,-0.304632,2199.94,-3875.58,66.3532,911.931,0.0530864,6.16155,0.00488056
23,0.0179978,1.35457,2199.93,-3875.48,71.4499,915.88,0.0529436,1.34209,0.000405811
23,0.0166894,-3.00864,2199.94,-3875.39,66.2,912.776,0.0531552,3.43246,0.00566615
23,0.0169036,-3.02749,2199.94,-3875.51,67.6624,914.588,0.053395,3.37337,0.00392887
23,0.0178025,1.34111,2199.93,-3875.42,71.6363,915.071,0.0527361,1.32492,-0.000456518
23,0.0181495,1.36801,2199.93,-3875.49,72.4348,913.98,0.0528922,1.38348,0.00106231
23,0.0164306,-3.00631,2199.94,-3875.53,66.3528,911.886,0.0532105,3.43322,0.0050787
23,0.0168105,-0.308154,2199.94,-3875.47,66.8053,915.647,0.0534464,6.12075,0.00500787
23,0.0165039,-0.297304,2199.94,-3875.38,66.2354,916.132,0.0538108,6.1338,0.00480755
23,0.0166225,-2.99169,2199.94,-3875.54,66.3948,912.206,0.0555067,3.44768,0.00604478
23,0.0165676,-0.292421,2199.94,-3875.47,65.5104,917.464,0.0545193,6.14856,0.00488781
23,0.0171006,-3.02286,2199.94,-3875.56,67.4307,915.703,0.0539307,3.37072,0.00428346
23,0.0166598,-0.297414,2199.94,-3875.58,66.2258,911.615,0.0524831,6.16645,0.00581283
23,0.0183916,1.33217,2199.93,-3875.4,73.1118,911.404,0.0515913,1.31461,-0.00137181
23,0.0167962,-2.9985,2199.94,-3875.48,66.7895,911.345,0.0531965,3.42512,0.00379859
23,0.0166669,-0.290934,2199.94,-3875.6,65.9608,916.22,0.054176,6.14406,0.00546494
23,0.0175846,1.3383,2199.93,-3875.51,70.9924,916.991,0.0532315,1.33808,0.000384477
23,0.0164027,-0.294587,2199.94,-3875.43,65.2187,919.088,0.0543941,6.14293,0.00548306
23,0.0164176,-3.01485,2199.94,-3875.54,66.1272,915.847,0.0547782,3.41503,0.00365495
23,0.0182014,1.35764,2199.93,-3875.42,71.5682,915.566,0.052513,1.37785,0.000793569
23,0.0181367,1.3618,2199.93,-3875.48,71.7141,915.087,0.0525742,1.39014,0.000143578
23,0.0179462,1.33925,2199.93,-3875.43,72.089,913.999,0.0521843,1.32895,-0.000804494
23,0.016569,-3.01578,2199.94,-3875.46,66.2394,917.042,0.0536725,3.3936,0.00453725
23,0.0168685,-2.999,2199.94,-3875.45,66.6638,910.069,0.0534349,3.44282,0.00490247
23,0.0182357,1.34678,2199.93,-3875.48,71.4466,916.191,0.0530926,1.35574,-0.000402385
23,0.0180625,1.35605,2199.93,-3875.59,72.4949,913.807,0.053057,1.38517,0.000607348
23,0.0178696,1.35368,2199.93,-3875.56,70.9125,917.031,0.0529996,1.34211,-7.5068e-05
23,0.0187158,1.35836,2199.92,-3875.62,72.1162,914.47,0.0525292,1.38106,-0.000437116
23,0.0164357,-2.98459,2199.94,-3875.6,66.1053,910.301,0.0535163,3.46112,0.00557552
23,0.0170487,-3.03112,2199.94,-3875.41,67.1453,914.08,0.0528867,3.39,0.00482847
23,0.0178145,1.36894,2199.93,-3875.54,72.1242,914.092,0.0534196,1.40898,0.00173343
23,0.0179286,1.35338,2199.93,-3875.62,71.6111,915.573,0.0525062,1.36676,0.000857525
23,0.0183403,1.34588,2199.93,-3875.5,72.696,913.351,0.0527118,1.34989,6.72507e-05
23,0.016939,-3.02847,2199.94,-3875.62,68.0891,910.565,0.0523354,3.39236,0.00509865
23,0.0187566,1.31215,2199.92,-3875.46,73.0142,911.809,0.0522858,1.3057,-0.000927542
23,0.0171636,-3.01684,2199.94,-3875.56,67.4207,909.24,0.0511917,3.4182,0.00533556
23,0.0183627,1.3515,2199.93,-3875.43,72.8667,913.447,0.0531069,1.36442,0.000242914
23,0.0167163,-0.279591,2199.94,-3875.62,65.819,916.787,0.0565981,6.16232,0.00767312
23,0.016779,-3.01817,2199.94,-3875.38,67.5836,913.75,0.0535769,3.38485,0.00408521
23,0.0168689,-3.01551,2199.94,-3875.54,66.7086,912.566,0.0536329,3.42359,0.00457717
23,0.0177355,1.34819,2199.93,-3875.57,71.3561,916.44,0.0534481,1.33416,-0.000631431
23,0.0184548,1.32741,2199.93,-3875.55,71.9024,914.417,0.0524837,1.31599,-0.000920787
23,0.0179861,1.35945,2199.93,-3875.43,72.0109,914.907,0.0528903,1.38032,-0.000272425
23,0.0164429,-0.284712,2199.94,-3875.56,65.1818,918.51,0.0546234,6.15101,0.0051672
23,0.0177168,1.32133,2199.93,-3875.48,71.416,915.325,0.0526571,1.33682,0.000345497
23,0.0178797,1.34604,2199.93,-3875.54,70.8898,917.692,0.0534879,1.36051,-0.000528694
23,0.0173347,-3.07641,2199.93,-3875.5,67.217,911.283,0.0529469,3.41516,0.00482995
23,0.0172925,-3.02914,2199.94,-3875.51,67.9522,910.236,0.0530863,3.40351,0.00381382
23,0.0182513,1.33471,2199.93,-3875.5,72.2701,913.505,0.0521858,1.32539,0.000788931
23,0.0163098,-0.293115,2199.94,-3875.51,65.2158,916.28,0.0544294,6.16687,0.00550373
23,0.0165943,-3.00835,2199.94,-3875.46,66.3668,914.549,0.0544225,3.41818,0.00489149
23,0.017899,1.33721,2199.93,-3875.6,71.4736,915.766,0.0529382,1.34902,8.90187e-05
23,0.0179242,1.35277,2199.93,-3875.6,72.2293,914.064,0.0518746,1.37368,0.000742265
23,0.0168932,-3.00322,2199.94,-3875.44,66.9011,910.195,0.0525368,3.43226,0.00631601
23,0.0167123,-2.99796,2199.94,-3875.47,66.2616,908.776,0.0531538,3.4665,0.00503089
23,0.0182882,1.36031,2199.93,-3875.46,72.7247,912.313,0.0515848,1.38935,0.00112748
23,0.0165448,-0.276314,2199.94,-3875.46,66.1441,913.341,0.0538038,6.16217,0.00533529
23,0.0167421,-2.99684,2199.94,-3875.6,67.7094,908.901,0.0524612,3.42046,0.00520194
23,0.0165993,-0.305513,2199.94,-3875.56,66.3927,913.329,0.0530818,6.14918,0.0052862
23,0.0167104,-0.295201,2199.94,-3875.44,66.3654,913.22,0.0541829,6.15843,0.00588735
23,0.0179248,1.34114,2199.93,-3875.57,71.4455,915.395,0.0523529,1.33019,-0.000731288
23,0.0182284,1.3279,2199.93,-3875.49,72.4861,913.213,0.0523686,1.30248,-0.000575831
23,0.0169415,-0.318441,2199.94,-3875.55,67.0885,916.807,0.0537289,6.09888,0.00500507
23,0.0169611,-0.307578,2199.94,-3875.49,66.2457,917.898,0.0538236,6.11775,0.00466613
23,0.0183887,1.35172,2199.93,-3875.57,72.06,914.289,0.0531987,1.39464,0.000466695
23,0.0175657,1.36165,2199.93,-3875.46,70.9019,914.605,0.0522316,1.32427,-0.000883461
23,0.0183802,1.37072,2199.93,-3875.53,73.073,912.402,0.0532696,1.39188,0.000646405
23,0.0175536,1.33702,2199.93,-3875.47,72.071,913.725,0.0518327,1.31558,-0.00073004
23,0.0181337,1.34473,2199.93,-3875.41,72.0721,914.831,0.0528649,1.34573,-0.0015928
