hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0194014,-2.20439,2199.92,-3875.62,76.5523,904.203,0.0513948,4.08525,0.000583729
63,0.0182054,-1.44959,2199.93,-3875.57,72.0928,900.737,0.0513411,4.69507,-0.00490296
63,0.0194254,-2.2661,2199.92,-3875.38,77.4349,902.429,0.0508747,3.99556,-0.000543742
63,0.0208381,-0.570159,2199.91,-3875.59,82.4484,877.862,0.0484245,5.58238,-0.00379293
63,0.01889,-2.22997,2199.92,-3875.45,75.8501,905.973,0.0515198,4.05986,0.000168855
63,0.0193165,-2.22596,2199.92,-3875.46,77.1837,902.977,0.0506943,4.07575,0.000379234
63,0.0184551,-1.47587,2199.93,-3875.52,73.5592,892.221,0.0503842,4.6619,-0.00449299
63,0.0191458,2.12808,2199.92,-3875.41,76.4876,889.979,0.050498,2.00605,-0.0039664
63,0.0192716,2.10592,2197.98,-3875.43,76.7635,886.925,0.0496304,1.98971,-0.00414419
63,0.0195408,-2.23397,2199.92,-3875.55,77.4583,902.885,0.0509579,4.05304,8.76157e-05
63,0.0165646,-0.289489,2199.94,-3875.53,66.0302,890.386,0.0505356,6.24245,0.00784429
63,0.0181291,-1.44958,2199.93,-3875.49,72.098,897.786,0.0507324,4.67418,-0.00467748
63,0.0197539,-2.22432,2199.92,-3875.38,78.0699,900.76,0.0496919,4.0758,0.000555289
63,0.0193185,-2.24612,2199.92,-3875.52,77.3585,903.12,0.0502646,4.03383,0.00059424
63,0.0181673,-1.49886,2199.93,-3875.43,73.0095,883.297,0.0499259,4.59013,-0.0063143
63,0.0182947,-1.49998,2199.93,-3875.45,73.3029,885.381,0.0498001,4.61021,-0.00530387
63,0.0192895,-2.24839,2199.92,-3875.49,76.9528,904.057,0.0508529,4.03038,-0.000587651
63,0.0204276,-0.583629,2199.91,-3875.39,81.0099,879.275,0.0483895,5.57579,-0.00464235
63,0.019733,2.13112,2199.92,-3875.5,77.0716,889.513,0.0499409,2.01516,-0.00412842
63,0.0204587,0.565902,2199.91,-3875.42,81.6765,878.807,0.0474666,0.699956,0.00368856
63,0.019495,2.12346,2199.92,-3875.57,78.0517,884.919,0.0485139,2.00145,-0.00430117
63,0.0200842,0.585243,2199.91,-3875.43,81.0218,877.202,0.0476684,0.718312,0.00502203
63,0.0182876,-1.47553,2199.93,-3875.5,72.6333,892.176,0.0507928,4.64211,-0.00481826
63,0.0182382,-1.4657,2199.93,-3875.57,73.2313,891.942,0.0507002,4.65333,-0.00400691
63,0.016791,-3.00931,2199.94,-3875.43,67.4506,909.789,0.052984,3.42297,0.00426802
63,0.0194184,-2.25828,2199.92,-3875.41,77.325,902.817,0.0504997,4.00841,-0.00107903
63,0.0193157,2.11662,2199.92,-3875.58,76.1401,885.521,0.049127,1.97189,-0.00499302
63,0.0186795,-1.49476,2199.92,-3875.63,73.1691,890.434,0.0501835,4.64346,-0.0047376
63,0.0193671,-2.22034,2199.92,-3875.47,77.3722,902.139,0.0500582,4.06888,0.000802828
63,0.0195041,-2.2467,2199.92,-3875.49,77.7929,902.797,0.0506748,4.02932,-0.00019222
63,0.017735,-1.49727,2199.93,-3875.56,71.5607,889.621,0.0497859,4.60614,-0.00586348
63,0.0195903,2.11521,2199.92,-3875.61,78.307,883.212,0.0492726,1.98879,-0.00482362
63,0.019431,2.12633,2199.92,-3875.57,77.3592,889.369,0.0519723,1.99106,-0.00929253
63,0.0177624,-1.48007,2199.93,-3875.41,71.0101,898.605,0.0516207,4.65442,-0.00403358
63,0.0194801,2.09754,2199.87,-3875.41,78.1985,881.188,0.0498011,1.96782,-0.00495706
63,0.0195201,-2.21685,2199.92,-3875.43,77.113,902.809,0.0506532,4.09417,0.00101934
63,0.0184525,-1.49527,2199.93,-3875.49,73.0517,886.672,0.0498135,4.61317,-0.00537646
63,0.0199366,-2.23747,2199.91,-3875.56,77.4486,902.967,0.0506248,4.03427,-0.000591902
63,0.0208995,0.576152,2199.9,-3875.45,82.6079,904.325,0.0515083,0.414268,-0.000606971
63,0.0171985,-3.02054,2199.94,-3875.57,68.4575,908.002,0.0530658,3.41252,0.00431914
63,0.0194481,-2.23249,2199.92,-3875.61,76.6824,904.453,0.0505775,4.02793,-0.000490268
63,0.0169042,-2.97116,2199.94,-3875.57,67.2504,902.968,0.0524786,3.48491,0.00545669
63,0.0196358,2.11395,2199.92,-3875.46,77.7176,884.515,0.0487986,1.99245,-0.00392885
63,0.0178492,-1.52778,2199.93,-3875.4,72.0014,885.718,0.050093,4.58569,-0.00617334
63,0.0202682,0.578933,2199.91,-3875.54,81.1785,882.159,0.0487796,0.690925,0.00451065
63,0.0192908,-2.22662,2199.92,-3875.4,77.1937,903.437,0.0513788,4.06873,-0.000154685
63,0.0206299,0.56164,2199.91,-3875.42,81.29,882.395,0.0477437,0.681449,0.0039589
63,0.0186888,1.32609,2199.92,-3875.42,73.5621,910.147,0.0507131,1.34253,0.000245032
63,0.0167911,-2.9693,2199.94,-3875.52,67.2181,907.734,0.0535291,3.4518,0.00502137
63,0.0185044,-1.49245,2199.93,-3875.44,72.1188,898.362,0.0513024,4.67471,-0.00424628
63,0.0181121,-1.50639,2199.93,-3875.47,72.547,888.923,0.050771,4.61558,-0.00598681
63,0.0170745,-2.99166,2199.94,-3875.46,67.5503,909.882,0.0530994,3.41851,0.00373624
63,0.0203317,0.579644,2199.91,-3875.38,80.9194,879.016,0.0473006,0.707262,0.00423922
63,0.0191617,-2.24798,2199.92,-3875.55,76.3027,905.376,0.0512246,4.01911,-0.000543852
63,0.0169455,-3.00408,2199.94,-3875.42,68.093,908.674,0.0531195,3.41489,0.00492314
63,0.0187014,-1.47908,2199.92,-3875.51,73.3778,891.095,0.0517181,4.64252,-0.00483258
