hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0146235,-1.20765,2199.95,-3875.39,59.1402,941.606,0.0567765,5.22432,0.0049257
32,0.0163277,-0.331401,2199.94,-3875.53,64.6321,927.046,0.0553599,6.08285,0.00367143
32,0.0163973,-0.282703,2199.94,-3875.55,64.2698,923.389,0.0546532,6.13431,0.00503577
32,0.0152996,2.40463,2199.95,-3875.54,61.4285,932.813,0.056505,2.52778,0.00493165
32,0.014978,2.38094,2199.95,-3875.56,60.4387,937.813,0.0571384,2.51632,0.00460358
32,0.0153167,2.40565,2199.95,-3875.4,61.1057,926.85,0.0553056,2.59396,0.00606469
32,0.015432,2.37466,2199.95,-3875.59,60.6282,938.994,0.0562977,2.4828,0.00433337
32,0.0144573,-1.18341,2199.95,-3875.61,57.764,950.804,0.0581126,5.18988,0.00453627
32,0.0151344,2.38422,2199.95,-3875.5,59.9074,938.948,0.0562042,2.51746,0.00477143
32,0.0151972,2.39637,2199.95,-3875.42,60.5286,932.753,0.0555702,2.55512,0.00595255
32,0.0152327,2.37259,2199.95,-3875.4,61.0508,933.298,0.0562175,2.53165,0.00537142
32,0.0143745,-1.17469,2199.95,-3875.4,57.1285,950.056,0.0576016,5.23668,0.00532981
32,0.0149864,2.40837,2199.95,-3875.59,59.4422,943.981,0.0574164,2.48746,0.00408939
32,0.0153718,2.41262,2199.95,-3875.5,61.423,928.051,0.0549793,2.56803,0.00650919
32,0.0147971,2.39155,2199.95,-3875.48,59.6581,938.683,0.0559719,2.53022,0.00515917
32,0.0143771,-1.17943,2199.96,-3875.59,57.4913,948.587,0.0578633,5.23315,0.00530538
32,0.0163244,-0.298297,2199.94,-3875.59,64.3469,922.968,0.055124,6.14152,0.00536238
32,0.014433,-1.20059,2199.95,-3875.61,58.0469,945.826,0.0573728,5.23448,0.00535892
32,0.0154077,2.42016,2199.95,-3875.6,60.6448,930.314,0.0565343,2.5854,0.00622109
32,0.0144671,-1.21414,2199.95,-3875.41,57.9845,950.153,0.057642,5.18153,0.00422557
32,0.015288,2.38362,2199.95,-3875.59,61.387,929.291,0.0573754,2.56085,0.00691553
32,0.0150961,2.38201,2199.95,-3875.55,60.4597,933.474,0.0556412,2.55114,0.00567418
32,0.0150163,2.33558,2199.95,-3875.46,60.229,942.702,0.0568863,2.45458,0.00376566
32,0.0161019,2.39504,2199.94,-3875.53,59.9602,936.363,0.0561131,2.54338,0.00483444
32,0.0165956,-0.29016,2199.94,-3875.51,65.4679,920.218,0.0543929,6.12405,0.00533793
32,0.0146691,-1.20105,2199.95,-3875.59,58.6406,946.332,0.0579505,5.19687,0.00474197
32,0.0147575,2.43995,2199.95,-3875.62,59.3517,939.458,0.0575954,2.55033,0.00565643
32,0.016635,-0.338616,2199.94,-3875.48,66.239,922.52,0.0539532,6.06451,0.00339014
32,0.0152328,2.38797,2199.95,-3875.6,60.6596,938.541,0.0569372,2.49651,0.0044266
32,0.0154005,2.3676,2199.95,-3875.55,61.4911,933.315,0.0554689,2.51068,0.00724692
32,0.0162494,-0.329136,2199.94,-3875.59,64.6565,925.528,0.0546767,6.09552,0.00490154
32,0.0156704,2.39052,2199.95,-3875.58,61.7665,926.281,0.0558094,2.57401,0.00594557
32,0.0151545,2.37197,2199.95,-3875.57,60.111,940.555,0.0571906,2.49996,0.00418068
32,0.0147653,-1.21955,2199.95,-3875.48,59.2233,946.212,0.0580817,5.16909,0.00377653
32,0.0150134,2.38359,2199.95,-3875.55,59.4008,941.874,0.0562378,2.50921,0.0048665
32,0.0153557,2.39296,2199.95,-3875.37,61.6998,929.15,0.0559261,2.5459,0.00454535
32,0.0144141,-1.199,2199.95,-3875.55,57.6143,951.3,0.0581819,5.1915,0.00350829
32,0.0149179,-1.20754,2199.95,-3875.52,59.2405,943.841,0.0572373,5.19293,0.00436795
32,0.01439,-1.17342,2199.95,-3875.53,57.9095,944.547,0.0577148,5.26467,0.00603929
32,0.0152369,2.41731,2199.95,-3875.58,61.4583,928.072,0.0562285,2.57242,0.00627749
32,0.0161828,-0.310226,2199.94,-3875.47,65.5869,920.188,0.0541765,6.12013,0.0058096
32,0.0148163,-1.20769,2199.95,-3875.53,58.9086,942.382,0.0570534,5.23091,0.00469361
32,0.0149927,-1.19889,2199.95,-3875.58,59.2057,941.948,0.0573448,5.22249,0.005083
32,0.01491,-1.20464,2199.95,-3875.62,58.8967,944.098,0.0569932,5.20549,0.00434028
32,0.0151721,2.37011,2199.95,-3875.4,60.2858,940.677,0.0574297,2.49305,0.00420686
32,0.0163188,-0.304439,2199.94,-3875.58,64.6755,924.296,0.0544209,6.10804,0.00496906
32,0.0167147,-0.323935,2199.94,-3875.4,66.3546,921.701,0.0547644,6.07898,0.00467129
32,0.0151736,2.36671,2199.95,-3875.52,59.9755,942.441,0.0567494,2.46802,0.00382215
32,0.0155891,2.36409,2199.95,-3875.56,62.0564,951.559,0.0575184,2.59981,0.00575479
32,0.0147213,-1.18884,2199.95,-3875.59,58.7577,944.66,0.0582635,5.21796,0.00521763
32,0.0150113,2.4185,2199.95,-3875.62,59.8667,934.801,0.055864,2.56441,0.00570393
32,0.0150274,2.35837,2199.95,-3875.42,59.9791,942.127,0.0571474,2.48617,0.00450801
32,0.0154269,2.38642,2199.95,-3875.52,61.4512,932.405,0.055633,2.52165,0.00469605
32,0.0155939,2.38101,2199.95,-3875.62,60.9051,940.108,0.0571389,2.45971,0.00450318
32,0.0166572,-0.330493,2199.94,-3875.44,66.2272,921.599,0.0541444,6.07789,0.00459148
32,0.0148482,-1.21006,2199.95,-3875.51,58.8786,944.035,0.0573003,5.20983,0.00427685
32,0.0152479,2.35669,2199.95,-3875.38,60.8518,938.12,0.0558805,2.48037,0.00436821
32,0.0156011,2.38204,2199.95,-3875.39,61.5361,934.43,0.0562283,2.50284,0.0046663
32,0.0154804,2.3757,2199.95,-3875.57,60.541,935.964,0.0564076,2.52607,0.00485494
32,0.0163336,-0.319412,2199.94,-3875.5,65.0284,923.694,0.054908,6.10615,0.00505886
32,0.014797,-1.18649,2199.95,-3875.53,58.7493,940.681,0.0569753,5.25849,0.00554159
32,0.015207,-1.21221,2199.95,-3875.55,59.3891,943.548,0.0577837,5.19424,0.00418736
32,0.016128,-0.291535,2199.94,-3875.45,64.3309,925.046,0.0545713,6.11593,0.0044837
32,0.0166842,-0.323479,2199.94,-3875.58,66.2486,920.332,0.0545684,6.0946,0.0044087
32,0.0169569,-0.328127,2199.94,-3875.47,66.1738,922.428,0.0540121,6.07131,0.0041743
32,0.0154388,2.36648,2199.95,-3875.57,61.3745,936.097,0.0553502,2.47362,0.00344979
32,0.0165177,-0.320349,2199.94,-3875.51,65.9289,923.18,0.0548007,6.07654,0.00388359
32,0.0155048,2.38114,2199.95,-3875.39,61.9926,932.654,0.056403,2.50518,0.00484812
32,0.015691,2.40192,2199.95,-3875.52,61.8002,928.353,0.055176,2.54676,0.00563494
32,0.0157524,2.37643,2199.95,-3875.51,62.2898,927.696,0.0550538,2.53617,0.00465127
32,0.0152099,2.36458,2199.95,-3875.57,60.8349,937.967,0.0567048,2.4902,0.00440627
32,0.0144677,-1.17453,2199.95,-3875.44,58.0604,945.431,0.0578108,5.24248,0.00538459
32,0.0150656,2.36776,2199.95,-3875.54,59.2921,944.71,0.0578021,2.49264,0.00442758
32,0.0151331,2.35531,2199.95,-3875.39,60.378,942.527,0.0577687,2.45901,0.00323125
32,0.0153943,2.34746,2199.95,-3875.5,61.2101,938.352,0.0568464,2.46651,0.00360188
32,0.0148643,-1.21105,2199.95,-3875.6,59.2627,944.869,0.0569649,5.17833,0.00379617
32,0.0152802,2.38845,2199.95,-3875.41,61.0136,932.815,0.0567867,2.53809,0.00484044
32,0.0153783,2.3508,2199.95,-3875.44,61.4332,936.19,0.0566644,2.48977,0.00359593
32,0.0142995,-1.17221,2199.96,-3875.52,57.9201,945.37,0.0578069,5.25189,0.00486196
32,0.0146336,-1.20765,2199.95,-3875.53,57.5174,950.357,0.058774,5.2158,0.00493595
32,0.0150108,2.40128,2199.95,-3875.52,59.4499,939.99,0.0585121,2.5463,0.00645576
32,0.0148309,-1.17593,2199.95,-3875.44,58.4298,942.288,0.0570037,5.25744,0.00571934
32,0.0154483,2.35455,2199.95,-3875.63,60.9285,940.195,0.0571027,2.4536,0.00336389
32,0.0143807,-1.18361,2199.95,-3875.45,57.376,948.123,0.0580219,5.25065,0.00623619
32,0.0151838,2.40253,2199.95,-3875.41,61.0625,926.921,0.0557785,2.59717,0.00600737
32,0.0155678,2.43044,2199.95,-3875.61,61.7947,925.933,0.0549995,2.56815,0.0057652
32,0.0166421,-0.328229,2199.94,-3875.58,65.9687,922.154,0.054818,6.08455,0.00405811
32,0.0145598,-1.18826,2199.95,-3875.49,57.775,945.245,0.0574233,5.26182,0.0062054
32,0.0148457,-1.20462,2199.95,-3875.56,58.869,945.028,0.0567098,5.1925,0.0046817
32,0.0147655,-1.20267,2199.95,-3875.38,58.4735,944.148,0.0565275,5.22516,0.00494393
32,0.015099,2.40494,2199.95,-3875.51,59.838,934.152,0.0563564,2.57787,0.00544322
32,0.0144463,-1.22204,2199.95,-3875.61,57.7498,950,0.0576357,5.19779,0.00374978
32,0.0149736,2.40399,2199.95,-3875.62,59.483,937.961,0.0569522,2.55524,0.00573114
32,0.0161863,-0.302123,2199.94,-3875.6,65.3101,921.557,0.0546463,6.11765,0.00518327
32,0.0152939,2.38123,2199.95,-3875.38,61.2312,935.19,0.056479,2.50473,0.00374389
32,0.0149821,2.39609,2199.95,-3875.6,60.0218,933.644,0.0564619,2.57474,0.00487943
32,0.0164512,-0.310714,2199.94,-3875.61,64.8503,920.245,0.0544611,6.14504,0.00575903
32,0.0161845,-0.333625,2199.94,-3875.52,64.6503,928.025,0.0551899,6.06926,0.00291191
32,0.0167693,-0.337721,2199.94,-3875.55,66.3723,921.236,0.0541141,6.07689,0.00405639
32,0.0164354,-0.314479,2199.94,-3875.41,65.4266,922.835,0.0540852,6.0922,0.00425176
32,0.0150521,2.42273,2199.95,-3875.55,60.6059,928.962,0.0559085,2.59715,0.00599527
32,0.0157318,2.37892,2199.95,-3875.55,62.3247,927.611,0.0550228,2.532,0.00539268
32,0.0154982,2.3659,2199.95,-3875.57,61.7026,935.808,0.0572961,2.48289,0.00406621
32,0.0152701,2.39795,2199.95,-3875.46,60.0265,937.139,0.0564672,2.53735,0.00558779
32,0.0151757,-1.21475,2199.95,-3875.54,58.7557,944.386,0.0573857,5.21737,0.00465488
32,0.016497,-0.308892,2199.94,-3875.51,65.6137,920.316,0.0544156,6.11738,0.00495898
32,0.0163151,-0.291632,2199.94,-3875.59,64.6987,924.392,0.0540657,6.10432,0.00599256
32,0.0152279,2.36275,2199.92,-3875.57,61.3467,937.2,0.0567675,2.47586,0.00395014
32,0.0168463,-0.33146,2199.94,-3875.5,66.3887,921.046,0.0542664,6.08133,0.00485671
32,0.0166266,-0.313322,2199.94,-3875.58,65.9996,920.507,0.054485,6.10377,0.00477984
32,0.0142431,-1.1888,2199.96,-3875.46,57.4496,947.92,0.0586774,5.25202,0.00552943
32,0.01665,-0.340483,2199.94,-3875.46,66.0452,923.463,0.0541831,6.06386,0.00356922
32,0.0185898,1.36181,2199.93,-3875.43,73.1409,939.006,0.053325,1.38903,0.000653437
32,0.0158017,2.37563,2199.95,-3875.45,62.2347,929.908,0.0557961,2.51723,0.004801
32,0.01654,-0.302765,2199.94,-3875.44,65.1351,923.712,0.0550047,6.09881,0.00436096
32,0.0149801,2.39198,2199.95,-3875.56,59.1542,941.08,0.0570011,2.5361,0.00427225
32,0.0163394,-0.32755,2199.94,-3875.45,64.8197,928.517,0.0547872,6.05389,0.00393735
32,0.0144865,-1.23012,2199.79,-3875.55,58.2686,948.929,0.057964,5.18192,0.00404802
32,0.0160707,-0.334804,2199.94,-3875.63,64.5847,925.057,0.0548759,6.10438,0.00435558
32,0.0164284,-0.35155,2199.94,-3875.41,65.6146,926.781,0.0549286,6.04442,0.00339507
32,0.0149612,-1.21479,2199.95,-3875.45,59.002,945.919,0.0568992,5.17495,0.00455776
32,0.0152875,2.3841,2199.95,-3875.52,60.9886,933.825,0.055365,2.52269,0.0050789
32,0.0146254,-1.19586,2199.95,-3875.5,58.1977,945.739,0.0581232,5.23464,0.00535492
32,0.0142449,-1.18079,2199.96,-3875.45,57.2734,947.885,0.0585209,5.26258,0.0053401
32,0.0149697,2.38282,2199.95,-3875.42,59.6836,940.915,0.05711,2.51331,0.00498609
32,0.0149624,2.35476,2176.58,-3875.56,59.2911,945.744,0.057292,2.48769,0.00436099
32,0.0148981,2.38526,2199.95,-3875.38,59.49,941.576,0.0572038,2.5145,0.00453746
32,0.015551,2.36094,2199.95,-3875.62,61.633,933.04,0.0559421,2.50972,0.00493781
32,0.0147499,-1.191,2199.95,-3875.44,59.2452,942.006,0.0570208,5.21536,0.00457277
32,0.0161349,-0.286933,2199.94,-3875.58,64.4304,921.136,0.0542234,6.14943,0.00630735
32,0.0153879,2.39687,2199.95,-3875.57,61.4619,926.856,0.0554084,2.57587,0.00528416
32,0.0166153,-0.317125,2199.94,-3875.6,65.6089,920.575,0.0537763,6.11207,0.00495127
32,0.0148572,-1.18492,2199.95,-3875.57,58.249,945.63,0.0576073,5.22805,0.00473176
32,0.0149549,-1.21131,2199.95,-3875.58,59.1695,941.865,0.056752,5.22276,0.00415213
32,0.0152033,2.40004,2199.95,-3875.54,61.0638,930.702,0.0559044,2.55674,0.00609036
32,0.0146079,-1.17662,2199.95,-3875.4,58.7457,940.967,0.0568451,5.25177,0.00540069
32,0.0139221,-1.19016,2199.96,-3875.48,57.8978,949.192,0.0581249,5.20214,0.00491307
32,0.0148261,2.37579,2199.95,-3875.63,60.1018,939.417,0.057294,2.51044,0.00481235
32,0.0147345,-1.20903,2199.95,-3875.4,58.5102,947.929,0.0588574,5.19154,0.0036817
32,0.0154098,2.36814,2199.95,-3875.55,60.8611,936.845,0.0562484,2.50187,0.0040233
32,0.0150969,2.41853,2199.95,-3875.54,60.4286,935.161,0.0558972,2.53664,0.00482641
32,0.0143845,-1.22046,2199.95,-3875.61,57.8317,951.087,0.0582719,5.1844,0.0039334
32,0.0164874,-0.31988,2199.94,-3875.5,65.9838,920.264,0.0542202,6.10443,0.00468787
32,0.0159659,-0.310494,2199.95,-3875.45,64.3333,923.588,0.0540876,6.12511,0.00463867
32,0.0152189,2.38146,2199.95,-3875.38,61.2619,931.604,0.0553817,2.53591,0.00514348
32,0.0154259,2.4072,2199.95,-3875.55,60.758,932.629,0.0561296,2.55084,0.00493784
32,0.0149158,2.36066,2199.95,-3875.56,60.3931,941.729,0.0570999,2.46357,0.005112
32,0.0155962,2.38344,2199.95,-3875.41,62.3611,927.411,0.0549634,2.53031,0.00431366
32,0.0148161,-1.22764,2199.95,-3875.56,59.2137,945.676,0.0574996,5.17239,0.00348513
32,0.0141576,-1.19807,2199.96,-3875.58,57.3831,949.399,0.0583585,5.23455,0.00598433
32,0.0148752,-1.21127,2199.95,-3875.43,59.3077,943.936,0.0571994,5.18847,0.00426568
32,0.0144064,-1.21247,2199.96,-3875.57,57.374,949.673,0.0584027,5.2313,0.00493328
32,0.0141328,-1.20291,2199.96,-3875.52,57.4239,950.523,0.0581376,5.21264,0.00527515
32,0.0147317,-1.21741,2199.95,-3875.48,58.23,951.072,0.0580081,5.16039,0.00367805
32,0.0162105,-0.292534,2199.94,-3875.42,65.7828,925.714,0.0540954,6.04305,0.00332554
32,0.0165693,-0.323771,2199.94,-3875.46,65.7449,924.057,0.0548202,6.07376,0.00383907
32,0.0149554,2.381,2199.95,-3875.38,60.0022,940.03,0.0567453,2.50415,0.0046791
32,0.0165428,-0.326063,2199.94,-3875.62,65.1206,923.204,0.0544535,6.10385,0.00437813
32,0.016578,-0.306309,2199.94,-3875.55,65.4221,920.494,0.054284,6.12025,0.00469132
32,0.0147163,-1.23406,2199.95,-3875.45,58.3277,951.122,0.0583882,5.15616,0.0039048
32,0.0159931,-0.343621,2199.94,-3875.6,64.8448,928.433,0.0555991,6.05852,0.00410243
32,0.0168664,-3.02809,2199.94,-3875.48,66.5994,919.787,0.0517811,3.215,0.00144099
32,0.0146478,-1.20694,2199.95,-3875.53,57.7535,950.525,0.0574433,5.18715,0.00346719
32,0.0157558,2.4053,2199.95,-3875.55,62.255,926.506,0.0563418,2.55383,0.00545929
32,0.0136619,-2.05202,2199.96,-3875.51,54.5668,946.98,0.0545944,3.50649,-0.0108714
32,0.0143611,-1.2077,2199.95,-3875.57,58.2302,944.903,0.0573279,5.23588,0.00456417
32,0.0143104,-1.20674,2199.96,-3875.62,58.037,946.404,0.0578412,5.23311,0.00511658
32,0.0166754,-0.302437,2199.94,-3875.61,65.5705,921.621,0.0550254,6.11282,0.00465667
32,0.0165992,-0.327686,2199.94,-3875.44,66.1039,922.608,0.0540638,6.07178,0.00400752
32,0.0151987,2.40167,2139.13,-3875.43,59.7075,928.284,0.0557402,2.71909,0.00756706
32,0.0150932,2.38524,2199.95,-3875.52,61.0885,932.628,0.0567531,2.53927,0.00438871
32,0.0143774,-1.18369,2199.96,-3875.4,57.2083,949.531,0.057185,5.23603,0.00573845
32,0.0147217,-1.23792,2199.95,-3875.59,58.2971,950.078,0.0576798,5.16388,0.00406616
32,0.0149772,2.37532,2199.95,-3875.41,59.3298,944.843,0.0578779,2.48809,0.00397913
32,0.0154148,2.40561,2199.95,-3875.44,61.8711,926.555,0.0552479,2.56154,0.00558933
32,0.0143456,-1.28262,2199.96,-3875.6,57.5399,949.869,0.0585415,5.22079,0.00487216
32,0.0152512,2.38463,2199.95,-3875.55,60.7933,933.431,0.0544972,2.52597,0.00642397
32,0.0159767,-0.313149,2199.94,-3875.62,64.5837,927.644,0.0555664,6.07987,0.0038455
32,0.0144348,-1.19339,2199.96,-3875.57,58.3952,944.582,0.057456,5.23519,0.00496161
32,0.0144574,-1.1653,2199.95,-3875.38,58.2484,941.873,0.0575254,5.27131,0.00562485
32,0.0144284,-1.19481,2199.95,-3875.47,57.9001,946.86,0.058344,5.23923,0.00474505
32,0.0148271,2.39139,2199.95,-3875.49,59.447,942.664,0.0579969,2.51135,0.00468723
32,0.0152624,2.40973,2199.95,-3875.42,60.8246,928.336,0.0553997,2.58955,0.00603835
32,0.01465,-1.18309,2199.95,-3875.46,58.7301,943.019,0.0572859,5.23323,0.00533854
32,0.0143783,-1.20459,2199.96,-3875.58,58.0413,946.331,0.0578678,5.23271,0.0053458
32,0.0149699,2.35892,2199.95,-3875.54,59.8477,940.992,0.0566325,2.50263,0.00438497
32,0.0148995,2.40023,2199.95,-3875.56,59.5573,938.274,0.0571519,2.54966,0.00466918
32,0.0151356,2.37548,2199.95,-3875.5,60.4462,935.154,0.0569716,2.54248,0.00542377
32,0.0165968,-0.317895,2199.94,-3875.59,66.0764,920.755,0.0543575,6.0944,0.00477952
32,0.0163932,-0.304642,2199.94,-3875.52,65.8696,921.399,0.0546542,6.09724,0.00514014
32,0.0153152,2.39625,2199.95,-3875.48,61.3871,938.188,0.0574711,2.53292,0.00338124
32,0.0154775,2.41124,2199.95,-3875.47,60.7241,930.979,0.0559005,2.56739,0.00601692
32,0.0148468,-1.21798,2199.95,-3875.62,58.6191,947.168,0.0572715,5.18128,0.00406752
32,0.0156779,2.36784,2199.95,-3875.48,61.3283,935.124,0.0563114,2.50378,0.00495772
32,0.0156051,2.37388,2199.95,-3875.56,61.8191,933.577,0.0559622,2.49674,0.00484241
32,0.0166957,-0.350828,2199.94,-3875.41,65.7955,925.954,0.0550139,6.05005,0.00395104
32,0.016514,-0.336591,2199.94,-3875.42,65.624,925.586,0.0553121,6.06281,0.00376922
32,0.0148686,2.37374,2199.95,-3875.42,59.7644,940.554,0.056888,2.51199,0.0045775
32,0.0150741,2.37371,2199.95,-3875.58,61.378,935.566,0.0564875,2.49407,0.00381707
32,0.0153331,2.42255,2199.95,-3875.5,61.1628,929.868,0.0561834,2.56432,0.00568884
32,0.0144501,-1.18619,2199.95,-3875.62,57.4809,949.699,0.0582194,5.22397,0.00526525
32,0.0153087,2.37655,2199.95,-3875.52,60.9227,937.318,0.0572732,2.50181,0.00461138
32,0.0164497,-0.326789,2199.94,-3875.62,66.404,920.139,0.0542257,6.08979,0.00503102
32,0.0154557,2.41866,2199.95,-3875.59,60.3421,933.417,0.0565692,2.56498,0.00617182
32,0.0149146,2.41323,2199.95,-3875.54,59.7885,934.378,0.0563359,2.57492,0.00598265
32,0.0154262,2.39975,2199.95,-3875.43,59.9895,942.163,0.0577022,2.48638,0.00392699
32,0.0143093,-1.22419,2199.96,-3875.59,58.4115,950.413,0.0581237,5.15628,0.00439592
32,0.0152177,2.35722,2199.95,-3875.59,61.0804,938.5,0.0564431,2.47463,0.00427117
32,0.0148491,2.40969,2199.95,-3875.6,59.3791,937.688,0.0563871,2.55757,0.00524377
32,0.0151013,2.35882,2199.95,-3875.47,60.5919,940.841,0.0569613,2.46228,0.00419688
32,0.0159235,-0.303454,2199.95,-3875.47,64.1791,925.196,0.0553831,6.12498,0.00511009
32,0.0149576,2.38601,2199.95,-3875.4,59.5971,938.406,0.0565376,2.54266,0.00484476
32,0.0144945,-1.20061,2199.95,-3875.4,57.7517,949.103,0.0574748,5.20587,0.00445007
32,0.0146187,-1.18681,2199.95,-3875.45,58.1973,943.123,0.0572421,5.25938,0.00551493
32,0.0146365,-1.17606,2199.95,-3875.46,58.1412,943.651,0.057321,5.25748,0.00520252
32,0.0150383,2.42431,2199.95,-3875.37,59.7854,934.905,0.0569285,2.57396,0.0053709
32,0.014787,-1.23876,2199.95,-3875.52,59.2104,945.772,0.0571901,5.16727,0.00332263
32,0.014428,-1.19501,2199.95,-3875.62,57.6089,948.467,0.0575349,5.226,0.00570649
32,0.0164408,-0.320721,2199.94,-3875.5,65.5653,922.843,0.0538385,6.08334,0.00397583
32,0.0147468,-1.19037,2199.95,-3875.45,58.3016,944.165,0.0571715,5.24317,0.00483321
32,0.0145814,-1.15238,2199.95,-3875.48,57.6871,944.547,0.0574005,5.27165,0.00586748
32,0.0151864,2.38864,2199.95,-3875.39,60.3863,935.588,0.0567724,2.53884,0.00449611
32,0.0164825,-0.321389,2199.94,-3875.48,65.8485,922.278,0.0543077,6.08326,0.00400952
32,0.0152709,2.3917,2199.95,-3875.54,61.7583,927.912,0.0553932,2.55223,0.00583968
32,0.0149085,-1.20133,2199.95,-3875.45,59.4274,943.064,0.0569233,5.18876,0.00395811
32,0.0151939,2.37671,2199.95,-3875.48,61.6245,930.186,0.0561607,2.54098,0.00431187
32,0.0144851,-1.20929,2199.95,-3875.42,57.9461,951.23,0.0582556,5.17508,0.00361752
32,0.0164155,-0.306832,2199.94,-3875.4,64.8854,921.524,0.0543588,6.13372,0.00526603
32,0.0149385,2.41638,2199.95,-3875.58,60.8703,929.326,0.055536,2.57694,0.00710301
32,0.0151026,2.39509,2199.95,-3875.4,60.1312,936.574,0.0561736,2.53399,0.00472126
32,0.0147473,-1.20119,2199.95,-3875.42,58.7943,946.23,0.0583541,5.19369,0.00517022
32,0.0163201,-0.324022,2199.94,-3875.5,65.4718,926.363,0.0547525,6.04905,0.00381746
32,0.0165999,-0.338753,2199.94,-3875.62,66.092,923.51,0.0542621,6.06115,0.0031154
32,0.0150711,2.4088,2199.95,-3875.56,60.8358,928.547,0.0552774,2.58474,0.00565808
32,0.0152159,2.40121,2199.95,-3875.42,60.1464,936.17,0.0557014,2.53561,0.00556613
32,0.015342,2.39118,2199.95,-3875.62,60.8114,933.049,0.0561505,2.54348,0.00455976
32,0.0146914,-1.21299,2199.95,-3875.41,58.5069,946.597,0.057733,5.19955,0.00378309
32,0.0161776,-0.328262,2199.94,-3875.53,64.9055,928.216,0.0552329,6.05743,0.00377448
32,0.0156463,2.36675,2199.95,-3875.51,62.0703,932.728,0.0561784,2.49589,0.00298803
32,0.0142816,-1.22558,2199.96,-3875.42,58.6567,947.844,0.0581873,5.18052,0.0044933
32,0.0150387,2.38968,2199.95,-3875.44,59.7218,940.216,0.0552875,2.50525,0.00488671
