hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0147093,-1.2408,2199.95,-3875.54,58.5797,950.37,0.0582083,5.14971,0.00355739
62,0.0137221,-2.13961,2199.96,-3875.58,55.1799,965.015,0.0604492,4.26993,0.00441611
62,0.0137082,-2.10841,2199.96,-3875.57,55.3121,964.385,0.0601251,4.26529,0.00324321
62,0.0138438,1.53366,2199.96,-3875.43,54.3682,964.037,0.0602085,1.65836,0.00514715
62,0.014487,-1.19521,2199.95,-3875.43,57.6422,950.6,0.0580134,5.20175,0.00450461
62,0.0145623,-1.2204,2199.95,-3875.49,58.694,949.546,0.0576102,5.14728,0.00390944
62,0.013547,-2.39372,2199.96,-3875.54,54.5524,965.7,0.0607205,3.76617,-0.00457657
62,0.013979,-2.42525,2199.96,-3875.62,55.2732,960.187,0.0595826,3.75089,-0.00484896
62,0.0145011,-1.23453,2199.95,-3875.39,58.008,951.844,0.0579635,5.16036,0.00396772
62,0.0142079,-1.18499,2199.96,-3875.55,57.3968,948.565,0.0575943,5.23982,0.00520074
62,0.0145735,3.1307,2199.96,-3875.49,58.8467,956.368,0.0597447,3.11792,-0.000629078
62,0.014517,-3.12988,2199.95,-3875.48,58.3007,957.262,0.058254,3.17142,-1.89206e-05
62,0.0142345,0.263839,2199.96,-3875.57,56.1439,960.533,0.0594879,0.156779,-0.00712481
62,0.0136437,1.50898,2199.96,-3875.62,55.0949,962.121,0.0590163,1.62058,0.00421923
62,0.0142349,-1.20798,2199.96,-3875.51,56.634,956.747,0.0586676,5.18063,0.00426197
62,0.0135994,1.50226,2199.96,-3875.54,54.7533,962.93,0.0592019,1.63947,0.00538904
62,0.0145149,-1.19186,2199.95,-3875.51,58.586,942.768,0.0577837,5.25002,0.00593019
62,0.0149609,-1.17386,2199.95,-3875.51,58.631,945.445,0.057551,5.20845,0.00407919
62,0.0144195,-1.16377,2199.96,-3875.6,57.1694,949.965,0.0584803,5.2414,0.00512168
62,0.0140951,-1.21416,2199.96,-3875.6,56.7725,956.271,0.059023,5.18032,0.00393049
62,0.014497,-3.11562,2199.96,-3875.58,57.3424,961.542,0.0595325,3.17825,0.000240955
62,0.0149262,2.39908,2199.95,-3875.43,59.5712,936.668,0.0563273,2.55954,0.00499504
62,0.0141559,0.266234,2199.96,-3875.61,55.228,964.786,0.059408,0.150502,-0.00566164
62,0.0143396,0.336055,2199.95,-3875.45,56.4872,965.187,0.0590819,0.268368,-0.00269936
62,0.0146627,3.10854,2199.95,-3875.58,58.4921,956.455,0.058892,3.07666,-0.000597871
62,0.0145174,-1.21151,2199.95,-3875.42,57.1648,953.951,0.0560401,5.17567,0.00560394
62,0.0149629,2.36402,2199.95,-3875.59,60.4291,941.773,0.0565302,2.45131,0.00317763
62,0.0143383,-1.1886,2199.95,-3875.47,56.7734,952.868,0.0582424,5.22318,0.00500738
62,0.0146249,3.11019,2199.96,-3875.45,57.6621,959.796,0.0586124,3.08584,-0.00145556
62,0.0146235,-1.20765,2199.95,-3875.39,59.1402,941.606,0.0567765,5.22432,0.0049257
62,0.0148416,-3.12425,2199.95,-3875.55,59.2736,953.376,0.0574109,3.1568,0.000901441
62,0.0148355,3.12671,2199.95,-3875.54,58.67,956.977,0.0590588,3.14325,-0.000120572
62,0.0137013,-2.0914,2199.96,-3875.52,54.3163,965.147,0.0603303,4.328,0.00523714
62,0.0145957,-3.11551,2199.95,-3875.57,58.3148,955.754,0.0564294,3.18703,0.00101938
62,0.0144576,-3.1318,2199.95,-3875.43,57.6617,960.175,0.0583994,3.13474,-0.000135873
62,0.014332,-1.22484,2199.96,-3875.38,57.2725,955.603,0.0580278,5.14812,0.00382906
62,0.0139122,-2.36385,2199.96,-3875.48,55.1135,965.282,0.0594625,3.82224,-0.00358705
62,0.0136588,-2.40449,2199.96,-3875.52,54.9988,959.588,0.0586788,3.73445,-0.00471949
62,0.014123,0.302533,2199.96,-3875.46,56.6354,959.706,0.0592161,0.18582,-0.00500799
62,0.0143323,-3.13376,2199.95,-3875.41,57.7879,959.448,0.0586829,3.17971,0.0016265
62,0.0146604,3.12848,2199.95,-3875.42,58.2273,957.576,0.0586708,3.10898,-0.000224028
62,0.0138722,-2.38353,2199.96,-3875.58,55.468,962.335,0.0598687,3.7965,-0.00395622
62,0.014978,2.38094,2199.95,-3875.56,60.4387,937.813,0.0571384,2.51632,0.00460358
62,0.0139995,-2.13025,2199.96,-3875.5,55.4392,963.725,0.0594408,4.25947,0.00411702
62,0.015432,2.37466,2199.95,-3875.59,60.6282,938.994,0.0562977,2.4828,0.00433337
62,0.0143589,-3.13272,2199.95,-3875.54,57.6394,960.12,0.0585266,3.15765,-0.000176299
62,0.0142386,0.311509,2199.96,-3875.58,57.1751,960.679,0.0600297,0.230119,-0.0028693
62,0.0144214,0.296833,2199.95,-3875.61,57.3048,956.814,0.0590158,0.19085,-0.00437255
62,0.0143811,3.11935,2199.95,-3875.57,58.5954,956.314,0.0586911,3.1014,-0.000435383
62,0.0144573,-1.18341,2199.95,-3875.61,57.764,950.804,0.0581126,5.18988,0.00453627
62,0.0145353,0.317886,2199.95,-3875.52,57.2249,958.735,0.0592454,0.20954,-0.00405354
62,0.0144648,-2.3749,2199.95,-3875.42,55.6249,960.854,0.0595606,3.77934,-0.0042589
62,0.0144041,-3.13043,2199.96,-3875.43,56.7629,963.891,0.0589073,3.16379,0.000291641
62,0.0151344,2.38422,2199.95,-3875.5,59.9074,938.948,0.0562042,2.51746,0.00477143
62,0.0144862,3.11233,2199.96,-3875.49,57.4073,960.907,0.0588692,3.08552,-0.000947454
62,0.0144612,-1.20771,2199.96,-3875.45,57.4413,951.578,0.058195,5.19719,0.00480773
62,0.0139244,-2.38941,2199.96,-3875.61,55.1335,965.493,0.0598528,3.82312,-0.00440434
62,0.0143745,-1.17469,2199.95,-3875.4,57.1285,950.056,0.0576016,5.23668,0.00532981
62,0.0142721,3.12701,2199.96,-3875.4,57.3996,961.512,0.059577,3.11695,-0.000579385
62,0.0145027,-3.11566,2199.95,-3875.42,57.9985,959.247,0.0594247,3.16217,0.000164227
62,0.0136997,1.49897,2199.96,-3875.38,55.0628,961.937,0.0591704,1.63083,0.00547158
62,0.014614,-3.10532,2199.95,-3875.6,56.8733,963.587,0.0598084,3.18702,0.000498978
62,0.0149864,2.40837,2199.95,-3875.59,59.4422,943.981,0.0574164,2.48746,0.00408939
62,0.0141055,-2.12645,2199.96,-3875.61,55.6816,961.524,0.0599389,4.2828,0.00445175
62,0.0146523,3.13206,2199.95,-3875.58,56.9328,963.48,0.0596862,3.17034,0.000480039
62,0.0147971,2.39155,2199.95,-3875.48,59.6581,938.683,0.0559719,2.53022,0.00515917
62,0.0142279,-1.21159,2199.96,-3875.57,56.8612,955.525,0.0586385,5.18378,0.00438415
62,0.0147684,-1.22238,2199.95,-3875.5,58.1789,952.441,0.0583151,5.14823,0.00384234
62,0.0145867,3.11536,2199.95,-3875.47,57.3892,961.856,0.0596837,3.11754,-0.00114232
62,0.0145031,0.308848,2199.95,-3875.62,57.0411,952.095,0.0589285,0.132633,-0.00547459
62,0.0143771,-1.17943,2199.96,-3875.59,57.4913,948.587,0.0578633,5.23315,0.00530538
62,0.0145062,0.28256,2199.95,-3875.4,56.8082,957.528,0.0593224,0.155567,-0.00485076
62,0.0140497,-1.18428,2199.96,-3875.62,56.6612,953.163,0.0585659,5.22915,0.00501642
62,0.0142625,0.292012,2199.96,-3875.47,57.1174,958.169,0.0591862,0.196123,-0.00390618
62,0.014433,-1.20059,2199.95,-3875.61,58.0469,945.826,0.0573728,5.23448,0.00535892
62,0.0147139,3.12812,2199.95,-3875.45,59.0064,954.811,0.0577248,3.13858,0.00106567
62,0.0142604,-1.22566,2199.96,-3875.6,56.7119,957.829,0.0585048,5.15928,0.00295377
62,0.0141756,3.1066,2199.96,-3875.39,57.9775,958.441,0.0588701,3.09064,-0.000542522
62,0.0145716,-1.23007,2199.95,-3875.6,58.1306,952.494,0.0584519,5.14739,0.00344736
62,0.0144671,-1.21414,2199.95,-3875.41,57.9845,950.153,0.057642,5.18153,0.00422557
62,0.0138005,0.330127,2199.96,-3875.62,56.8833,959.431,0.058691,0.203282,-0.00421718
62,0.0136223,1.48649,2199.96,-3875.52,54.9121,965.194,0.0596947,1.59436,0.00387359
62,0.0147637,-3.13147,2199.95,-3875.46,58.7339,956.405,0.0589484,3.15466,-0.00111647
62,0.0150163,2.33558,2199.95,-3875.46,60.229,942.702,0.0568863,2.45458,0.00376566
62,0.0161019,2.39504,2199.94,-3875.53,59.9602,936.363,0.0561131,2.54338,0.00483444
62,0.0146691,-1.20105,2199.95,-3875.59,58.6406,946.332,0.0579505,5.19687,0.00474197
62,0.0147575,2.43995,2199.95,-3875.62,59.3517,939.458,0.0575954,2.55033,0.00565643
62,0.0146385,-1.22685,2199.95,-3875.58,58.237,952.039,0.0575621,5.1388,0.00409748
62,0.0152328,2.38797,2199.95,-3875.6,60.6596,938.541,0.0569372,2.49651,0.0044266
62,0.0142476,-3.12976,2199.96,-3875.63,57.0219,963.255,0.0594562,3.15446,-0.000388671
62,0.0135333,-2.3738,2199.96,-3875.59,55.0955,964.665,0.0598391,3.80923,-0.00362338
62,0.0138633,0.31496,2199.96,-3875.38,56.0697,964.536,0.0597447,0.213756,-0.00404002
62,0.0143355,-1.22524,2199.96,-3875.5,57.0737,957.07,0.058674,5.14606,0.00492953
62,0.0138027,1.4995,2199.96,-3875.57,55.0398,964.245,0.059158,1.59343,0.00450583
62,0.0142592,-1.18869,2199.96,-3875.43,56.8943,952.363,0.0589598,5.22745,0.00436069
62,0.0151545,2.37197,2199.95,-3875.57,60.111,940.555,0.0571906,2.49996,0.00418068
62,0.0147653,-1.21955,2199.95,-3875.48,59.2233,946.212,0.0580817,5.16909,0.00377653
62,0.0150134,2.38359,2199.95,-3875.55,59.4008,941.874,0.0562378,2.50921,0.0048665
62,0.0144141,-1.199,2199.95,-3875.55,57.6143,951.3,0.0581819,5.1915,0.00350829
62,0.0145268,-3.10384,2199.95,-3875.46,57.7172,960.016,0.0596982,3.06246,-0.00205397
62,0.0149179,-1.20754,2199.95,-3875.52,59.2405,943.841,0.0572373,5.19293,0.00436795
62,0.01439,-1.17342,2199.95,-3875.53,57.9095,944.547,0.0577148,5.26467,0.00603929
62,0.0143986,0.304392,2199.95,-3875.54,57.4733,956.365,0.0587178,0.194426,-0.00490956
62,0.0145478,3.12448,2199.96,-3875.42,58.078,958.577,0.0590885,3.10316,-0.000481062
62,0.0135674,-2.4174,2199.96,-3875.54,54.7153,961.184,0.0593993,3.72954,-0.00524988
62,0.013689,1.50469,2199.96,-3875.4,55.4872,959.301,0.0588701,1.63214,0.00501321
62,0.0148163,-1.20769,2199.95,-3875.53,58.9086,942.382,0.0570534,5.23091,0.00469361
62,0.0149927,-1.19889,2199.95,-3875.58,59.2057,941.948,0.0573448,5.22249,0.005083
62,0.01491,-1.20464,2199.95,-3875.62,58.8967,944.098,0.0569932,5.20549,0.00434028
62,0.0141902,3.12828,2199.96,-3875.58,57.3029,961.746,0.0594733,3.10567,-0.000278513
62,0.0151721,2.37011,2199.95,-3875.4,60.2858,940.677,0.0574297,2.49305,0.00420686
62,0.0146766,3.10229,2199.95,-3875.53,57.7747,960.453,0.0604022,3.07285,-0.0017881
62,0.0144938,3.13306,2199.95,-3875.5,57.7117,959.766,0.0580795,3.11978,-0.000246657
62,0.0151736,2.36671,2199.95,-3875.52,59.9755,942.441,0.0567494,2.46802,0.00382215
62,0.0155891,2.36409,2199.95,-3875.56,62.0564,951.559,0.0575184,2.59981,0.00575479
62,0.0133973,-2.11979,2199.96,-3875.62,55.4725,963.449,0.0601354,4.27407,0.00465238
62,0.0146398,-1.2391,2199.95,-3875.5,58.2933,951.691,0.0570828,5.13277,0.00335348
62,0.0144536,3.10061,2199.96,-3875.5,57.2835,961.329,0.0589475,3.08834,-0.000894936
62,0.0136435,1.52171,2199.96,-3875.46,54.1205,964.774,0.0596254,1.6606,0.00560031
62,0.0147213,-1.18884,2199.95,-3875.59,58.7577,944.66,0.0582635,5.21796,0.00521763
62,0.0137945,-2.39511,2199.96,-3875.6,54.956,964.727,0.0599143,3.7921,-0.0048893
62,0.0137961,-2.09515,2199.96,-3875.46,55.2699,962.234,0.0591136,4.29397,0.00348158
62,0.0138883,-2.37941,2199.96,-3875.58,55.5081,961.929,0.0594008,3.79254,-0.00433599
62,0.0142231,3.11378,2199.96,-3875.57,58.2382,956.688,0.0577979,3.07517,-0.00157398
62,0.0150113,2.4185,2199.95,-3875.62,59.8667,934.801,0.055864,2.56441,0.00570393
62,0.0141865,0.300462,2199.96,-3875.55,56.1266,963.762,0.0587946,0.213208,-0.00519549
62,0.0138801,1.49108,2199.96,-3875.57,54.4825,965.397,0.0597442,1.62956,0.00512676
62,0.0147377,3.11986,2199.95,-3875.49,58.7963,955.623,0.0583583,3.11971,-0.000254096
62,0.0150274,2.35837,2199.95,-3875.42,59.9791,942.127,0.0571474,2.48617,0.00450801
62,0.0137997,-2.12494,2199.96,-3875.47,55.3268,963.15,0.0597762,4.28131,0.00355049
62,0.0155939,2.38101,2199.95,-3875.62,60.9051,940.108,0.0571389,2.45971,0.00450318
62,0.0149948,3.12217,2199.95,-3875.52,57.6847,960.033,0.0583514,3.15427,0.000463149
62,0.0145816,-3.13531,2199.95,-3875.49,58.7765,955.826,0.0589073,3.17841,0.000981492
62,0.0140607,-2.09665,2199.96,-3875.59,55.5679,958.866,0.059094,4.32203,0.00513408
62,0.0137223,-2.12023,2199.96,-3875.42,55.2791,961.971,0.0596238,4.30161,0.00439699
62,0.0137518,-2.07782,2199.96,-3875.51,54.3813,964.781,0.0603813,4.33388,0.00575069
62,0.0146024,3.11962,2199.95,-3875.53,58.4826,956.707,0.0584316,3.10787,-0.0013612
62,0.0148482,-1.21006,2199.95,-3875.51,58.8786,944.035,0.0573003,5.20983,0.00427685
62,0.0152479,2.35669,2199.95,-3875.38,60.8518,938.12,0.0558805,2.48037,0.00436821
62,0.014806,-2.31772,2199.95,-3875.55,55.056,959.739,0.0591428,3.72322,-0.00560442
62,0.0154804,2.3757,2199.95,-3875.57,60.541,935.964,0.0564076,2.52607,0.00485494
62,0.0142762,0.302308,2199.96,-3875.53,56.6596,959.33,0.0590632,0.177289,-0.00506721
62,0.014401,0.30054,2199.95,-3875.57,56.7363,960.683,0.0588955,0.208474,-0.00456553
62,0.014797,-1.18649,2199.95,-3875.53,58.7493,940.681,0.0569753,5.25849,0.00554159
62,0.0146269,-3.11987,2199.95,-3875.41,57.7845,959.718,0.0592784,3.20254,0.000809385
62,0.0141373,-1.1879,2199.96,-3875.5,56.753,954.491,0.0593556,5.20822,0.00435984
62,0.015207,-1.21221,2199.95,-3875.55,59.3891,943.548,0.0577837,5.19424,0.00418736
62,0.0139164,-2.12461,2199.96,-3875.53,54.9129,965.548,0.0593566,4.2697,0.00416738
62,0.0141471,-1.20278,2199.96,-3875.52,56.5117,956.144,0.0586049,5.19235,0.00392211
62,0.0138209,-1.18697,2199.96,-3875.55,56.5907,955.446,0.0585827,5.19987,0.00409439
62,0.0144409,0.262213,2199.95,-3875.51,56.5924,951.569,0.0566139,0.381576,-0.000491762
62,0.0144346,-1.22578,2199.95,-3875.56,58.2617,952.033,0.0578676,5.1414,0.00421462
62,0.0143942,-1.2146,2199.96,-3875.55,56.6756,957.182,0.0591499,5.17979,0.00487828
62,0.0154388,2.36648,2199.95,-3875.57,61.3745,936.097,0.0553502,2.47362,0.00344979
62,0.0143661,0.304754,2199.96,-3875.4,57.351,955.278,0.058864,0.16775,-0.00534818
62,0.014067,-1.18625,2199.96,-3875.47,56.5079,953.873,0.0586027,5.22883,0.00567872
62,0.0152099,2.36458,2199.95,-3875.57,60.8349,937.967,0.0567048,2.4902,0.00440627
62,0.0143054,-1.22244,2199.96,-3875.5,56.7277,957.599,0.0583627,5.15716,0.00420336
62,0.0144677,-1.17453,2199.95,-3875.44,58.0604,945.431,0.0578108,5.24248,0.00538459
62,0.0148861,3.10251,2199.95,-3875.51,58.7956,955.598,0.0587967,3.10645,0.000488251
62,0.0140264,-2.12092,2199.96,-3875.54,55.405,963.526,0.0597396,4.27197,0.00457146
62,0.0150656,2.36776,2199.95,-3875.54,59.2921,944.71,0.0578021,2.49264,0.00442758
62,0.0137848,0.275094,2199.96,-3875.59,55.5905,963.141,0.0596507,0.152908,-0.00433898
62,0.0138827,0.264581,2199.96,-3875.48,55.591,964.911,0.0595846,0.14448,-0.00507697
62,0.0151331,2.35531,2199.95,-3875.39,60.378,942.527,0.0577687,2.45901,0.00323125
62,0.0153943,2.34746,2199.95,-3875.5,61.2101,938.352,0.0568464,2.46651,0.00360188
62,0.0136512,-2.41392,2199.96,-3875.47,54.4229,964.702,0.0593782,3.75025,-0.00511939
62,0.0139574,1.46261,2199.96,-3875.53,55.3635,964.03,0.0608424,1.5851,0.00257478
62,0.0148643,-1.21105,2199.95,-3875.6,59.2627,944.869,0.0569649,5.17833,0.00379617
62,0.0141046,-1.20014,2199.96,-3875.39,56.51,954.344,0.0581902,5.2199,0.00382255
62,0.0141341,-1.23627,2199.96,-3875.47,58.0078,953.304,0.0590358,5.14954,0.00362239
62,0.0141768,-1.20363,2199.96,-3875.39,56.3698,957.895,0.0592071,5.18643,0.00396153
62,0.0141977,0.316855,2199.96,-3875.45,56.7546,960.538,0.0597575,0.199863,-0.00441851
62,0.0136321,-2.11047,2199.96,-3875.51,55.2078,962.823,0.0585217,4.2829,0.00380351
62,0.0139009,-2.37935,2199.96,-3875.46,55.1328,963.712,0.0598494,3.79166,-0.0030681
62,0.0146892,3.10952,2199.95,-3875.39,58.2065,957.736,0.059124,3.07573,-0.000885468
62,0.0153783,2.3508,2199.95,-3875.44,61.4332,936.19,0.0566644,2.48977,0.00359593
62,0.0142995,-1.17221,2199.96,-3875.52,57.9201,945.37,0.0578069,5.25189,0.00486196
62,0.0146336,-1.20765,2199.95,-3875.53,57.5174,950.357,0.058774,5.2158,0.00493595
62,0.0150108,2.40128,2199.95,-3875.52,59.4499,939.99,0.0585121,2.5463,0.00645576
62,0.0148309,-1.17593,2199.95,-3875.44,58.4298,942.288,0.0570037,5.25744,0.00571934
62,0.0146106,-3.1187,2199.95,-3875.52,57.6176,959.761,0.0582378,3.17157,-0.000182755
62,0.0145942,-1.23848,2199.95,-3875.56,57.3524,956.576,0.0587815,5.13435,0.00329196
62,0.0145434,-3.13158,2199.95,-3875.51,58.5063,957.047,0.0584616,3.14819,-0.000271951
62,0.0154483,2.35455,2199.95,-3875.63,60.9285,940.195,0.0571027,2.4536,0.00336389
62,0.0143807,-1.18361,2199.95,-3875.45,57.376,948.123,0.0580219,5.25065,0.00623619
62,0.0138257,1.5147,2199.96,-3875.45,55.5817,959.401,0.0593872,1.63138,0.00468212
62,0.014385,-3.10979,2199.96,-3875.42,57.3712,961.238,0.059491,3.20393,0.00099422
62,0.0137998,0.323711,2199.96,-3875.59,56.2409,965.389,0.0596657,0.243209,-0.00261678
62,0.0145598,-1.18826,2199.95,-3875.49,57.775,945.245,0.0574233,5.26182,0.0062054
62,0.0150167,-3.13436,2199.95,-3875.58,58.2227,958.578,0.0596868,3.17404,0.000377003
62,0.0148457,-1.20462,2199.95,-3875.56,58.869,945.028,0.0567098,5.1925,0.0046817
62,0.0147616,3.13418,2199.95,-3875.48,58.0561,958.883,0.0593915,3.09908,-8.56974e-05
62,0.0138977,1.47333,2199.96,-3875.56,55.5155,962.208,0.0595145,1.5946,0.00475404
62,0.0138773,-2.37763,2199.96,-3875.43,55.5329,962.078,0.0595018,3.80086,-0.00397044
62,0.0146512,-3.10897,2199.95,-3875.47,58.3191,957.716,0.0591652,3.18256,0.00071344
62,0.0147655,-1.20267,2199.95,-3875.38,58.4735,944.148,0.0565275,5.22516,0.00494393
62,0.0144736,-3.10874,2199.96,-3875.51,57.7296,960.41,0.05959,3.1769,0.00084347
62,0.0144463,-1.22204,2199.95,-3875.61,57.7498,950,0.0576357,5.19779,0.00374978
62,0.0149736,2.40399,2199.95,-3875.62,59.483,937.961,0.0569522,2.55524,0.00573114
62,0.013674,-2.37657,2199.96,-3875.5,55.0667,965.188,0.0602903,3.81133,-0.00437432
62,0.0141258,0.292613,2199.96,-3875.52,56.2347,960.529,0.0595753,0.164038,-0.00531722
62,0.0152939,2.38123,2199.95,-3875.38,61.2312,935.19,0.056479,2.50473,0.00374389
62,0.0146789,3.09609,2199.95,-3875.6,57.5993,960.191,0.0591901,3.07947,-0.000269765
62,0.0141425,0.280743,2199.96,-3875.4,56.3876,956.992,0.0584427,0.134551,-0.00553927
62,0.0141921,0.262585,2199.96,-3875.58,56.4064,958.184,0.0587074,0.146695,-0.00533814
62,0.0146267,-1.2139,2199.95,-3875.55,57.2307,954.525,0.0579252,5.16786,0.00410273
62,0.0147082,3.12927,2199.95,-3875.49,57.9207,958.837,0.0585298,3.10421,-0.00106159
62,0.0140073,-2.39663,2199.96,-3875.62,54.6403,965.449,0.058524,3.79504,-0.00346827
62,0.0145033,-3.13767,2199.95,-3875.49,58.1187,958.212,0.0588567,3.17567,0.000729956
62,0.0145524,-1.23015,2199.95,-3875.5,58.0028,953.319,0.0584202,5.14159,0.00335956
62,0.0154982,2.3659,2199.95,-3875.57,61.7026,935.808,0.0572961,2.48289,0.00406621
62,0.0138857,0.293706,2199.96,-3875.62,56.1514,963.006,0.0597262,0.19866,-0.00407322
62,0.0145324,-1.20247,2199.95,-3875.4,56.9864,952.745,0.0580665,5.2118,0.00480399
62,0.0152701,2.39795,2199.95,-3875.46,60.0265,937.139,0.0564672,2.53735,0.00558779
62,0.0146247,-3.12497,2199.95,-3875.56,57.923,959.259,0.0591316,3.17804,0.000808775
62,0.0151757,-1.21475,2199.95,-3875.54,58.7557,944.386,0.0573857,5.21737,0.00465488
62,0.0138651,-2.05117,2199.96,-3875.59,55.4353,960.633,0.0585462,4.29476,0.00360318
62,0.0142009,0.319593,2171.92,-3875.59,57.4354,957.655,0.0587086,0.193563,-0.0044118
62,0.0138602,-2.38439,2199.96,-3875.62,55.5311,961.27,0.0593635,3.78426,-0.00412341
62,0.0140672,-2.37581,2199.96,-3875.5,55.4733,963.402,0.0595611,3.81682,-0.00435903
62,0.0152279,2.36275,2199.92,-3875.57,61.3467,937.2,0.0567675,2.47586,0.00395014
62,0.0143086,-1.20715,2199.96,-3875.48,56.5804,956.865,0.0597589,5.19254,0.004478
62,0.014445,0.295792,2199.96,-3875.57,57.3116,957.445,0.0589643,0.201092,-0.00533154
62,0.0143796,-1.23291,2199.96,-3875.41,56.8283,957.52,0.058102,5.1509,0.00400735
62,0.0135534,1.50584,2199.96,-3875.62,54.5761,964.354,0.0598921,1.63754,0.00487743
62,0.0142431,-1.1888,2199.96,-3875.46,57.4496,947.92,0.0586774,5.25202,0.00552943
62,0.0185898,1.36181,2199.93,-3875.43,73.1409,939.006,0.053325,1.38903,0.000653437
62,0.0135463,-2.07961,2199.96,-3875.59,54.1193,963.939,0.0597152,4.35662,0.00517745
62,0.0149801,2.39198,2199.95,-3875.56,59.1542,941.08,0.0570011,2.5361,0.00427225
62,0.0147683,3.12352,2199.95,-3875.42,58.5444,957.016,0.0588013,3.13219,-0.000311268
