hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0182145,1.34225,2199.93,-3875.51,73.0615,911.965,0.0518737,1.36879,0.000377932
72,0.0166254,-0.300736,2199.94,-3875.59,65.9299,919.395,0.0535194,6.10955,0.0053442
72,0.0179077,1.34411,2199.93,-3875.6,71.8818,915.261,0.0525314,1.35673,0.000159354
72,0.0184279,1.3749,2199.93,-3875.41,73.2872,911.302,0.052187,1.38813,0.000922985
72,0.0186841,-0.143479,2199.92,-3875.63,66.9061,915.818,0.0534059,6.11737,0.00481316
72,0.0179051,1.35892,2199.93,-3875.41,71.6418,915.231,0.05221,1.35972,6.58042e-06
72,0.01889,-2.22997,2199.92,-3875.45,75.8501,905.973,0.0515198,4.05986,0.000168855
72,0.0164329,-0.279782,2199.94,-3875.41,65.1707,916.179,0.0538669,6.16652,0.0058657
72,0.0170192,-3.02793,2199.94,-3875.55,67.9232,913.591,0.0527219,3.369,0.00324525
72,0.0164248,-0.277577,2199.94,-3875.39,65.567,915.991,0.0535821,6.15449,0.00554584
72,0.0182602,1.35271,2199.93,-3875.61,72.4361,913.056,0.0523765,1.39189,0.000815867
72,0.0180963,1.35757,2199.93,-3875.52,72.4162,913.617,0.0525045,1.35327,-1.7056e-05
72,0.0168627,-3.02081,2199.94,-3875.58,67.6445,912.575,0.0537116,3.39439,0.00438107
72,0.016772,-3.00923,2199.94,-3875.39,67.0752,912.646,0.0535375,3.40979,0.00481771
72,0.0180431,1.30825,2199.93,-3875.55,72.2723,913.949,0.0531217,1.29166,-0.0010736
72,0.0197433,-2.23734,2199.92,-3875.51,78.6468,926.009,0.0551666,3.37887,-0.0143423
72,0.0181428,1.36318,2199.93,-3875.44,72.2776,913.94,0.0523555,1.36858,0.000781619
72,0.0178343,1.3439,2199.93,-3875.39,71.0179,916.373,0.0514666,1.3486,0.000766951
72,0.0153612,2.3809,2199.95,-3875.47,61.2076,934.468,0.0560774,2.5093,0.0042868
72,0.0155093,2.38392,2199.95,-3875.56,61.2622,933.49,0.0560211,2.52214,0.00475404
72,0.016791,-3.00931,2199.94,-3875.43,67.4506,909.789,0.052984,3.42297,0.00426802
72,0.016697,-0.329136,2199.94,-3875.48,66.2335,921.205,0.0545317,6.08756,0.00533676
72,0.0178912,1.32244,2199.93,-3875.55,71.3045,915.777,0.0525693,1.32641,-0.000529194
72,0.0167432,-2.99706,2199.94,-3875.57,66.7237,912.687,0.0539522,3.42311,0.00501382
72,0.0153164,2.32663,2199.95,-3875.47,61.7985,927.266,0.0549601,2.55711,0.00524805
72,0.0168004,-3.00332,2199.94,-3875.56,66.8216,912.324,0.0539754,3.41999,0.00449989
72,0.0179193,1.34449,2199.93,-3875.56,71.282,915.96,0.0524583,1.34582,-6.65603e-05
72,0.0167425,-0.297772,2199.94,-3875.54,66.6184,911.399,0.0534415,6.15961,0.0060101
72,0.0162978,-0.296954,2199.94,-3875.5,65.4709,920.601,0.0545272,6.12171,0.00448225
72,0.0178606,1.37104,2199.93,-3875.52,72.0068,915.011,0.0532156,1.38505,0.000425714
72,0.0170584,-3.01006,2199.94,-3875.55,66.7152,914.36,0.0529822,3.39969,0.00514057
72,0.016418,-0.304423,2199.94,-3875.39,64.5756,924.075,0.0544957,6.1173,0.0057382
72,0.0160132,-0.326024,2199.94,-3875.51,64.9297,927.993,0.0548094,6.05422,0.00340383
72,0.0171985,-3.02054,2199.94,-3875.57,68.4575,908.002,0.0530658,3.41252,0.00431914
72,0.0186888,1.32609,2199.92,-3875.42,73.5621,910.147,0.0507131,1.34253,0.000245032
