tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00986383,2.97947,4399.92,-5124.5,50.4102,892.21,0.0614155,2.98049,-0.0018454,-0.161101
0.00896005,3.01878,4399.93,-5124.5,46.733,907.498,0.0636766,3.03098,-0.00132365,-0.11061
0.00937715,3.04532,4399.92,-5124.5,49.0622,896.126,0.0623356,3.03567,-0.00104229,-0.105918
0.0092587,3.01251,4399.92,-5124.5,49.0759,902.429,0.0622245,2.98201,-0.00190716,-0.159582
0.00904264,2.95054,4399.93,-5124.5,47.4318,904.545,0.0625024,2.99757,-0.00201986,-0.144027
0.00917921,2.97068,4399.93,-5124.5,49.5752,895.087,0.0614426,2.9555,-0.00230144,-0.186089
0.00873925,2.98829,4399.93,-5124.5,46.8027,906.032,0.0631797,3.03375,-0.00101475,-0.107838
0.00939188,2.99567,4399.92,-5124.5,50.0224,893.141,0.0617257,2.96887,-0.00198509,-0.172718
0.00949832,2.95113,4399.92,-5124.5,49.0276,898.679,0.0621856,2.97219,-0.00160775,-0.169402
0.00972986,2.97754,4399.92,-5124.5,50.1368,893.652,0.0611903,2.9556,-0.00253769,-0.18599
0.0093017,2.97927,4399.92,-5124.5,48.6293,899.655,0.0626228,2.99668,-0.00184226,-0.144908
0.00931187,2.97431,4399.93,-5124.5,49.0928,896.884,0.0618978,3.00517,-0.00160255,-0.136418
0.009455,3.01856,4399.92,-5124.5,49.631,894.663,0.0620964,3.01602,-0.00107147,-0.125577
0.00917293,3.00578,4399.93,-5124.5,47.5618,907.763,0.0632965,3.00005,-0.00131245,-0.141541
0.00955644,3.04785,4399.92,-5124.5,50.0254,893.471,0.0619612,3.00473,-0.00180048,-0.136861
0.00958437,2.99104,4399.92,-5124.5,50.0518,893.6,0.0617342,2.9789,-0.00204258,-0.162695
0.00924808,2.97914,4399.93,-5124.5,49.8988,892.904,0.0615371,2.98387,-0.0016629,-0.157722
0.0090371,3.00215,4399.93,-5124.5,47.8612,902.51,0.0626691,3.00879,-0.0012533,-0.132804
0.00936833,2.99528,4399.92,-5124.5,48.2406,900.263,0.0626345,3.03625,-0.00112117,-0.105343
0.00917294,3.01964,4399.93,-5124.5,47.9897,901.382,0.0629875,3.03539,-0.00108368,-0.106201
0.00903719,2.99819,4399.93,-5124.5,46.7102,908.223,0.0637545,3.02292,-0.00124569,-0.11867
0.00933465,3.00849,4399.92,-5124.5,49.0469,898.02,0.0625215,3.00473,-0.00138194,-0.136863
0.00967533,2.99859,4399.92,-5124.5,49.7171,894.968,0.0619039,3.00353,-0.0012239,-0.138064
0.00938796,2.98244,4399.92,-5124.5,47.4495,906.193,0.0635397,2.99869,-0.00161992,-0.142901
0.00908965,3.04132,4399.93,-5124.5,48.3799,899.166,0.06253,3.02762,-0.00122633,-0.113968
0.00917459,3.01221,4399.93,-5124.5,48.7305,899.981,0.0623207,2.95792,-0.00210031,-0.183674
0.00906551,2.99896,4399.93,-5124.5,48.1062,902.078,0.0628191,2.98991,-0.00174396,-0.151687
0.009076,2.9979,4399.93,-5124.5,48.5526,899.63,0.0623963,2.97959,-0.00178345,-0.162003
0.00932948,3.04169,4399.92,-5124.5,48.2123,901.139,0.0627668,3.01873,-0.00101207,-0.122863
0.00900244,2.99328,4399.93,-5124.5,47.9856,902.338,0.0627684,2.97237,-0.00186217,-0.169223
0.00902798,2.99683,4399.93,-5124.5,46.9608,907.004,0.0629493,2.9995,-0.00139889,-0.142094
0.00926409,2.97164,4399.93,-5124.5,49.2049,899.38,0.0618806,2.97399,-0.00185404,-0.167599
0.0095729,3.01012,4399.92,-5124.5,48.8865,897.999,0.0619555,3.01904,-0.00130403,-0.122548
0.00939135,3.04196,4399.92,-5124.5,47.7006,904.94,0.0630527,2.99246,-0.00157994,-0.149131
0.00955851,2.94061,4399.92,-5124.5,48.8171,900.415,0.0621992,2.9583,-0.00240895,-0.183292
0.00936484,2.95444,4399.92,-5124.5,49.8973,893.697,0.0618458,2.96717,-0.0020853,-0.174427
0.00941479,3.0318,4399.92,-5124.5,50.0768,892.061,0.0614174,3.00927,-0.00209128,-0.132323
0.0090506,2.95155,4399.93,-5124.5,47.2885,905.577,0.0630493,2.99728,-0.00129891,-0.144312
0.00947816,2.98481,4399.92,-5124.5,49.9534,893.216,0.0619316,3.01619,-0.00166473,-0.125406
0.00966983,3.00727,4399.92,-5124.5,49.9266,893.955,0.0617091,3.00263,-0.00140883,-0.138968
0.00956004,3.0034,4399.92,-5124.5,50.2896,891.466,0.0611003,3.00194,-0.00173113,-0.139648
0.00893786,2.98331,4399.93,-5124.5,47.5835,904.126,0.0629621,2.99339,-0.00171513,-0.148202
0.00956427,2.97201,4399.92,-5124.5,49.3991,896.242,0.0618376,2.99664,-0.00177809,-0.144952
0.00922307,3.03508,4399.93,-5124.5,49.7269,892.956,0.0615109,3.01731,-0.00154606,-0.124285
0.00900364,2.93637,4399.93,-5124.5,48.1902,901.736,0.0626379,2.96951,-0.00192052,-0.172085
0.00945684,3.01809,4399.92,-5124.5,49.8952,892.887,0.0613585,3.00808,-0.00130886,-0.133515
0.00908413,3.0297,4399.93,-5124.5,47.3389,905.019,0.0631835,3.02416,-0.00124725,-0.117437
0.00941635,3.03226,4399.92,-5124.5,49.4954,899.347,0.0616502,3.02949,-0.00147627,-0.112099
0.00924858,2.97139,4399.93,-5124.5,48.4077,900.394,0.0626938,2.99473,-0.00147225,-0.146867
0.00896379,3.03104,4399.93,-5124.5,47.8532,900.674,0.0624114,3.04838,-0.00104851,-0.0932148
0.0091703,3.01438,4399.93,-5124.5,48.1614,900.783,0.0628591,3.02504,-0.00118945,-0.116549
0.00930684,3.00093,4399.93,-5124.5,48.1895,900.784,0.0623058,3.0171,-0.00116955,-0.12449
0.00910028,3.02524,4399.93,-5124.5,46.9595,906.601,0.0634592,3.03433,-0.0013106,-0.107259
0.00931305,2.93189,4399.92,-5124.5,47.5193,904.98,0.0631746,3.01866,-0.00122327,-0.122933
0.00957225,2.97894,4399.92,-5124.5,49.0762,897.794,0.062001,2.9928,-0.00191058,-0.148788
0.0094942,2.96504,4399.92,-5124.5,49.5596,896.407,0.0617985,2.95444,-0.00209942,-0.187151
0.00920213,2.97356,4399.93,-5124.5,47.6541,904.87,0.0629981,2.97841,-0.00189216,-0.163178
0.00931874,3.0427,4399.92,-5124.5,48.7916,897.669,0.0620837,3.01724,-0.00112648,-0.12435
0.00869607,2.94747,4399.93,-5124.5,48.2799,899.013,0.0617285,2.96982,-0.00227947,-0.171768
0.00944192,2.97708,4399.92,-5124.5,50.4369,890.417,0.0609701,2.98749,-0.0018797,-0.154106
0.00897547,2.98065,4399.93,-5124.5,47.4874,903.451,0.0631747,3.02485,-0.00138914,-0.116741
0.00917712,2.97921,4399.93,-5124.5,47.5151,905.061,0.0632836,3.00095,-0.00184703,-0.140641
0.00960537,3.02003,4399.92,-5124.5,48.7791,898.983,0.0621433,3.0097,-0.00103201,-0.13189
0.00932156,2.96142,4399.93,-5124.5,48.675,898.535,0.0623016,3.01381,-0.0017071,-0.127784
0.00950548,2.99663,4399.92,-5124.5,49.8721,895.08,0.0615074,2.94893,-0.00229217,-0.192661
0.00937527,2.97632,4399.92,-5124.5,49.155,897.343,0.0621861,2.98821,-0.00172324,-0.153382
0.00957329,2.98184,4399.92,-5124.5,49.8517,894.624,0.0618671,2.96819,-0.0017304,-0.173407
0.00940934,2.99852,4399.92,-5124.5,48.4532,899.388,0.0620936,3.02253,-0.0011472,-0.119061
0.00946836,2.9829,4399.92,-5124.5,48.2911,901.179,0.0623538,2.99737,-0.00127864,-0.144219
0.0094914,2.96106,4399.92,-5124.5,48.9343,899.754,0.0621866,2.9586,-0.00205545,-0.182997
0.00895846,2.96218,4399.93,-5124.5,48.7871,897.65,0.0617567,2.97128,-0.00200449,-0.170312
0.00895415,3.01973,4399.93,-5124.5,47.2168,905.18,0.0632668,3.02082,-0.00110029,-0.12077
0.00957083,3.04259,4399.92,-5124.5,50.4177,890.457,0.0608818,2.99719,-0.00152396,-0.144398
0.00925769,2.99621,4399.93,-5124.5,48.3794,900.649,0.0621637,2.98179,-0.00183114,-0.159802
0.00923858,3.0467,4399.93,-5124.5,48.5346,898.476,0.062489,3.04086,-0.0013908,-0.100737
0.00915515,3.041,4399.93,-5124.5,47.5194,903.417,0.0630866,3.04211,-0.00103718,-0.0994841
0.0096751,3.05685,4399.92,-5124.5,49.2797,897.663,0.0626166,2.9965,-0.00202978,-0.145088
0.00903792,3.00586,4399.93,-5124.5,48.6373,897.765,0.0624031,3.02974,-0.00112328,-0.111851
0.00909708,3.03408,4399.93,-5124.5,47.6957,903.105,0.0628936,3.01971,-0.00126704,-0.12188
0.00912906,3.0267,4399.93,-5124.5,48.6295,900.532,0.062432,2.94894,-0.0022894,-0.192653
0.0091337,3.00324,4399.93,-5124.5,47.8105,901.767,0.0623595,3.02902,-0.00118088,-0.112575
0.00887917,3.02692,4399.93,-5124.5,47.4866,902.971,0.0627701,3.02586,-0.000986675,-0.115729
0.00897521,3.03607,4399.93,-5124.5,47.7656,901.3,0.0627678,3.04768,-0.00079398,-0.0939092
0.00911557,2.9743,4399.93,-5124.5,47.5265,904.925,0.063472,2.99874,-0.00168752,-0.142852
0.00916607,2.98891,4399.93,-5124.5,47.9516,902.585,0.0629488,3.00174,-0.00173608,-0.139856
0.00923071,2.97832,4399.93,-5124.5,48.0454,902.619,0.062568,2.97728,-0.00159889,-0.164317
0.00921117,3.01294,4399.93,-5124.5,47.3622,905.407,0.0635207,3.02654,-0.00126007,-0.115049
0.00894871,3.00122,4399.93,-5124.5,47.2846,904.708,0.0629298,3.01106,-0.00150953,-0.13053
0.00920427,3.01491,4399.93,-5124.5,47.7779,904.95,0.0630317,3.03322,-0.00133524,-0.108374
0.00970201,2.99206,4399.92,-5124.5,49.6475,896.098,0.0623132,2.98028,-0.0019416,-0.161316
0.00917699,3.00537,4399.93,-5124.5,49.138,896.791,0.0621618,3.00368,-0.00169819,-0.137915
0.0090899,2.9802,4399.93,-5124.5,47.9465,903.083,0.0632257,2.97746,-0.00198665,-0.16413
0.00948356,3.01975,4399.92,-5124.5,48.3428,900.386,0.0628668,3.02206,-0.000952329,-0.119531
0.00921345,3.0101,4399.93,-5124.5,48.4821,897.973,0.0621889,3.05374,-0.00122311,-0.087852
0.0091643,2.9745,4399.93,-5124.5,47.5832,904.557,0.0628348,2.98288,-0.00171527,-0.158708
0.00920232,2.98824,4399.93,-5124.5,48.8156,899.408,0.0621864,2.95681,-0.00166786,-0.184782
0.00923179,2.9602,4399.93,-5124.5,48.5853,900.698,0.0629647,2.9627,-0.0024301,-0.178893
0.00902742,2.99522,4399.93,-5124.5,46.8659,907.51,0.0637179,3.01894,-0.00119933,-0.122651
0.0092985,3.00615,4399.92,-5124.5,49.5493,894.997,0.0617884,2.97729,-0.00192829,-0.164305
0.00947733,3.01259,4399.92,-5124.5,50.449,890.644,0.0612388,2.99263,-0.00182898,-0.148963
0.00916719,3.0044,4399.93,-5124.5,48.6102,898.623,0.0627181,3.02135,-0.00133031,-0.120239
0.00923542,3.05597,4399.93,-5124.5,49.0158,895.749,0.0621653,3.03898,-0.0009605,-0.102613
0.00948017,3.0211,4399.92,-5124.5,49.4727,895.648,0.0616358,2.9754,-0.00156597,-0.166196
0.0089569,3.03145,4399.93,-5124.5,47.2567,905.664,0.0631654,3.00361,-0.00148123,-0.137983
0.00938776,3.02051,4399.92,-5124.5,48.6618,898.038,0.0625345,3.04297,-0.000550664,-0.098618
0.00942725,3.00132,4399.92,-5124.5,49.9723,903.743,0.0623104,2.98824,-0.00219583,-0.153349
0.00960977,-3.13078,4399.92,-5124.5,47.2101,907.92,0.0638565,3.01121,-0.00115562,-0.130379
0.00968352,2.98681,4399.92,-5124.5,49.8519,894.962,0.0616715,2.96355,-0.00190404,-0.178041
0.00896358,2.97996,4399.93,-5124.5,47.8071,902.79,0.0630617,2.99519,-0.00143693,-0.146399
0.0094352,2.9263,4399.92,-5124.5,49.0502,897.832,0.0619509,2.97867,-0.00164836,-0.162927
0.00907295,3.00551,4399.93,-5124.5,47.4419,905.616,0.0632114,2.987,-0.00179634,-0.15459
0.00945112,2.97569,4399.92,-5124.5,49.7224,894.763,0.0620958,2.9892,-0.00186338,-0.152396
0.00934586,2.97155,4399.92,-5124.5,49.9542,893.728,0.0617979,2.97827,-0.00133919,-0.163321
0.00951009,2.98943,4399.92,-5124.5,49.3633,897.472,0.0620328,2.9573,-0.00244692,-0.184297
0.00909954,3.01583,4399.93,-5124.5,48.7987,898.063,0.0622341,3.00009,-0.00136034,-0.141501
0.00865921,3.0835,4399.94,-5124.5,47.1316,904.994,0.0632168,3.02368,-0.00104793,-0.117908
0.00914846,3.03111,4399.93,-5124.5,48.0797,901.146,0.0629096,3.02608,-0.00149223,-0.115508
0.00967549,3.02884,4399.92,-5124.5,48.7359,898.409,0.0622736,3.0435,-0.00121166,-0.0980888
0.00856538,3.00828,4399.94,-5124.5,46.6937,906.65,0.0633583,3.01763,-0.000820719,-0.12396
0.00918524,3.01112,4399.93,-5124.5,48.6155,898.891,0.0624028,3.00903,-0.00126669,-0.13256
0.0097415,2.98854,4399.92,-5124.5,49.2159,899.428,0.0626107,2.94922,-0.00192337,-0.192377
0.00911937,2.98015,4399.93,-5124.5,47.1289,907.095,0.0636388,2.99097,-0.00172651,-0.150626
0.00977437,3.02031,4399.92,-5124.5,50.2686,891.999,0.0616636,3.01337,-0.00157884,-0.128227
0.00882117,3.03835,4399.93,-5124.5,47.731,900.873,0.0624539,3.04374,-0.00130132,-0.0978546
0.00967418,2.97899,4399.92,-5124.5,49.767,895.077,0.0616808,2.97899,-0.00236546,-0.162607
0.00926302,3.04284,4399.93,-5124.5,49.3082,896.281,0.0619835,2.98362,-0.00204615,-0.157974
0.00907002,2.91683,4399.93,-5124.5,48.5058,900.084,0.0627551,2.96836,-0.00210045,-0.17323
0.00919005,3.02774,4399.93,-5124.5,49.2439,895.489,0.061977,3.02081,-0.00141838,-0.120784
0.00945023,2.9638,4399.92,-5124.5,50.4479,891.191,0.0616827,2.98004,-0.00176421,-0.161556
0.00952023,2.96267,4399.92,-5124.5,48.868,900.004,0.0621425,2.96478,-0.00181807,-0.176809
0.00957245,3.03787,4399.92,-5124.5,49.0004,899.013,0.0624613,2.98599,-0.00153431,-0.155607
0.0088386,3.05267,4399.93,-5124.5,48.3082,898.331,0.0624885,3.04144,-0.00101276,-0.100157
0.00931856,2.97846,4399.93,-5124.5,49.9591,893.601,0.061404,2.96125,-0.0018516,-0.180341
0.00934036,2.97814,4399.93,-5124.5,49.8114,893.376,0.0616797,3.00186,-0.00172574,-0.139732
0.00938554,3.01171,4399.92,-5124.5,47.0157,908.137,0.0633954,3.02816,-0.000858982,-0.113429
0.00899269,3.03177,4399.93,-5124.5,47.7445,901.215,0.0626786,3.04991,-0.000871733,-0.0916855
0.00919747,2.99163,4399.93,-5124.5,47.0331,907.422,0.0636694,3.02027,-0.00147366,-0.121318
0.00968112,2.97356,4399.92,-5124.5,49.58,895.888,0.0618119,2.98988,-0.0018579,-0.151717
0.00937961,3.02456,4399.92,-5124.5,48.5043,899.666,0.0625097,3.01692,-0.00118523,-0.124669
0.00997625,2.93159,4399.91,-5124.5,48.6383,900.935,0.0630512,3.03045,-0.00117552,-0.111139
0.00926729,3.00308,4399.92,-5124.5,50.1444,891.259,0.0612748,3.0015,-0.00156406,-0.140096
0.00891765,2.98283,4399.93,-5124.5,47.4135,904.366,0.0628858,3.00608,-0.00149066,-0.135511
0.00899392,2.98013,4399.93,-5124.5,47.7497,902.714,0.0628893,3.01559,-0.00167907,-0.126006
0.00945244,2.9925,4399.92,-5124.5,50.213,891.74,0.0611344,2.9805,-0.00246756,-0.161095
0.00899411,2.97089,4399.93,-5124.5,46.7131,908.173,0.0637961,3.01951,-0.00124301,-0.122081
0.00935658,2.99286,4399.93,-5124.5,49.4783,895.45,0.0620144,2.99276,-0.00150996,-0.14883
0.00943073,2.9899,4399.92,-5124.5,49.4197,895.234,0.0617946,3.01497,-0.00164417,-0.126622
0.00948795,3.01449,4399.92,-5124.5,48.5945,898.861,0.0621783,3.04741,-0.00125117,-0.0941842
0.00917689,2.97222,4399.93,-5124.5,47.5098,904.614,0.0629984,2.99555,-0.00154659,-0.146038
0.0087612,2.97417,4399.93,-5124.5,47.0862,905.35,0.0627252,3.0019,-0.0014802,-0.13969
0.00906467,3.04433,4399.93,-5124.5,48.5781,897.524,0.0624523,3.04322,-0.0010348,-0.0983773
0.00910513,3.06153,4399.93,-5124.5,47.7619,902.464,0.0630216,3.0281,-0.00135233,-0.113491
0.00927429,3.03012,4399.93,-5124.5,49.2577,896.495,0.0621517,2.98138,-0.00173045,-0.160217
0.00930568,3.02686,4399.93,-5124.5,48.95,896.901,0.0618145,3.01823,-0.00120648,-0.123359
0.00952142,2.98012,4399.92,-5124.5,49.5934,894.957,0.0617248,3.00852,-0.00145712,-0.133072
0.00964503,2.96459,4399.92,-5124.5,48.65,901.386,0.0628664,2.97265,-0.00216269,-0.168943
0.0092877,3.00195,4399.93,-5124.5,49.8423,893.507,0.0614005,2.96609,-0.00198803,-0.175502
0.0094,2.99906,4399.93,-5124.5,49.0029,898.262,0.0621482,2.98567,-0.00173141,-0.155926
0.00966463,3.04402,4399.92,-5124.5,49.3653,899.576,0.0621469,3.02113,-0.00128351,-0.120458
0.00930378,3.00091,4399.92,-5124.5,48.0348,901.351,0.0627804,3.03915,-0.000701315,-0.102445
0.00943475,2.98729,4399.92,-5124.5,49.6975,895.79,0.0616659,2.95081,-0.00189804,-0.190781
0.00935304,3.0427,4399.92,-5124.5,47.5388,903.679,0.0630557,3.04366,-0.0007663,-0.0979279
0.0094772,3.02584,4399.92,-5124.5,50.238,892.016,0.0615558,2.98883,-0.00153578,-0.152767
0.00888011,3.03376,4399.93,-5124.5,46.8121,906.827,0.0635712,3.03003,-0.00111193,-0.111567
0.0091413,2.96707,4399.93,-5124.5,47.9408,903.259,0.0627496,2.96569,-0.00220685,-0.175903
0.00879761,2.98751,4399.93,-5124.5,47.7245,902.749,0.0628884,2.98657,-0.00198571,-0.155021
0.00899032,3.00187,4399.93,-5124.5,48.0208,901.906,0.0627594,2.99067,-0.00131007,-0.15092
0.00923951,2.97268,4399.93,-5124.5,48.0087,903.287,0.0626461,2.96554,-0.00201048,-0.176057
0.00929356,3.01678,4399.93,-5124.5,49.7181,894.047,0.0619585,3.0016,-0.00147861,-0.139994
0.00940734,3.01707,4399.92,-5124.5,48.6165,898.49,0.0623277,3.04002,-0.00124216,-0.101571
0.00934918,2.98691,4399.92,-5124.5,48.4343,901.665,0.0623663,2.96165,-0.00190896,-0.179939
0.00947424,3.02199,4399.92,-5124.5,48.6996,898.525,0.0622068,3.02635,-0.00133458,-0.115241
0.00941388,3.04302,4399.92,-5124.5,48.7897,897.62,0.0624038,3.04041,-0.00132152,-0.10118
0.00891301,2.99857,4399.93,-5124.5,48.5064,897.865,0.0624594,3.03216,-0.00093331,-0.109433
0.0095448,3.02399,4399.92,-5124.5,50.1689,893.404,0.0610836,3.00229,-0.00194067,-0.139305
0.0092463,3.02383,4399.92,-5124.5,49.211,895.979,0.0621711,3.02225,-0.00110458,-0.11934
0.00912459,2.96967,4399.93,-5124.5,47.3565,905.891,0.0633312,2.98952,-0.00150855,-0.152072
0.00939215,2.94459,4399.92,-5124.5,48.3378,902.153,0.0626761,2.97087,-0.00210199,-0.170724
0.00951552,3.02188,4399.92,-5124.5,50.0378,893.307,0.0619283,2.99931,-0.00144001,-0.142279
0.00932621,2.98921,4399.92,-5124.5,49.9202,893.813,0.0622344,2.9707,-0.00172599,-0.170895
0.00922449,3.00555,4399.92,-5124.5,48.6068,899.51,0.0624723,2.98872,-0.00130656,-0.152869
0.00937061,3.04573,4399.92,-5124.5,48.8772,897.902,0.0624582,3.01804,-0.00127928,-0.123555
0.00914812,3.04048,4399.93,-5124.5,48.4852,898.436,0.062548,3.02996,-0.00126374,-0.111638
0.00969209,2.99283,4399.92,-5124.5,49.8392,894.602,0.0620014,2.98826,-0.00185479,-0.153329
0.00914411,3.04666,4399.93,-5124.5,47.5419,903.349,0.0633539,3.03315,-0.00137684,-0.108447
0.0091447,3.01373,4399.93,-5124.5,48.0818,901.418,0.0629508,3.00911,-0.00193335,-0.132485
0.00932351,2.99069,4399.92,-5124.5,49.3236,896.314,0.0615636,2.96398,-0.00212022,-0.177615
0.00919837,2.94906,4399.93,-5124.5,48.1349,902.771,0.0628414,2.96706,-0.00210889,-0.174533
0.00980242,2.97627,4399.92,-5124.5,49.7692,895.354,0.0617467,2.97544,-0.00187409,-0.166149
0.00980027,3.00891,4399.92,-5124.5,50.0129,893.852,0.0615883,2.97741,-0.00173538,-0.164178
0.00919355,2.97787,4399.93,-5124.5,48.8579,897.713,0.0619343,2.97838,-0.00212202,-0.163213
0.00960947,2.98741,4399.92,-5124.5,49.1158,898.365,0.0621581,2.97515,-0.00141707,-0.166441
0.009377,2.98601,4399.92,-5124.5,47.9254,903.695,0.0631564,2.98983,-0.00156257,-0.151767
0.00898398,2.96752,4399.93,-5124.5,47.424,909.519,0.0635546,2.99028,-0.00163986,-0.151313
0.00948083,3.02297,4399.92,-5124.5,49.3567,896.433,0.0623017,3.00175,-0.00135414,-0.13984
0.00906184,2.92864,4399.93,-5124.5,47.9323,902.276,0.0623218,2.98343,-0.00168673,-0.158165
0.00904951,2.98799,4399.93,-5124.5,48.2059,905.588,0.062924,2.98111,-0.00211943,-0.160479
0.00915579,2.98493,4399.93,-5124.5,47.8553,903.228,0.0630594,2.98835,-0.0016226,-0.153239
0.00921177,3.0019,4399.93,-5124.5,48.3486,899.079,0.0622746,3.03551,-0.000723133,-0.106085
0.00945751,2.9881,4399.92,-5124.5,47.7212,904.878,0.0636138,3.01293,-0.00158774,-0.128661
0.00911787,3.01926,4399.93,-5124.5,47.7384,902.377,0.0628796,3.02913,-0.00109049,-0.112464
0.00934309,3.00624,4399.92,-5124.5,47.757,903.351,0.0633164,3.02901,-0.00121231,-0.112579
0.00949694,3.01154,4399.92,-5124.5,48.4011,900.269,0.0628665,3.03769,-0.0010904,-0.103901
0.00920437,2.96542,4399.93,-5124.5,49.5832,895.197,0.0615816,2.95836,-0.00168591,-0.183231
0.00977739,3.0203,4399.92,-5124.5,50.2272,892.126,0.0612776,3.0139,-0.00143193,-0.127695
0.00909764,3.04106,4399.93,-5124.5,47.8374,902.037,0.0629522,3.03273,-0.00114072,-0.108864
0.00928134,3.00145,4399.93,-5124.5,48.4236,899.885,0.0627286,3.00819,-0.00143385,-0.133398
0.0092522,3.00703,4399.93,-5124.5,47.6127,904.181,0.0631753,3.01488,-0.00109607,-0.126711
0.00949993,2.9227,4399.92,-5124.5,49.0794,898.63,0.0626348,2.97167,-0.0018382,-0.169926
0.00941156,3.00803,4399.92,-5124.5,47.9284,902.627,0.0629197,3.02867,-0.000912931,-0.112924
0.00912225,2.95283,4399.93,-5124.5,47.2304,906.126,0.0632994,3.01063,-0.00137312,-0.130962
0.0094475,2.97969,4399.92,-5124.5,50.2304,891.783,0.061425,2.97403,-0.00199098,-0.167559
0.00950478,2.99034,4399.92,-5124.5,49.1197,897.013,0.0621794,3.0159,-0.00152704,-0.12569
0.00909977,3.02786,4399.93,-5124.5,47.4312,903.958,0.0635874,3.04671,-0.000754479,-0.0948875
0.00941116,3.043,4399.92,-5124.5,49.0466,895.997,0.0619776,3.04375,-0.000864156,-0.0978429
0.00940704,2.96545,4399.93,-5124.5,48.9991,898.193,0.0615887,2.96717,-0.00150449,-0.17442
0.00897305,3.00557,4399.93,-5124.5,46.8255,906.603,0.063401,3.03928,-0.000920346,-0.102311
0.00935928,2.9735,4399.93,-5124.5,47.9872,903.129,0.0626954,2.98513,-0.00175072,-0.156464
0.00899249,2.97181,4399.93,-5124.5,47.5576,903.86,0.0629404,3.00392,-0.00165818,-0.137671
0.00940973,3.05741,4399.92,-5124.5,48.4366,899.271,0.0623506,3.04449,-0.00127453,-0.0971002
0.00930797,2.99604,4399.92,-5124.5,48.9201,898.705,0.0624789,2.99479,-0.00159853,-0.146802
0.00920152,2.92479,4399.93,-5124.5,47.6708,904.719,0.0633651,2.98813,-0.00187401,-0.153459
0.00947666,3.00446,4399.92,-5124.5,49.8466,893.817,0.0614301,2.97269,-0.00199645,-0.1689
0.00908797,3.04628,4399.93,-5124.5,48.1871,899.516,0.0629416,3.0458,-0.000880237,-0.0957881
0.0093129,3.01252,4399.92,-5124.5,48.9901,896.072,0.0618047,3.03884,-0.00121704,-0.102755
0.00892292,2.99819,4399.93,-5124.5,47.3637,905.388,0.0631355,2.98181,-0.00170789,-0.159784
0.00957465,2.98905,4399.92,-5124.5,49.7377,896.106,0.061789,2.94917,-0.00178652,-0.192418
0.00913431,3.02245,4399.93,-5124.5,48.2891,900.842,0.0627649,3.00343,-0.00158212,-0.13816
0.00895686,3.03653,4399.93,-5124.5,48.0931,899.091,0.0623773,3.05308,-0.000876964,-0.088508
0.00908742,3.02475,4399.93,-5124.5,47.234,905.117,0.062975,3.02919,-0.000998425,-0.112406
0.00955427,2.98198,4399.92,-5124.5,48.1525,903.11,0.0628298,2.98806,-0.00181642,-0.153534
0.0094574,3.02146,4399.92,-5124.5,49.742,893.23,0.0617085,3.02831,-0.00123866,-0.11328
0.00946883,3.04419,4399.92,-5124.5,49.0157,897.639,0.0626532,3.02739,-0.00143919,-0.114198
0.00950226,2.96377,4399.92,-5124.5,48.0229,903,0.0623507,2.99654,-0.00131952,-0.145049
0.00931786,3.02075,4399.93,-5124.5,49.3879,895.381,0.0618988,3.01644,-0.0011969,-0.125154
0.00894785,3.01282,4399.93,-5124.5,47.1299,906.02,0.0630715,2.99974,-0.00143917,-0.141853
0.00946444,3.01108,4399.92,-5124.5,49.8125,894.043,0.061854,2.99521,-0.00209783,-0.146383
0.00941999,3.01421,4399.92,-5124.5,49.0616,897.35,0.0620654,2.99352,-0.00181235,-0.148069
0.00919716,2.99021,4399.93,-5124.5,49.154,895.964,0.061827,3.0183,-0.00127714,-0.123292
0.00915486,3.01141,4399.9,-5124.5,48.3446,900.561,0.0625225,2.9882,-0.00192408,-0.153393
0.00916535,2.97306,4399.93,-5124.5,47.2156,906.028,0.0632979,3.00633,-0.00204468,-0.135259
0.00943444,3.02484,4399.92,-5124.5,48.7561,898.623,0.062428,3.01815,-0.00138798,-0.123447
0.00916856,3.01137,4399.93,-5124.5,47.3683,904.783,0.0632166,3.01516,-0.00105163,-0.12643
0.0092412,3.05205,4399.93,-5124.5,48.0018,901.42,0.0630706,3.03813,-0.00121484,-0.10346
0.0096874,3.05613,4399.92,-5124.5,49.3922,896.158,0.0619107,3.01423,-0.00101805,-0.127363
0.00947155,2.98572,4399.92,-5124.5,50.1271,893.028,0.0616851,2.96198,-0.00226261,-0.179612
0.00929016,3.0315,4399.92,-5124.5,47.8188,902.337,0.0631438,3.04229,-0.00107297,-0.0993063
0.00994393,2.98638,4399.91,-5124.5,50.4463,892.899,0.0617482,2.97283,-0.00191218,-0.168761
0.00897811,2.93622,4399.93,-5124.5,48.205,901.241,0.0624874,2.96845,-0.00221739,-0.173141
0.00982327,2.98402,4399.92,-5124.5,49.8666,894.746,0.0617128,2.97412,-0.00184713,-0.167476
0.00934491,2.97874,4399.92,-5124.5,48.4982,899.428,0.0627422,3.02185,-0.00120806,-0.119739
0.00931024,3.01781,4399.93,-5124.5,49.6192,894.455,0.0617144,2.98678,-0.00158349,-0.154814
0.00919,2.96437,4399.93,-5124.5,47.6794,903.354,0.0629662,3.01445,-0.000964276,-0.127145
0.00890097,2.97782,4399.93,-5124.5,47.2872,905.804,0.0634713,2.98989,-0.0023254,-0.151704
