tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103038,-2.09943,4399.91,-5124.5,53.7466,878.724,0.0601395,4.2495,0.00222426,0.210305
0.00996671,-2.0862,4399.91,-5124.5,52.8629,880.321,0.0596868,4.22362,0.00235899,0.18443
0.010603,-2.0831,4399.9,-5124.5,55.2837,871.128,0.0582037,4.25199,0.00231654,0.212799
0.0102966,-2.08564,4399.91,-5124.5,54.5546,874.632,0.0589697,4.2765,0.00293262,0.237306
0.0102617,-2.08189,4399.91,-5124.5,54.5733,873.949,0.0587973,4.25215,0.00258159,0.212962
0.0104724,-2.09761,4399.91,-5124.5,55.2245,871.349,0.0584095,4.25042,0.00303684,0.211229
0.0103853,-2.09837,4399.9,-5124.5,56.0883,867.489,0.0579801,4.2766,0.00286853,0.237412
0.0108129,-2.13283,4399.9,-5124.5,55.7341,867.875,0.0583614,4.20461,0.00198658,0.165418
0.0107946,-2.09267,4399.9,-5124.5,55.9965,869.153,0.0579847,4.28227,0.00305346,0.243079
0.0107592,-2.06391,4399.9,-5124.5,55.507,871.525,0.0588554,4.2677,0.00322245,0.228514
0.0102867,-2.103,4399.91,-5124.5,53.021,881.37,0.0598908,4.23643,0.00255592,0.197235
0.0106321,-2.12881,4399.9,-5124.5,55.5395,868.759,0.058149,4.21788,0.0018857,0.178687
0.0101219,-2.06256,4399.91,-5124.5,53.1169,879.413,0.0595984,4.21836,0.00227323,0.179172
0.010042,-2.12294,4399.91,-5124.5,54.032,875.068,0.0594549,4.21765,0.00222729,0.178455
0.0106057,-2.12223,4399.9,-5124.5,55.6085,868.774,0.0578052,4.22916,0.00246092,0.18997
0.0100374,-2.05821,4399.91,-5124.5,53.6004,883.884,0.0593845,4.26789,0.00298652,0.228704
0.0108964,-2.10673,4399.9,-5124.5,55.9662,868.923,0.0576811,4.25429,0.00265172,0.215098
0.0103427,-2.11056,4399.91,-5124.5,53.6935,876.99,0.059698,4.20657,0.00193359,0.167381
0.0101374,-2.11271,4399.91,-5124.5,53.0545,879.088,0.0594284,4.20411,0.0019311,0.164919
0.0104555,-2.12912,4399.91,-5124.5,54.4763,874.202,0.0589794,4.22671,0.00234042,0.187521
0.0102052,-2.07093,4399.91,-5124.5,53.8074,877.714,0.0592628,4.25304,0.00248459,0.213851
0.0099718,-2.11345,4399.91,-5124.5,52.6006,882.125,0.0598009,4.23065,0.00238686,0.191459
0.010215,-2.11573,4399.91,-5124.5,55.4348,869.542,0.0582667,4.25869,0.00253043,0.219503
0.00994885,-2.11966,4399.92,-5124.5,53.1602,878.586,0.05967,4.21727,0.00170787,0.17808
0.0104964,-2.10658,4399.91,-5124.5,53.718,878.401,0.0594025,4.23094,0.00207441,0.191754
0.0107888,-2.10477,4399.9,-5124.5,55.4026,871.531,0.0587475,4.24839,0.00238033,0.2092
0.0103031,-2.07836,4399.91,-5124.5,53.7152,878.737,0.0595202,4.26415,0.00250728,0.224959
0.0105694,-2.12666,4399.9,-5124.5,55.7957,867.348,0.0580848,4.21182,0.0018146,0.172627
0.0103253,-2.17805,4399.91,-5124.5,54.3796,873.738,0.059212,4.192,0.00229867,0.152814
0.0106553,-2.11531,4399.9,-5124.5,56.0342,868.35,0.0580688,4.26118,0.00276681,0.221991
0.0101022,-2.10059,4399.91,-5124.5,52.9309,879.441,0.0596202,4.1833,0.00156543,0.144106
0.0105962,-2.09036,4399.9,-5124.5,55.0246,873.792,0.0585263,4.29626,0.00285955,0.257074
0.0100114,-2.14583,4399.92,-5124.5,53.8525,874.916,0.0588711,4.21159,0.00167531,0.172404
0.0105596,-2.10808,4399.9,-5124.5,54.6464,874.339,0.0589896,4.24227,0.0026189,0.203083
0.0106899,-2.07478,4399.9,-5124.5,55.4918,871.374,0.0583468,4.28069,0.00293546,0.241495
0.0105108,-2.1055,4399.91,-5124.5,54.441,875.299,0.0590737,4.23891,0.0024931,0.19972
0.0101697,-2.08139,4399.91,-5124.5,52.9759,880.239,0.0599326,4.21015,0.0020868,0.170958
0.0105003,-2.09343,4399.9,-5124.5,55.1632,872.697,0.0587142,4.27894,0.00271242,0.239749
0.0102932,-2.13223,4399.91,-5124.5,52.6755,881.996,0.0603119,4.20876,0.00211423,0.169571
0.0103724,-2.08377,4399.91,-5124.5,54.2109,876.86,0.0591982,4.2803,0.00303011,0.241107
0.0104396,-2.09438,4399.91,-5124.5,55.0842,872.347,0.0587144,4.27038,0.00277758,0.231186
0.0105031,-2.14488,4399.9,-5124.5,54.0617,875.115,0.0589935,4.19531,0.00154035,0.156124
0.0104001,-2.0819,4399.91,-5124.5,55.0038,872.998,0.0587898,4.26575,0.00323988,0.226563
0.0104862,-2.13605,4399.9,-5124.5,55.564,868.569,0.0584552,4.21494,0.00206191,0.175752
0.0102174,-2.06385,4399.91,-5124.5,54.0965,876.947,0.0590971,4.28669,0.00288276,0.247495
0.0106817,-2.12693,4399.9,-5124.5,54.7315,873.481,0.0589194,4.23156,0.00230253,0.192365
0.0102789,-2.09231,4399.91,-5124.5,53.8435,878.385,0.059651,4.26645,0.0027836,0.227258
0.0108325,-2.10649,4399.9,-5124.5,55.9387,869.761,0.0582363,4.29243,0.00319526,0.253239
0.0106676,-2.10712,4399.9,-5124.5,54.9925,872.161,0.0588433,4.22878,0.00212444,0.18959
0.00987493,-2.08895,4399.92,-5124.5,53.6505,881.423,0.0594807,4.25695,0.00266609,0.217761
0.010221,-2.08703,4399.91,-5124.5,53.3517,879.709,0.059876,4.2335,0.00229991,0.194311
0.0104188,-2.05793,4399.91,-5124.5,55.5264,870.188,0.0583658,4.28599,0.0027615,0.246799
0.01059,-2.11511,4399.9,-5124.5,55.0373,871.335,0.0584953,4.20984,0.00197873,0.170648
0.0104733,-2.08821,4399.9,-5124.5,54.3027,875.488,0.0591806,4.23974,0.00226053,0.200547
0.0105895,-2.15652,4399.9,-5124.5,54.5669,877.56,0.0597434,4.18844,0.00181804,0.149247
0.0102287,-2.07997,4399.91,-5124.5,54.5189,873.966,0.0588854,4.24912,0.00233252,0.209928
0.0103664,-2.10279,4399.9,-5124.5,54.7911,871.053,0.0585822,4.18581,0.00130774,0.146618
0.0103732,-2.11239,4399.91,-5124.5,53.8995,876.451,0.0594051,4.21721,0.0021262,0.178021
0.0101877,-2.15518,4399.91,-5124.5,53.7645,876.145,0.059733,4.1805,0.00143624,0.141311
0.00997409,-2.09327,4399.91,-5124.5,52.658,881.434,0.059634,4.2257,0.00247637,0.186506
0.010602,-2.08681,4399.9,-5124.5,56.1544,867.487,0.0579086,4.27109,0.00318691,0.231902
0.0104894,-2.14077,4399.91,-5124.5,54.5533,872.81,0.0591779,4.18166,0.00176846,0.142473
0.0105945,-2.0723,4399.9,-5124.5,55.4392,871.712,0.0589582,4.27808,0.00268133,0.238889
0.0104505,-2.05604,4399.9,-5124.5,54.0881,877.288,0.0590695,4.27084,0.00301315,0.231647
0.0104281,-2.13232,4399.91,-5124.5,54.8246,871.185,0.0580816,4.21153,0.00268022,0.172336
0.0103498,-2.0707,4399.91,-5124.5,53.6659,877.83,0.0594727,4.23208,0.00227654,0.192885
0.0104071,-2.08683,4399.91,-5124.5,53.4512,880.031,0.0597689,4.25452,0.00276003,0.215332
0.0105212,-2.14807,4399.44,-5124.5,54.3579,873.683,0.0590108,4.1793,0.00153388,0.140108
0.0105927,-2.07164,4399.9,-5124.5,55.3656,871.437,0.0582095,4.27998,0.00251733,0.240786
0.0101574,-2.06849,4399.91,-5124.5,53.9954,877.069,0.0587638,4.27932,0.002893,0.240126
0.0102625,-2.0787,4399.91,-5124.5,53.1245,881.155,0.0595296,4.25688,0.00236755,0.217691
0.0105783,-2.1137,4399.9,-5124.5,54.8829,872.559,0.058721,4.22933,0.00207752,0.190139
0.0101237,-2.14066,4399.91,-5124.5,52.9923,879.403,0.0597933,4.19809,0.00186276,0.158897
0.0101606,-2.08097,4399.91,-5124.5,54.6715,873.344,0.0588542,4.25086,0.00263968,0.211672
0.0108004,-2.14228,4399.9,-5124.5,56.2016,867.275,0.0583962,4.23318,0.00247227,0.193989
0.0104142,-2.06848,4399.91,-5124.5,54.7699,874.516,0.0586582,4.29281,0.00311711,0.253621
0.0101811,-2.09109,4399.91,-5124.5,53.0906,879.243,0.0599439,4.19327,0.001699,0.154079
0.0105862,-2.14135,4399.9,-5124.5,55.0566,870.841,0.0584883,4.19914,0.00170527,0.159951
0.0104007,-2.09475,4399.91,-5124.5,54.2714,874.965,0.059254,4.22233,0.00192263,0.183144
0.00991755,-2.06994,4399.91,-5124.5,53.101,880.593,0.0600016,4.25149,0.00253817,0.212304
0.0103824,-2.12472,4399.91,-5124.5,53.5701,878.704,0.0592704,4.17547,0.00160017,0.13628
0.0102525,-2.14059,4399.91,-5124.5,54.3592,873.183,0.0590991,4.20083,0.00184874,0.161635
0.0101633,-2.12325,4399.91,-5124.5,52.7028,881.912,0.0596755,4.21285,0.00194486,0.173662
0.0106858,-2.1374,4399.9,-5124.5,54.7616,872.359,0.0588934,4.18756,0.00210462,0.14837
0.0107755,-2.08714,4399.9,-5124.5,56.1307,868.361,0.0582125,4.26971,0.00348435,0.230516
0.0104153,-2.09334,4399.9,-5124.5,54.2129,876.983,0.0596722,4.27312,0.00256132,0.233926
0.0105844,-2.08145,4399.9,-5124.5,56.0777,867.614,0.0586278,4.24059,0.00315917,0.201398
0.0106448,-2.08356,4399.9,-5124.5,55.9489,868.501,0.0577112,4.27302,0.00313416,0.233832
0.0102292,-2.0852,4399.91,-5124.5,53.4822,878.747,0.0591178,4.24496,0.00249752,0.205765
0.00990844,-2.0875,4399.92,-5124.5,53.8442,876.408,0.059354,4.25381,0.00253377,0.214623
0.0102669,-2.07879,4399.91,-5124.5,52.6492,881.531,0.0597874,4.19725,0.00175675,0.158057
0.0105494,-2.10573,4399.9,-5124.5,56.0992,866.539,0.0580747,4.23556,0.00285549,0.196368
0.0103254,-2.10448,4399.91,-5124.5,54.3033,875.866,0.0588572,4.26822,0.00256078,0.229031
0.0104219,-2.10427,4399.91,-5124.5,54.1645,876.191,0.0588696,4.24353,0.00255277,0.204339
0.0100879,-2.11468,4399.91,-5124.5,55.3168,869.407,0.0578283,4.25426,0.00267112,0.215065
0.0101074,-2.13923,4399.91,-5124.5,53.9003,875.137,0.0592007,4.18454,0.00144013,0.145351
0.0101112,-2.10238,4399.91,-5124.5,53.575,878.252,0.0593946,4.24163,0.00294064,0.202443
0.00996916,-2.15585,4399.91,-5124.5,52.8856,878.257,0.0584007,4.20199,0.00256976,0.162804
0.0103502,-2.09328,4399.91,-5124.5,53.6278,878.682,0.0596306,4.23709,0.00244312,0.197903
0.0105855,-2.06465,4399.9,-5124.5,54.6352,875.287,0.0584511,4.29267,0.0031805,0.253479
0.0105303,-2.1504,4399.9,-5124.5,54.6724,872.152,0.0588718,4.17609,0.00166534,0.136896
0.0105078,-2.14112,4399.9,-5124.5,55.1464,869.607,0.0583049,4.19151,0.00134363,0.152317
0.0108859,-2.18049,4399.9,-5124.5,55.3233,870.812,0.0585161,4.20598,0.00213521,0.166788
0.0107368,-2.14493,4399.9,-5124.5,55.151,870.83,0.0588264,4.19138,0.00211818,0.152188
0.0104788,-2.12563,4399.91,-5124.5,53.9973,876.421,0.0593923,4.22352,0.00201655,0.184329
0.0105065,-2.11626,4399.9,-5124.5,56.0676,867.478,0.0578146,4.26336,0.00301417,0.224167
0.0104419,-2.09743,4399.91,-5124.5,55.2912,872.551,0.0583368,4.2562,0.00286405,0.217009
0.0102973,-2.03647,4399.91,-5124.5,54.7888,873.531,0.0588494,4.28559,0.00296591,0.2464
0.0106723,-2.06903,4399.9,-5124.5,54.4113,876.686,0.059202,4.28075,0.00262269,0.24156
0.0107481,-2.11131,4399.9,-5124.5,55.2092,870.96,0.05891,4.20779,0.00220206,0.1686
0.0107129,-2.06953,4399.9,-5124.5,55.375,871.797,0.0585128,4.27289,0.00282107,0.233697
0.0105892,-2.11959,4399.9,-5124.5,54.2108,875.052,0.0587781,4.21412,0.00208244,0.17493
0.0104203,-2.15636,4399.9,-5124.5,54.0095,875.28,0.0590748,4.2081,0.00244584,0.168905
0.0105717,-2.12387,4399.9,-5124.5,55.9345,867.09,0.0581314,4.22647,0.00243234,0.187282
0.0101677,-2.10185,4399.91,-5124.5,54.1314,873.385,0.0585211,4.18597,0.00217427,0.146778
0.0106053,-2.09055,4399.9,-5124.5,54.3252,876.726,0.0593463,4.29492,0.00301387,0.255728
0.0102516,-2.12263,4399.91,-5124.5,54.1508,873.836,0.0590182,4.18702,0.00171397,0.147825
0.0107184,-2.11488,4399.9,-5124.5,55.3263,871.835,0.0587465,4.25014,0.0022954,0.210945
0.0106465,-2.10932,4399.9,-5124.5,55.485,869.939,0.0584367,4.23299,0.00221435,0.193798
0.0100379,-2.1234,4399.91,-5124.5,53.2121,878.722,0.0601083,4.2022,0.00241655,0.163012
0.0104979,-2.0752,4399.9,-5124.5,55.3454,871.549,0.0585296,4.27051,0.00264991,0.231315
0.0101235,-2.13272,4399.91,-5124.5,53.7371,876.037,0.0596323,4.19895,0.00220795,0.159758
0.0106388,-2.13785,4399.9,-5124.5,55.353,871.304,0.058598,4.25217,0.002663,0.212981
0.0105348,-2.12342,4399.9,-5124.5,54.5515,873.103,0.05878,4.19819,0.00183517,0.158996
0.0109523,-2.1221,4399.9,-5124.5,55.7257,868.8,0.0584617,4.20815,0.00207494,0.168959
0.0107282,-2.07066,4399.9,-5124.5,55.8018,869.72,0.0579434,4.27596,0.00285469,0.236765
0.0108589,-2.1047,4399.9,-5124.5,55.9408,869.777,0.0584116,4.28048,0.00291071,0.241288
0.0106164,-2.10261,4399.9,-5124.5,54.4516,873.916,0.0586978,4.21569,0.00204039,0.176502
0.0103679,-2.11289,4399.91,-5124.5,55.7093,867.378,0.0581417,4.22201,0.00222909,0.182816
0.0101615,-2.12323,4399.91,-5124.5,53.4753,878.016,0.05968,4.22735,0.00274103,0.188161
0.0101726,-2.06913,4399.91,-5124.5,53.6486,878.473,0.0594288,4.25678,0.00246574,0.217587
0.0101525,-2.13893,4399.91,-5124.5,53.7767,875.862,0.0595893,4.17639,0.00171759,0.137201
0.0102314,-2.14209,4399.91,-5124.5,53.3072,878.718,0.0602345,4.17812,0.00141903,0.138934
0.0102633,-2.07927,4399.91,-5124.5,54.0652,876.542,0.0595262,4.24702,0.00230501,0.207833
0.010653,-2.08979,4399.9,-5124.5,55.0607,872.963,0.0586645,4.27915,0.00265587,0.23996
0.0106109,-2.1197,4399.9,-5124.5,55.8015,868.089,0.0580483,4.23561,0.00241967,0.196421
0.0103844,-2.1361,4399.91,-5124.5,55.3651,869.483,0.058559,4.22471,0.0022362,0.185522
0.0101089,-2.10854,4399.91,-5124.5,54.1893,875.652,0.0590398,4.25589,0.00270048,0.216695
0.0102499,-2.14122,4399.91,-5124.5,53.7444,875.842,0.0594128,4.19853,0.00205655,0.159336
0.0100342,-2.07825,4399.91,-5124.5,53.4865,878.655,0.0593196,4.24219,0.00239451,0.202996
0.0107681,-2.15326,4399.9,-5124.5,55.2888,870.175,0.0588076,4.20063,0.00234856,0.161436
0.0100417,-2.10861,4399.91,-5124.5,53.527,876.536,0.0594535,4.19933,0.00202045,0.160136
0.0107782,-2.09426,4399.9,-5124.5,56.1241,868.372,0.058491,4.25865,0.00288386,0.219459
0.0104826,-2.06024,4399.9,-5124.5,54.8746,873.185,0.0587307,4.25712,0.00252417,0.217928
0.0102728,-2.12043,4399.91,-5124.5,54.9525,870.138,0.0584686,4.20217,0.00170222,0.162984
0.0107388,-2.10758,4399.9,-5124.5,55.5221,868.883,0.058583,4.18989,0.00172877,0.150697
0.0109176,-2.10601,4399.9,-5124.5,56.1022,868.59,0.0582949,4.26537,0.00339807,0.226182
0.00987315,-2.09624,4399.92,-5124.5,53.8895,876.472,0.0592618,4.24811,0.00265217,0.208917
0.0102911,-2.06611,4399.91,-5124.5,53.474,879.737,0.0597259,4.25509,0.00285017,0.2159
0.0103158,-2.0853,4399.91,-5124.5,53.9457,876.545,0.0589518,4.23366,0.00206899,0.194474
0.00990944,-2.14224,4399.92,-5124.5,53.6938,874.513,0.0591787,4.18443,0.00163874,0.145244
0.0110508,-2.08773,4399.89,-5124.5,56.2647,867.486,0.0583077,4.23987,0.00281958,0.200676
0.0106416,-2.11284,4399.9,-5124.5,54.9696,871.888,0.0589027,4.21104,0.0020636,0.171853
0.0103814,-2.06937,4399.91,-5124.5,54.043,877.577,0.0594865,4.26105,0.0028424,0.221863
0.0108412,-2.05824,4399.9,-5124.5,56.1672,868.462,0.0583282,4.25604,0.00305486,0.216849
0.0103963,-2.07868,4399.91,-5124.5,54.0225,877.165,0.0588805,4.25373,0.00265945,0.214542
0.0101888,-2.06549,4399.91,-5124.5,53.8832,877.703,0.059093,4.26927,0.00294387,0.230075
0.0100493,-2.11228,4399.91,-5124.5,52.6592,880.791,0.0600567,4.20208,0.00195848,0.162894
0.0103734,-2.14365,4399.91,-5124.5,53.8171,876.278,0.05962,4.18531,0.00159574,0.146122
0.0102866,-2.09442,4399.91,-5124.5,52.7953,880.863,0.0597917,4.20187,0.00208093,0.162677
0.0100479,-2.09429,4399.91,-5124.5,53.7235,876.251,0.0594654,4.21621,0.00201988,0.177024
0.0105305,-2.08422,4399.9,-5124.5,55.086,872.369,0.0587231,4.25072,0.00269482,0.211533
0.00986629,-2.11765,4399.92,-5124.5,53.082,878.942,0.0595429,4.21614,0.00182588,0.176952
0.0105335,-2.05585,4399.9,-5124.5,54.781,874.258,0.0589285,4.26045,0.00266067,0.221261
0.0105191,-2.08582,4399.9,-5124.5,55.3782,870.737,0.0588008,4.2395,0.00224246,0.200306
0.0100963,-2.06607,4399.91,-5124.5,53.4499,879.472,0.0596974,4.26499,0.00277015,0.225799
0.0101433,-2.13143,4399.91,-5124.5,53.1503,879.028,0.0598972,4.18263,0.00125806,0.143444
0.0105962,-2.10802,4399.9,-5124.5,55.7156,868.368,0.0583018,4.22332,0.00266034,0.184132
0.0102092,-2.06842,4396.41,-5124.5,54.062,876.864,0.0592503,4.26213,0.00255583,0.222941
0.0105642,-2.07977,4399.9,-5124.5,55.4574,871.074,0.0583771,4.27645,0.00298715,0.237263
0.0104468,-2.09787,4399.91,-5124.5,54.3492,875.169,0.0594663,4.22375,0.00222471,0.184555
0.0105397,-2.03879,4399.9,-5124.5,53.2778,880.824,0.0598778,4.24005,0.0024848,0.200858
0.0104621,-2.07065,4399.91,-5124.5,54.1985,876.783,0.0589864,4.26748,0.00240216,0.22829
0.0103527,-2.09053,4399.91,-5124.5,54.4014,875.745,0.0592379,4.26922,0.00298901,0.230029
0.0102716,-2.08546,4399.91,-5124.5,52.6569,881.93,0.0604154,4.19512,0.00163138,0.155925
0.0105652,-2.1037,4399.9,-5124.5,53.1595,880.946,0.060242,4.21593,0.00176584,0.176743
0.0103783,-2.11553,4399.91,-5124.5,55.1007,871.727,0.0586159,4.25079,0.00225335,0.211603
0.0107097,-2.106,4399.9,-5124.5,56.3147,866.64,0.0578614,4.24606,0.00229931,0.20687
0.0108399,-2.10159,4399.9,-5124.5,56.2928,867.348,0.0578088,4.26155,0.00289586,0.222363
0.0104148,-2.06741,4399.91,-5124.5,53.4468,877.755,0.0596047,4.17431,0.00160587,0.13512
0.0101135,-2.05251,4399.91,-5124.5,53.4189,879.693,0.0595593,4.25332,0.00258091,0.214129
0.0101622,-2.08345,4399.91,-5124.5,54.2606,874.508,0.0590751,4.22681,0.00225634,0.187619
0.0102407,-2.0622,4399.91,-5124.5,53.6982,878.045,0.0592536,4.24372,0.0024373,0.204532
0.0101377,-2.09481,4399.91,-5124.5,54.1562,874.467,0.0588464,4.23114,0.00264226,0.191945
0.010581,-2.08608,4399.9,-5124.5,55.1852,872.211,0.0587716,4.26523,0.00300659,0.226037
0.010465,-2.09276,4399.9,-5124.5,53.4813,878.621,0.059748,4.21131,0.00218909,0.172116
0.0105807,-2.08376,4399.9,-5124.5,54.1285,877.07,0.0592218,4.24729,0.00239675,0.208098
0.0101973,-2.0875,4399.91,-5124.5,52.6136,882.409,0.0597897,4.22669,0.00221938,0.187497
0.0104287,-2.07213,4399.91,-5124.5,53.4357,880.371,0.0596174,4.26373,0.0030492,0.224535
0.0100958,-2.1521,4399.91,-5124.5,55.3625,869.106,0.0582344,4.24362,0.00270504,0.204431
0.0101215,-2.13579,4399.91,-5124.5,53.8761,875.031,0.0592363,4.19791,0.00211327,0.158718
0.0104829,-2.09546,4399.9,-5124.5,55.464,870.103,0.0582373,4.24671,0.00249067,0.207516
0.0102293,-2.09948,4399.91,-5124.5,54.0263,874.652,0.0589562,4.20777,0.00209627,0.168581
0.0102506,-2.09136,4399.91,-5124.5,53.4646,879.66,0.0595585,4.26551,0.00296163,0.226316
0.0104392,-2.0915,4399.91,-5124.5,54.5234,875.974,0.0586925,4.29868,0.0032409,0.259485
0.0108889,-2.13388,4399.9,-5124.5,56.0956,875.643,0.0586708,4.22572,0.00234471,0.186526
0.0102145,-2.08397,4399.91,-5124.5,53.4163,879.468,0.0595473,4.24526,0.00248688,0.206071
0.010781,-2.10172,4399.9,-5124.5,56.0987,866.606,0.0576603,4.2312,0.00257785,0.192014
0.0100358,-2.10621,4399.91,-5124.5,52.7225,881.609,0.0596391,4.231,0.00276897,0.191811
0.0104166,-2.07413,4399.91,-5124.5,53.8193,878.628,0.0592523,4.26656,0.00258067,0.227367
0.010771,-2.11525,4399.9,-5124.5,56.021,867.428,0.0581944,4.22911,0.00240205,0.18992
0.0105757,-2.06837,4399.9,-5124.5,54.3208,876.89,0.0593949,4.27772,0.00324943,0.238529
0.0102834,-2.10653,4399.91,-5124.5,52.8434,882.994,0.0602897,4.24606,0.00251633,0.206873
0.0106301,-2.0916,4399.9,-5124.5,55.9387,868.806,0.0581003,4.26036,0.00255206,0.221168
0.0104687,-2.07716,4399.9,-5124.5,54.4765,875.32,0.0590133,4.25386,0.00269245,0.214673
0.0112025,-2.15265,4399.89,-5124.5,55.4349,871.543,0.0586151,4.23821,0.0026627,0.199018
0.0104733,-2.08396,4399.9,-5124.5,56.1221,866.141,0.0582875,4.21747,0.00246401,0.178284
0.0105152,-2.11227,4399.9,-5124.5,55.7441,869.583,0.0587847,4.25699,0.00257349,0.217798
0.0102856,-2.12051,4399.91,-5124.5,54.4598,874.47,0.0584181,4.24745,0.00264882,0.208258
0.010569,-2.07721,4399.9,-5124.5,55.3031,871.584,0.0586295,4.27265,0.00309957,0.233458
0.0107347,-2.1227,4399.9,-5124.5,55.5937,869.785,0.0586717,4.2306,0.00197594,0.191407
0.0106916,-2.06973,4399.9,-5124.5,56.0608,868.275,0.0580595,4.27044,0.00296288,0.231253
0.01024,-2.04152,4399.91,-5124.5,55.0141,872.276,0.0584535,4.28224,0.0031112,0.243047
0.0104195,-2.10661,4399.91,-5124.5,54.7865,871.294,0.0585792,4.19867,0.00216888,0.15948
0.0102279,-2.13445,4399.91,-5124.5,55.3771,868.932,0.0582833,4.21885,0.00227292,0.179664
0.0104581,-2.09878,4399.91,-5124.5,55.4156,869.457,0.0582654,4.22598,0.00253085,0.186792
0.0098909,-2.13968,4399.91,-5124.5,54.3004,872.921,0.0590098,4.21315,0.00242827,0.173958
0.0102743,-2.10231,4399.91,-5124.5,54.2075,874.178,0.0589521,4.21703,0.00225774,0.177841
0.0105387,-2.06876,4399.9,-5124.5,54.831,874.4,0.0592976,4.27585,0.0028447,0.236655
0.010662,-2.06114,4399.9,-5124.5,55.5157,870.433,0.0582533,4.2538,0.00302235,0.214612
0.00996139,-2.11282,4399.91,-5124.5,53.3598,877.407,0.0600622,4.19127,0.00126308,0.152079
0.0102227,-2.0675,4399.91,-5124.5,53.0215,881.69,0.0599974,4.24404,0.00249963,0.204847
0.0103507,-2.09854,4399.91,-5124.5,55.0004,871.735,0.0592197,4.22956,0.00235731,0.190372
0.0106029,-2.1187,4399.9,-5124.5,55.321,870.524,0.0590006,4.22021,0.00232502,0.181024
0.0104049,-2.1013,4399.91,-5124.5,55.5432,869.96,0.0581259,4.2832,0.00292826,0.244013
0.0101485,-2.13792,4399.91,-5124.5,53.1539,878.321,0.0597418,4.19804,0.00193559,0.158849
0.00990007,-2.09761,4399.91,-5124.5,52.6617,880.51,0.0595194,4.20828,0.00187162,0.169091
0.0106044,-2.111,4399.9,-5124.5,56.2015,866.503,0.0575085,4.25019,0.00260607,0.210995
0.010699,-2.09444,4399.9,-5124.5,54.8639,874.266,0.0589178,4.25741,0.00275334,0.218219
0.0105563,-2.09839,4399.91,-5124.5,54.9367,871.706,0.0587461,4.2232,0.00237695,0.184013
0.0103992,-2.14905,4399.91,-5124.5,54.3253,873.344,0.0588373,4.18202,0.001648,0.142828
0.0102958,-2.16912,4399.91,-5124.5,54.1623,873.9,0.059066,4.18658,0.00166925,0.147394
0.0101799,-2.13463,4399.91,-5124.5,53.7056,875.927,0.0593856,4.18057,0.0015524,0.141384
0.0104844,-2.09719,4399.91,-5124.5,54.4888,875.389,0.0593941,4.24703,0.00272095,0.20784
