tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105143,1.49244,4399.91,-5124.5,55.1889,871.022,0.0583614,1.53722,0.001931,0.190818
0.0105876,1.48149,4399.9,-5124.5,55.0176,872.015,0.0587673,1.52922,0.00218778,0.182824
0.0103116,1.52928,4399.91,-5124.5,53.6886,877.779,0.0594809,1.53645,0.00249505,0.190053
0.00982207,1.47989,4399.92,-5124.5,52.9279,879.11,0.0594503,1.50047,0.00176763,0.154074
0.0104109,1.48118,4399.9,-5124.5,54.512,873.582,0.0589042,1.52669,0.00247593,0.180296
0.0103825,1.51711,4399.91,-5124.5,54.4613,876.013,0.0591295,1.58925,0.00326101,0.242851
0.0107831,1.48816,4399.9,-5124.5,55.309,871.362,0.0586348,1.53223,0.00263272,0.185833
0.0101758,1.50493,4399.91,-5124.5,54.2855,874.191,0.0589969,1.54907,0.00267297,0.202669
0.0104087,1.52021,4399.91,-5124.5,54.8592,874.277,0.0596654,1.5775,0.00346009,0.231103
0.010381,1.47034,4399.91,-5124.5,53.8096,877.631,0.0596353,1.52048,0.00181533,0.174084
0.0101233,1.53082,4399.91,-5124.5,53.9044,877.128,0.0592823,1.57213,0.00269525,0.225735
0.0103182,1.45887,4399.91,-5124.5,55.3841,869.11,0.0578938,1.52603,0.00214534,0.179634
0.0108377,1.45772,4399.9,-5124.5,55.9865,868.069,0.0578448,1.54429,0.00246632,0.197898
0.0104222,1.52549,4399.91,-5124.5,55.277,871.856,0.0584626,1.59406,0.00303683,0.247659
0.0104698,1.46898,4399.91,-5124.5,54.9342,873.758,0.0591201,1.51754,0.00201643,0.171146
0.00978519,1.49024,4399.92,-5124.5,52.8733,878.865,0.0596892,1.49904,0.00203282,0.152643
0.0108959,1.46178,4399.9,-5124.5,55.9767,867.679,0.0576913,1.5288,0.00237712,0.182401
0.0107019,1.52078,4399.9,-5124.5,55.8442,868.833,0.0582517,1.56509,0.00261511,0.218689
0.0102043,1.44188,4399.91,-5124.5,55.2982,870.182,0.0588553,1.54653,0.00244289,0.200128
0.0103927,1.44575,4399.91,-5124.5,54.4456,873.816,0.058845,1.51586,0.00190163,0.169467
0.0103824,1.53031,4399.9,-5124.5,53.7037,879.458,0.059678,1.57732,0.00275811,0.230926
0.0105319,1.43502,4399.9,-5124.5,54.7363,872.903,0.0590661,1.50551,0.00197354,0.159111
0.0099,1.50561,4399.91,-5124.5,53.035,879.979,0.0601414,1.53921,0.00222961,0.19281
0.0107995,1.54793,4399.9,-5124.5,55.244,871.39,0.0582398,1.53806,0.00257265,0.191663
0.00983268,1.5177,4399.92,-5124.5,53.3014,879.493,0.0595163,1.57229,0.00243007,0.225894
0.0105881,1.45979,4399.9,-5124.5,55.4194,870.223,0.0585568,1.54361,0.00264095,0.197215
0.0102474,1.48166,4399.91,-5124.5,52.9606,881.413,0.0599372,1.55102,0.00265781,0.20462
0.0105669,1.52275,4399.9,-5124.5,54.6362,875.321,0.0590104,1.58035,0.00291435,0.233957
0.0103266,1.51598,4399.91,-5124.5,53.7081,878.001,0.0596578,1.54846,0.00263877,0.202065
0.0101722,1.41355,4399.91,-5124.5,54.6381,873.908,0.059209,1.50589,0.00207868,0.159493
0.00984581,1.50338,4399.92,-5124.5,54.0018,875.304,0.0589434,1.56086,0.00250572,0.21446
0.0104876,1.52132,4399.91,-5124.5,54.6672,875.234,0.0583634,1.60095,0.00352901,0.254557
0.0110511,1.46862,4399.89,-5124.5,56.2212,867.894,0.0583169,1.54398,0.00226363,0.197579
0.0102142,1.48441,4399.91,-5124.5,53.9488,876.233,0.0595749,1.53245,0.00262652,0.186055
0.00995765,1.50993,4399.91,-5124.5,55.0899,869.813,0.0581031,1.56502,0.00303017,0.218621
0.0103822,1.45746,4399.91,-5124.5,55.7864,867.602,0.0580632,1.53145,0.00229347,0.185049
0.0101731,1.45172,4399.91,-5124.5,54.5799,872.739,0.0586314,1.52771,0.00205484,0.181316
0.00990876,1.45204,4399.92,-5124.5,52.9927,879.554,0.0600795,1.50353,0.00151166,0.157136
0.0103956,1.50118,4399.91,-5124.5,54.1469,876.53,0.0592305,1.57212,0.00265297,0.225723
0.0101902,1.48682,4399.91,-5124.5,53.1462,880.24,0.0597474,1.54958,0.00241288,0.203184
0.0109343,1.45763,4399.9,-5124.5,56.1378,867.835,0.0582367,1.5406,0.00248228,0.194204
0.0102063,1.44212,4399.91,-5124.5,54.5803,872.446,0.0589179,1.50918,0.0020498,0.162783
0.0101658,1.45758,4399.91,-5124.5,54.7555,871.047,0.059064,1.50045,0.00191738,0.154049
0.010251,1.5041,4399.91,-5124.5,52.7798,881.909,0.0599303,1.51749,0.00161834,0.171095
0.0106,1.5624,4399.9,-5124.5,55.7736,869.2,0.0578774,1.57677,0.00287637,0.230373
0.00997634,1.4722,4399.91,-5124.5,52.7125,881.082,0.0596193,1.51839,0.00187471,0.171989
0.0105805,1.49332,4399.9,-5124.5,54.0306,876.573,0.0593806,1.52616,0.00216021,0.179759
0.0105272,1.47171,4399.91,-5124.5,54.898,873.188,0.0585774,1.56973,0.00320353,0.223332
0.0103657,1.48113,4399.91,-5124.5,54.4694,875.387,0.058958,1.57208,0.00275814,0.225684
0.0108147,1.51115,4399.9,-5124.5,56.1031,867.593,0.0579893,1.55712,0.00241784,0.210721
0.0104408,1.45297,4399.91,-5124.5,53.5229,878.275,0.0598937,1.49161,0.0014392,0.145211
0.0110988,1.49674,4399.89,-5124.5,55.6978,870.296,0.0584941,1.53791,0.00245082,0.191517
0.0103318,1.48162,4399.91,-5124.5,53.9281,876.377,0.058962,1.54765,0.00285578,0.201255
0.0106697,1.49402,4399.9,-5124.5,55.0523,874.356,0.059197,1.58049,0.0028164,0.234089
0.010071,1.47952,4399.91,-5124.5,53.0872,879.28,0.0596557,1.50779,0.00218816,0.161395
0.0103899,1.49167,4399.91,-5124.5,54.9308,872.434,0.058502,1.56376,0.00255464,0.217368
0.0100764,1.44906,4399.91,-5124.5,52.9672,880.879,0.0601461,1.52573,0.00240508,0.179329
0.0103281,1.45074,4399.91,-5124.5,54.2293,873.793,0.0590945,1.49227,0.00176531,0.145873
0.0103498,1.46267,4399.91,-5124.5,54.5322,873.698,0.059108,1.52165,0.00195259,0.175255
0.0102733,1.45974,4399.91,-5124.5,54.2974,874.648,0.0591041,1.54174,0.00286331,0.195338
0.0101837,1.45722,4399.91,-5124.5,53.832,875.531,0.0591573,1.49548,0.00213702,0.149084
0.0108857,1.48733,4399.9,-5124.5,56.0719,868.638,0.0582878,1.5663,0.00282682,0.219898
0.0103042,1.49466,4399.91,-5124.5,54.7408,872.932,0.0591745,1.5417,0.00252725,0.195303
0.0101991,1.49648,4399.91,-5124.5,53.7877,878.344,0.0594118,1.5769,0.00295619,0.2305
0.0105536,1.49612,4399.9,-5124.5,54.6897,875.206,0.0590084,1.58964,0.00301531,0.243241
0.0104798,1.51881,4399.91,-5124.5,54.5741,876.047,0.0589707,1.59368,0.00273836,0.247288
0.0103692,1.50066,4399.91,-5124.5,54.6921,873.309,0.0587052,1.56662,0.00321979,0.220219
0.0103827,1.44267,4399.91,-5124.5,54.5292,872.912,0.0589732,1.49528,0.00180741,0.148885
0.010449,1.50107,4399.9,-5124.5,53.9055,880.595,0.0596236,1.58695,0.00338409,0.240549
0.0106922,1.48604,4399.9,-5124.5,55.5528,871.01,0.0585319,1.57464,0.00268564,0.228239
0.0102862,1.47405,4399.91,-5124.5,53.5585,878.43,0.0595211,1.53858,0.00279209,0.192183
0.010137,1.47282,4399.91,-5124.5,54.1024,874.938,0.0588243,1.53492,0.00261748,0.188527
0.0108159,1.51007,4399.9,-5124.5,54.9566,875.215,0.0591914,1.59352,0.00287025,0.247119
0.0101597,1.43861,4399.91,-5124.5,54.6483,872.161,0.0591765,1.49379,0.00173547,0.147391
0.00999201,1.46063,4399.91,-5124.5,53.2865,878.091,0.0594165,1.50177,0.00159266,0.155371
0.0102987,1.50754,4399.91,-5124.5,54.6431,873.786,0.0593603,1.55272,0.00280307,0.206327
0.0108656,1.46718,4399.9,-5124.5,55.326,871.422,0.0588123,1.52679,0.0022846,0.180393
0.0103625,1.50556,4399.91,-5124.5,54.3287,875.287,0.0590673,1.56013,0.00229683,0.21373
0.0103913,1.48839,4399.91,-5124.5,54.2451,875.412,0.0592061,1.53608,0.00261482,0.189678
0.0101834,1.48847,4399.91,-5124.5,53.6829,878.631,0.059338,1.57813,0.00283229,0.231731
0.0104523,1.53177,4399.9,-5124.5,55.4853,871.532,0.0586261,1.60119,0.00321247,0.254789
0.0103924,1.51567,4399.91,-5124.5,53.355,880.181,0.05992,1.54736,0.00242395,0.200962
0.010431,1.53491,4399.91,-5124.5,54.1338,878.177,0.059485,1.59008,0.00301775,0.243688
0.0110238,1.49741,4399.89,-5124.5,56.1458,869.254,0.0579804,1.58036,0.00317878,0.233966
0.0103037,1.53077,4399.91,-5124.5,54.5476,875.221,0.0586895,1.59673,0.00284793,0.250333
0.0097511,1.46649,4399.92,-5124.5,53.8301,873.75,0.0588093,1.49436,0.00188173,0.147967
0.0100598,1.47124,4399.91,-5124.5,54.1397,874.473,0.0592814,1.50314,0.00211719,0.156744
0.0106307,1.44798,4399.9,-5124.5,55.0722,871.705,0.0581245,1.53939,0.0029629,0.192993
0.00997698,1.48642,4399.91,-5124.5,52.9301,879.854,0.0594657,1.50647,0.00147308,0.160077
0.00999616,1.48051,4399.91,-5124.5,53.4389,877.526,0.0594927,1.51843,0.00227003,0.172036
0.0104089,1.50961,4399.91,-5124.5,54.1929,876.821,0.0593081,1.56993,0.00269141,0.223536
0.0103503,1.53487,4399.91,-5124.5,54.1091,877.445,0.0592098,1.5838,0.00307606,0.237406
0.0107074,1.49504,4399.9,-5124.5,55.9671,868.253,0.0582806,1.5546,0.00261051,0.208205
0.0102907,1.51599,4399.91,-5124.5,54.2195,876.038,0.0594042,1.56729,0.00279565,0.220894
0.0105752,1.47164,4399.9,-5124.5,54.9336,872.454,0.0589313,1.52989,0.00242261,0.183488
0.0106598,1.51788,4399.9,-5124.5,55.2172,873.177,0.0588643,1.58878,0.00318845,0.24238
0.0103212,1.45628,4399.91,-5124.5,53.6037,876.9,0.0594511,1.49225,0.00137131,0.145857
0.0106359,1.46976,4399.9,-5124.5,55.5804,869.63,0.0584717,1.52983,0.00246734,0.183436
0.0103334,1.54372,4399.91,-5124.5,54.6958,874.937,0.0587357,1.59839,0.00311737,0.251989
0.0105481,1.49927,4399.9,-5124.5,55.2115,871.486,0.0590157,1.5475,0.0026794,0.201107
0.010411,1.45838,4399.91,-5124.5,53.2402,880.429,0.0598034,1.53853,0.00238835,0.192135
0.0106225,1.52167,4399.9,-5124.5,55.5954,871.128,0.0586914,1.5836,0.0033265,0.237205
0.0104193,1.45613,4399.9,-5124.5,54.8118,872.826,0.0592343,1.52875,0.00232434,0.182358
0.0100804,1.46439,4399.91,-5124.5,53.4004,877.731,0.0600807,1.49272,0.00142593,0.146321
0.0103571,1.46005,4399.91,-5124.5,54.7941,872.48,0.0592523,1.52812,0.00216643,0.181723
0.0103964,1.4393,4399.91,-5124.5,54.3685,873.166,0.059146,1.4865,0.00142048,0.1401
0.0104553,1.48233,4399.9,-5124.5,54.2812,875.736,0.059048,1.5613,0.00274761,0.214903
0.0106702,1.50712,4399.9,-5124.5,54.0219,879.411,0.0598017,1.58628,0.00301913,0.239885
0.0103265,1.42429,4399.91,-5124.5,54.2353,874.206,0.0587733,1.51214,0.00267335,0.165741
0.0101944,1.54499,4399.91,-5124.5,53.5573,878.348,0.0594166,1.54621,0.00245251,0.19981
0.0100727,1.49502,4399.91,-5124.5,53.1054,878.937,0.059924,1.4939,0.00148363,0.147507
0.0103347,1.52006,4399.91,-5124.5,55.5284,868.815,0.0584792,1.5344,0.0028426,0.188004
0.0102661,1.4958,4399.91,-5124.5,52.5709,883.023,0.060203,1.5132,0.00210294,0.166801
0.0105152,1.4629,4399.9,-5124.5,55.2222,870.946,0.0590023,1.52068,0.00197275,0.174281
0.0103603,1.46215,4399.91,-5124.5,54.2578,873.635,0.0589233,1.49642,0.00213641,0.150026
0.0106535,1.50381,4399.9,-5124.5,55.213,872.122,0.0587668,1.56376,0.00324673,0.217368
0.010299,1.50785,4399.91,-5124.5,54.3869,876.426,0.0590581,1.59924,0.00319807,0.252844
0.0106466,1.49465,4399.9,-5124.5,55.7524,868.853,0.0582561,1.53411,0.00215648,0.187713
0.0102606,1.5024,4399.91,-5124.5,53.589,877.08,0.0577156,1.55237,0.00263859,0.205974
0.0101587,1.44859,4399.91,-5124.5,53.4227,878.19,0.059856,1.50143,0.00205809,0.155031
0.0104284,1.46259,4399.91,-5124.5,54.9863,871.46,0.058382,1.53269,0.00213447,0.186292
0.0101634,1.4876,4399.91,-5124.5,54.4243,873.78,0.0587783,1.55924,0.00289112,0.212845
0.0104125,1.48595,4399.91,-5124.5,54.0889,875.873,0.0591832,1.52736,0.00187328,0.18096
0.0101908,1.50439,4399.91,-5124.5,53.1344,880.129,0.0599663,1.51761,0.001988,0.171214
0.0107402,1.51123,4399.9,-5124.5,55.3416,872.681,0.0583612,1.60038,0.00308918,0.253986
0.0104604,1.47926,4399.9,-5124.5,55.1642,870.862,0.0588703,1.51716,0.00217558,0.170763
0.0102691,1.46862,4399.91,-5124.5,53.7023,879.699,0.0595128,1.58607,0.00294395,0.239673
0.0102455,1.52347,4399.91,-5124.5,53.9823,877.571,0.0592982,1.58196,0.00293016,0.235568
0.0105015,1.48884,4399.9,-5124.5,54.9385,872.94,0.0586689,1.57787,0.00271362,0.231477
0.00996856,1.47028,4399.91,-5124.5,53.1573,878.942,0.0598791,1.50777,0.00186621,0.161372
0.0105339,1.49004,4399.9,-5124.5,55.7475,867.465,0.0583345,1.50524,0.0019371,0.158843
0.0101135,1.44219,4399.91,-5124.5,54.0023,874.492,0.059151,1.50368,0.00162712,0.157279
0.0104023,1.5186,4399.91,-5124.5,55.2369,871.259,0.058084,1.58217,0.00277288,0.235778
0.0104538,1.46789,4399.91,-5124.5,55.4415,869.266,0.0582191,1.52899,0.00266838,0.182597
0.0104893,1.48516,4399.9,-5124.5,53.8164,877.944,0.059591,1.5403,0.00253995,0.193908
0.0102599,1.47767,4399.91,-5124.5,53.4762,879.144,0.0597669,1.54206,0.00229508,0.195666
0.010043,1.50035,4399.91,-5124.5,53.1595,879.703,0.05997,1.52571,0.00191603,0.179308
0.0101241,1.50581,4399.91,-5124.5,53.2837,879.433,0.0600061,1.53253,0.00237814,0.186137
0.0104534,1.4803,4399.91,-5124.5,54.3862,875.803,0.0590441,1.55742,0.00260454,0.211027
0.0105554,1.51866,4399.91,-5124.5,54.7891,875.458,0.0589951,1.59631,0.00318379,0.249914
0.0100381,1.48248,4399.88,-5124.5,52.6593,881.493,0.060032,1.50496,0.00183937,0.158564
0.0101522,1.49613,4399.91,-5124.5,54.6018,874.559,0.0586739,1.59629,0.00332989,0.249893
0.0102723,1.51982,4399.91,-5124.5,53.6492,878.174,0.0593248,1.54978,0.00222743,0.203381
0.0106819,1.46483,4399.9,-5124.5,55.4116,870.11,0.0581827,1.51633,0.00224293,0.169933
0.0102541,1.44148,4399.9,-5124.5,53.847,878.672,0.0590615,1.49204,0.00186635,0.145646
0.0104254,1.51398,4399.91,-5124.5,55.0628,872.664,0.0583032,1.58691,0.00299459,0.240516
0.0103138,1.43925,4399.91,-5124.5,53.2596,879.234,0.0598942,1.49619,0.00192554,0.149792
0.0106199,1.48092,4399.9,-5124.5,55.129,871.898,0.058754,1.53865,0.00235165,0.192257
0.0106186,1.47452,4399.9,-5124.5,55.2283,870.783,0.0584189,1.54905,0.00225557,0.202653
0.0102508,1.4809,4399.91,-5124.5,53.0505,880.202,0.0599428,1.50238,0.00183387,0.155983
0.0104756,1.49253,4399.9,-5124.5,55.1097,870.95,0.0581149,1.53942,0.00240697,0.193021
0.0107358,1.43465,4399.9,-5124.5,56.0388,868.363,0.0580154,1.56147,0.00271751,0.215071
0.0104545,1.54168,4399.91,-5124.5,54.6605,875.811,0.0592122,1.60039,0.00338795,0.253991
0.0104735,1.50929,4399.91,-5124.5,54.7587,875.147,0.0594203,1.58576,0.00329563,0.239358
0.0107262,1.4705,4399.9,-5124.5,55.4231,871.366,0.0584077,1.5746,0.00304636,0.228207
0.0103017,1.50609,4399.91,-5124.5,53.0885,881.105,0.0596788,1.55671,0.00268431,0.210312
0.0100912,1.48999,4399.91,-5124.5,53.0621,880.255,0.0602692,1.51011,0.00203892,0.163709
0.0104893,1.45804,4399.9,-5124.5,54.041,874.976,0.0592862,1.48194,0.00157685,0.135539
0.0104876,1.47898,4399.9,-5124.5,54.6174,873.156,0.0589295,1.5111,0.00202017,0.164706
0.0102581,1.4533,4399.91,-5124.5,54.8965,870.592,0.0583726,1.49506,0.00208615,0.148664
0.0104314,1.49318,4399.91,-5124.5,55.4525,870.15,0.0587081,1.56089,0.00254589,0.214495
0.0106253,1.47511,4399.9,-5124.5,55.3863,872.453,0.0587026,1.59751,0.00315632,0.251109
0.0100387,1.53669,4399.91,-5124.5,53.2391,879.291,0.0592159,1.55977,0.00251994,0.213371
0.0101377,1.47421,4399.91,-5124.5,54.5912,872.658,0.0585759,1.5479,0.00256909,0.201507
0.0102778,1.49928,4399.91,-5124.5,54.8051,880.021,0.0590651,1.60441,0.00285212,0.258013
0.0105362,1.46827,4399.9,-5124.5,54.4939,873.376,0.059086,1.49606,0.00201478,0.149663
0.00982903,1.46597,4399.92,-5124.5,53.5982,876.923,0.0597167,1.53108,0.00222552,0.184679
0.0103217,1.53483,4399.91,-5124.5,54.7755,874.686,0.0586482,1.59657,0.00293558,0.250176
0.0103242,1.45064,4399.91,-5124.5,54.3351,873.802,0.0590311,1.50627,0.00192839,0.159872
0.0104888,1.43362,4399.91,-5124.5,55.2049,870.222,0.0587239,1.50623,0.00197608,0.159832
0.0102447,1.49932,4399.91,-5124.5,54.0205,876.834,0.0594078,1.54109,0.00224983,0.194691
0.0103001,1.50515,4399.91,-5124.5,53.7139,878.681,0.0589882,1.57453,0.00265856,0.228135
0.0102287,1.51876,4399.91,-5124.5,53.6014,879.798,0.059526,1.58344,0.0029104,0.237044
0.0104541,1.48112,4399.91,-5124.5,55.6968,867.905,0.0577257,1.53245,0.00266152,0.186056
0.0101932,1.45049,4399.91,-5124.5,55.445,868.208,0.0582648,1.50784,0.00183518,0.161442
0.010624,1.49547,4399.9,-5124.5,54.6132,874.046,0.0589932,1.52791,0.00215654,0.181512
0.0106986,1.50314,4399.9,-5124.5,54.9503,873.247,0.0589538,1.55441,0.00244753,0.20801
0.0100471,1.48868,4399.91,-5124.5,53.0066,880.664,0.0603067,1.51692,0.00222592,0.170526
0.0108434,1.46216,4399.9,-5124.5,55.6688,870.165,0.0584622,1.55342,0.00277498,0.207021
0.0106062,1.48927,4399.9,-5124.5,55.0049,873.364,0.0588518,1.58136,0.002824,0.234965
0.0104554,1.49753,4399.91,-5124.5,54.4429,875.835,0.0589467,1.57461,0.00263331,0.228216
0.0102804,1.4789,4399.91,-5124.5,54.6302,871.945,0.0586094,1.50093,0.00185943,0.154532
0.0102594,1.49202,4399.91,-5124.5,53.6942,878.024,0.0597986,1.54444,0.0024747,0.198041
0.0103159,1.48432,4399.91,-5124.5,54.7081,875.246,0.0589443,1.61102,0.00354292,0.264622
0.0102258,1.4766,4399.91,-5124.5,53.4472,879.003,0.0594333,1.5514,0.00211036,0.205004
0.0102609,1.48216,4399.91,-5124.5,54.2294,875.255,0.0593452,1.54571,0.00222953,0.199318
0.010536,1.46799,4399.9,-5124.5,55.3538,882.391,0.0595102,1.52728,0.00249174,0.180886
0.0102012,1.51597,4399.91,-5124.5,53.3139,879.939,0.0597659,1.55687,0.00272185,0.21047
0.0105943,1.51506,4399.9,-5124.5,55.4013,870.718,0.0587129,1.5591,0.00265392,0.2127
0.0102327,1.50611,4399.91,-5124.5,53.5959,878.342,0.0594454,1.54498,0.00206544,0.198581
0.0106843,1.49981,4399.9,-5124.5,53.955,877.19,0.0592341,1.53292,0.00251419,0.186523
0.0101135,1.50504,4399.91,-5124.5,53.4438,878.17,0.0593428,1.53071,0.00195779,0.184313
0.0107796,1.51679,4399.9,-5124.5,54.9673,874.882,0.0592519,1.5898,0.00313666,0.243406
0.0108171,1.46205,4399.9,-5124.5,55.6892,869.203,0.0585291,1.51876,0.00223368,0.172361
0.0099111,1.50674,4399.91,-5124.5,52.7247,881.268,0.0601888,1.52762,0.00215933,0.181221
0.0102164,1.53519,4399.91,-5124.5,53.2566,880.754,0.0599468,1.56524,0.00282365,0.218841
0.0104104,1.52943,4399.91,-5124.5,53.0313,881.328,0.059835,1.5324,0.00218811,0.186003
0.010419,1.56679,4399.91,-5124.5,54.3436,876.22,0.0590663,1.58146,0.00249795,0.235068
0.0105636,1.47846,4399.9,-5124.5,54.8034,872.279,0.0584079,1.51235,0.00215937,0.165953
0.0100972,1.477,4399.91,-5124.5,53.808,876.362,0.0593382,1.53029,0.00219936,0.183894
0.0104107,1.47166,4399.91,-5124.5,54.9493,874.345,0.0589064,1.61649,0.00369726,0.270093
0.0107296,1.49921,4399.9,-5124.5,55.2192,872.856,0.0586397,1.57906,0.0029602,0.232659
0.0103958,1.49826,4399.91,-5124.5,55.1439,873.833,0.0588671,1.57828,0.00278987,0.231881
0.0105701,1.45911,4399.9,-5124.5,54.8341,871.91,0.0588926,1.4936,0.00205799,0.147204
0.0104422,1.52021,4399.91,-5124.5,54.8798,874.914,0.0587574,1.59403,0.00322774,0.247636
0.0105753,1.42582,4399.9,-5124.5,54.5381,877.692,0.0589637,1.49743,0.0018498,0.151035
0.0103482,1.47914,4399.91,-5124.5,55.8174,868.107,0.0581125,1.54083,0.00243386,0.194432
0.00988995,1.53451,4399.92,-5124.5,52.7874,881.653,0.0605697,1.54301,0.00238241,0.196612
0.00993492,1.47963,4399.91,-5124.5,53.1742,879.084,0.0595331,1.52695,0.00215488,0.180556
0.0104246,1.50719,4399.91,-5124.5,54.2541,876.179,0.0593705,1.56246,0.00233987,0.216062
0.0106802,1.46468,4399.9,-5124.5,55.5351,869.972,0.0581289,1.55501,0.00258472,0.208618
0.0102772,1.47271,4399.91,-5124.5,52.7075,882.914,0.0601275,1.53077,0.00221761,0.184372
0.0102261,1.42741,4399.91,-5124.5,54.7934,871.779,0.0586163,1.52966,0.00227802,0.183261
0.0103142,1.48201,4399.91,-5124.5,53.0442,880.935,0.0599154,1.53725,0.00215866,0.190856
0.0103169,1.53572,4399.91,-5124.5,54.51,875.817,0.0590053,1.59405,0.00288707,0.247649
0.0106154,1.49522,4399.9,-5124.5,55.6393,868.906,0.0585208,1.52658,0.00226163,0.180187
0.0107219,1.49619,4399.9,-5124.5,55.2509,871.276,0.0589392,1.52609,0.00193185,0.179697
0.0100226,1.45557,4399.91,-5124.5,52.9405,880.077,0.0598039,1.49998,0.00183621,0.153578
0.00995531,1.46124,4399.91,-5124.5,53.8943,875.711,0.0593957,1.55047,0.00214612,0.204069
0.0106864,1.47015,4399.9,-5124.5,55.334,873.086,0.0590206,1.5096,0.00200589,0.163208
0.0100955,1.50839,4399.91,-5124.5,53.6944,877.476,0.0593712,1.54497,0.00269727,0.198576
0.010317,1.45323,4399.91,-5124.5,54.636,873.413,0.0591431,1.5277,0.00231667,0.181299
0.0106239,1.49154,4399.9,-5124.5,55.269,871.505,0.0586483,1.55651,0.00229199,0.210117
0.0102159,1.46347,4399.91,-5124.5,54.1286,875.127,0.0593151,1.53628,0.00228268,0.189888
0.0104747,1.47622,4399.9,-5124.5,55.6609,867.858,0.0581616,1.51349,0.00200928,0.167098
0.0101325,1.49549,4399.91,-5124.5,53.9674,876.159,0.0594045,1.53233,0.00232367,0.18593
0.00994694,1.49359,4399.92,-5124.5,53.2425,879.089,0.0597751,1.53748,0.00233296,0.191085
0.01064,1.51067,4399.9,-5124.5,55.3528,872.402,0.0583994,1.60095,0.0033205,0.254556
0.0103689,1.51552,4399.91,-5124.5,54.4738,876.025,0.0593436,1.58552,0.00314726,0.239124
