tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136179,1.34589,4399.84,-5124.5,71.9696,807.482,0.0507486,1.38359,0.000642519,0.0371935
0.0137882,1.33889,4399.83,-5124.5,72.2407,807.154,0.0508966,1.33199,-0.000281706,-0.0144076
0.0138012,1.36798,4399.83,-5124.5,71.9804,808.722,0.0507399,1.368,0.000577164,0.0216068
0.0140838,1.37155,4399.83,-5124.5,73.3863,803.066,0.0498922,1.39882,0.00093799,0.0524274
0.0144549,1.32756,4399.82,-5124.5,74.3397,800.39,0.0494434,1.36643,-0.000214041,0.0200368
0.0138039,1.36833,4399.83,-5124.5,72.6181,805.486,0.0504803,1.38309,0.000558149,0.0366938
0.0141137,1.35619,4399.83,-5124.5,72.0912,808.058,0.0508966,1.36669,0.000173555,0.0202895
0.0137913,1.36445,4399.84,-5124.5,72.7461,805.216,0.050573,1.39106,0.000638614,0.0446655
0.0138816,1.33597,4399.83,-5124.5,73.3776,802.89,0.0499362,1.33378,-0.00023194,-0.0126189
0.0148342,1.4165,4399.81,-5124.5,73.5032,805.334,0.0506103,1.36924,0.000417194,0.0228427
0.0136399,1.3526,4399.84,-5124.5,71.6131,808.484,0.0506162,1.3479,0.000138308,0.0015071
0.0141707,1.33711,4399.83,-5124.5,73.9376,801.591,0.0499412,1.29701,-0.000402087,-0.0493826
0.01362,1.36137,4399.84,-5124.5,71.8442,807.914,0.0509028,1.35074,0.000126998,0.00434061
0.0140085,1.3671,4399.83,-5124.5,73.6452,801.931,0.049739,1.35905,0.000263621,0.0126508
0.0140841,1.38353,4399.83,-5124.5,73.3902,803.535,0.0502537,1.38572,0.000560025,0.0393197
0.0140701,1.35534,4399.83,-5124.5,72.9488,804.913,0.0503652,1.36002,0.000332728,0.0136203
0.0137315,1.33859,4399.84,-5124.5,72.4367,805.5,0.049774,1.31842,-0.00016903,-0.0279811
0.0139726,1.35183,4399.83,-5124.5,72.7464,805.859,0.050693,1.33916,-0.00022157,-0.00723699
0.0140482,1.35086,4399.83,-5124.5,72.4887,807.65,0.0509417,1.30707,-0.000753643,-0.0393283
0.0141118,1.35999,4399.83,-5124.5,71.952,808.059,0.0506779,1.38305,0.000610983,0.0366498
0.0142424,1.31905,4399.82,-5124.5,73.886,801.75,0.0500167,1.31253,-0.000492634,-0.0338692
0.0139102,1.35987,4399.83,-5124.5,73.476,802.595,0.0499285,1.35456,0.000190633,0.00815834
0.0143661,1.32026,4399.82,-5124.5,73.8646,802.373,0.0500334,1.31567,-0.000570256,-0.0307234
0.0137891,1.30529,4399.83,-5124.5,73.4478,802.71,0.0497974,1.29564,-0.000557069,-0.0507556
0.0142051,1.31891,4399.82,-5124.5,73.8951,802.118,0.0502931,1.30438,-0.000591931,-0.0420135
0.013851,1.33071,4399.83,-5124.5,72.494,806.325,0.0506815,1.28595,-0.00107843,-0.0604449
0.013887,1.32966,4399.83,-5124.5,72.6406,805.528,0.0504101,1.30743,-0.000481745,-0.0389713
0.01399,1.35681,4399.83,-5124.5,74.0604,800.925,0.0499726,1.35815,-3.43708e-05,0.0117495
0.0142125,1.33498,4399.83,-5124.5,73.7333,802.346,0.0499367,1.31121,-0.000603887,-0.0351851
0.0138606,1.35367,4399.83,-5124.5,73.0368,804.118,0.0506379,1.37537,0.000564445,0.0289756
0.0139139,1.36765,4399.83,-5124.5,73.1739,803.535,0.0499721,1.32764,-0.00036494,-0.0187538
0.0139579,1.33791,4399.83,-5124.5,72.36,806.544,0.0506622,1.32517,-0.000345456,-0.0212267
0.0142021,1.35646,4399.83,-5124.5,73.4828,802.917,0.0497529,1.3293,-0.000182114,-0.0170919
0.0143425,1.36263,4399.82,-5124.5,74.6365,799.416,0.0494541,1.34429,-1.38111e-05,-0.0021098
0.0140175,1.3449,4399.83,-5124.5,72.8184,805.163,0.050374,1.31593,-0.00044282,-0.0304637
0.0137234,1.31512,4399.84,-5124.5,72.1039,807.183,0.0506552,1.31731,-0.000213434,-0.0290909
0.0138431,1.32868,4399.83,-5124.5,73.3584,802.663,0.0495618,1.3316,-0.000458408,-0.0147995
0.0136502,1.35687,4399.84,-5124.5,72.5399,804.974,0.0499618,1.39415,0.000898982,0.0477579
0.0140808,1.32816,4399.83,-5124.5,73.6368,802.373,0.049908,1.29719,-0.000633596,-0.0492032
0.0140221,1.33254,4399.83,-5124.5,72.9525,805.042,0.0505661,1.36042,1.74493e-05,0.0140215
0.0136966,1.36126,4399.84,-5124.5,72.9417,804.197,0.0504102,1.36142,7.65731e-05,0.0150234
0.0139621,1.34511,4399.83,-5124.5,73.36,803.252,0.0498068,1.34379,-0.000110217,-0.00260802
0.0136469,1.30625,4399.84,-5124.5,72.8354,804.027,0.049838,1.31528,-7.62857e-05,-0.031117
0.0137781,1.33258,4399.84,-5124.5,72.8438,804.491,0.0501056,1.3241,-0.000216107,-0.0222993
0.0136876,1.34049,4399.84,-5124.5,71.7251,808.244,0.0507792,1.31773,-0.000415453,-0.028669
0.0140509,1.33978,4399.83,-5124.5,73.9213,801.048,0.0495587,1.36404,0.000423417,0.0176468
0.0138949,1.3344,4399.83,-5124.5,73.6308,801.844,0.0497755,1.30863,-0.000503168,-0.0377625
0.0142101,1.33679,4399.83,-5124.5,73.8698,801.539,0.0495115,1.34275,0.000142602,-0.00364332
0.0132952,1.33064,4399.85,-5124.5,71.255,808.726,0.0504916,1.35069,-0.000264136,0.00429782
0.0137078,1.34173,4399.84,-5124.5,71.4611,809.524,0.0511266,1.33862,-4.67387e-05,-0.00777938
0.0141442,1.34964,4399.83,-5124.5,72.2622,807.267,0.0506151,1.32228,-0.000234797,-0.0241152
0.013955,1.36883,4399.83,-5124.5,74.0158,801.051,0.0498439,1.36553,0.000497645,0.0191342
0.0141458,1.359,4399.83,-5124.5,74.1082,800.52,0.049272,1.36469,0.000499977,0.0182976
0.0131072,1.37855,4399.85,-5124.5,72.5679,804.264,0.0503096,1.39546,0.000558928,0.0490625
0.0144223,1.33541,4399.82,-5124.5,74.3455,800.729,0.0496625,1.3346,-0.000103103,-0.0118012
0.0138773,1.33781,4399.83,-5124.5,72.5085,805.872,0.0504389,1.32047,6.83466e-06,-0.0259239
0.0138251,1.33857,4399.84,-5124.5,72.8603,804.204,0.0498157,1.3228,-4.12857e-05,-0.0235937
0.0140587,1.33189,4399.83,-5124.5,72.4214,806.374,0.0503033,1.35446,0.000238827,0.00806038
0.013995,1.35861,4399.83,-5124.5,72.7238,805.243,0.0502808,1.34527,-0.000104743,-0.0011281
0.013794,1.33215,4399.83,-5124.5,72.1802,807.027,0.0506571,1.32822,-0.000772481,-0.0181794
0.0138837,1.33939,4399.83,-5124.5,72.5835,805.474,0.0500226,1.28297,-0.000814406,-0.0634306
0.0128859,1.3906,4399.86,-5124.5,71.3793,807.403,0.0502687,1.31205,-0.000734649,-0.0343496
0.013919,1.33555,4399.83,-5124.5,72.3177,806.717,0.0503354,1.28636,-0.000960851,-0.0600395
0.0137134,1.33813,4399.84,-5124.5,71.9184,807.655,0.0506837,1.30142,-0.000572211,-0.0449745
0.0139171,1.37467,4399.83,-5124.5,73.4477,802.446,0.049781,1.34569,-0.000293009,-0.000708623
0.0133628,1.33671,4399.85,-5124.5,71.4408,808.34,0.0509192,1.34227,3.1533e-05,-0.00412511
0.014205,1.36034,4399.82,-5124.5,73.3989,803.222,0.0497666,1.34201,-0.00021133,-0.004383
0.0142077,1.33339,4399.83,-5124.5,72.7604,806.167,0.050988,1.36763,0.000190055,0.0212371
0.0139336,1.34643,4399.83,-5124.5,72.1528,807.325,0.0504172,1.29979,-0.000512939,-0.0466071
0.0136367,1.32197,4399.84,-5124.5,71.6597,808.386,0.0508505,1.33548,-0.000402976,-0.0109205
0.0142895,1.34345,4399.82,-5124.5,74.2989,800.52,0.0495929,1.34577,0.000239904,-0.0006249
0.0142682,1.35936,4399.83,-5124.5,74.1526,801.348,0.0502018,1.34968,-0.000229653,0.00328348
0.0138805,1.34634,4399.83,-5124.5,71.6334,809.507,0.051214,1.3511,5.55625e-05,0.00470144
0.0141508,1.32565,4399.83,-5124.5,73.8365,801.641,0.0496414,1.32204,-0.000797488,-0.0243542
0.0140379,1.38459,4399.83,-5124.5,73.3752,803.251,0.049951,1.38294,0.000489263,0.0365444
0.0141434,1.34798,4399.83,-5124.5,72.3352,807.636,0.0509736,1.41865,0.000951829,0.0722564
0.0139915,1.34512,4399.83,-5124.5,72.6963,805.366,0.0502589,1.34021,-0.000290875,-0.00618984
0.0137086,1.30792,4399.84,-5124.5,72.4396,806.496,0.0507431,1.29509,-0.00034619,-0.0513056
0.0138708,1.33498,4399.83,-5124.5,71.6488,809,0.050578,1.33598,-0.000252634,-0.0104136
0.0136076,1.37675,4399.84,-5124.5,72.4659,805.694,0.0506317,1.34234,0.000203298,-0.0040603
0.0141389,1.33666,4399.83,-5124.5,74.1086,801.032,0.0497384,1.30063,-0.000436998,-0.0457672
0.0138352,1.39222,4399.83,-5124.5,73.0949,803.755,0.050206,1.37575,0.000457648,0.0293551
0.0143246,1.33919,4399.82,-5124.5,73.5669,803.124,0.0499041,1.33369,-0.000552863,-0.0127037
0.0138979,1.33447,4399.83,-5124.5,72.7697,805.245,0.0504279,1.31767,-0.000159625,-0.0287298
0.0141569,1.32431,4399.83,-5124.5,72.9281,807.506,0.0502555,1.33494,-8.12692e-05,-0.0114591
0.0139858,1.34919,4399.83,-5124.5,72.8848,804.944,0.0508001,1.36602,0.000161134,0.0196201
0.0143957,1.36408,4399.82,-5124.5,74.062,801.599,0.0497601,1.3196,-0.000806242,-0.0267999
0.0139512,1.35834,4399.83,-5124.5,72.7145,805.16,0.0504157,1.39871,0.000925344,0.052316
0.0140266,1.36144,4399.83,-5124.5,72.1553,807.753,0.0510642,1.38053,0.000681268,0.0341335
0.0136583,1.35461,4399.84,-5124.5,71.4031,809.444,0.050937,1.37108,0.000627076,0.0246806
0.0138141,1.37761,4399.83,-5124.5,72.7374,805.166,0.0504406,1.35115,0.000284915,0.00475234
0.014026,1.34503,4399.83,-5124.5,74.0185,800.453,0.0492229,1.33246,-0.000865128,-0.0139336
0.0142216,1.35336,4399.83,-5124.5,72.2385,807.409,0.0504665,1.38555,0.000543484,0.0391549
0.014169,1.36882,4399.83,-5124.5,73.3403,804.049,0.0502547,1.37651,0.000590508,0.0301115
0.0137276,1.34878,4399.84,-5124.5,72.333,806.347,0.0504716,1.33523,-0.000378818,-0.0111704
0.0138898,1.34752,4399.83,-5124.5,73.5352,802.721,0.0500137,1.35221,6.76482e-05,0.00580877
0.0142066,1.33742,4399.83,-5124.5,74.5415,799.733,0.0497981,1.33446,-0.000206027,-0.0119388
0.013941,1.34898,4399.83,-5124.5,73.8194,801.142,0.0492563,1.35005,0.000105735,0.00364931
0.0136021,1.34301,4399.84,-5124.5,71.445,808.719,0.0505451,1.38191,0.000415631,0.0355103
0.0140446,1.35855,4399.83,-5124.5,72.8668,805.033,0.0504365,1.32516,-0.000161803,-0.0212372
0.0134827,1.33759,4399.84,-5124.5,71.5879,808.2,0.0505131,1.31509,-0.000220258,-0.0313045
0.0137655,1.32022,4399.83,-5124.5,72.7357,805.043,0.0502845,1.3361,0.000285218,-0.0103007
0.0138509,1.3557,4399.84,-5124.5,72.2979,806.907,0.050811,1.3978,0.000712308,0.0514037
0.0141558,1.33628,4399.83,-5124.5,72.0636,807.916,0.0503654,1.35306,0.000401125,0.00666592
0.0146627,1.33955,4399.81,-5124.5,74.4229,800.515,0.0495258,1.32572,-0.000507555,-0.0206775
0.0140746,1.34639,4399.83,-5124.5,74.2128,800.115,0.0492206,1.33802,6.5072e-05,-0.00837347
0.0141035,1.33624,4399.82,-5124.5,73.7463,802.14,0.0497494,1.30523,-0.000165076,-0.041167
0.0138729,1.35502,4399.84,-5124.5,71.5038,809.37,0.0507117,1.36133,0.000134238,0.0149341
0.0137566,1.38897,4399.84,-5124.5,72.1294,807.13,0.0507532,1.37792,0.000237208,0.0315199
0.0141647,1.32692,4399.83,-5124.5,73.8699,801.55,0.0497692,1.31735,-0.000321664,-0.0290419
0.013777,1.35238,4399.84,-5124.5,73.5933,801.971,0.0496433,1.39646,0.000552243,0.0500607
0.0142408,1.37359,4399.83,-5124.5,74.1594,800.886,0.0495581,1.35571,0.000441317,0.009315
0.013968,1.33487,4399.83,-5124.5,73.9009,801.769,0.0502472,1.32456,6.42612e-05,-0.0218404
0.0139922,1.37159,4399.83,-5124.5,72.0682,807.969,0.050847,1.39619,0.0006092,0.0497926
0.0142263,1.35896,4399.82,-5124.5,74.4151,799.799,0.0491891,1.38023,0.00073611,0.0338291
0.0139818,1.33382,4399.83,-5124.5,72.6728,805.834,0.0505565,1.29948,-0.000839522,-0.0469128
0.0140035,1.35363,4399.83,-5124.5,73.4755,802.931,0.0501032,1.36684,0.000174658,0.0204477
0.0136874,1.32128,4399.84,-5124.5,71.8132,807.945,0.0504259,1.31015,-0.000206181,-0.0362476
0.0135635,1.37401,4399.84,-5124.5,71.8579,807.366,0.0503275,1.35975,0.000204255,0.013349
0.0139003,1.31933,4399.83,-5124.5,73.0128,804.233,0.0501545,1.31049,-0.00102217,-0.0359062
0.0137084,1.36227,4399.84,-5124.5,72.4873,805.728,0.050399,1.41524,0.00102576,0.0688469
0.0137975,1.31577,4399.83,-5124.5,74.0959,800.114,0.0494556,1.37723,0.000213836,0.0308381
0.0139625,1.29791,4399.83,-5124.5,73.0673,804.298,0.0504189,1.29218,-0.000702097,-0.0542181
0.0139949,1.30561,4399.83,-5124.5,73.1954,803.656,0.0499408,1.29348,-0.000915078,-0.0529171
0.0138652,1.33029,4399.83,-5124.5,73.2972,803.396,0.050267,1.32816,0.000277902,-0.0182418
0.0140005,1.3485,4399.83,-5124.5,74.0457,800.567,0.0494173,1.33787,3.55372e-05,-0.00852391
0.0137696,1.33525,4399.84,-5124.5,71.9373,807.674,0.0506156,1.32434,-0.000130819,-0.0220566
0.0139067,1.311,4399.83,-5124.5,73.3158,803.625,0.0512336,1.29962,-0.000641296,-0.0467793
0.0137312,1.34452,4399.84,-5124.5,71.716,808.59,0.0508918,1.33301,-0.000268336,-0.0133874
0.0140685,1.33152,4399.83,-5124.5,72.7505,805.441,0.0502175,1.28605,-0.000824167,-0.0603443
0.0139732,1.34978,4399.83,-5124.5,74.3081,799.845,0.0494777,1.33211,-3.76973e-06,-0.0142894
0.0136607,1.3446,4399.84,-5124.5,72.2435,806.285,0.0500595,1.29735,-0.000378816,-0.0490469
0.0140655,1.29983,4399.83,-5124.5,73.0192,804.819,0.0503629,1.3077,-0.000905438,-0.0386936
0.013603,1.31051,4399.84,-5124.5,72.1942,806.206,0.0505025,1.3465,-3.82131e-05,0.000107018
0.0139232,1.33474,4399.83,-5124.5,73.3528,803.265,0.0499153,1.30145,-0.000770199,-0.0449475
0.0142004,1.34301,4399.82,-5124.5,73.2021,803.895,0.0496959,1.34378,-5.15453e-05,-0.00261228
0.013774,1.34802,4399.84,-5124.5,72.2078,806.77,0.0504566,1.32016,8.58528e-06,-0.0262413
0.0137882,1.35652,4399.84,-5124.5,72.8267,804.606,0.0500944,1.36611,0.000245803,0.0197172
0.014162,1.34203,4399.83,-5124.5,71.6117,810.049,0.0512108,1.34878,-3.51984e-05,0.0023786
0.0138234,1.33162,4399.84,-5124.5,72.5905,805.596,0.0503155,1.34178,0.000220337,-0.00461331
0.0136182,1.35201,4399.84,-5124.5,71.2815,809.847,0.0509575,1.33959,0.00013963,-0.00680871
0.0139775,1.34823,4399.83,-5124.5,72.9851,804.518,0.0502811,1.3227,-0.000441695,-0.0236978
0.0132632,1.31506,4399.85,-5124.5,71.3368,808.892,0.0505851,1.33866,1.70283e-05,-0.00773714
0.0140386,1.35472,4399.83,-5124.5,72.3736,807.134,0.0505775,1.41106,0.00110752,0.0646678
0.0140923,1.30949,4399.83,-5124.5,73.6165,802.561,0.0499943,1.30699,-0.000622469,-0.0394094
0.0140764,1.33705,4399.83,-5124.5,73.3223,803.372,0.049863,1.34733,-1.10969e-06,0.000928854
0.0138838,1.35677,4399.83,-5124.5,72.4832,805.65,0.0501331,1.39118,0.000659036,0.0447876
0.0140578,1.37451,4399.83,-5124.5,72.4575,806.477,0.0504572,1.36425,0.000353051,0.0178536
0.0139909,1.3244,4399.83,-5124.5,73.9551,801.119,0.0495609,1.30258,-0.000116515,-0.0438151
0.0144391,1.35808,4399.82,-5124.5,74.6338,806.419,0.0500365,1.4081,0.000967332,0.0617021
0.014044,1.3632,4399.83,-5124.5,72.7495,805.366,0.0503843,1.3886,0.000398823,0.042208
