tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00869212,-0.476191,4399.94,-5124.5,44.2594,920.973,0.0655244,5.8052,-0.00062487,-0.029191
0.00763939,-0.459322,4399.95,-5124.5,41.959,930.861,0.0669739,5.81795,-0.000229611,-0.0164398
0.0082214,-0.42591,4399.94,-5124.5,42.9152,927.43,0.0665908,5.85345,0.000155543,0.0190611
0.00816248,-0.411045,4399.94,-5124.5,42.8253,927.071,0.0663722,5.84324,0.000277652,0.00885171
0.00775075,-0.432976,4399.95,-5124.5,42.1077,930.183,0.0669453,5.82878,-3.94822e-05,-0.00560472
0.00807939,-0.424895,4399.94,-5124.5,42.0903,933.9,0.0673538,5.82095,-0.000506704,-0.0134338
0.00850953,-0.424145,4399.94,-5124.5,44.6733,918.332,0.0651014,5.83016,0.000266548,-0.00422812
0.00823639,-0.476858,4399.94,-5124.5,43.4525,923.71,0.0657562,5.81083,-0.000144682,-0.0235521
0.00798988,-0.512326,4399.94,-5124.5,42.7236,927.126,0.0665436,5.79016,-0.000191149,-0.0442287
0.00841099,-0.42762,4399.94,-5124.5,42.5235,929.924,0.067027,5.82315,-0.000187531,-0.0112347
0.00783983,-0.501457,4399.95,-5124.5,42.3924,929.402,0.0671422,5.79957,-0.000485991,-0.0348184
0.00849862,-0.43693,4399.94,-5124.5,44.6584,918.015,0.0652799,5.81562,-0.000322472,-0.0187712
0.00801239,-0.453567,4399.94,-5124.5,42.1024,930.801,0.0671445,5.81353,-0.000317387,-0.0208549
0.00803069,-0.420752,4399.94,-5124.5,41.898,932.641,0.0674126,5.84404,0.000127581,0.00965854
0.00848318,-0.401624,4399.94,-5124.5,43.3612,925.82,0.0663666,5.85583,0.000240342,0.0214442
0.00801751,-0.433421,4399.94,-5124.5,42.4778,928.418,0.0662694,5.83569,-0.00023617,0.00130689
0.00803337,-0.413395,4399.94,-5124.5,42.9968,926.074,0.0665062,5.8384,0.000250986,0.00401112
0.00764278,-0.465891,4399.95,-5124.5,40.8995,936.233,0.0670773,5.82861,0.00019951,-0.00577719
0.00850735,-0.4462,4399.94,-5124.5,43.7252,923.427,0.0659451,5.81506,-0.000304863,-0.0193277
0.00828048,-0.40376,4399.94,-5124.5,42.4935,930.242,0.0669026,5.84385,9.18107e-05,0.00946737
0.00810366,-0.501821,4399.94,-5124.5,42.7607,927.399,0.0664541,5.7947,-0.000122896,-0.0396897
0.00800534,-0.387828,4399.94,-5124.5,42.05,931.777,0.0672304,5.84273,2.04484e-05,0.00834578
0.00818296,-0.419579,4399.94,-5124.5,43.2929,924.997,0.0661822,5.84714,-3.66914e-05,0.0127585
0.00779704,-0.458967,4399.95,-5124.5,41.0371,936.331,0.067784,5.81471,-0.00017532,-0.0196715
0.00816062,-0.448604,4399.94,-5124.5,42.9087,926.785,0.0665808,5.81909,-0.00018374,-0.0152994
0.00817103,-0.520008,4399.94,-5124.5,41.9758,931.946,0.0668381,5.80322,-0.000417343,-0.031165
0.00802681,-0.454082,4399.94,-5124.5,41.7238,933.284,0.0675215,5.80555,-7.87368e-05,-0.0288338
0.00847377,-0.463302,4399.94,-5124.5,43.6571,924.064,0.0661142,5.8063,-0.000172613,-0.0280824
0.0082633,-0.501546,4399.94,-5124.5,43.2025,925.435,0.0663341,5.79841,-0.000139898,-0.035976
0.00811888,-0.435611,4399.94,-5124.5,41.8259,933.489,0.067583,5.83148,-0.000159041,-0.00290309
0.0083362,-0.411701,4399.94,-5124.5,42.1494,931.748,0.0669913,5.83315,7.38034e-05,-0.00123492
0.00836581,-0.424734,4399.94,-5124.5,42.9251,927.983,0.0665682,5.84112,-4.4298e-05,0.00673448
0.00806867,-0.460478,4399.94,-5124.5,43.1514,925.123,0.0658885,5.85614,0.000471042,0.0217496
0.0083307,-0.437052,4399.94,-5124.5,42.1872,932.387,0.0673797,5.84994,0.000143987,0.0155501
0.0082226,-0.498514,4399.94,-5124.5,42.8967,927.031,0.0664743,5.80284,-0.000321765,-0.0315471
0.0084651,-0.400702,4399.94,-5124.5,42.6202,929.815,0.0669771,5.83495,0.000105753,0.000565469
0.0080787,-0.438506,4399.94,-5124.5,41.942,932.175,0.0669212,5.82967,-0.000214196,-0.00472009
0.0081582,-0.425796,4399.94,-5124.5,42.1302,931.553,0.0672887,5.80458,-0.000197041,-0.029805
0.00829428,-0.487958,4399.94,-5124.5,42.0313,933.111,0.0673885,5.83049,0.000218336,-0.00389479
0.00784097,-0.478949,4399.95,-5124.5,41.2543,935.399,0.0677747,5.82037,0.000256994,-0.0140184
0.00824869,-0.419156,4399.94,-5124.5,44.4137,918.412,0.065365,5.81505,-0.000143996,-0.0193386
0.00814018,-0.454154,4399.94,-5124.5,43.7945,922.045,0.0657547,5.83051,-0.000197172,-0.00387965
0.00861008,-0.421979,4399.94,-5124.5,44.1258,922.271,0.0664895,5.84826,0.000438266,0.0138733
0.00887911,-0.457,4399.93,-5124.5,44.2705,922.124,0.065839,5.84523,0.000488029,0.0108484
0.00834441,-0.43809,4399.94,-5124.5,42.4915,930.621,0.0672299,5.85107,5.16373e-05,0.016684
0.00856288,-0.399345,4399.94,-5124.5,43.8569,922.979,0.0659481,5.83821,-0.000132242,0.00381941
0.0081737,-0.426464,4399.94,-5124.5,42.4215,929.813,0.0667865,5.83715,0.000116426,0.00276744
0.00811855,-0.448488,4399.94,-5124.5,40.8671,938.759,0.0681734,5.82776,-0.000372655,-0.00662628
0.00824086,-0.44383,4399.94,-5124.5,44.417,919.137,0.0653805,5.82423,0.000169222,-0.0101555
0.00789945,-0.510919,4399.95,-5124.5,41.0778,936.391,0.0679754,5.82315,0.000235104,-0.011238
0.00840216,-0.460553,4399.94,-5124.5,44.3926,919.4,0.0656182,5.84223,0.000326892,0.00784367
0.00853769,-0.442995,4399.94,-5124.5,44.2352,920.821,0.065711,5.82334,-0.000142614,-0.0110468
0.00815175,-0.426925,4399.94,-5124.5,41.9868,932.589,0.0673765,5.82608,-0.000150448,-0.00831109
0.00818581,-0.368454,4399.94,-5124.5,42.2174,931.269,0.0670256,5.84288,0.000169975,0.00849225
0.00771368,-0.422541,4399.95,-5124.5,41.6455,933.042,0.0674564,5.82221,-2.59364e-05,-0.0121786
0.00858216,-0.433993,4399.94,-5124.5,43.7786,923.505,0.0659728,5.8305,-0.000171535,-0.00388503
0.00792675,-0.478709,4399.95,-5124.5,42.1552,930.592,0.0667233,5.81813,-0.000100395,-0.0162559
0.0081431,-0.45968,4399.94,-5124.5,42.3384,930.251,0.0670388,5.81615,-0.00023902,-0.0182321
0.00802987,-0.421271,4399.94,-5124.5,42.4232,929.331,0.0669638,5.85614,5.81194e-06,0.0217559
0.00903481,-0.420239,4399.93,-5124.5,44.3443,920.777,0.0654053,5.82082,-0.000288468,-0.0135632
0.00755448,-0.462667,4399.95,-5124.5,41.3003,934.298,0.0679435,5.82696,-0.000390099,-0.00742344
0.00846353,-0.435278,4399.94,-5124.5,44.3742,919.447,0.0655981,5.81038,-0.000334455,-0.0240034
0.00789202,-0.444071,4399.95,-5124.5,41.2216,935.956,0.0679518,5.84048,0.000503617,0.00609587
0.00841988,-0.481925,4399.94,-5124.5,41.919,933.944,0.067819,5.81214,-0.000148332,-0.0222495
0.00851017,-0.48774,4399.94,-5124.5,43.9395,922.32,0.0659503,5.80681,-0.000166388,-0.0275769
0.00819423,-0.437917,4399.94,-5124.5,42.989,926.979,0.0667253,5.84518,0.000136576,0.0107924
0.00828848,-0.473692,4399.94,-5124.5,43.2286,925.401,0.0663634,5.79979,-0.0007873,-0.0346009
0.00799355,-0.494992,4399.95,-5124.5,42.8673,926.408,0.066423,5.80895,-0.000723604,-0.0254338
0.00816831,-0.46167,4399.94,-5124.5,43.2609,925.001,0.0665011,5.80057,-0.000656062,-0.0338212
0.00772783,-0.446022,4399.95,-5124.5,41.182,935.53,0.0680042,5.81676,-0.000288367,-0.0176293
0.00864208,-0.424254,4399.94,-5124.5,44.1326,921.398,0.065514,5.8241,-0.000368239,-0.0102848
0.0079608,-0.453691,4399.95,-5124.5,40.972,937.43,0.0680055,5.81587,4.75979e-06,-0.018519
0.0086493,-0.472154,4399.93,-5124.5,43.702,923.972,0.0662465,5.79546,-0.000204892,-0.0389231
0.00831274,-0.42728,4399.94,-5124.5,43.9806,921.535,0.0658478,5.85126,-8.5338e-05,0.0168738
0.00804107,-0.527765,4399.94,-5124.5,42.6495,927.857,0.0666268,5.80092,-0.000540232,-0.0334673
0.00821672,-0.41084,4399.94,-5124.5,44.045,920.741,0.0656108,5.83581,9.86636e-05,0.00142783
0.00821032,-0.421819,4399.94,-5124.5,41.6632,934.498,0.0674288,5.80527,-0.000266677,-0.0291132
0.00838301,-0.467314,4399.94,-5124.5,42.8153,928.125,0.0663917,5.82093,5.07533e-05,-0.0134569
0.00805338,-0.381611,4399.94,-5124.5,42.3436,929.668,0.0669577,5.84241,-0.000573977,0.00802248
0.00771205,-0.502562,4399.95,-5124.5,41.2566,935.58,0.0678147,5.81643,-0.000606285,-0.0179545
0.00812538,-0.459224,4399.94,-5124.5,41.6873,933.88,0.0674609,5.82728,-0.000397,-0.00710834
0.00815443,-0.46891,4399.94,-5124.5,42.8806,931.572,0.0667854,5.81282,-0.000125827,-0.0215626
0.00867331,-0.498509,4399.94,-5124.5,44.5942,918.808,0.0653409,5.82736,0.000150923,-0.00703055
0.00814718,-0.423532,4399.94,-5124.5,42.6527,928.422,0.0666218,5.8285,-0.000269098,-0.00588856
0.00806982,-0.406793,4399.94,-5124.5,42.683,927.97,0.0668515,5.84616,-8.78913e-05,0.0117763
0.00796662,-0.480152,4399.94,-5124.5,41.1969,936.084,0.0678223,5.82175,-0.000107465,-0.0126397
0.00824522,-0.434756,4399.94,-5124.5,44.2516,927.824,0.0661119,5.81595,-0.000126625,-0.0184396
0.00816138,-0.422837,4399.94,-5124.5,41.462,938.011,0.0681976,5.81207,-5.07314e-05,-0.0223152
0.00870016,-0.488786,4399.93,-5124.5,44.1,921.973,0.0658899,5.82528,-7.57698e-05,-0.00911127
0.00836725,-0.432931,4399.94,-5124.5,43.8835,922.357,0.0659196,5.85393,0.000231533,0.019539
0.00787282,-0.42265,4399.95,-5124.5,41.3769,934.282,0.0674028,5.82984,-0.000201589,-0.00455043
0.00829629,-0.447501,4399.94,-5124.5,43.4761,924.326,0.066204,5.82215,-0.000478714,-0.0122405
0.00829741,-0.451491,4399.94,-5124.5,43.2428,925.137,0.066188,5.79669,-0.00046847,-0.0376916
0.00774025,-0.475303,4399.95,-5124.5,41.6699,932.556,0.0674302,5.82457,-0.000254112,-0.00981544
0.00840356,-0.427163,4399.94,-5124.5,42.513,930.19,0.0663899,5.83972,-0.00010888,0.00533272
0.00778445,-0.359853,4399.95,-5124.5,41.6137,933.499,0.0676659,5.83948,0.000158788,0.00509197
0.00810331,-0.423952,4399.94,-5124.5,42.2488,930.916,0.0670219,5.82603,0.000150192,-0.00835283
0.00801821,-0.392683,4399.94,-5124.5,42.1006,931.389,0.0671205,5.84382,0.000151762,0.00942965
0.00839564,-0.496318,4399.94,-5124.5,42.8648,928.848,0.067899,5.82397,0.000289029,-0.0104195
0.00792147,-0.459111,4399.95,-5124.5,41.3529,935.741,0.0685147,5.81999,-0.000168579,-0.014399
0.00820482,-0.47955,4399.94,-5124.5,43.5485,922.866,0.0655038,5.8191,-0.000279171,-0.0152891
0.00812745,-0.490423,4399.94,-5124.5,43.9891,920.736,0.0657402,5.81906,-0.000467826,-0.0153298
0.00841672,-0.476202,4399.94,-5124.5,43.4961,924.346,0.0659115,5.835,0.000448721,0.000618241
0.00821806,-0.399537,4399.94,-5124.5,41.9917,931.627,0.0670974,5.83536,-0.000165235,0.000969759
0.0080161,-0.443682,4399.94,-5124.5,41.9371,932.146,0.0669487,5.83792,-0.000283064,0.0035309
0.00821919,-0.428706,4399.94,-5124.5,42.6148,928.93,0.0669203,5.8163,7.743e-05,-0.018084
0.00838155,-0.463153,4399.94,-5124.5,43.1298,926.294,0.0664292,5.81888,5.86457e-05,-0.0155033
0.00777742,-0.452406,4399.95,-5124.5,40.9905,936.452,0.0677096,5.81606,-0.000283992,-0.0183282
0.00818933,-0.503784,4399.94,-5124.5,42.187,930.816,0.0671833,5.81288,-0.000417413,-0.0215034
0.00788202,-0.41672,4399.95,-5124.5,41.949,931.566,0.0672067,5.83661,0.000268582,0.00222551
0.0079484,-0.464289,4399.94,-5124.5,41.5725,933.939,0.0673848,5.83842,-5.27225e-05,0.00403767
0.00803104,-0.395064,4399.94,-5124.5,44.2335,918.755,0.065239,5.82705,-0.000206156,-0.00733668
0.00799619,-0.431839,4399.94,-5124.5,41.8767,932.631,0.0674678,5.84707,-4.21531e-05,0.0126872
0.00811068,-0.444327,4399.94,-5124.5,42.0571,931.97,0.0673398,5.83453,-0.000189768,0.000142096
0.00846628,-0.439055,4399.94,-5124.5,44.1598,921.067,0.0660002,5.83087,-0.000191469,-0.00352088
0.007759,-0.514673,4399.95,-5124.5,41.644,932.515,0.0669121,5.80283,-0.000333064,-0.0315549
0.00839304,-0.444791,4399.94,-5124.5,43.2515,925.665,0.0663302,5.80636,-0.000404114,-0.0280277
0.00832232,-0.409225,4399.94,-5124.5,43.7681,922.869,0.0660492,5.84075,-0.000593359,0.00636589
0.00834771,-0.435113,4399.94,-5124.5,43.357,925.218,0.0663156,5.85115,0.000156804,0.0167625
0.00836432,-0.468478,4399.94,-5124.5,43.083,926.369,0.0668337,5.8058,0.0001648,-0.0285882
0.00816748,-0.487416,4399.94,-5124.5,43.9604,921.025,0.0656166,5.80602,-0.000561863,-0.0283624
0.00826843,-0.462876,4399.94,-5124.5,43.0587,926.401,0.0665458,5.81991,7.91919e-05,-0.0144739
0.00794574,-0.440149,4399.95,-5124.5,41.6827,933.158,0.0675174,5.79135,-0.000741128,-0.0430401
0.00839598,-0.448797,4399.94,-5124.5,44.176,920.602,0.0652907,5.82117,-7.79238e-05,-0.013221
0.0084386,-0.459751,4399.94,-5124.5,43.3741,925.141,0.0662216,5.81845,4.50368e-05,-0.0159394
0.00798044,-0.435035,4399.94,-5124.5,43.2776,924.713,0.0663306,5.83628,-0.000107157,0.00188865
0.00798052,-0.441214,4399.95,-5124.5,41.4217,934.893,0.0677229,5.82197,-0.000226494,-0.0124159
0.00816729,-0.391465,4399.94,-5124.5,43.83,921.765,0.0658851,5.84714,-2.38296e-05,0.0127558
0.00704202,-0.452945,4399.96,-5124.5,40.9186,934.307,0.0674439,5.83394,1.4178e-05,-0.000442599
0.0079589,-0.455919,4399.94,-5124.5,40.7896,938.572,0.0674308,5.81969,3.2232e-05,-0.0146945
0.00832767,-0.448791,4399.94,-5124.5,43.2637,925.586,0.0667376,5.8152,-0.000525931,-0.0191867
0.00797768,-0.495581,4399.94,-5124.5,43.0581,925.624,0.0663812,5.80962,-1.59267e-05,-0.0247695
0.00809782,-0.504077,4399.94,-5124.5,43.4568,923.117,0.0657295,5.79164,-0.000362613,-0.0427431
0.00808817,-0.490249,4399.94,-5124.5,43.0677,925.775,0.066248,5.8224,0.000160603,-0.0119843
0.00821424,-0.475217,4399.94,-5124.5,42.4424,929.415,0.0669481,5.81985,0.000133901,-0.0145375
0.00840145,-0.403413,4399.94,-5124.5,44.4478,918.801,0.0651671,5.83867,-0.000411996,0.0042811
0.00810491,-0.446278,4399.94,-5124.5,41.5344,934.726,0.0674837,5.82711,-0.000211255,-0.00727827
0.00831557,-0.439669,4399.94,-5124.5,42.9292,927.598,0.0667,5.82944,-0.000318884,-0.00494676
0.00825182,-0.395107,4399.94,-5124.5,42.8674,927.807,0.066637,5.85035,-4.87359e-05,0.015963
0.00758192,-0.4366,4399.95,-5124.5,40.8535,936.67,0.0678968,5.82974,-0.000320725,-0.0046429
0.00838384,-0.387329,4399.94,-5124.5,41.9829,933.461,0.0674566,5.83865,3.31321e-05,0.00426161
0.00831357,-0.453691,4399.94,-5124.5,43.6133,923.286,0.0660858,5.80082,-0.000647486,-0.0335662
0.00827127,-0.403596,4399.94,-5124.5,43.4353,924.065,0.0659321,5.84729,0.00035101,0.0129074
0.0081493,-0.445647,4399.94,-5124.5,42.3074,930.698,0.067761,5.81776,0.000168947,-0.0166237
0.00829736,-0.426387,4399.94,-5124.5,42.8418,927.508,0.0668172,5.84563,0.000167026,0.0112444
0.00814343,-0.458012,4399.94,-5124.5,42.689,927.941,0.0664266,5.82702,3.07156e-05,-0.00736536
0.00798281,-0.455229,4399.94,-5124.5,42.293,929.874,0.0668783,5.82662,0.000261694,-0.0077713
0.00869315,-0.425862,4399.93,-5124.5,44.2768,922.743,0.0662266,5.83452,-0.000127311,0.000133105
0.00833125,-0.390298,4399.94,-5124.5,44.559,918.22,0.0650579,5.83302,-8.79587e-05,-0.00136634
0.00813014,-0.491047,4399.94,-5124.5,42.4952,929.148,0.0669598,5.80798,-0.000196074,-0.0264027
0.00800812,-0.434034,4399.94,-5124.5,41.2871,935.518,0.0674353,5.81496,-9.11314e-05,-0.0194285
0.00848736,-0.461926,4399.94,-5124.5,43.5865,924.691,0.0663533,5.84993,0.000126749,0.0155438
0.00758819,-0.422499,4399.95,-5124.5,40.8264,936.965,0.0679186,5.82733,-0.000232756,-0.00705977
0.00832938,-0.444322,4399.94,-5124.5,42.8512,927.828,0.0666517,5.82901,-0.000231951,-0.00537725
0.00811692,-0.406224,4399.94,-5124.5,43.286,924.86,0.0660157,5.85018,-0.000104617,0.0157979
0.00814875,-0.494435,4399.94,-5124.5,42.3718,929.606,0.0672367,5.79363,-0.000581065,-0.0407515
0.0079208,-0.435238,4399.95,-5124.5,41.7158,933.193,0.0674343,5.8239,-0.000420857,-0.0104828
0.00870011,-0.445511,4399.94,-5124.5,44.4785,919.517,0.065411,5.82301,-0.000263838,-0.0113761
0.00803783,-0.481454,4399.94,-5124.5,42.9859,925.594,0.066097,5.79171,-0.000506547,-0.042678
0.00805258,-0.400034,4399.94,-5124.5,43.3606,923.844,0.0658985,5.83166,-0.000132818,-0.00272288
0.00830945,-0.429571,4399.94,-5124.5,42.291,931.071,0.0667864,5.83966,-0.000163248,0.00527765
0.00792573,-0.404347,4399.95,-5124.5,42.6333,928.035,0.0664473,5.83871,-0.000256746,0.00432671
0.00806136,-0.414135,4399.94,-5124.5,41.8063,932.878,0.0669682,5.82778,0.000291063,-0.00660179
0.0080206,-0.362873,4399.95,-5124.5,42.1672,930.59,0.0671498,5.82461,-0.000359357,-0.00977398
0.00813536,-0.361686,4399.94,-5124.5,42.163,931.639,0.0672105,5.85003,0.000528101,0.0156482
0.0076293,-0.406584,4399.95,-5124.5,41.9701,931.66,0.0670433,5.81508,-0.000641062,-0.0193025
0.0080835,-0.360006,4399.94,-5124.5,41.9738,932.31,0.0671856,5.8356,-0.000163259,0.00121226
0.00802542,-0.425508,4399.94,-5124.5,43.4703,923.407,0.0657176,5.84078,-0.00039648,0.00639026
0.00868537,-0.469149,4399.93,-5124.5,43.5696,924.34,0.0661581,5.81342,-0.00041542,-0.0209711
0.00829591,-0.430491,4399.94,-5124.5,43.8283,922.181,0.0657261,5.81641,-0.00020669,-0.017978
0.00831189,-0.415273,4399.94,-5124.5,43.6835,923.261,0.0660668,5.85216,-0.000104763,0.0177742
0.00809751,-0.381026,4399.94,-5124.5,42.5607,936.341,0.0674339,5.84571,0.000213198,0.0113266
0.00834562,-0.473521,4399.94,-5124.5,42.6189,929.319,0.0666817,5.79409,-0.000319362,-0.0403004
0.00796909,-0.4604,4399.95,-5124.5,41.5013,933.96,0.0672815,5.8067,-0.000452719,-0.0276851
0.00854908,-0.411821,4399.94,-5124.5,44.0231,921.769,0.0658668,5.83664,8.78276e-06,0.00225343
0.00827967,-0.409915,4399.94,-5124.5,43.1882,925.55,0.0661364,5.83277,-0.000135001,-0.00161639
0.00797629,-0.479199,4399.94,-5124.5,41.2826,935.822,0.068043,5.81529,-0.000288947,-0.0190917
0.00819942,-0.499956,4399.94,-5124.5,42.9359,927.846,0.0661774,5.82199,8.02274e-05,-0.0123939
0.0081935,-0.520389,4399.94,-5124.5,42.654,928.336,0.0668071,5.80648,-0.000126128,-0.0279085
0.00835796,-0.500951,4399.94,-5124.5,42.7264,928.319,0.0668677,5.79812,-0.000430684,-0.0362678
0.00799098,-0.453946,4399.94,-5124.5,40.8708,937.602,0.0675871,5.81699,-9.88821e-05,-0.0173931
0.00778633,-0.435837,4399.95,-5124.5,41.6832,933.121,0.0674522,5.84033,-4.00275e-05,0.00594394
0.00839329,-0.425084,4399.94,-5124.5,44.0985,921.129,0.065517,5.80772,-0.000468414,-0.0266697
0.008342,-0.459733,4399.94,-5124.5,44.0357,923.228,0.0654491,5.81659,-0.000827744,-0.0177998
0.00818823,-0.421402,4399.94,-5124.5,42.442,930.06,0.0673019,5.81366,4.31263e-06,-0.020729
0.00826758,-0.422467,4399.94,-5124.5,43.6345,923.684,0.0661704,5.84703,0.000478473,0.0126475
0.00811016,-0.496197,4399.94,-5124.5,41.4171,935.192,0.0678265,5.80772,-0.000664055,-0.0266685
0.0081348,-0.467103,4399.94,-5124.5,42.3357,930.299,0.0667916,5.80632,0.000260549,-0.0280637
0.0083119,-0.409008,4399.94,-5124.5,42.7795,928.686,0.0669344,5.84534,-0.000195818,0.0109579
0.00831044,-0.388299,4399.94,-5124.5,42.7365,928.697,0.0667564,5.83714,3.65654e-05,0.00275305
0.00845467,-0.485813,4399.94,-5124.5,42.9474,927.364,0.0662967,5.79738,-0.000546928,-0.0370041
0.00837254,-0.526008,4399.94,-5124.5,43.5535,923.45,0.066032,5.7978,-0.000569727,-0.0365863
0.00787822,-0.494218,4399.95,-5124.5,41.8606,931.443,0.0670491,5.85791,0.000404485,0.0235271
0.00835377,-0.442687,4399.94,-5124.5,42.7018,928.602,0.066198,5.82591,-0.000127689,-0.0084812
0.00793768,-0.450833,4399.95,-5124.5,43.1065,937.024,0.06732,5.8157,-0.000241777,-0.0186845
0.00852162,-0.452242,4399.94,-5124.5,43.8569,922.92,0.0658198,5.836,-4.49609e-05,0.00160937
0.00798527,-0.480946,4399.94,-5124.5,41.68,932.966,0.0668685,5.81433,-6.51244e-05,-0.0200561
0.00789318,-0.513997,4399.95,-5124.5,42.6103,927.38,0.0664563,5.8115,-0.000716835,-0.02289
0.00854297,-0.46526,4399.94,-5124.5,44.5597,919.009,0.0654527,5.83632,0.000133145,0.00193528
0.00812313,-0.443643,4399.94,-5124.5,43.4235,924.212,0.0661864,5.82008,-1.21478e-05,-0.0143057
0.00830784,-0.420034,4399.94,-5124.5,44.1637,920.501,0.0655565,5.83749,-1.70178e-05,0.00310521
0.00806464,-0.506001,4399.94,-5124.5,42.3011,936.707,0.067507,5.79624,-0.000336127,-0.0381477
0.0081493,-0.451486,4399.94,-5124.5,43.3065,924.466,0.0659558,5.82405,-0.000325863,-0.0103403
0.00852863,-0.434354,4399.94,-5124.5,44.1641,920.915,0.0655684,5.85042,-0.000376352,0.0160294
0.00813154,-0.50055,4399.94,-5124.5,41.6148,934.324,0.0675664,5.809,-0.000350733,-0.0253902
0.00855074,-0.465152,4399.94,-5124.5,43.8108,923.34,0.0661957,5.81228,-0.000232758,-0.0221045
0.00809267,-0.474149,4399.94,-5124.5,42.1421,931.224,0.0668097,5.85868,0.000212705,0.0242893
0.00782024,-0.518203,4399.95,-5124.5,41.9132,931.181,0.0671782,5.80702,-0.000202504,-0.0273666
0.0084843,-0.468985,4399.94,-5124.5,44.5549,919.151,0.0654222,5.80988,-3.80507e-05,-0.0245037
0.00815071,-0.447901,4399.94,-5124.5,43.2727,924.835,0.0662162,5.84354,-0.000220332,0.00915325
0.00816868,-0.45655,4399.94,-5124.5,43.1773,925.782,0.0667205,5.81717,0.000173787,-0.0172202
0.00812065,-0.509764,4399.94,-5124.5,43.0881,926.333,0.0665839,5.81375,-0.000470646,-0.020638
0.00776433,-0.404342,4399.95,-5124.5,41.2929,935.459,0.0676119,5.83791,-0.000418073,0.003525
0.0077748,-0.428726,4399.95,-5124.5,40.9484,936.734,0.0680051,5.8148,-0.00038266,-0.0195853
0.00846314,-0.374479,4399.94,-5124.5,42.9721,926.642,0.0665977,5.83527,-9.48185e-05,0.000883099
0.00786446,-0.479543,4399.94,-5124.5,42.6326,927.287,0.0662473,5.80756,-0.000315423,-0.0268231
0.00801863,-0.426198,4399.94,-5124.5,42.712,928.003,0.0668113,5.82546,-0.000273724,-0.00892629
0.00831323,-0.508849,4399.94,-5124.5,43.6136,923.399,0.0662232,5.81118,-0.000101085,-0.0232102
0.00857323,-0.482846,4399.94,-5124.5,43.9567,922.559,0.0663692,5.79708,-0.000464696,-0.037302
