tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011252,-1.20327,4399.89,-5124.5,59.1474,855.012,0.0565503,5.13519,0.00275716,0.198405
0.0110256,-1.22568,4399.89,-5124.5,57.2127,863.396,0.0575754,5.13459,0.00263085,0.197806
0.0109583,-1.21891,4399.9,-5124.5,57.3914,862.311,0.0577416,5.13158,0.00241457,0.194791
0.0111026,-1.17603,4399.87,-5124.5,58.4833,859.174,0.056599,5.20466,0.00342455,0.267875
0.0114734,-1.19245,4399.88,-5124.5,59.6846,854.887,0.05618,5.21446,0.0035748,0.277673
0.0112743,-1.13428,4399.89,-5124.5,57.5078,863.503,0.0571459,5.18513,0.00294446,0.248341
0.0114644,-1.18969,4399.88,-5124.5,59.4699,854.971,0.0564031,5.18004,0.00342442,0.243251
0.0113716,-1.20602,4399.89,-5124.5,59.5976,853.542,0.0560562,5.16374,0.00288164,0.226951
0.010883,-1.2512,4399.9,-5124.5,57.8333,859.378,0.057385,5.10026,0.00231494,0.163468
0.0115763,-1.20033,4399.88,-5124.5,59.5932,854.958,0.0566597,5.13932,0.00299572,0.202528
0.0114232,-1.19411,4399.89,-5124.5,59.1993,855.954,0.0568019,5.15374,0.00276267,0.216953
0.0106721,-1.21696,4399.9,-5124.5,57.3823,861.187,0.0574768,5.12193,0.00246009,0.185143
0.0112179,-1.22604,4399.89,-5124.5,59.2394,853.617,0.0562574,5.11633,0.00217524,0.179545
0.0109379,-1.23551,4399.9,-5124.5,57.0784,864.874,0.0581754,5.15532,0.00241597,0.218536
0.0112049,-1.26632,4399.89,-5124.5,58.6658,855.995,0.0566297,5.11042,0.00228996,0.173632
0.0115537,-1.21273,4399.88,-5124.5,60.1313,852.195,0.0561643,5.18494,0.00318678,0.248149
0.0110629,-1.21939,4399.9,-5124.5,56.9227,864.635,0.0582737,5.11662,0.00224818,0.179827
0.0110617,-1.18061,4399.89,-5124.5,57.7632,861.649,0.0572036,5.18707,0.002899,0.250282
0.0108711,-1.17578,4399.9,-5124.5,58.162,861.237,0.0566763,5.20568,0.0038394,0.268894
0.0110906,-1.17637,4399.89,-5124.5,58.2293,859.347,0.0567498,5.17264,0.00300112,0.23585
0.0107039,-1.28106,4399.9,-5124.5,58.1235,858.589,0.0572144,5.12623,0.00221962,0.18944
0.0114303,-1.27446,4399.89,-5124.5,58.0713,862.019,0.0570754,5.19427,0.00306566,0.25748
0.0110333,-1.22824,4399.89,-5124.5,57.4708,861.755,0.0574289,5.12087,0.00216364,0.184081
0.0108944,-1.17425,4399.9,-5124.5,58.5283,856.919,0.0567381,5.14252,0.00249553,0.205733
0.0109682,-1.19066,4399.9,-5124.5,57.7787,861.562,0.0571243,5.17297,0.00329098,0.236185
0.0113806,-1.1973,4399.89,-5124.5,60.1473,851.559,0.0561768,5.18025,0.00312882,0.243457
0.0113394,-1.21015,4399.89,-5124.5,59.5125,854.684,0.0565123,5.17981,0.00332806,0.243024
0.0107966,-1.213,4399.9,-5124.5,56.9338,864.83,0.0582766,5.15416,0.00274253,0.217368
0.0113888,-1.20777,4399.89,-5124.5,56.791,867.677,0.0581222,5.17284,0.00319339,0.236055
0.0113556,-1.21698,4399.89,-5124.5,59.2043,854.399,0.0563729,5.12652,0.00249878,0.189736
0.0110412,-1.19304,4399.89,-5124.5,58.1877,860.47,0.0575002,5.18724,0.00296861,0.250448
0.0105517,-1.14163,4399.9,-5124.5,57.406,861.884,0.0572943,5.18942,0.00289314,0.252635
0.01143,-1.18162,4399.89,-5124.5,59.8894,853.744,0.0564088,5.19999,0.00297672,0.263205
0.0113345,-1.16246,4399.89,-5124.5,58.5573,859.998,0.057178,5.21421,0.00332773,0.277425
0.0111632,-1.21244,4399.89,-5124.5,59.1331,855.657,0.0568462,5.151,0.00231694,0.214212
0.0116213,-1.17812,4399.88,-5124.5,59.966,852.815,0.0559955,5.18185,0.00313769,0.245063
0.0109555,-1.2356,4399.9,-5124.5,57.7584,861.349,0.057253,5.1462,0.00261381,0.209413
0.0109082,-1.23618,4399.9,-5124.5,57.9149,858.38,0.0571187,5.10047,0.00203053,0.163684
0.0110077,-1.19635,4399.9,-5124.5,58.3808,858.101,0.0570005,5.13193,0.00210345,0.195144
0.0111911,-1.22902,4399.89,-5124.5,58.5768,858.175,0.0571991,5.17549,0.00308482,0.238706
0.011328,-1.20566,4399.89,-5124.5,58.876,857.67,0.0571452,5.1748,0.00300468,0.238016
0.0110095,-1.1677,4399.9,-5124.5,57.5953,850.399,0.0555339,5.17814,0.00334285,0.241356
0.0112036,-1.18506,4399.89,-5124.5,57.9694,862.507,0.0570847,5.22008,0.00371439,0.283292
0.0108663,-1.15613,4399.9,-5124.5,57.8814,861.91,0.0571113,5.21579,0.00357229,0.278999
0.0112255,-1.17625,4399.89,-5124.5,58.7063,857.514,0.0566344,5.17404,0.00287094,0.237256
0.0110558,-1.19917,4399.89,-5124.5,58.2779,859.228,0.0571095,5.18003,0.00325292,0.243246
0.0112956,-1.22875,4399.89,-5124.5,58.8835,855.106,0.0564628,5.10393,0.00205675,0.167142
0.0111497,-1.29915,4399.9,-5124.5,59.8299,853.335,0.0562472,5.16287,0.00253308,0.226077
0.0114316,-1.19543,4399.89,-5124.5,59.422,857.05,0.056841,5.21831,0.0032226,0.281524
0.0111944,-1.23894,4399.89,-5124.5,59.3165,853.913,0.056502,5.125,0.00231498,0.188208
0.011132,-1.24097,4399.89,-5124.5,58.4354,856.946,0.0568688,5.10491,0.00193363,0.168123
0.010825,-1.2108,4399.9,-5124.5,58.3721,857.87,0.0567825,5.16765,0.00266323,0.230857
0.0112181,-1.21207,4399.89,-5124.5,58.6765,857.647,0.0568753,5.15051,0.00265409,0.213726
0.011066,-1.21288,4399.89,-5124.5,58.7807,857.103,0.0569163,5.16385,0.00319991,0.227057
0.0108623,-1.18051,4399.9,-5124.5,57.1811,864.744,0.05751,5.19706,0.0034367,0.26027
0.0114594,-1.22907,4399.89,-5124.5,59.4535,853.845,0.0561426,5.12831,0.00244254,0.191517
0.0109614,-1.22514,4399.9,-5124.5,57.5752,860.762,0.0573259,5.12081,0.0025239,0.184026
0.0109719,-1.16145,4399.9,-5124.5,57.6434,862.034,0.0574329,5.17312,0.00325858,0.23633
0.0114205,-1.20231,4399.89,-5124.5,58.9644,857.25,0.0569219,5.1668,0.00283586,0.230008
0.0110778,-1.22021,4399.89,-5124.5,59.1173,853.957,0.0565186,5.10972,0.00177492,0.172928
0.010812,-1.21851,4399.9,-5124.5,57.5109,860.549,0.0572549,5.11345,0.00209611,0.176662
0.0111555,-1.19949,4399.89,-5124.5,58.6438,858.854,0.0569936,5.20656,0.00336717,0.269773
0.0112228,-1.20421,4399.89,-5124.5,59.0186,855.999,0.0564592,5.14223,0.0025285,0.205444
0.0113515,-1.17427,4399.89,-5124.5,59.0123,858.311,0.0567905,5.22189,0.00352532,0.285103
0.0114602,-1.24191,4399.89,-5124.5,59.7211,853.697,0.0563516,5.16443,0.00296816,0.227643
0.0109812,-1.22519,4399.9,-5124.5,58.3512,857.975,0.0565619,5.1481,0.00272789,0.211312
0.0109712,-1.2308,4399.9,-5124.5,57.5807,862.061,0.0574629,5.14491,0.00237317,0.208127
0.0108054,-1.20169,4399.9,-5124.5,57.2871,863.82,0.057384,5.18234,0.00278677,0.245547
0.0113898,-1.20667,4399.89,-5124.5,59.6883,854.184,0.056105,5.19418,0.00336519,0.257397
0.0111746,-1.26389,4399.89,-5124.5,59.025,855.131,0.0571203,5.12059,0.00234043,0.183798
0.010926,-1.19604,4399.9,-5124.5,57.3568,863.182,0.0575211,5.16447,0.00309495,0.227682
0.011176,-1.1917,4399.89,-5124.5,59.1349,856.918,0.0564788,5.23074,0.00354923,0.293955
0.0114112,-1.18868,4399.89,-5124.5,59.3424,855.459,0.0564496,5.18647,0.00346342,0.249684
0.0113326,-1.23636,4399.89,-5124.5,58.6753,857.922,0.0571689,5.13539,0.00277066,0.198604
0.0110555,-1.1872,4399.89,-5124.5,58.1989,860.434,0.0569164,5.19948,0.00320308,0.262692
0.0112315,-1.2176,4399.89,-5124.5,58.4186,858.634,0.0569414,5.15105,0.00260699,0.214266
0.0113626,-1.21052,4399.89,-5124.5,58.6945,856.624,0.0564367,5.11786,0.00284037,0.181067
0.0106028,-1.17311,4399.9,-5124.5,57.3487,862.739,0.0572662,5.19114,0.00336987,0.25435
0.011108,-1.14194,4399.89,-5124.5,59.6699,853.024,0.0560197,5.18556,0.00349862,0.248776
0.0111633,-1.24279,4399.89,-5124.5,57.0634,864.154,0.0579365,5.11821,0.00203938,0.181423
0.0111288,-1.21358,4399.89,-5124.5,57.9338,860.649,0.057227,5.14391,0.00301677,0.207123
0.0110992,-1.22207,4399.89,-5124.5,56.915,865.903,0.0578524,5.17144,0.00292904,0.234651
0.0109076,-1.1932,4399.9,-5124.5,57.1898,864.382,0.0575979,5.19445,0.00320504,0.25766
0.0109298,-1.21505,4399.9,-5124.5,57.1183,862.788,0.0574864,5.11825,0.00260561,0.18146
0.0109548,-1.17861,4399.9,-5124.5,57.0411,865.46,0.0569532,5.18615,0.00373711,0.249357
0.0110957,-1.21284,4399.89,-5124.5,58.5106,858.079,0.056976,5.15466,0.00272218,0.217874
0.0112251,-1.21822,4399.89,-5124.5,58.9345,856.431,0.0568223,5.14869,0.00228183,0.211902
0.0110028,-1.2367,4399.9,-5124.5,58.239,859.171,0.0571078,5.15135,0.0024266,0.214567
0.0108326,-1.21162,4399.9,-5124.5,57.2951,862.857,0.0574404,5.16363,0.0027956,0.226837
0.0114554,-1.23031,4399.89,-5124.5,58.9285,855.765,0.056907,5.11253,0.00199618,0.175742
0.010991,-1.21852,4399.9,-5124.5,57.7612,861.677,0.0573774,5.17784,0.00334143,0.241054
0.0108561,-1.20016,4399.9,-5124.5,56.8264,864.98,0.0575185,5.1538,0.00271863,0.217007
0.0108762,-1.24914,4399.9,-5124.5,57.0016,864.254,0.0574092,5.14545,0.00268178,0.208664
0.0116333,-1.20375,4399.88,-5124.5,59.3103,854.87,0.0566725,5.11689,0.00243737,0.180098
0.0109127,-1.21816,4399.85,-5124.5,56.8626,864.317,0.0578736,5.11706,0.00253097,0.180268
0.0113171,-1.2104,4399.89,-5124.5,58.9533,856.102,0.0563181,5.14919,0.0028056,0.212401
0.011037,-1.19706,4399.89,-5124.5,59.0439,855.785,0.0563665,5.18017,0.00338507,0.243378
0.0111088,-1.23321,4399.89,-5124.5,58.6034,857.257,0.0567592,5.13242,0.00264058,0.195635
0.0106848,-1.21822,4399.9,-5124.5,56.8075,864.665,0.0581334,5.13881,0.00252636,0.202024
0.0110816,-1.16779,4399.89,-5124.5,58.0831,860.94,0.057243,5.19893,0.00344624,0.262143
0.0110249,-1.20251,4399.9,-5124.5,58.4726,857.922,0.0571809,5.14523,0.00271494,0.208443
0.0110365,-1.22533,4399.89,-5124.5,57.9258,860.534,0.0570483,5.16295,0.00276831,0.226158
0.0115379,-1.16384,4399.89,-5124.5,58.7953,859.187,0.0566341,5.20998,0.00376658,0.27319
0.0111208,-1.20645,4399.9,-5124.5,57.7217,862.408,0.0576045,5.17638,0.00299749,0.239591
0.0112814,-1.20177,4399.89,-5124.5,59.9825,852.327,0.0559074,5.19375,0.00348957,0.256964
0.0107908,-1.25211,4399.9,-5124.5,57.4044,860.889,0.0568332,5.12286,0.00214228,0.186073
0.0112267,-1.21426,4399.89,-5124.5,58.0662,859.191,0.0569391,5.11888,0.00228499,0.182095
0.0109278,-1.2359,4399.9,-5124.5,58.5736,856.332,0.0567224,5.12515,0.00225819,0.188363
0.0112097,-1.17176,4399.89,-5124.5,59.0135,857.691,0.0567091,5.22442,0.00354153,0.287635
0.0113836,-1.24535,4399.89,-5124.5,58.8075,857.534,0.0566611,5.15009,0.00289195,0.213299
0.0108663,-1.20643,4399.9,-5124.5,57.8741,861.172,0.0571414,5.19197,0.00300662,0.255179
0.0112537,-1.17661,4399.89,-5124.5,58.6219,859.939,0.0571658,5.22455,0.00343481,0.287762
0.0114266,-1.21962,4399.89,-5124.5,59.4334,854.679,0.0565313,5.14603,0.00291332,0.209238
0.0110468,-1.18901,4399.89,-5124.5,58.0017,860.825,0.0574026,5.15812,0.00244543,0.221331
0.0113771,-1.21249,4399.89,-5124.5,59.5134,854.483,0.056472,5.17199,0.00330707,0.235197
0.0110269,-1.26453,4399.89,-5124.5,57.6876,859.93,0.0573335,5.10906,0.0025761,0.172274
0.0113264,-1.16438,4399.89,-5124.5,58.1415,860.856,0.0571695,5.16868,0.00290719,0.231894
0.011311,-1.18975,4399.89,-5124.5,59.645,853.885,0.0560873,5.18932,0.00331636,0.252533
0.0113376,-1.2329,4399.89,-5124.5,58.0424,861.084,0.0579162,5.14945,0.00242768,0.212661
0.0109193,-1.18786,4399.9,-5124.5,57.5783,862.456,0.0575363,5.17884,0.00326035,0.242049
0.0113751,-1.21561,4399.89,-5124.5,59.5097,854.655,0.0565924,5.17535,0.00302205,0.23856
0.0112336,-1.18469,4399.89,-5124.5,59.4758,863.078,0.0568009,5.20341,0.00367593,0.266619
0.0117529,-1.20995,4399.88,-5124.5,59.9333,854.305,0.0563304,5.19991,0.00320083,0.263123
0.010821,-1.17995,4399.9,-5124.5,58.1296,860.603,0.0568136,5.22264,0.00351239,0.285853
0.0110136,-1.19641,4399.89,-5124.5,58.8267,857.514,0.0570107,5.19662,0.00365001,0.259829
0.011185,-1.2141,4399.89,-5124.5,59.515,854.203,0.0567495,5.17363,0.0029881,0.236845
0.0111226,-1.22953,4399.89,-5124.5,59.7022,852.276,0.0558889,5.16528,0.00275163,0.22849
0.010902,-1.21474,4399.9,-5124.5,56.925,864.733,0.0577874,5.15004,0.00256244,0.21325
