tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130002,-0.326266,4399.85,-5124.5,67.7149,827.866,0.0529982,6.11553,0.00419026,0.281139
0.0127055,-0.301682,4399.86,-5124.5,67.0599,828.281,0.0527394,6.05774,0.00308866,0.223358
0.0122666,-0.32653,4399.87,-5124.5,65.3987,833.837,0.0535705,6.04418,0.00284465,0.209798
0.0123048,-0.300396,4399.87,-5124.5,64.4768,838.901,0.0542596,6.09323,0.00358971,0.258844
0.0126276,-0.288634,4399.86,-5124.5,65.1748,837.056,0.0539284,6.09512,0.00288845,0.260734
0.0124374,-0.309821,4399.87,-5124.5,65.1931,836.641,0.0544232,6.09503,0.00311678,0.260643
0.0127372,-0.301255,4399.86,-5124.5,65.7364,835.812,0.0540469,6.12407,0.00387223,0.289685
0.0125796,-0.295823,4399.86,-5124.5,65.9374,834.069,0.0535292,6.11977,0.00399812,0.28538
0.0126448,-0.276612,4399.86,-5124.5,65.9627,834.055,0.0533471,6.11819,0.00422234,0.2838
0.0124364,-0.339203,4399.87,-5124.5,65.2375,836.172,0.0540124,6.08648,0.0033728,0.25209
0.012375,-0.323172,4399.87,-5124.5,65.1786,835.994,0.0541272,6.08237,0.00340543,0.247988
0.0127438,-0.328453,4399.86,-5124.5,66.5859,831.565,0.0535194,6.09595,0.00384978,0.261565
0.012485,-0.337093,4399.87,-5124.5,64.8342,837.61,0.0540779,6.07019,0.00287833,0.235809
0.0124357,-0.286086,4399.87,-5124.5,65.207,836.86,0.0540134,6.11859,0.00351107,0.284208
0.0125464,-0.294587,4399.86,-5124.5,65.0157,838.121,0.0542907,6.11293,0.00389704,0.27854
0.0130496,-0.283828,4399.85,-5124.5,67.1025,830.807,0.0533714,6.15722,0.00459649,0.322838
0.0126577,-0.331249,4399.86,-5124.5,65.5699,834.642,0.0538506,6.04767,0.0029947,0.213281
0.0131291,-0.315116,4399.85,-5124.5,67.5249,828.29,0.0531717,6.08227,0.00349519,0.247884
0.0128949,-0.291848,4399.86,-5124.5,67.1186,830.773,0.0535408,6.13401,0.00417088,0.299628
0.0125217,-0.325358,4399.86,-5124.5,65.4586,834.713,0.0539188,6.0656,0.00317567,0.231212
0.0125488,-0.281808,4399.86,-5124.5,66.26,832.997,0.0533524,6.16858,0.00470221,0.334196
0.0131142,-0.328121,4399.85,-5124.5,67.5906,828.378,0.0531998,6.09096,0.00360359,0.25657
0.0128324,-0.310876,4399.86,-5124.5,66.5569,832.369,0.0532424,6.1629,0.00466824,0.328516
0.0127832,-0.362281,4399.86,-5124.5,65.5588,834.697,0.0535769,6.06447,0.00294178,0.230081
0.01271,-0.283906,4399.86,-5124.5,66.7211,831.243,0.0532492,6.13312,0.0041152,0.298731
0.0128816,-0.309969,4399.86,-5124.5,67.3116,828.729,0.053259,6.0759,0.00348584,0.241517
0.0124685,-0.331208,4399.87,-5124.5,64.8385,838.639,0.0543863,6.10881,0.00355528,0.274423
0.0128814,-0.345364,4399.86,-5124.5,67.1692,828.926,0.0530503,6.07445,0.00325918,0.240061
0.0125256,-0.307675,4399.86,-5124.5,65.8686,832.809,0.053429,6.06185,0.00274862,0.227466
0.0128639,-0.316139,4399.86,-5124.5,66.9086,829.778,0.0527575,6.08495,0.00370297,0.250559
0.0125925,-0.333884,4399.86,-5124.5,65.4438,835.945,0.0535884,6.11252,0.0036821,0.278137
0.0131294,-0.286664,4399.85,-5124.5,67.7641,827.363,0.0527577,6.10412,0.00359657,0.269738
0.0126095,-0.281007,4399.86,-5124.5,65.2976,837.088,0.0540484,6.12467,0.00416173,0.290284
0.0125456,-0.297253,4399.87,-5124.5,65.0876,837.949,0.0541748,6.13833,0.00389368,0.303948
0.0122991,-0.275705,4399.87,-5124.5,65.6732,835.553,0.054136,6.1588,0.00412096,0.324414
0.012405,-0.30141,4399.87,-5124.5,65.2713,835.999,0.0535054,6.11,0.00354521,0.275611
0.0126903,-0.272885,4399.86,-5124.5,66.1696,833.362,0.0534659,6.1405,0.00415538,0.306118
0.0125985,-0.259291,4399.86,-5124.5,66.5896,831.603,0.052975,6.15962,0.0047329,0.325229
0.0130021,-0.353017,4399.85,-5124.5,66.255,833.145,0.0535667,6.07116,0.00310565,0.236773
0.0126533,-0.335781,4399.86,-5124.5,65.3444,835.557,0.0540681,6.04835,0.00290635,0.213964
0.0123994,-0.313589,4399.87,-5124.5,64.7626,837.691,0.0541799,6.0809,0.00343979,0.246514
0.0128132,-0.304861,4399.86,-5124.5,67.3576,828.774,0.0531003,6.12052,0.00397315,0.286129
0.0124591,-0.292135,4399.87,-5124.5,65.0308,836.661,0.0541913,6.08476,0.00341762,0.250371
0.0126763,-0.313646,4399.86,-5124.5,66.0556,833.62,0.0534737,6.10708,0.00368005,0.272694
0.0125981,-0.352276,4399.86,-5124.5,66.584,830.638,0.0538105,6.04594,0.00255618,0.211558
0.0126935,-0.299803,4399.86,-5124.5,66.5584,832.02,0.0532643,6.13287,0.00445709,0.29848
0.0128924,-0.321046,4399.86,-5124.5,66.8861,830.958,0.0531556,6.12495,0.00401093,0.290568
0.0126193,-0.279814,4399.86,-5124.5,65.5236,835.844,0.0541186,6.10215,0.00350976,0.267767
0.0127533,-0.316532,4399.86,-5124.5,66.6593,831.109,0.0536883,6.08525,0.00377991,0.25086
0.012937,-0.332585,4399.86,-5124.5,67.5632,827.504,0.052847,6.08635,0.00329616,0.251964
0.0130952,-0.328155,4399.85,-5124.5,66.7786,830.647,0.0534854,6.05093,0.002929,0.216545
0.0129054,-0.292592,4399.86,-5124.5,66.708,830.699,0.0533852,6.06986,0.00328382,0.235472
0.0126837,-0.301303,4399.86,-5124.5,66.0059,834.466,0.053558,6.16137,0.00436974,0.326987
0.0126887,-0.306241,4399.86,-5124.5,66.6298,831.058,0.0533837,6.09929,0.0035433,0.264902
0.012632,-0.300142,4399.86,-5124.5,65.785,834.252,0.053464,6.10349,0.00406983,0.2691
0.012804,-0.292942,4399.86,-5124.5,66.4997,832.673,0.0533874,6.15056,0.00454272,0.316173
0.0124692,-0.301588,4399.87,-5124.5,66.1948,832.844,0.0533228,6.11212,0.00405537,0.277736
0.0125383,-0.300999,4399.86,-5124.5,65.1872,837.301,0.0540668,6.11676,0.00385244,0.282374
0.0121662,-0.309237,4399.87,-5124.5,65.4907,834.582,0.0538883,6.10201,0.0044383,0.267622
0.0129622,-0.280551,4399.85,-5124.5,67.1064,830.306,0.0528593,6.1508,0.00453328,0.316418
0.0127051,-0.308492,4399.86,-5124.5,67.2392,828.23,0.0528334,6.08855,0.00354219,0.25416
0.0129883,-0.291941,4399.85,-5124.5,66.5904,832.318,0.0535314,6.10353,0.00352416,0.269141
0.0125063,-0.331556,4399.86,-5124.5,64.6909,838.037,0.0541043,6.07535,0.00320575,0.240966
0.0128367,-0.300159,4399.86,-5124.5,67.3728,828.093,0.0525228,6.11427,0.00344234,0.279883
0.0125735,-0.28096,4399.86,-5124.5,66.1383,833.48,0.0535788,6.1588,0.00425206,0.32441
0.0126149,-0.3135,4399.86,-5124.5,67.0177,830.067,0.0530776,6.1177,0.00386985,0.28331
0.012792,-0.319704,4399.86,-5124.5,66.3924,832.714,0.053211,6.10681,0.0035946,0.272428
0.0124789,-0.313065,4399.87,-5124.5,65.6388,835.034,0.0536424,6.13417,0.00436074,0.29978
0.0127681,-0.279762,4399.86,-5124.5,66.7973,830.745,0.0532394,6.11634,0.00377859,0.281951
0.0126403,-0.298675,4399.86,-5124.5,66.6269,831.332,0.0533924,6.12784,0.00396827,0.293453
0.0127285,-0.298821,4399.86,-5124.5,67.0312,830.34,0.053545,6.13337,0.00378706,0.298982
0.0123701,-0.321866,4399.87,-5124.5,65.9091,833.119,0.053701,6.08783,0.00353631,0.253442
0.0127814,-0.322305,4399.86,-5124.5,65.5349,835.434,0.054435,6.04585,0.00287203,0.211459
0.0125173,-0.325134,4399.87,-5124.5,66.2601,832.103,0.0531607,6.11148,0.00361406,0.277095
0.0125227,-0.325761,4399.86,-5124.5,65.4291,835.188,0.0539784,6.08074,0.00319848,0.246352
0.0127349,-0.313487,4399.86,-5124.5,67.5892,826.729,0.0530629,6.0753,0.00325138,0.240916
0.0129851,-0.317833,4399.85,-5124.5,66.2346,834.005,0.0536846,6.10671,0.00401831,0.272322
0.012585,-0.286619,4399.86,-5124.5,65.5106,836.72,0.0542478,6.13081,0.00418885,0.296419
0.0125975,-0.272739,4399.86,-5124.5,66.0211,834.282,0.0536806,6.16553,0.0046544,0.331139
0.0124191,-0.279911,4399.87,-5124.5,66.2555,831.673,0.0532537,6.08917,0.00356047,0.254787
0.0120883,-0.30723,4399.87,-5124.5,64.5411,837.675,0.0541571,6.0768,0.00313983,0.242417
0.0131374,-0.3009,4399.85,-5124.5,67.1988,830.282,0.0525814,6.12637,0.00379034,0.291979
0.0120217,-0.319261,4399.88,-5124.5,64.594,837.469,0.0544695,6.06137,0.00298388,0.226988
0.0123454,-0.261435,4399.87,-5124.5,65.82,833.673,0.0530603,6.1623,0.00426655,0.327916
0.0129434,-0.276659,4399.85,-5124.5,66.4627,833.25,0.053849,6.13053,0.00404141,0.296141
0.0123072,-0.307783,4399.87,-5124.5,65.3301,834.15,0.0537209,6.0288,0.00299384,0.194411
0.0131183,-0.301977,4399.85,-5124.5,67.4726,828.257,0.053082,6.07241,0.00336562,0.238027
0.0123969,-0.313952,4399.87,-5124.5,65.0104,837.466,0.0542258,6.10314,0.00376955,0.268755
0.0125086,-0.350555,4399.87,-5124.5,65.9499,832.489,0.0531961,6.06459,0.00301948,0.230208
0.0125479,-0.286766,4399.86,-5124.5,67.6823,825.364,0.0522929,6.08155,0.00346271,0.247168
0.012497,-0.327632,4399.86,-5124.5,67.0292,828.624,0.0531987,6.08438,0.00354243,0.249992
0.0127048,-0.313615,4399.86,-5124.5,65.0347,837.353,0.0543602,6.08251,0.00344449,0.248125
0.012133,-0.341202,4399.87,-5124.5,65.0522,835.51,0.0540808,6.04606,0.00295728,0.211671
0.0123794,-0.316327,4399.87,-5124.5,65.6097,834.22,0.0531264,6.09483,0.00359204,0.260444
0.0124407,-0.319879,4399.87,-5124.5,65.2295,836.315,0.0542451,6.08034,0.00347242,0.245951
0.0127273,-0.338937,4399.86,-5124.5,66.409,833.288,0.0535623,6.06353,0.00338733,0.229148
0.0124601,-0.314273,4399.87,-5124.5,65.1676,836.76,0.0534989,6.12658,0.0042818,0.292196
0.0123743,-0.334749,4399.87,-5124.5,66.5138,829.529,0.0529997,6.0418,0.00281914,0.207414
0.0126278,-0.331458,4399.86,-5124.5,65.9897,833.236,0.054207,6.04986,0.00258531,0.215476
0.0125258,-0.263696,4399.86,-5124.5,66.2615,833.174,0.0536645,6.14251,0.00424134,0.308128
0.0125533,-0.322292,4399.86,-5124.5,65.3863,835.34,0.0541916,6.06838,0.00311263,0.233998
0.0126313,-0.326388,4399.86,-5124.5,66.8886,829.283,0.0534658,6.06698,0.00311604,0.232592
0.0127103,-0.329585,4399.86,-5124.5,65.9637,833.547,0.054062,6.05277,0.00285874,0.218385
0.0126083,-0.308061,4399.86,-5124.5,66.1136,833.588,0.0534095,6.1423,0.00403334,0.307912
0.012717,-0.33475,4399.86,-5124.5,66.6788,829.737,0.0530643,6.0379,0.00270644,0.203511
0.0131891,-0.330864,4399.85,-5124.5,67.5949,827.925,0.0530227,6.08369,0.00329974,0.249308
0.0125043,-0.314551,4399.87,-5124.5,66.0189,834.03,0.0536976,6.16596,0.00482813,0.331573
0.0127936,-0.297727,4399.86,-5124.5,65.4943,837.042,0.054533,6.1252,0.00382613,0.290813
0.012164,-0.346838,4399.87,-5124.5,65.4236,833.444,0.0534095,6.04457,0.00287172,0.210188
0.0126897,-0.321025,4399.86,-5124.5,65.9475,833.671,0.0534081,6.08917,0.00335743,0.254784
0.0131066,-0.327015,4399.85,-5124.5,67.8328,827.811,0.0531549,6.12411,0.00418591,0.289721
0.012665,-0.299206,4399.86,-5124.5,66.0597,833.882,0.0534069,6.13496,0.00413402,0.300572
0.011845,-0.28722,4399.88,-5124.5,67.7743,824.227,0.0523205,6.11794,0.00384706,0.283556
0.0121894,-0.313116,4399.87,-5124.5,64.646,837.193,0.0541697,6.05994,0.00282845,0.225549
0.0126826,-0.33886,4399.86,-5124.5,67.5153,826.82,0.0527141,6.08203,0.00341282,0.247645
0.0127207,-0.308003,4399.86,-5124.5,66.2302,833.304,0.0542984,6.11431,0.00369061,0.279928
0.0130979,-0.294848,4399.85,-5124.5,67.5088,828.116,0.0529312,6.0845,0.00326529,0.250113
0.0131093,-0.30453,4399.85,-5124.5,66.9644,831.256,0.0535953,6.10598,0.00371887,0.271589
0.0126409,-0.295145,4399.86,-5124.5,65.6203,835.748,0.0537734,6.12852,0.00403807,0.294134
0.0129017,-0.304892,4399.86,-5124.5,66.6997,831.134,0.0534214,6.08025,0.00330714,0.24586
0.012446,-0.353151,4399.87,-5124.5,65.4216,835.444,0.0538937,6.08565,0.00361465,0.25126
0.0126202,-0.275519,4399.86,-5124.5,66.0072,834.488,0.0536063,6.16809,0.00429455,0.333706
0.0124768,-0.308965,4399.87,-5124.5,64.4191,840.334,0.0547124,6.10579,0.003755,0.271404
0.0126515,-0.335701,4399.86,-5124.5,66.4601,830.895,0.0533772,6.05173,0.00288314,0.217339
0.0130726,-0.299988,4399.85,-5124.5,67.7386,828.168,0.053051,6.13771,0.00428556,0.30332
0.0122802,-0.283569,4399.87,-5124.5,65.543,834.978,0.0536695,6.12468,0.00392379,0.290292
0.0125813,-0.317671,4399.86,-5124.5,66.3723,831.573,0.0536665,6.06447,0.00308544,0.230081
0.0120613,-0.310148,4399.87,-5124.5,65.4385,834.322,0.0534356,6.10316,0.00358685,0.268777
0.0125359,-0.282981,4399.86,-5124.5,66.106,833.727,0.0537042,6.13508,0.00404559,0.300699
0.0128196,-0.298646,4399.86,-5124.5,66.4101,833.163,0.0532464,6.10164,0.00367445,0.267255
0.0126049,-0.290953,4399.86,-5124.5,65.3789,836.785,0.0537575,6.14208,0.00423138,0.307691
0.0128742,-0.276677,4399.86,-5124.5,66.8233,831.485,0.0532,6.16799,0.00485209,0.333599
0.0124793,-0.307105,4399.86,-5124.5,65.6144,834.692,0.0539018,6.08902,0.00349822,0.254636
0.0123372,-0.30625,4399.87,-5124.5,65.6364,834.993,0.0537621,6.14415,0.00469351,0.309759
0.0122924,-0.311291,4399.87,-5124.5,65.969,831.818,0.0533527,6.07068,0.00342909,0.236289
0.0105258,-0.158804,4399.91,-5124.5,64.9467,830.154,0.0531481,6.04421,0.00348179,0.209819
0.0125368,-0.282325,4399.87,-5124.5,65.1816,837.208,0.0538848,6.12153,0.00360079,0.28714
0.0127082,-0.290282,4399.86,-5124.5,65.644,836.353,0.0540209,6.1584,0.00456389,0.324013
0.0123228,-0.355955,4399.87,-5124.5,65.8505,832.439,0.0535495,6.04411,0.00292951,0.20972
0.0122403,-0.27991,4399.87,-5124.5,65.4286,835.936,0.0537563,6.12748,0.00396611,0.293094
0.0123746,-0.309218,4399.87,-5124.5,66.0198,831.9,0.0533494,6.06184,0.00278862,0.227455
0.0126241,-0.318519,4399.86,-5124.5,66.2635,831.473,0.053234,6.05845,0.00304115,0.224068
0.0127078,-0.312282,4399.86,-5124.5,66.6143,831.989,0.0533491,6.17293,0.00478486,0.338539
0.0124126,-0.301457,4399.87,-5124.5,64.8249,838.729,0.0541855,6.13411,0.00394837,0.299725
0.0129103,-0.345337,4399.86,-5124.5,65.6552,835.398,0.054263,6.07489,0.0035329,0.240502
0.0129056,-0.26334,4399.86,-5124.5,66.0818,834.339,0.0531377,6.15431,0.00428276,0.319928
0.0121227,-0.285045,4398.82,-5124.5,64.6209,838.058,0.0540084,6.09457,0.00365297,0.260184
0.0126326,-0.310542,4399.86,-5124.5,66.7927,830.774,0.0532224,6.14609,0.00435389,0.311701
0.0125187,-0.290781,4399.86,-5124.5,67.3181,828.28,0.0532455,6.11667,0.00381453,0.282284
0.0131634,-0.318626,4399.85,-5124.5,65.5524,837.836,0.0542908,6.12883,0.00369753,0.294439
0.01244,-0.30901,4399.87,-5124.5,65.1082,837.788,0.0542597,6.13104,0.00410411,0.296651
0.0122188,-0.273526,4399.87,-5124.5,65.1842,836.46,0.0536063,6.1468,0.00399057,0.312418
0.0129821,-0.337669,4399.85,-5124.5,66.3799,832.411,0.053877,6.03634,0.00270455,0.201951
0.0129199,-0.28798,4399.86,-5124.5,67.2297,829.507,0.0529539,6.11616,0.00427328,0.281776
0.0126239,-0.273988,4399.86,-5124.5,66.1116,833.266,0.052985,6.15657,0.00466001,0.322185
0.0128479,-0.305773,4399.86,-5124.5,67.0219,829.952,0.0526115,6.13734,0.00418798,0.302957
0.0125823,-0.32675,4399.86,-5124.5,65.4652,835.173,0.0539173,6.06466,0.00334848,0.230276
0.012716,-0.318117,4399.86,-5124.5,66.3007,831.917,0.0536095,6.07054,0.00375535,0.236151
0.0127079,-0.304768,4399.86,-5124.5,66.0392,833.318,0.0527447,6.0978,0.00412521,0.263413
0.0123431,-0.315073,4399.87,-5124.5,65.2009,835.959,0.0539176,6.0866,0.00365739,0.252217
0.0125844,-0.318152,4399.86,-5124.5,66.178,833.631,0.0538444,6.14901,0.00399169,0.31462
0.0129061,-0.309532,4399.86,-5124.5,67.7655,827.584,0.0534246,6.10694,0.003563,0.272551
0.0127615,-0.349322,4399.86,-5124.5,66.4462,831.325,0.0533375,6.05587,0.00299752,0.221487
0.0123736,-0.32335,4399.87,-5124.5,65.4079,835.061,0.053265,6.09342,0.00385858,0.25903
0.0123296,-0.341784,4399.87,-5124.5,66.2382,831.267,0.0536229,6.06301,0.00324448,0.228624
0.0125182,-0.311599,4399.86,-5124.5,66.0633,833.316,0.0534516,6.11934,0.00377149,0.28495
0.0125888,-0.341864,4399.86,-5124.5,65.5929,835.454,0.0539716,6.08971,0.0032813,0.255325
0.0124958,-0.274596,4399.86,-5124.5,65.1674,837.099,0.0539943,6.14603,0.00372391,0.31164
0.0123131,-0.319933,4399.87,-5124.5,65.0235,836.181,0.0538387,6.06602,0.00301474,0.231636
0.0124866,-0.337832,4399.87,-5124.5,65.4052,834.624,0.053476,6.06244,0.00314944,0.228054
0.0127944,-0.322414,4399.86,-5124.5,65.0845,837.708,0.0541387,6.07959,0.00367103,0.245199
0.0122313,-0.30569,4399.87,-5124.5,64.9457,837.256,0.0537641,6.11696,0.0037853,0.282572
0.012624,-0.332308,4399.86,-5124.5,66.2577,832.273,0.0536842,6.07665,0.00309458,0.242264
0.0126566,-0.283233,4399.86,-5124.5,66.5565,831.975,0.0534666,6.15192,0.00459451,0.317532
0.0127189,-0.244135,4399.86,-5124.5,66.6617,831.909,0.0535653,6.16054,0.00467745,0.326155
0.0130566,-0.253787,4399.85,-5124.5,65.6398,835.623,0.0538771,6.12699,0.00427617,0.292603
0.0123731,-0.292965,4399.87,-5124.5,67.3548,827.963,0.052763,6.14292,0.00429197,0.308529
0.0127223,-0.330898,4399.86,-5124.5,66.659,830.613,0.0539124,6.05431,0.00313861,0.219927
0.0128878,-0.325555,4399.86,-5124.5,66.6719,831.408,0.0529678,6.09857,0.00371003,0.264186
0.0125872,-0.269675,4399.86,-5124.5,65.6629,836.047,0.0541844,6.16787,0.0044152,0.333488
0.0129208,-0.298977,4399.86,-5124.5,67.1046,830.126,0.0534162,6.11613,0.00394296,0.281741
0.0123541,-0.344599,4399.87,-5124.5,66.3557,830.656,0.0532287,6.05027,0.00297655,0.215881
0.012801,-0.330502,4399.86,-5124.5,66.5861,830.979,0.0531265,6.07983,0.00368902,0.245442
0.0127185,-0.325634,4399.86,-5124.5,66.9425,829.772,0.0529869,6.07122,0.00330032,0.236831
0.0128717,-0.317972,4399.86,-5124.5,67.5946,827.293,0.052576,6.10625,0.00350443,0.27186
0.0129653,-0.329104,4399.86,-5124.5,67.5555,827.41,0.0527821,6.07378,0.00334565,0.239391
0.012793,-0.308441,4399.86,-5124.5,66.6813,831.805,0.0534051,6.11566,0.00367952,0.281276
0.0127614,-0.328956,4399.86,-5124.5,67.4863,827.617,0.0526356,6.09031,0.00373142,0.255919
0.0123524,-0.279311,4399.87,-5124.5,66.9137,830.052,0.0532072,6.16574,0.00454548,0.331358
0.0124508,-0.314475,4399.87,-5124.5,64.9079,838.328,0.0541054,6.13076,0.00428326,0.296379
0.0129278,-0.324859,4399.85,-5124.5,67.4762,827.786,0.0532374,6.07234,0.0032254,0.237951
0.012774,-0.302359,4399.86,-5124.5,66.0671,833.677,0.0534448,6.09339,0.00376701,0.259006
0.0120132,-0.314293,4399.88,-5124.5,64.9135,837.477,0.0539809,6.14969,0.0042862,0.3153
0.0128641,-0.277199,4399.86,-5124.5,65.8543,835.076,0.0535968,6.11091,0.00401947,0.276524
