tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016003,0.57949,4399.78,-5124.5,83.3353,775.297,0.0458772,0.756376,0.00481408,0.307577
0.015583,0.572241,4399.79,-5124.5,81.2276,782.412,0.0469338,0.72172,0.00389448,0.272921
0.0155628,0.585487,4399.79,-5124.5,81.2652,782.599,0.0473032,0.714367,0.0038615,0.265568
0.0156361,0.594639,4399.79,-5124.5,81.7769,778.728,0.0466699,0.800499,0.00527969,0.3517
0.0157333,0.558992,4390.28,-5124.5,82.8824,777.846,0.0461084,0.719176,0.00445232,0.270377
0.0156738,0.590816,4399.79,-5124.5,82.5833,776.545,0.0467344,0.79397,0.00508615,0.345171
0.0152262,0.610833,4399.8,-5124.5,81.1472,780.988,0.0471126,0.773717,0.00482129,0.324918
0.0155756,0.594994,4399.79,-5124.5,80.5853,783.459,0.0474501,0.775595,0.00509361,0.326796
0.0155449,0.615791,4399.79,-5124.5,81.792,779.327,0.0460866,0.758336,0.00404053,0.309537
0.0156756,0.620243,4399.79,-5124.5,82.0915,778.986,0.0464457,0.804131,0.00535208,0.355332
0.0159119,0.576706,4399.78,-5124.5,82.2015,779.378,0.0467423,0.753452,0.00422792,0.304653
0.0158927,0.564552,4399.78,-5124.5,83.2636,776.696,0.0459126,0.722625,0.00401435,0.273826
0.0157677,0.563406,4399.78,-5124.5,82.6031,778.168,0.0459314,0.715738,0.00413776,0.266939
0.0158942,0.598062,4399.78,-5124.5,83.4085,774.169,0.0460146,0.791031,0.00514938,0.342232
0.0158881,0.586354,4399.78,-5124.5,81.8348,779.492,0.0464799,0.769949,0.00486841,0.32115
0.0157499,0.615839,4399.78,-5124.5,82.4804,776.437,0.0459715,0.791609,0.00516973,0.342811
0.0157731,0.583225,4399.79,-5124.5,82.867,776.392,0.0461371,0.763486,0.00476384,0.314687
0.0162665,0.5825,4399.77,-5124.5,83.4958,775.057,0.0457286,0.757004,0.0047577,0.308205
0.0156042,0.603481,4399.79,-5124.5,82.4564,778.5,0.0463666,0.727268,0.00398941,0.278469
0.0155566,0.58457,4399.79,-5124.5,81.39,780.004,0.0468062,0.794555,0.00542001,0.345756
0.0158435,0.586755,4399.78,-5124.5,81.2499,782.08,0.0469322,0.750047,0.00429707,0.301248
0.0157608,0.607124,4399.78,-5124.5,81.6622,781.962,0.0472659,0.785549,0.00495339,0.33675
0.015517,0.55469,4399.79,-5124.5,82.0438,779.866,0.0467142,0.715601,0.00433617,0.266802
0.0156028,0.611117,4399.79,-5124.5,81.6002,779.796,0.0467909,0.772823,0.00470241,0.324024
0.0157743,0.572192,4399.78,-5124.5,81.7359,779.939,0.0466572,0.766798,0.00494622,0.317999
0.0161414,0.59515,4399.77,-5124.5,83.0283,776.279,0.0463577,0.778061,0.0050546,0.329262
0.0157562,0.618554,4399.78,-5124.5,82.217,776.846,0.0462967,0.817729,0.00543565,0.36893
0.0153088,0.577928,4399.79,-5124.5,81.2976,781.218,0.0465574,0.744947,0.00393124,0.296148
0.0163743,0.60736,4399.77,-5124.5,83.5496,775.148,0.0460367,0.763841,0.00437875,0.315042
0.0155484,0.589654,4399.79,-5124.5,83.0264,775.138,0.0459294,0.77084,0.00445462,0.322041
0.0158287,0.571609,4399.78,-5124.5,81.3503,782.713,0.0470913,0.710321,0.00378397,0.261522
0.0160746,0.59454,4399.77,-5124.5,83.3813,775.253,0.0458144,0.760685,0.00457802,0.311886
0.0155912,0.608383,4399.79,-5124.5,82.388,775.892,0.0466079,0.825146,0.00505904,0.376347
0.0157743,0.604743,4399.79,-5124.5,81.2985,782.214,0.0469094,0.722777,0.00397595,0.273978
0.015328,0.57777,4399.8,-5124.5,81.0159,781.903,0.0472461,0.759985,0.00445161,0.311186
0.0157921,0.588722,4188.12,-5124.5,83.2443,785.363,0.0467196,0.734001,0.00409219,0.285202
0.0170233,0.586737,4399.75,-5124.5,83.1497,776.897,0.0463767,0.803943,0.00540442,0.355144
0.0154326,0.595461,4399.8,-5124.5,80.6565,782.816,0.0473155,0.780745,0.00487041,0.331946
0.01577,0.595279,4399.79,-5124.5,81.6877,779.277,0.0468218,0.799994,0.00545678,0.351195
0.0154412,0.594755,4399.79,-5124.5,80.7931,781.761,0.0467549,0.779727,0.00498557,0.330928
0.0156325,0.608895,4399.79,-5124.5,82.4149,776.576,0.04719,0.823817,0.00597565,0.375018
0.0156106,0.593903,4399.79,-5124.5,82.5748,776.113,0.0460387,0.79454,0.00519679,0.345741
0.0158967,0.581222,4399.78,-5124.5,81.9325,779.509,0.0467748,0.768568,0.00447891,0.319769
0.0157986,0.595133,4399.79,-5124.5,83.4175,774.199,0.0462096,0.792149,0.00525968,0.34335
0.0152743,0.58291,4399.8,-5124.5,80.9392,781.276,0.046921,0.786628,0.00511434,0.337829
0.0153064,0.600717,4399.8,-5124.5,81.7047,779.149,0.0467718,0.771333,0.00472784,0.322534
0.0153674,0.598769,4399.79,-5124.5,81.2806,781.836,0.046823,0.731989,0.00423939,0.28319
0.0156483,0.587806,4399.79,-5124.5,81.5269,781.827,0.0471034,0.722054,0.00416495,0.273255
0.015436,0.597441,4399.79,-5124.5,81.6589,780.211,0.0467324,0.744087,0.00459541,0.295288
0.0153331,0.58652,4399.8,-5124.5,81.0011,782.088,0.0470842,0.747805,0.00453955,0.299006
0.0155788,0.604011,4399.79,-5124.5,81.3958,779.702,0.0464688,0.80309,0.00532578,0.354291
0.0155329,0.598842,4399.79,-5124.5,81.7227,779.605,0.0464754,0.75819,0.0045952,0.309391
0.0158838,0.580938,4399.78,-5124.5,82.9451,775.713,0.0463842,0.791465,0.00499903,0.342666
0.0155887,0.562746,4399.79,-5124.5,82.3477,779.221,0.0466098,0.709749,0.00390228,0.26095
0.0156692,0.584702,4399.79,-5124.5,81.0807,782.487,0.0468791,0.746121,0.00445323,0.297322
0.0157223,0.591704,4399.79,-5124.5,81.3158,779.428,0.0466227,0.8235,0.00571448,0.374702
0.0156494,0.589853,4399.79,-5124.5,80.7089,783.771,0.0471731,0.744968,0.00456883,0.296169
0.015871,0.571183,4399.78,-5124.5,82.9179,777.562,0.0464441,0.719162,0.00368513,0.270363
0.0155027,0.575966,4399.79,-5124.5,81.7596,777.96,0.0463046,0.813987,0.0050021,0.365189
0.0158766,0.559498,4399.78,-5124.5,83.277,776.206,0.0458718,0.739604,0.00427647,0.290805
0.0156989,0.583831,4399.78,-5124.5,82.5046,777.059,0.0460619,0.76565,0.0045814,0.316851
0.0156765,0.579561,4399.79,-5124.5,81.1943,782.808,0.0475283,0.744205,0.00421013,0.295406
0.0154594,0.590154,4399.79,-5124.5,82.44,777.155,0.0464001,0.777819,0.00498543,0.32902
0.0155104,0.59101,4399.79,-5124.5,80.7027,783.526,0.0471284,0.737794,0.00417114,0.288995
0.015855,0.579564,4399.78,-5124.5,83.0254,777.02,0.0462059,0.730572,0.00404034,0.281773
0.01577,0.594061,4399.79,-5124.5,83.3705,773.97,0.0457739,0.799898,0.00541145,0.351099
0.0156908,0.571246,4399.79,-5124.5,82.1914,779.126,0.0463926,0.73616,0.00411424,0.287361
0.0156633,0.562088,4399.79,-5124.5,81.9894,780.245,0.0464614,0.709372,0.00437476,0.260574
0.0157253,0.571284,4399.78,-5124.5,80.6412,783.093,0.0470729,0.770727,0.00473512,0.321928
0.0152114,0.590054,4399.8,-5124.5,80.8756,780.97,0.0464503,0.788032,0.00510259,0.339233
0.015627,0.568301,4399.79,-5124.5,82.471,779.134,0.0468239,0.712624,0.00416089,0.263825
0.0156548,0.575058,4399.78,-5124.5,82.114,779.433,0.0464271,0.728923,0.00423072,0.280124
0.0156878,0.57539,4399.79,-5124.5,81.7228,781.046,0.0469322,0.709914,0.00355995,0.261115
0.015762,0.601295,4399.78,-5124.5,81.1592,780.554,0.0466253,0.804961,0.00530555,0.356162
0.0158086,0.59466,4399.78,-5124.5,80.6332,784.049,0.0473676,0.749328,0.00474055,0.300529
0.0157758,0.595806,4399.78,-5124.5,82.7087,775.287,0.0460959,0.819176,0.00516333,0.370377
0.0156286,0.603643,4399.79,-5124.5,82.5826,776.921,0.046552,0.780201,0.00484331,0.331402
0.015561,0.56883,4399.79,-5124.5,81.1794,781.98,0.0466356,0.733015,0.00442826,0.284216
0.0162455,0.590849,4399.77,-5124.5,83.7993,773.847,0.0459338,0.767101,0.00487117,0.318302
0.0154172,0.570496,4399.79,-5124.5,81.756,780.795,0.0467467,0.713648,0.00411229,0.264849
0.0158686,0.56581,4399.78,-5124.5,82.7277,778.407,0.0463548,0.712308,0.00397092,0.263509
0.0154665,0.575298,4399.79,-5124.5,80.7643,782.461,0.0468132,0.765578,0.00458931,0.316779
0.0159452,0.56001,4399.78,-5124.5,82.3978,778.947,0.0463123,0.729054,0.00387456,0.280255
0.0164214,0.617066,4399.77,-5124.5,83.129,774.537,0.0459034,0.804331,0.00530642,0.355532
0.0158211,0.57849,4399.78,-5124.5,82.4462,778.949,0.046678,0.725426,0.00388381,0.276627
0.015323,0.599359,4399.79,-5124.5,81.2817,779.009,0.0465426,0.814405,0.00550372,0.365606
0.0156322,0.591205,4399.79,-5124.5,81.9418,778.901,0.0464398,0.768022,0.00442451,0.319223
0.015677,0.583433,4399.79,-5124.5,81.1133,782.288,0.0470294,0.747268,0.00437695,0.298469
0.0156571,0.563799,4399.79,-5124.5,82.2044,779.65,0.0464865,0.711592,0.00417006,0.262793
0.0155208,0.572582,4399.79,-5124.5,81.555,780.591,0.0465166,0.742071,0.00450149,0.293272
0.0158436,0.599943,4399.78,-5124.5,82.9612,774.983,0.0460853,0.808846,0.00532056,0.360047
0.015442,0.576197,4399.79,-5124.5,82.0384,779.836,0.0467747,0.736049,0.00410757,0.28725
0.0158626,0.568034,4399.78,-5124.5,83.3193,776.384,0.046198,0.731103,0.00423812,0.282304
0.0156681,0.60434,4399.79,-5124.5,81.8929,778.681,0.0459797,0.769392,0.00425639,0.320593
0.0155479,0.574343,4399.79,-5124.5,81.0717,781.914,0.0467685,0.749695,0.00437816,0.300896
0.0154212,0.582262,4399.8,-5124.5,81.7483,778.8,0.0463265,0.78167,0.00528146,0.332871
0.0157664,0.595801,4399.79,-5124.5,82.0062,779.145,0.0472091,0.786593,0.00505462,0.337794
0.0159827,0.585915,4399.78,-5124.5,83.6573,773.623,0.0457342,0.776381,0.00517532,0.327582
0.0154824,0.580546,4399.79,-5124.5,81.2903,781.968,0.0466846,0.712111,0.00411553,0.263312
0.0154451,0.605749,4399.79,-5124.5,80.686,782.269,0.0469003,0.778625,0.00518333,0.329826
0.0156458,0.596238,4399.79,-5124.5,82.5748,775.757,0.046063,0.807484,0.00510692,0.358685
0.0155181,0.575055,4399.79,-5124.5,82.4091,778.286,0.0461603,0.730275,0.0041276,0.281476
0.0158106,0.598426,4399.78,-5124.5,82.5701,777.492,0.0466439,0.769075,0.00465256,0.320276
0.0157711,0.550212,4399.78,-5124.5,82.7292,778.473,0.0468693,0.71821,0.0040376,0.269411
0.0156648,0.572082,4399.79,-5124.5,81.7938,780.688,0.0465659,0.711271,0.00399356,0.262472
0.0156811,0.575572,4399.79,-5124.5,81.4365,781.501,0.0472422,0.747761,0.00436695,0.298962
0.0158086,0.59571,4399.78,-5124.5,82.1679,777.346,0.0460138,0.797116,0.00485967,0.348317
0.0160452,0.586902,4399.78,-5124.5,83.3279,776.319,0.0455989,0.726175,0.00412864,0.277376
0.0152742,0.60912,4372.62,-5124.5,81.4796,779.655,0.0467519,0.814368,0.00551368,0.365569
0.0155294,0.583027,4399.79,-5124.5,81.1014,781.686,0.0471066,0.761292,0.00433661,0.312493
0.015739,0.568979,4399.79,-5124.5,82.3261,778.325,0.0459589,0.739387,0.00437058,0.290588
0.0157191,0.61096,4399.78,-5124.5,81.7777,779.15,0.0468001,0.792691,0.00506427,0.343892
0.0155587,0.607594,4399.79,-5124.5,81.3171,780.776,0.0469922,0.765833,0.0046297,0.317034
0.015847,0.607928,4399.78,-5124.5,81.5077,779.495,0.0466294,0.809548,0.00576282,0.360749
0.0160118,0.598178,4399.78,-5124.5,82.1709,779.593,0.0467015,0.736016,0.00407591,0.287217
0.0158016,0.571693,4399.78,-5124.5,83.1089,776.472,0.0464799,0.746519,0.00433154,0.29772
0.0155349,0.586053,4399.79,-5124.5,82.7177,777.306,0.0460464,0.733398,0.00421881,0.284599
0.0156384,0.562538,4399.79,-5124.5,81.9071,780.364,0.0465409,0.716209,0.00388395,0.26741
0.0159363,0.608484,4399.78,-5124.5,83.0145,777.164,0.0465323,0.740796,0.00462335,0.291997
0.0158202,0.586362,4399.78,-5124.5,82.4905,776.943,0.0461722,0.783233,0.00505837,0.334434
0.0154943,0.573616,4399.79,-5124.5,81.4287,781.773,0.0468044,0.713665,0.00399684,0.264866
0.0157992,0.566857,4399.78,-5124.5,81.7393,781.354,0.0470218,0.706529,0.00385525,0.25773
0.0156296,0.591344,4399.79,-5124.5,81.4692,780.939,0.0465956,0.750885,0.00421913,0.302087
0.015878,0.620563,4399.78,-5124.5,83.1727,775.403,0.0461684,0.760537,0.00503507,0.311739
0.0155114,0.569513,4399.79,-5124.5,80.8294,782.842,0.0467331,0.739031,0.0045959,0.290232
0.01566,0.58692,4399.79,-5124.5,81.4391,781.048,0.0465189,0.745461,0.00441795,0.296662
0.0161784,0.610513,4399.77,-5124.5,83.5199,774.508,0.0458747,0.78259,0.00494683,0.333791
0.0153909,0.615859,4399.8,-5124.5,81.3036,780.213,0.0464581,0.770482,0.00488205,0.321683
0.0157274,0.571801,4399.78,-5124.5,81.5423,781.642,0.0468749,0.71481,0.00360053,0.266011
0.0160515,0.626745,4399.78,-5124.5,82.3839,776.498,0.0462405,0.81887,0.00572489,0.370071
0.015524,0.544363,4399.79,-5124.5,82.728,777.77,0.0462919,0.719617,0.00440279,0.270818
0.0161663,0.589795,4399.77,-5124.5,83.6813,775.268,0.0461069,0.748553,0.00441315,0.299754
0.0157139,0.59879,4399.78,-5124.5,82.5727,776.587,0.0463327,0.791975,0.00489815,0.343176
0.0155682,0.599013,4399.79,-5124.5,81.3141,780.159,0.0465203,0.78638,0.00476648,0.337581
0.0153752,0.56413,4399.8,-5124.5,81.5863,781.509,0.0472386,0.707788,0.00384672,0.258989
0.0157932,0.57349,4399.79,-5124.5,82.8779,776.314,0.045903,0.763363,0.00486003,0.314564
0.0159451,0.581133,4399.78,-5124.5,82.7487,776.979,0.0459597,0.760281,0.00452918,0.311482
0.0154706,0.602689,4399.79,-5124.5,81.123,780.496,0.0467946,0.799798,0.00538984,0.350999
0.0157928,0.558432,4399.78,-5124.5,83.0201,776.536,0.0464401,0.75295,0.00459068,0.304151
0.0157347,0.602029,4399.79,-5124.5,82.7734,775.811,0.0463897,0.798764,0.0049763,0.349965
0.0158641,0.597533,4399.78,-5124.5,82.4135,778.462,0.0464319,0.745938,0.00465901,0.297139
0.015628,0.598145,4399.79,-5124.5,81.7104,779.526,0.0465004,0.768638,0.00482019,0.319839
0.0157586,0.559428,4399.78,-5124.5,81.952,780.719,0.0471366,0.717941,0.00395345,0.269142
0.0155098,0.586719,4399.79,-5124.5,81.4019,780.416,0.0469664,0.771152,0.00480947,0.322353
0.0153813,0.585978,4399.8,-5124.5,80.8257,781.933,0.0470468,0.770848,0.00492202,0.322049
0.015673,0.57732,4399.79,-5124.5,81.602,780.583,0.0466535,0.748763,0.00447897,0.299964
0.0159691,0.603541,4399.78,-5124.5,82.2813,779.205,0.0468595,0.743732,0.00443133,0.294933
0.0157944,0.586426,4399.79,-5124.5,83.4277,774.655,0.046297,0.777487,0.00510001,0.328688
0.0156889,0.593513,4399.79,-5124.5,81.7886,778.727,0.046731,0.802491,0.00560594,0.353692
0.0160713,0.584949,4399.78,-5124.5,83.1276,775.862,0.046212,0.774302,0.00497831,0.325503
0.015349,0.583611,4399.8,-5124.5,80.7803,783.234,0.0475911,0.739577,0.00419927,0.290778
0.0154186,0.596561,4399.79,-5124.5,80.8605,781.637,0.0471872,0.789843,0.00516581,0.341044
0.0158526,0.592111,4399.78,-5124.5,83.5393,774.624,0.0461938,0.76509,0.00451465,0.316291
0.0157766,0.594181,4399.79,-5124.5,83.3665,774.045,0.0459783,0.792665,0.00533553,0.343866
0.0153074,0.595802,4399.8,-5124.5,82.3847,776.251,0.0457488,0.77864,0.00498198,0.329841
0.0156338,0.584885,4399.79,-5124.5,83.5214,774.454,0.04588,0.755372,0.0047251,0.306573
0.015667,0.606439,4399.79,-5124.5,81.7057,778.737,0.0466387,0.808054,0.00534592,0.359255
0.0154236,0.5985,4399.8,-5124.5,82.3254,776.448,0.0456981,0.781693,0.00488286,0.332894
0.0161596,0.574961,4399.77,-5124.5,81.6512,781.972,0.0471354,0.716591,0.00396663,0.267792
0.015639,0.593786,4399.79,-5124.5,81.6407,779.742,0.0468616,0.770156,0.00469041,0.321358
0.0152726,0.568743,4399.8,-5124.5,80.875,783.098,0.0472712,0.733557,0.00471694,0.284758
0.0151174,0.603571,4399.8,-5124.5,81.4161,779.114,0.0466086,0.78487,0.00489289,0.336071
0.015847,0.577704,4399.78,-5124.5,83.6484,774.302,0.0460423,0.762086,0.00436658,0.313287
0.0156262,0.559875,4399.79,-5124.5,82.5669,778.202,0.0465852,0.730838,0.00436744,0.282039
0.0156858,0.559105,4399.79,-5124.5,81.715,781.328,0.0468189,0.713153,0.00382234,0.264354
0.0158624,0.57841,4399.78,-5124.5,82.6249,778.158,0.0462465,0.732324,0.00381418,0.283525
0.0162042,0.553581,4399.77,-5124.5,83.4754,775.956,0.0461401,0.742892,0.00457008,0.294093
0.0157791,0.594325,4399.79,-5124.5,83.3166,773.634,0.0456256,0.804918,0.00523156,0.356119
0.0154632,0.581233,4399.79,-5124.5,81.1296,781.761,0.0469821,0.751601,0.00441072,0.302802
0.016194,0.5895,4399.77,-5124.5,83.3812,776.295,0.0463595,0.746564,0.00453384,0.297765
0.0154497,0.590839,4399.79,-5124.5,81.1077,780.125,0.0469188,0.814359,0.00576688,0.36556
0.0158273,0.605749,4399.78,-5124.5,82.3169,777.959,0.0462352,0.762048,0.00491394,0.313249
0.0163596,0.593165,4399.77,-5124.5,82.033,781.246,0.0467989,0.713794,0.00402516,0.264995
0.0158815,0.594824,4399.78,-5124.5,83.0518,775.154,0.0457979,0.778983,0.00494119,0.330185
0.015876,0.605601,4399.78,-5124.5,82.5757,775.566,0.0462872,0.824425,0.00535757,0.375626
0.0155162,0.587668,4399.79,-5124.5,81.9877,778.821,0.0462633,0.749849,0.00429749,0.30105
0.0154934,0.609696,4399.79,-5124.5,80.9137,781.12,0.0466633,0.79655,0.0051657,0.347751
0.0156517,0.586435,4399.79,-5124.5,81.5486,781.226,0.0465266,0.7035,0.00408238,0.254701
0.0153359,0.581184,4399.8,-5124.5,80.9488,781.487,0.0473589,0.789134,0.00497491,0.340335
0.0155312,0.611168,4399.79,-5124.5,82.2746,776.607,0.0463142,0.80652,0.0051864,0.357721
0.0160079,0.584338,4399.78,-5124.5,83.6959,774.431,0.0460454,0.757799,0.00457877,0.309
0.0157082,0.590931,4399.79,-5124.5,81.6137,780.926,0.046545,0.735735,0.00395994,0.286936
0.0157656,0.628672,4399.78,-5124.5,81.1425,782.297,0.0474511,0.761185,0.00441438,0.312386
0.0160814,0.590499,4399.78,-5124.5,83.6871,774.057,0.0457928,0.7676,0.00530804,0.318801
0.0160928,0.57484,4399.78,-5124.5,82.8548,778.27,0.0461939,0.716599,0.00438793,0.2678
0.0156844,0.594755,4399.79,-5124.5,81.9853,777.41,0.046355,0.820597,0.00545228,0.371798
0.0156242,0.575487,4399.79,-5124.5,82.4888,778.753,0.0465847,0.717341,0.00409167,0.268542
0.0156508,0.576011,4399.79,-5124.5,81.4091,781.249,0.0465568,0.742905,0.00432946,0.294106
0.0157771,0.588131,4399.78,-5124.5,83.677,773.009,0.045218,0.77989,0.00441016,0.331091
0.0156204,0.58966,4399.79,-5124.5,81.4477,780.147,0.0466236,0.786721,0.00498334,0.337922
0.0155505,0.599689,4399.79,-5124.5,81.7505,777.821,0.0464035,0.819565,0.00562576,0.370766
0.0155788,0.576281,4399.79,-5124.5,81.5124,780.149,0.0467186,0.763651,0.00476328,0.314852
0.0157265,0.586556,4399.79,-5124.5,82.4038,777.813,0.0463007,0.757943,0.00470127,0.309144
0.015684,0.56848,4399.79,-5124.5,81.4024,781.751,0.0472138,0.745367,0.00437278,0.296568
0.0153458,0.581405,4399.8,-5124.5,80.8771,782.809,0.0469739,0.774728,0.00510474,0.325929
0.0157809,0.608423,4399.78,-5124.5,83.3066,773.713,0.0454525,0.79629,0.00525061,0.347491
0.0157436,0.544429,4399.79,-5124.5,82.6916,778.396,0.0465684,0.719241,0.00427416,0.270442
0.0154414,0.58067,4399.79,-5124.5,81.7716,780.51,0.0464379,0.706759,0.00341469,0.257961
0.0151287,0.556011,4399.8,-5124.5,81.956,779.682,0.0467187,0.722457,0.00395237,0.273658
0.0159209,0.620615,4399.78,-5124.5,82.8084,775.235,0.0456504,0.805669,0.00520213,0.35687
0.0160344,0.583889,4399.78,-5124.5,82.9825,777.507,0.0462241,0.729975,0.00422844,0.281176
0.0155161,0.571773,4399.79,-5124.5,80.801,783.412,0.0475926,0.751257,0.00397828,0.302458
0.0155949,0.58235,4399.79,-5124.5,82.095,777.993,0.0465077,0.790832,0.00508012,0.342033
0.0159703,0.590348,4399.78,-5124.5,83.6599,773.697,0.0456734,0.778237,0.00475521,0.329438
0.0155438,0.594893,4399.79,-5124.5,81.7967,778.397,0.0466872,0.806815,0.00513736,0.358016
0.0154777,0.59716,4399.79,-5124.5,81.7115,779.382,0.0465348,0.766014,0.00473099,0.317215
0.0156928,0.5708,4399.79,-5124.5,81.9738,779.889,0.0466344,0.739765,0.00441841,0.290966
0.0158855,0.599971,4399.78,-5124.5,82.4992,776.823,0.0462432,0.794686,0.0049244,0.345887
0.0153788,0.580835,4399.8,-5124.5,80.9345,781.622,0.0467011,0.765948,0.0045649,0.317149
0.0157171,0.581853,4399.79,-5124.5,81.1682,781.91,0.0469471,0.754322,0.00462262,0.305523
0.015844,0.583801,4399.78,-5124.5,82.0411,779.394,0.0470374,0.764209,0.00509809,0.31541
0.0157887,0.58981,4399.78,-5124.5,81.4946,781.072,0.0469102,0.755534,0.00454523,0.306735
0.0156018,0.599276,4399.79,-5124.5,82.1176,777.503,0.0464148,0.794403,0.00495501,0.345604
0.0159955,0.564367,4399.78,-5124.5,82.9408,778.124,0.0467561,0.730043,0.00364304,0.281244
0.0157642,0.607915,4399.78,-5124.5,82.5586,775.131,0.04578,0.82291,0.00542591,0.374111
0.015921,0.624739,4399.78,-5124.5,83.0616,774.564,0.0458739,0.806436,0.00542799,0.357637
0.0159788,0.584142,4399.78,-5124.5,83.2008,776.85,0.0461455,0.734852,0.00424075,0.286053
0.0154033,0.590006,4399.8,-5124.5,80.7232,782.868,0.0474004,0.763382,0.00493011,0.314583
0.01564,0.594903,4399.79,-5124.5,82.2237,778.625,0.0465852,0.752022,0.00460293,0.303223
0.0160475,0.581284,4399.78,-5124.5,82.8711,777.548,0.0461847,0.741569,0.00442431,0.29277
0.0155206,0.579989,4399.79,-5124.5,80.6716,782.696,0.0471065,0.772482,0.00496418,0.323683
0.0155652,0.585298,4399.79,-5124.5,81.6616,780.129,0.0471756,0.761725,0.0044412,0.312926
0.0156782,0.616022,4399.79,-5124.5,81.9424,777.562,0.0462965,0.81878,0.00550501,0.369981
0.0160241,0.621634,4399.78,-5124.5,82.7599,776.474,0.0461292,0.780098,0.00507491,0.331299
0.0152494,0.561657,4399.8,-5124.5,81.8184,780.089,0.0460807,0.704133,0.00382802,0.255334
0.0156723,0.599591,4399.78,-5124.5,83.5771,773.566,0.0456812,0.780365,0.00504163,0.331566
0.0155413,0.585613,4399.79,-5124.5,81.5145,780.955,0.0468158,0.740047,0.00404149,0.291248
0.0158044,0.582239,4399.78,-5124.5,82.5247,776.995,0.046371,0.789506,0.00485855,0.340707
0.0155217,0.571381,4399.79,-5124.5,81.6427,781.132,0.046843,0.706033,0.0034585,0.257234
0.0155855,0.548024,4399.79,-5124.5,82.1282,780.029,0.046876,0.713342,0.00409826,0.264543
0.0159269,0.571928,4399.78,-5124.5,83.5201,775.012,0.0458321,0.749938,0.00465746,0.30114
0.0158821,0.598863,4399.78,-5124.5,81.8068,779.618,0.0467304,0.771521,0.00516446,0.322722
0.0156759,0.587281,4399.79,-5124.5,81.7605,781.326,0.0471489,0.697869,0.00383123,0.24907
0.0156631,0.597104,4399.79,-5124.5,83.0281,776.996,0.0467832,0.747188,0.00436775,0.298389
0.0159395,0.597949,4399.78,-5124.5,83.8062,773.063,0.0455949,0.792703,0.00548847,0.343904
0.0155974,0.589101,4399.79,-5124.5,81.8449,779.931,0.0465854,0.746302,0.00478616,0.297503
0.0159541,0.594446,4399.78,-5124.5,83.7687,773.825,0.0456469,0.755815,0.00430739,0.307016
0.0155387,0.617672,4399.79,-5124.5,81.9022,778.361,0.046353,0.781704,0.00461968,0.332905
0.0157615,0.585328,4399.78,-5124.5,81.661,780.826,0.0467897,0.742376,0.00378608,0.293577
0.0152797,0.593596,4399.8,-5124.5,80.6281,782.217,0.0471626,0.781203,0.00475965,0.332404
0.0159261,0.604781,4399.78,-5124.5,82.1602,777.67,0.0463265,0.805663,0.00558074,0.356864
0.0158435,0.579651,4399.78,-5124.5,81.8917,778.676,0.046412,0.791913,0.0055364,0.343114
0.015543,0.614133,4399.78,-5124.5,81.4021,779.228,0.0463852,0.80694,0.00492768,0.358141
