tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00704105,2.21351,4399.96,-5124.5,37.3753,953.198,0.0700188,2.24745,0.000103065,0.0034544
0.00716284,2.27293,4399.96,-5124.5,36.9996,956.555,0.0709693,2.24921,0.000443604,0.00521369
0.00744006,2.16817,4399.95,-5124.5,38.7007,946.984,0.0697653,2.2322,-0.000168522,-0.0117955
0.00719902,2.19484,4399.95,-5124.5,37.8851,951.099,0.0704691,2.23271,0.000332809,-0.0112856
0.00751129,2.23138,4399.95,-5124.5,37.993,951.253,0.0700186,2.24805,0.000189402,0.00405943
0.00692657,2.22124,4399.96,-5124.5,36.639,957.58,0.0709268,2.24755,-9.38153e-05,0.00355982
0.0075567,2.23537,4399.95,-5124.5,39.7251,940.944,0.0689205,2.23598,2.4555e-05,-0.00801626
0.00778425,2.30628,4399.95,-5124.5,38.6335,948.36,0.0696355,2.25492,-9.36443e-05,0.0109213
0.00722602,2.22812,4399.96,-5124.5,38.2973,948.642,0.0697019,2.23764,-5.27264e-05,-0.00635575
0.00695912,2.17546,4399.96,-5124.5,37.21,953.881,0.070163,2.2509,-0.00024712,0.00690092
0.00677688,2.24721,4399.96,-5124.5,36.0642,961.124,0.0714097,2.25354,0.000365695,0.00954505
0.00686664,2.17671,4399.96,-5124.5,37.0567,955.157,0.0706774,2.2296,-0.000196596,-0.0143905
0.00657409,2.24437,4399.96,-5124.5,36.1878,959.663,0.0710315,2.24483,2.8032e-05,0.000839053
0.00697992,2.21264,4399.96,-5124.5,36.5581,958.592,0.0710449,2.24283,0.000203853,-0.00116542
0.00748137,2.26203,4399.95,-5124.5,38.3378,948.518,0.0697091,2.2572,0.000141846,0.0132005
0.00725838,2.24451,4399.95,-5124.5,39.5985,940.68,0.068803,2.25185,0.000109803,0.00785221
0.00671118,2.19959,4399.96,-5124.5,36.2619,960.042,0.0714418,2.2437,-0.000400736,-0.000292727
0.007173,2.17551,4399.96,-5124.5,37.6882,952.176,0.069954,2.23537,-9.81961e-05,-0.00861984
0.00752887,2.26461,4399.95,-5124.5,38.5346,947.914,0.0698796,2.24657,1.69088e-05,0.0025777
0.00715385,2.19035,4399.96,-5124.5,37.4972,953.164,0.070214,2.2538,0.000190336,0.00980742
0.00730151,2.25587,4399.95,-5124.5,38.3375,948.514,0.0698719,2.2579,-3.91479e-07,0.0139017
0.00716838,2.20718,4399.96,-5124.5,37.56,952.468,0.0700755,2.23763,-7.88445e-05,-0.00636274
0.00691267,2.25742,4399.96,-5124.5,37.0515,955.329,0.070648,2.22162,-0.000170877,-0.0223756
0.00681014,2.18847,4399.96,-5124.5,36.4237,959.077,0.0712383,2.2358,-0.000336808,-0.00819462
0.00746516,2.24239,4399.95,-5124.5,39.2345,943.385,0.0690637,2.24398,5.19962e-05,-1.57774e-05
0.00736245,2.2261,4399.95,-5124.5,38.9704,944.446,0.0687912,2.22743,-8.64045e-05,-0.0165642
0.00729458,2.23432,4399.95,-5124.5,37.849,951.402,0.070136,2.24348,0.00031028,-0.000511989
0.00682787,2.26383,4399.96,-5124.5,35.8746,962.598,0.0718928,2.24021,-0.000127355,-0.00378135
0.00773224,2.28341,4399.95,-5124.5,39.2216,944.462,0.0689456,2.2396,-5.89907e-05,-0.00439954
0.00728369,2.26104,4399.95,-5124.5,39.358,941.836,0.0689381,2.25652,0.000226272,0.0125293
0.00731754,2.22786,4399.95,-5124.5,37.7839,951.796,0.0702276,2.24532,8.28288e-05,0.0013295
0.0071295,2.27216,4399.96,-5124.5,37.2148,955.021,0.0708584,2.23099,7.8771e-06,-0.0130015
0.00687713,2.23289,4399.96,-5124.5,36.103,960.412,0.0712553,2.2423,0.000193098,-0.00169779
0.00720044,2.25949,4399.96,-5124.5,38.0283,950.062,0.0698249,2.24975,0.00012983,0.00575316
0.00724567,2.20896,4399.95,-5124.5,39.1015,954.992,0.0696469,2.23692,-1.17398e-06,-0.00707292
0.00764338,2.17694,4399.95,-5124.5,39.5037,942.244,0.0687533,2.24293,0.00019417,-0.00106796
0.00765263,2.21054,4399.95,-5124.5,39.1349,945.147,0.0691897,2.22556,-0.000269351,-0.0184329
0.00727498,2.25562,4399.95,-5124.5,37.474,953.253,0.0699936,2.22553,-0.000211528,-0.0184615
0.00746008,2.24339,4399.95,-5124.5,39.6107,940.825,0.0685388,2.2299,-2.01954e-05,-0.0140924
0.00705749,2.23565,4399.96,-5124.5,38.4261,946.547,0.069282,2.24386,0.000117192,-0.000130063
0.00699197,2.21052,4399.96,-5124.5,36.7137,958.03,0.0711776,2.23725,6.7365e-05,-0.00674914
0.0071894,2.23057,4399.96,-5124.5,37.1455,955.467,0.0705412,2.23432,-0.000342221,-0.00967136
0.00698837,2.2693,4399.96,-5124.5,36.237,960.462,0.0714929,2.2462,-0.000153858,0.00220917
0.00712688,2.22613,4399.96,-5124.5,37.3528,954.038,0.070559,2.24006,0.000149529,-0.00393643
0.00811483,2.14582,4399.94,-5124.5,39.6264,943.362,0.0688099,2.26003,0.000232138,0.0160355
0.00704866,2.22123,4399.96,-5124.5,37.1641,955.257,0.0708892,2.2435,8.93992e-05,-0.000498183
0.0066239,2.21933,4399.96,-5124.5,36.2846,958.846,0.0709429,2.23998,0.000144836,-0.00401418
0.00730178,2.21464,4399.95,-5124.5,38.4028,948.16,0.0696847,2.22149,0.000106663,-0.022509
0.00755192,2.26361,4399.95,-5124.5,37.8674,951.926,0.0700391,2.24534,9.26334e-05,0.00134261
0.00714502,2.24549,4399.96,-5124.5,36.9586,956.935,0.0711757,2.24702,-7.51322e-05,0.0030286
0.00704873,2.29984,4399.96,-5124.5,36.3836,960.071,0.0713185,2.24768,-0.000373026,0.00368937
0.00732892,2.3135,4399.95,-5124.5,38.5145,947.725,0.069548,2.26198,0.000106817,0.0179814
0.00729179,2.25565,4399.95,-5124.5,37.8127,951.639,0.0702074,2.23236,-5.44225e-05,-0.0116361
0.00761231,2.24269,4399.95,-5124.5,39.3653,943.636,0.0687988,2.23558,9.98393e-05,-0.00841523
0.00728277,2.2254,4399.95,-5124.5,38.4981,947.444,0.0697053,2.25632,-0.000300965,0.0123257
0.00734406,2.23213,4399.95,-5124.5,38.3862,948.523,0.0697572,2.23462,-0.000178711,-0.00937634
0.00788267,2.24962,4399.95,-5124.5,39.8772,941.254,0.0686503,2.24424,0.000205397,0.000249574
0.00736736,2.26897,4399.95,-5124.5,37.8633,951.077,0.0699272,2.24678,8.31618e-05,0.00279019
0.0074953,2.13909,4399.95,-5124.5,38.2621,949.389,0.0695915,2.22862,-3.65956e-05,-0.0153728
0.00722891,2.27968,4399.95,-5124.5,38.7969,945.455,0.0693485,2.25431,2.38306e-06,0.0103165
0.00714909,2.27362,4399.96,-5124.5,37.6296,952.497,0.070177,2.25196,0.000436363,0.00796571
0.0076096,2.2462,4399.95,-5124.5,38.9829,945.941,0.0696372,2.25464,0.000225427,0.0106405
0.00692023,2.23737,4399.96,-5124.5,36.2471,960.378,0.0709323,2.23892,-0.00031837,-0.00507906
0.00697341,2.19539,4399.96,-5124.5,37.1511,954.887,0.070833,2.24942,0.000214942,0.0054265
0.00718121,2.22779,4399.95,-5124.5,37.284,954.925,0.0707244,2.24051,5.51534e-05,-0.00348935
0.00726855,2.28237,4399.95,-5124.5,37.8313,955.978,0.0701515,2.25758,0.000114571,0.0135857
0.0071244,2.23048,4399.96,-5124.5,37.5394,953.032,0.070265,2.25534,-0.000220042,0.0113478
0.00709835,2.20981,4399.96,-5124.5,35.9385,963.163,0.0723535,2.24344,-0.000247235,-0.000554021
0.00762646,2.21449,4399.95,-5124.5,38.3277,950.142,0.0701621,2.2292,0.00019447,-0.0147919
0.00778136,2.32484,4399.95,-5124.5,38.2904,950.335,0.0699999,2.22941,-5.18921e-05,-0.0145827
0.00754303,2.29294,4399.95,-5124.5,38.2095,950.117,0.0696469,2.26354,0.000116458,0.0195474
0.00736551,2.24191,4399.95,-5124.5,39.8428,945.505,0.0683768,2.25088,1.63793e-05,0.00688531
0.00714856,2.22507,4399.96,-5124.5,37.1773,955.223,0.0710059,2.25135,-0.000177554,0.00735795
0.0075029,2.26953,4399.95,-5124.5,38.7834,946.667,0.0694956,2.24193,5.46253e-05,-0.00206845
0.00730538,2.17093,4399.95,-5124.5,38.6431,946.754,0.0693948,2.22884,-0.000212777,-0.0151522
0.0075254,2.21023,4399.95,-5124.5,37.6304,953.931,0.0705447,2.24234,0.000380564,-0.00165657
0.00760108,2.2811,4399.95,-5124.5,39.7249,941.102,0.0685016,2.24318,0.000251265,-0.000811381
0.00704886,2.20967,4399.96,-5124.5,37.2042,954.565,0.0702709,2.22513,7.58398e-05,-0.0188628
0.0074097,2.26064,4399.95,-5124.5,37.4969,953.631,0.0701299,2.24765,0.000192799,0.00365776
0.00781178,2.29381,4399.95,-5124.5,39.6873,941.999,0.0689498,2.22492,-3.44452e-05,-0.0190722
0.00716038,2.26804,4399.96,-5124.5,38.3432,947.605,0.0696218,2.26897,0.000336536,0.0249736
0.00719103,2.28264,4399.96,-5124.5,37.5307,953.049,0.0702628,2.25274,-4.51685e-06,0.00874389
0.00752784,2.24916,4399.95,-5124.5,39.2289,943.578,0.0689404,2.24562,1.73629e-05,0.00162878
0.00654027,2.28111,4399.96,-5124.5,35.9106,960.945,0.0713394,2.24188,-1.81168e-05,-0.00211644
0.00736648,2.20888,4399.95,-5124.5,38.7425,946.437,0.0696813,2.2212,0.000142326,-0.0227944
0.00712882,2.27212,4399.96,-5124.5,37.1132,955.294,0.0703962,2.25598,-7.01507e-05,0.0119872
0.00705206,2.29235,4399.96,-5124.5,36.6026,958.578,0.0714924,2.24607,-0.000121765,0.00207262
0.00752022,2.23103,4399.95,-5124.5,39.5803,941.241,0.0686004,2.25623,0.000435907,0.0122336
0.00725818,2.22871,4399.95,-5124.5,38.4713,947.319,0.0694595,2.24083,7.06904e-05,-0.00316613
0.00751094,2.15862,4399.95,-5124.5,37.4332,955.16,0.0702863,2.24733,0.000215622,0.00333427
0.00730921,2.20105,4399.95,-5124.5,39.103,943.779,0.0692942,2.23924,-7.37099e-05,-0.00475241
0.00638925,2.26919,4399.96,-5124.5,37.0889,952.698,0.0702656,2.25322,0.00019501,0.00922089
0.00715524,2.31385,4399.96,-5124.5,36.7328,959.011,0.0721489,2.25244,-0.000394771,0.00844809
0.00784529,2.24971,4399.95,-5124.5,39.944,940.175,0.0685246,2.24776,-1.15837e-05,0.00376607
0.00698615,2.30763,4399.96,-5124.5,36.8903,956.675,0.0709398,2.25305,0.000229295,0.00905901
0.00770941,2.29335,4399.88,-5124.5,39.9149,939.599,0.0681545,2.24021,8.8797e-05,-0.003781
0.00743785,2.18372,4399.95,-5124.5,38.137,950.393,0.0700552,2.22893,0.000149613,-0.0150659
0.00697479,2.1983,4399.96,-5124.5,37.4387,952.994,0.0704368,2.25251,-0.000263901,0.0085107
0.0072404,2.28293,4399.95,-5124.5,36.5558,959.936,0.0713099,2.237,4.26322e-06,-0.00699203
0.00743743,2.18799,4399.95,-5124.5,39.0399,944.035,0.0688055,2.2347,-0.000397371,-0.00929354
0.00780677,2.24511,4399.95,-5124.5,39.6018,942.71,0.0688288,2.23831,0.000255249,-0.00568821
0.00727498,2.30115,4399.95,-5124.5,38.3809,948.321,0.0697523,2.26709,2.83277e-05,0.0230974
0.00783509,2.24917,4399.95,-5124.5,38.2658,951.141,0.0702798,2.23684,-0.000169821,-0.0071597
0.00664028,2.30016,4399.96,-5124.5,36.6693,956.89,0.0705847,2.25608,0.000108037,0.012083
0.00748009,2.31627,4399.95,-5124.5,39.5776,941.17,0.0688105,2.2508,-0.00030669,0.00680648
0.00754447,2.29325,4399.95,-5124.5,38.7344,946.647,0.0692868,2.23837,-0.000254984,-0.00562169
0.00729199,2.24822,4399.95,-5124.5,37.8694,952.058,0.0704613,2.2327,-3.61172e-05,-0.0112963
0.00685484,2.25427,4399.96,-5124.5,36.1428,961.031,0.0717465,2.24605,-0.00012051,0.00205585
0.00693069,2.20364,4399.96,-5124.5,36.8011,957.048,0.0708918,2.23082,5.92495e-05,-0.0131791
0.00800756,2.18596,4399.94,-5124.5,39.7232,943.038,0.0688864,2.2435,-0.000487523,-0.000495603
0.00689137,2.18443,4399.96,-5124.5,36.8816,956.416,0.0710532,2.23076,6.58348e-05,-0.0132324
0.00733765,2.27981,4399.95,-5124.5,38.98,943.055,0.0683899,2.25881,0.000400823,0.0148153
0.00702809,2.25095,4399.96,-5124.5,38.436,945.812,0.0689225,2.24164,-0.000535089,-0.00235472
0.00748591,2.24647,4399.95,-5124.5,38.3712,948.753,0.0698161,2.2454,-0.000303119,0.00140312
0.00739247,2.26424,4399.95,-5124.5,37.5538,953.591,0.0707621,2.25482,-5.22717e-05,0.0108209
0.00746681,2.24079,4399.95,-5124.5,39.5797,941.555,0.0688955,2.25314,0.000311584,0.00914807
0.00681065,2.19943,4399.96,-5124.5,36.9273,955.823,0.0701022,2.24357,0.000208574,-0.000422474
0.0072335,2.26106,4399.95,-5124.5,36.4282,960.723,0.071958,2.25614,0.000151899,0.0121414
0.00679483,2.2466,4399.96,-5124.5,36.1038,961.12,0.0713829,2.24035,-0.000117409,-0.00364046
0.00684966,2.25354,4399.96,-5124.5,36.7226,957.406,0.0713598,2.25233,-1.75253e-05,0.0083306
0.00760757,2.23899,4399.95,-5124.5,38.9287,945.888,0.0696212,2.2394,0.000179678,-0.00459247
0.00707837,2.27036,4399.96,-5124.5,37.8482,950.68,0.0699229,2.22277,-6.55804e-05,-0.0212206
0.00713691,2.27117,4399.96,-5124.5,37.221,962.798,0.071103,2.23972,0.000112453,-0.00427021
0.00744459,2.22437,4399.95,-5124.5,38.559,947.434,0.0695427,2.24895,0.000222098,0.00495941
0.00716574,2.26022,4399.96,-5124.5,37.2076,955.289,0.0711518,2.25282,0.000335893,0.00882036
0.00714539,2.17157,4399.95,-5124.5,38.8577,944.373,0.0691135,2.2341,0.000128204,-0.00989154
0.00700753,2.20054,4399.96,-5124.5,38.4088,947.942,0.0694586,2.21942,-0.000131035,-0.0245783
0.00731457,2.27974,4399.95,-5124.5,37.6189,952.983,0.0703872,2.24848,-8.76455e-05,0.00448749
0.00703997,2.32995,4399.96,-5124.5,37.0913,955.161,0.0705929,2.25806,-0.000276339,0.0140619
0.0068161,2.20312,4399.96,-5124.5,37.0023,955.908,0.0710767,2.24403,-0.00016457,3.53698e-05
0.00766674,2.28381,4399.95,-5124.5,38.2555,949.704,0.0700676,2.2447,-0.000101566,0.000703267
0.00711213,2.2796,4399.96,-5124.5,36.6164,958.767,0.0713168,2.25374,-9.22258e-05,0.00974067
0.00756333,2.23454,4399.95,-5124.5,38.62,947.077,0.0691499,2.24525,7.76231e-05,0.00125491
0.00735397,2.20852,4399.95,-5124.5,38.6094,946.949,0.0694063,2.23135,0.000115049,-0.0126428
0.00714117,2.26744,4399.96,-5124.5,37.2123,954.855,0.0706315,2.25317,-0.000422365,0.00917114
0.0077125,2.27675,4399.95,-5124.5,39.1836,945.821,0.0697043,2.24779,-0.000408735,0.00379987
0.00703193,2.20918,4399.96,-5124.5,37.2434,954.464,0.070578,2.23265,-0.000382396,-0.0113425
0.00710982,2.20782,4399.96,-5124.5,37.8131,951.305,0.0703245,2.23906,-0.000310252,-0.00493523
0.00697121,2.18053,4399.96,-5124.5,37.4506,953.076,0.0702142,2.23138,-1.63432e-05,-0.0126134
0.00763971,2.27459,4399.95,-5124.5,38.5233,948.639,0.0696649,2.2672,0.000496514,0.0232024
0.00715531,2.22627,4399.96,-5124.5,38.1343,949.743,0.0698464,2.27411,0.000194211,0.030115
0.00672168,2.25955,4399.96,-5124.5,37.3608,952.952,0.0702971,2.25887,5.0532e-05,0.0148736
0.00708617,2.26454,4399.95,-5124.5,38.1286,948.91,0.0697646,2.25327,4.07926e-06,0.00927754
0.00722807,2.21058,4399.96,-5124.5,38.0414,950.382,0.0697759,2.22044,-0.000421026,-0.0235525
0.0068619,2.26244,4399.96,-5124.5,37.1064,954.913,0.0706289,2.24092,7.7691e-05,-0.00307258
0.00771311,2.27421,4399.95,-5124.5,39.6927,941.622,0.0688596,2.24629,-0.000143708,0.00229146
0.00761931,2.26412,4399.95,-5124.5,39.0192,944.657,0.0691192,2.25783,0.000199983,0.0138353
0.00701831,2.27097,4399.96,-5124.5,36.2133,960.54,0.071004,2.25007,0.000601084,0.00607793
0.00744999,2.2832,4399.93,-5124.5,39.0543,944.798,0.0692896,2.24933,0.000196357,0.00533217
0.00719886,2.31257,4399.96,-5124.5,36.5132,959.172,0.0709883,2.25034,0.00016803,0.00634824
0.00739015,2.20711,4399.95,-5124.5,37.6893,952.93,0.0706319,2.2258,0.000221278,-0.0181914
0.00764871,2.24632,4399.95,-5124.5,39.5184,941.369,0.0682687,2.23711,-2.14151e-05,-0.00688534
0.00734663,2.23678,4399.95,-5124.5,38.7852,945.333,0.0688808,2.25323,2.25284e-05,0.00923061
0.00743991,2.29115,4399.95,-5124.5,38.4206,947.881,0.0693319,2.23924,0.000313127,-0.00475832
0.00711822,2.23976,4399.96,-5124.5,36.8189,957.496,0.0708765,2.22809,-0.000361675,-0.0159042
0.007652,2.29768,4399.95,-5124.5,38.5387,948.16,0.0701869,2.2516,-7.97658e-05,0.00760492
0.00691567,2.29767,4399.96,-5124.5,36.2061,960.622,0.0716902,2.24434,-0.000124863,0.000342451
0.00736619,2.21328,4399.95,-5124.5,38.6872,946.438,0.0695832,2.25117,1.48549e-06,0.00717598
0.00723881,2.28036,4399.95,-5124.5,39.6759,939.881,0.0686192,2.24042,2.95419e-05,-0.00357368
0.00717364,2.29529,4399.96,-5124.5,37.6129,951.687,0.0699439,2.26271,0.00019178,0.0187183
0.00728474,2.2748,4399.95,-5124.5,38.2825,948.417,0.0695575,2.23507,4.64177e-06,-0.00892417
0.00735537,2.26142,4399.95,-5124.5,38.9566,944.885,0.0690551,2.24131,-0.000240924,-0.00268044
0.00713783,2.25773,4399.96,-5124.5,37.2897,954.571,0.0710594,2.25442,0.00029351,0.0104234
0.00724661,2.2624,4399.95,-5124.5,38.8863,944.903,0.0691563,2.26111,0.000283302,0.0171191
0.00787687,2.28982,4399.95,-5124.5,38.9017,946.965,0.0695207,2.25136,-0.000512073,0.00736631
0.00697583,2.22792,4399.96,-5124.5,36.1824,961.075,0.0715473,2.24654,-2.57643e-06,0.00254601
0.00762316,2.21812,4399.95,-5124.5,39.2186,944.164,0.0690361,2.22554,2.35696e-06,-0.0184504
0.00702708,2.14813,4399.96,-5124.5,37.4562,952.694,0.0697476,2.23244,-0.000395562,-0.0115517
0.00742562,2.18098,4399.95,-5124.5,38.7501,946.355,0.0696106,2.23218,-3.95774e-05,-0.0118104
0.00725072,2.26035,4399.95,-5124.5,38.1943,948.581,0.0695437,2.23075,-0.000283945,-0.0132463
0.00722592,2.18509,4399.96,-5124.5,37.3986,966.614,0.0710556,2.23127,-2.93977e-05,-0.012727
0.00665404,2.23717,4399.96,-5124.5,35.9225,961.095,0.0714018,2.24363,-7.91625e-06,-0.000361344
0.00743966,2.24408,4399.95,-5124.5,38.885,945.372,0.0693823,2.24881,0.000373764,0.0048182
0.00741716,2.21144,4399.95,-5124.5,38.5281,947.805,0.0696831,2.22087,-6.67323e-05,-0.0231259
0.00717619,2.21845,4399.96,-5124.5,38.898,944.546,0.0691368,2.23142,-0.000217133,-0.0125702
0.00750206,2.24171,4399.95,-5124.5,38.1267,950.41,0.0698895,2.24241,0.000309386,-0.00158336
0.00745805,2.26687,4399.95,-5124.5,39.7146,940.694,0.0684998,2.23678,-0.000162968,-0.00721164
0.00728177,2.22482,4399.95,-5124.5,37.9804,950.581,0.0698715,2.23104,9.0426e-05,-0.0129547
0.00706465,2.2252,4399.96,-5124.5,38.236,948.062,0.0693998,2.24401,0.000338575,1.08818e-05
0.00707691,2.25443,4399.96,-5124.5,36.9694,956.321,0.070495,2.26285,0.000377569,0.018855
0.00697948,2.29519,4399.96,-5124.5,37.0873,955.213,0.0705434,2.25733,0.000109253,0.0133387
0.00749961,2.22555,4399.95,-5124.5,38.665,947.359,0.0698097,2.23931,-6.07593e-05,-0.00468917
0.00740103,2.24346,4399.95,-5124.5,38.5616,947.154,0.0693495,2.24003,0.000169056,-0.00396566
0.00672013,2.28078,4399.96,-5124.5,36.502,958.571,0.0713009,2.25302,2.66891e-05,0.0090262
0.00693145,2.17577,4399.96,-5124.5,36.9654,955.945,0.0705274,2.23149,-3.40206e-05,-0.0125039
0.00688103,2.25708,4399.96,-5124.5,37.0248,954.984,0.0701752,2.2431,7.32188e-05,-0.000893403
