tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0111924,3.13338,4399.89,-5124.5,58.366,855.147,0.0568144,3.15125,0.000252776,0.00965614
0.0112641,-3.13486,4399.89,-5124.5,58.6725,853.904,0.0566822,3.18523,0.000545047,0.0436402
0.0111214,-3.11267,4399.89,-5124.5,58.4108,854.516,0.0570011,3.12992,-0.000347059,-0.0116726
0.0112969,-3.13682,4399.89,-5124.5,59.4238,850.589,0.05632,3.13813,-0.000166284,-0.00346714
0.011085,-3.13135,4399.89,-5124.5,58.2404,855.408,0.0569555,3.11311,-0.000252823,-0.0284804
0.0111373,-3.12586,4399.89,-5124.5,58.2253,855.513,0.0570273,3.14887,0.000194636,0.00728206
0.0115252,-3.11321,4399.88,-5124.5,59.4191,851.568,0.0565548,3.18633,0.00061852,0.0447408
0.0110478,3.07422,4399.9,-5124.5,57.7394,857.949,0.0572414,3.09467,-0.00087305,-0.0469201
0.0112395,-3.08177,4399.89,-5124.5,58.5517,854.476,0.0564683,3.1962,0.000298056,0.0546095
0.011151,-3.12908,4399.89,-5124.5,59.0004,852.201,0.0565782,3.15265,0.000111459,0.0110557
0.0114552,3.13303,4399.89,-5124.5,59.3115,851.426,0.0563094,3.17488,0.000692325,0.0332866
0.0109543,-3.13793,4399.9,-5124.5,57.1108,859.962,0.0574547,3.12219,9.11151e-05,-0.0194007
0.0109608,3.13284,4399.9,-5124.5,57.9575,856.439,0.0568368,3.16316,0.000417759,0.0215701
0.0108741,3.12664,4399.9,-5124.5,57.5858,858.308,0.0574085,3.09277,-0.000676204,-0.0488217
0.0109158,-3.11558,4399.9,-5124.5,57.5135,857.888,0.0569394,3.14302,-1.16748e-05,0.00142527
0.0110968,-3.13509,4399.89,-5124.5,58.9589,852.337,0.0564723,3.17445,0.000122886,0.0328607
0.0111667,-3.13373,4399.89,-5124.5,59.6911,849.089,0.0559289,3.15379,-4.01649e-05,0.0121973
0.0111029,-3.12682,4399.89,-5124.5,58.734,853.124,0.0564795,3.14682,-0.000107298,0.00522497
0.0107672,-3.11056,4399.9,-5124.5,57.2146,859.609,0.0577654,3.17478,0.000432688,0.0331861
0.0115387,3.13677,4399.88,-5124.5,59.9085,849.009,0.0558692,3.1157,-0.000486042,-0.0258946
0.0105444,3.08812,4399.9,-5124.5,57.1579,858.734,0.0572743,3.10931,6.01923e-05,-0.0322873
0.0111719,-3.13596,4399.89,-5124.5,57.3142,859.558,0.0573581,3.159,0.000304329,0.0174031
0.0114507,-3.13985,4399.89,-5124.5,58.3667,856.167,0.0574874,3.12959,-0.000179802,-0.0119984
0.0107623,-3.11043,4399.9,-5124.5,57.5524,858.045,0.0573221,3.15834,0.000686842,0.0167433
0.0109287,-3.13276,4399.9,-5124.5,57.6591,857.586,0.0572328,3.14381,2.83546e-05,0.00221289
0.0113478,-3.12667,4399.89,-5124.5,58.8063,853.447,0.0567107,3.15153,0.000348417,0.00994201
0.0111904,3.13352,4399.89,-5124.5,58.7212,853.655,0.0568288,3.15639,0.000261849,0.0147963
0.0111581,3.12997,4399.89,-5124.5,58.6297,854.171,0.0563965,3.10904,-0.000727082,-0.0325515
0.0112665,3.13807,4399.89,-5124.5,59.3728,850.691,0.0561147,3.08574,-0.000537381,-0.055848
0.0106774,-3.1385,4399.9,-5124.5,57.5329,857.515,0.0574348,3.12311,-0.000204781,-0.0184811
0.0111894,3.11339,4399.89,-5124.5,59.5115,851.471,0.0564498,3.12969,-0.000109406,-0.0119035
0.0112458,-3.11269,4399.89,-5124.5,59.282,851.435,0.0565433,3.1782,0.000528756,0.0366046
0.0111415,3.10514,4399.89,-5124.5,58.3496,855.605,0.0570981,3.08499,-0.000592691,-0.0566041
0.0112678,3.13235,4399.89,-5124.5,59.5758,849.831,0.0562199,3.13278,-2.64479e-05,-0.00881658
0.0111076,3.12165,4399.89,-5124.5,57.3632,859.204,0.0573908,3.13357,-5.10795e-05,-0.0080193
0.0111284,-3.08852,4399.89,-5124.5,58.8326,853.034,0.0566477,3.18419,0.000672381,0.0426023
0.011492,-3.11183,4399.89,-5124.5,59.7139,849.966,0.0561424,3.17488,0.000141066,0.0332906
0.0111027,3.11116,4399.89,-5124.5,59.1256,851.665,0.0563668,3.11829,-0.000597881,-0.0233038
0.0108249,3.12158,4399.9,-5124.5,56.7727,861.523,0.0579819,3.11895,-0.000300625,-0.0226455
0.011258,3.14099,4399.89,-5124.5,58.4927,855.084,0.0570241,3.10229,-0.00057614,-0.0392983
0.0111359,-3.14113,4399.89,-5124.5,59.4518,850.141,0.0562159,3.12122,-0.000392642,-0.0203697
0.0112093,3.12387,4399.89,-5124.5,59.4789,849.835,0.0558821,3.13991,0.000103779,-0.00168093
0.0107697,3.13957,4399.9,-5124.5,57.4563,857.848,0.0572185,3.15678,0.000211227,0.0151877
0.0113872,-3.1253,4399.89,-5124.5,59.5521,850.605,0.0563866,3.17292,0.000549598,0.0313317
0.0111911,-3.1358,4399.89,-5124.5,58.7793,853.388,0.0568375,3.14636,1.806e-05,0.00476527
0.0114339,-3.10545,4399.89,-5124.5,58.5771,855.344,0.0570133,3.19717,0.000508121,0.0555763
0.0113587,-3.09185,4399.89,-5124.5,59.0289,852.85,0.0563184,3.176,0.000154134,0.0344095
0.0109733,3.11938,4399.9,-5124.5,57.4143,858.851,0.0573036,3.12353,-0.000450101,-0.018059
0.0108545,-3.11769,4399.9,-5124.5,56.7059,861.784,0.058045,3.1498,-7.50294e-05,0.00821215
0.0114032,3.13003,4399.89,-5124.5,58.6264,854.626,0.0568732,3.12914,-0.000219509,-0.0124552
0.0114389,3.13437,4399.89,-5124.5,60.0661,848.351,0.0559849,3.1232,-0.000452599,-0.0183905
0.010924,-3.13931,4399.9,-5124.5,59.7017,848.132,0.0556858,3.14657,3.88988e-05,0.00497993
0.0112101,-3.14041,4399.89,-5124.5,58.7873,853.84,0.0573393,3.15041,-8.05226e-06,0.00881538
0.011009,3.13717,4399.9,-5124.5,56.781,861.726,0.0577562,3.16742,0.00030901,0.0258266
0.0113201,-3.10361,4399.89,-5124.5,59.7705,849.212,0.0561235,3.16606,0.000343476,0.024469
0.0111695,3.13724,4399.89,-5124.5,59.2514,851.608,0.0564894,3.10312,-0.000740741,-0.0384771
0.01091,3.10709,4399.9,-5124.5,57.8232,857.591,0.057228,3.08032,-0.000626544,-0.0612685
0.0113104,3.13773,4399.89,-5124.5,59.0854,852.499,0.0567444,3.11183,-0.000696527,-0.0297617
0.0110657,3.1354,4399.89,-5124.5,57.8897,857.003,0.0571979,3.14385,0.000111519,0.00225933
0.0109187,3.11072,4399.9,-5124.5,57.9672,856.111,0.057229,3.13854,6.82282e-05,-0.00304921
0.0114713,-3.1285,4399.89,-5124.5,59.5871,850.514,0.0562123,3.15206,-0.000312752,0.010466
0.0110551,3.11033,4399.9,-5124.5,58.3462,855.626,0.057171,3.0767,-0.00111043,-0.0648904
0.0110669,3.12317,4399.89,-5124.5,59.0904,851.026,0.0561267,3.1377,6.67309e-05,-0.0038896
0.011334,-3.1255,4399.89,-5124.5,58.2577,856.212,0.0569808,3.20894,0.000835036,0.0673461
0.0111127,-3.09304,4399.89,-5124.5,57.8633,857.921,0.057367,3.19499,0.000827797,0.0533966
0.0112675,-3.12135,4399.89,-5124.5,58.5068,854.684,0.0566254,3.17498,0.000440118,0.0333908
0.0113141,3.13804,4399.89,-5124.5,58.914,852.933,0.0563334,3.09715,-0.000670773,-0.0444453
0.0113791,3.139,4399.89,-5124.5,57.983,856.552,0.0569801,3.13823,-0.000258082,-0.00336238
0.011253,3.08659,4399.89,-5124.5,58.9277,852.972,0.0565166,3.18907,0.000483449,0.0474801
0.0112379,-3.10161,4399.89,-5124.5,58.3152,855.493,0.0572759,3.17611,0.000595073,0.0345188
0.0111124,-3.10657,4399.89,-5124.5,57.8486,857.547,0.0576042,3.18384,0.000219496,0.0422513
0.0113487,-3.10701,4399.89,-5124.5,58.6361,854.354,0.0566769,3.18262,0.00034669,0.0410251
0.0110343,-3.13818,4399.89,-5124.5,57.7627,856.953,0.0569823,3.16019,-9.17802e-05,0.0185935
0.0108379,-3.13233,4399.9,-5124.5,56.577,862.489,0.0578788,3.16145,0.000613497,0.0198547
0.0110726,3.13401,4399.89,-5124.5,57.0944,860.804,0.0575834,3.10179,-0.000260883,-0.039804
0.0109264,3.13909,4399.9,-5124.5,58.0864,854.585,0.0560814,3.14513,-0.000125789,0.00354223
0.0112297,-3.11973,4399.89,-5124.5,58.788,853.031,0.0563282,3.16833,8.19684e-05,0.0267416
0.0113919,-3.12228,4399.89,-5124.5,59.3548,851.817,0.0567899,3.17672,0.000611244,0.0351242
0.0111172,3.13773,4399.89,-5124.5,59.7924,848.59,0.056228,3.12397,-0.000386243,-0.0176275
0.0113878,3.10051,4399.89,-5124.5,59.1537,852.966,0.0570319,3.08883,-0.000478305,-0.0527633
0.0110142,3.12962,4399.9,-5124.5,58.8999,852.364,0.0566209,3.14604,-3.80334e-05,0.00445006
0.011087,-3.13263,4399.89,-5124.5,59.7758,848.438,0.0557155,3.18588,0.000487325,0.044292
0.0111753,-3.13775,4399.89,-5124.5,57.1628,860.69,0.0576006,3.18176,0.000702074,0.0401645
0.0110907,3.13597,4399.89,-5124.5,58.9029,852.418,0.0562974,3.11225,-0.000273688,-0.0293442
0.0108138,3.10337,4399.9,-5124.5,57.102,859.613,0.0571159,3.09904,-0.000371147,-0.0425528
0.0109791,3.14144,4399.9,-5124.5,57.018,860.443,0.0574125,3.15105,0.00011495,0.00945796
0.010857,3.10714,4399.9,-5124.5,57.4276,856.371,0.0559378,3.14399,-0.000144902,0.00239285
0.011549,3.13705,4399.88,-5124.5,58.8576,853.825,0.056708,3.1296,0.000148369,-0.0119948
0.0114373,-3.13603,4399.88,-5124.5,59.4792,851.081,0.0563619,3.1287,-0.000243445,-0.0128901
0.0113043,3.11731,4399.89,-5124.5,58.0449,857.3,0.0574322,3.08585,-0.00101339,-0.055743
0.0114245,-3.11818,4399.89,-5124.5,58.5076,854.704,0.0566594,3.16846,0.00028335,0.0268626
0.0116389,-3.12111,4399.88,-5124.5,58.7631,854.932,0.0570531,3.15145,0.000357653,0.00986044
0.0109107,3.12736,4399.9,-5124.5,57.2119,859.494,0.05739,3.1152,-0.000210023,-0.0263957
0.0115147,-3.13911,4399.88,-5124.5,59.5691,850.692,0.0562143,3.15948,-9.77419e-06,0.0178863
0.0108665,3.13961,4399.9,-5124.5,58.3727,854.451,0.05652,3.09775,-0.000648004,-0.0438432
0.011328,3.13203,4399.89,-5124.5,59.6116,850.146,0.0564503,3.12291,-0.00023829,-0.0186781
0.0112488,3.13861,4399.89,-5124.5,58.4167,855.584,0.0568258,3.06758,-0.00102833,-0.0740107
0.011298,-3.13742,4399.89,-5124.5,59.5748,850.805,0.0564362,3.12017,-0.000496282,-0.0214184
0.0113388,3.12231,4399.89,-5124.5,59.9408,848.236,0.0559133,3.11893,-0.000179095,-0.0226674
0.0115417,3.13247,4399.88,-5124.5,58.647,854.235,0.0565413,3.12012,-0.000568208,-0.0214685
0.0113793,-3.13906,4399.89,-5124.5,58.7016,854.092,0.056431,3.17992,0.000481327,0.0383281
0.0111963,-3.11837,4399.89,-5124.5,58.9432,852.308,0.0562207,3.12757,4.75347e-05,-0.0140249
0.0110653,-3.12732,4399.89,-5124.5,58.0621,855.889,0.0568194,3.13152,0.000153691,-0.0100711
0.0115905,-3.11724,4399.88,-5124.5,60.0889,848.304,0.0560021,3.13383,0.000455791,-0.00776354
0.0109448,-3.13487,4399.9,-5124.5,57.2533,859.6,0.0576706,3.18181,0.000392094,0.0402182
0.0106969,-3.09912,4399.9,-5124.5,56.7363,861.973,0.0576976,3.17278,0.000531902,0.0311844
0.0110408,3.12833,4399.89,-5124.5,58.6037,853.903,0.0568423,3.11065,-0.000418021,-0.0309443
0.0112635,3.1408,4399.89,-5124.5,58.1529,855.97,0.0568133,3.14449,0.000133836,0.00290118
0.0115135,3.10913,4399.88,-5124.5,60.1091,851.915,0.0560063,3.1328,-0.00011721,-0.00878993
0.0112185,3.12346,4399.89,-5124.5,59.6505,849.812,0.0564268,3.11525,-0.000325437,-0.0263426
0.0108815,3.13978,4399.9,-5124.5,57.9405,856.285,0.0571167,3.11832,-0.000302658,-0.0232697
0.0112467,3.13673,4399.89,-5124.5,58.9083,852.697,0.0567113,3.15695,0.000635582,0.0153557
0.0109021,3.1072,4399.9,-5124.5,58.2868,855.011,0.0569216,3.07258,-0.000690984,-0.0690084
0.0110301,-3.12967,4399.89,-5124.5,57.9969,856.3,0.0572607,3.13636,-0.000185698,-0.0052354
0.011214,3.13341,4345.03,-5124.5,57.3467,863.256,0.057948,3.11253,-0.000823072,-0.0290626
0.0113825,-3.12431,4399.89,-5124.5,58.3408,856.61,0.0573077,3.17702,0.000856171,0.0354306
0.0108282,3.13477,4399.9,-5124.5,57.1682,859.534,0.0569259,3.11661,4.96023e-05,-0.0249833
0.0115208,-3.1213,4399.89,-5124.5,59.6404,850.188,0.0563082,3.13325,-0.000217753,-0.00834466
0.0110424,-3.13927,4399.89,-5124.5,57.1898,859.81,0.0573669,3.14432,0.000161183,0.00272463
0.0111964,-3.12217,4399.89,-5124.5,59.0057,852.052,0.0561533,3.15653,0.000407263,0.0149355
0.0110429,-3.09461,4399.89,-5124.5,57.867,857.372,0.0573129,3.18467,0.000563096,0.0430796
0.0107409,3.13174,4399.9,-5124.5,56.7321,861.085,0.057732,3.12144,-0.000576611,-0.0201567
0.010799,-3.12754,4399.9,-5124.5,57.5121,858.309,0.0574497,3.19194,0.000530287,0.0503472
0.0109286,3.13453,4399.9,-5124.5,57.0835,860.531,0.0581133,3.14433,-0.000362674,0.0027366
0.0113643,-3.14141,4399.86,-5124.5,59.769,849.176,0.0558664,3.16193,0.000453089,0.0203394
0.0109913,3.13703,4399.9,-5124.5,57.4535,858.629,0.0572425,3.12404,-0.000482821,-0.0175554
0.0113728,-3.14052,4399.89,-5124.5,59.5219,850.599,0.0564772,3.11531,-0.000251456,-0.0262802
0.011112,-3.11892,4399.89,-5124.5,58.2422,855.729,0.0567891,3.20783,0.000788774,0.0662418
0.0115086,-3.12486,4399.88,-5124.5,59.7693,849.779,0.0561929,3.1497,4.99306e-05,0.00811028
0.0110199,-3.12949,4399.9,-5124.5,56.9504,861.319,0.0577976,3.16675,0.000232582,0.0251566
0.0110169,3.12562,4399.89,-5124.5,58.2363,855.206,0.057038,3.15561,0.000428224,0.0140134
