tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128741,-2.97519,4399.86,-5124.5,67.4532,824.519,0.0525941,3.49688,0.00540224,0.355283
0.0128704,-2.98029,4399.86,-5124.5,67.7022,824.009,0.052661,3.45817,0.00400115,0.316574
0.0129059,-3.01589,4399.86,-5124.5,67.7667,823.369,0.0525783,3.39841,0.00348478,0.256813
0.0129142,-3.01173,4399.86,-5124.5,69.0898,817.733,0.0516178,3.42412,0.0039117,0.282532
0.0128414,-3.02439,4399.86,-5124.5,68.1453,821.618,0.0522401,3.43307,0.00415394,0.291478
0.012864,-2.99866,4399.86,-5124.5,68.1064,821.669,0.0522942,3.36832,0.0029254,0.226724
0.0128467,-3.02333,4399.86,-5124.5,66.3675,828.701,0.053306,3.41433,0.00367918,0.272735
0.0127702,-2.99899,4399.86,-5124.5,66.8812,826.346,0.0529193,3.41831,0.00377305,0.276722
0.0132797,-3.00695,4399.85,-5124.5,68.7006,820.777,0.0522981,3.43046,0.00402306,0.288871
0.0128929,-2.99735,4399.86,-5124.5,66.4525,828.584,0.0529444,3.42182,0.00391486,0.280223
0.013064,-2.99244,4399.85,-5124.5,67.9403,823.17,0.0521241,3.51137,0.00505968,0.369776
0.0131099,-3.02947,4399.85,-5124.5,66.94,827.423,0.0535458,3.38195,0.00372872,0.240361
0.0129017,-3.00047,4399.86,-5124.5,67.2817,825.361,0.0529643,3.38754,0.00346993,0.245951
0.0132641,-3.01284,4399.85,-5124.5,68.3315,822.35,0.0521846,3.44798,0.00456809,0.306389
0.0130074,-3.00945,4399.85,-5124.5,67.1387,826.113,0.0531577,3.39095,0.00333446,0.24936
0.0129312,-3.02693,4399.86,-5124.5,67.9533,821.988,0.0519785,3.36804,0.00360491,0.226447
0.0130131,-2.97956,4399.85,-5124.5,67.2793,826.021,0.0527198,3.46499,0.00468793,0.323396
0.0132904,-2.9759,4399.85,-5124.5,68.1952,822.502,0.0522214,3.42975,0.00416994,0.288161
0.0128796,-2.98147,4399.86,-5124.5,67.5086,823.627,0.0521321,3.41017,0.00375704,0.268577
0.012624,-3.01028,4399.86,-5124.5,67.0991,825.585,0.0528418,3.42384,0.00415346,0.28225
0.0129275,-2.97439,4399.85,-5124.5,66.9138,827.085,0.0526806,3.4415,0.00359566,0.299909
0.0131788,-2.97048,4399.85,-5124.5,68.443,821.532,0.0523003,3.49255,0.00506206,0.350953
0.0129174,-3.01614,4399.86,-5124.5,68.1399,821.552,0.0520023,3.5171,0.00497021,0.375502
0.0132979,-2.97602,4399.85,-5124.5,69.0675,819.282,0.0519762,3.47683,0.00452433,0.335237
0.013157,-2.97599,4399.85,-5124.5,68.1388,823.144,0.0528215,3.47817,0.00518576,0.336581
0.0133822,-2.99639,4399.84,-5124.5,68.9318,823.746,0.0523041,3.42281,0.00419832,0.281222
0.0127278,-3.00312,4399.86,-5124.5,67.2239,825.63,0.0532441,3.4123,0.00354274,0.270711
0.0127721,-3.03431,4399.86,-5124.5,67.2207,825.151,0.0526755,3.39867,0.00332062,0.257073
0.0133729,-2.99168,4399.85,-5124.5,68.9683,819.806,0.0518596,3.43159,0.00394631,0.289993
0.0127874,-3.01618,4399.86,-5124.5,68.4527,820.377,0.0524196,3.40194,0.00383059,0.260345
0.0127678,-3.01461,4399.86,-5124.5,68.326,820.679,0.0526927,3.36039,0.00283583,0.218796
0.0131656,-3.01817,4399.85,-5124.5,69.5513,817.197,0.0517326,3.42296,0.00384445,0.281363
0.0127685,-2.98928,4399.86,-5124.5,67.4611,824.155,0.0525713,3.41521,0.00377548,0.273617
0.0129153,-2.99312,4399.85,-5124.5,67.103,826.457,0.0525174,3.4483,0.00403694,0.306702
0.013041,-2.9761,4399.85,-5124.5,67.0205,827.263,0.0529547,3.47705,0.00491288,0.335458
0.0132904,-3.01639,4399.85,-5124.5,68.4667,821.673,0.0525401,3.38892,0.00387539,0.247331
0.0128902,-3.04823,4399.86,-5124.5,68.1152,821.692,0.0523527,3.39549,0.00354157,0.253902
0.0129028,-2.99543,4399.85,-5124.5,67.6139,823.819,0.0523717,3.42854,0.0043378,0.286946
0.0128608,-2.99146,4399.86,-5124.5,68.0514,822.585,0.052528,3.48573,0.00469227,0.344133
0.0131557,-3.00305,4399.85,-5124.5,69.4926,816.895,0.0517491,3.40085,0.00313037,0.259254
0.0123253,-2.9808,4399.87,-5124.5,67.9262,821.28,0.0521558,3.47551,0.0045895,0.333916
0.0133822,-3.00286,4399.85,-5124.5,67.8795,824.02,0.0527283,3.37555,0.0029979,0.233957
0.0129067,-2.9756,4399.86,-5124.5,67.2879,825.548,0.0527536,3.48893,0.00471698,0.347341
0.0130319,-3.01409,4399.85,-5124.5,68.0605,822.282,0.052064,3.39229,0.00341735,0.2507
0.0129378,-3.03263,4399.86,-5124.5,67.3347,825.54,0.0531238,3.38347,0.00307271,0.241881
0.0132744,-3.00028,4399.85,-5124.5,68.2228,822.422,0.0523637,3.43556,0.00429052,0.293968
0.0134918,-2.99593,4399.84,-5124.5,69.289,819.381,0.0521521,3.45634,0.00465945,0.314746
0.0129192,-3.01652,4399.86,-5124.5,67.5225,824.437,0.0524475,3.43851,0.00410296,0.296921
0.0126559,-3.01507,4399.86,-5124.5,66.3476,829.756,0.0535686,3.42325,0.00386776,0.281657
0.0130902,-2.96877,4399.85,-5124.5,68.6816,820.258,0.0518027,3.45679,0.00432508,0.315196
0.0132427,-3.01923,4399.85,-5124.5,69.5231,817.494,0.0520452,3.40887,0.00396095,0.267276
0.0133633,-3.01006,4399.85,-5124.5,69.2902,818.707,0.0519993,3.41961,0.00406412,0.278019
0.0128068,-2.99877,4399.86,-5124.5,68.9558,819.307,0.0528312,3.4572,0.00424148,0.315606
0.0133026,-3.00341,4399.85,-5124.5,69.7746,816.544,0.051662,3.45969,0.00456384,0.318101
0.0132529,-3.0219,4399.84,-5124.5,68.6207,820.864,0.0522134,3.39092,0.00386517,0.249327
0.0132374,-2.995,4399.85,-5124.5,68.4369,822.16,0.0525255,3.4946,0.00500814,0.353012
0.012993,-2.97997,4399.85,-5124.5,68.3495,821.511,0.0523695,3.4789,0.00445813,0.33731
0.013021,-3.02178,4399.85,-5124.5,67.2715,825.967,0.0531077,3.39623,0.00355026,0.254638
0.0130047,-3.00345,4399.85,-5124.5,66.958,826.568,0.0525495,3.42549,0.00328225,0.283898
0.0130378,-3.01513,4399.85,-5124.5,67.6551,823.73,0.0528597,3.36224,0.00318168,0.220652
0.0129645,-3.02093,4399.86,-5124.5,66.6306,827.828,0.0528762,3.40645,0.00382074,0.264854
0.0129974,-3.01048,4399.85,-5124.5,67.8236,823.716,0.052544,3.43142,0.00435591,0.289823
0.0128632,-3.01143,4399.86,-5124.5,67.1572,825.432,0.0526226,3.4036,0.00343775,0.26201
0.0130013,-3.00538,4399.85,-5124.5,68.6419,819.966,0.0520529,3.44119,0.00404714,0.299596
0.0126944,-2.97772,4399.86,-5124.5,66.8469,826.339,0.0522599,3.47761,0.00450682,0.336015
0.012691,-3.00214,4399.86,-5124.5,67.6067,823.86,0.0531757,3.43139,0.00408229,0.289793
0.0129873,-2.96835,4399.86,-5124.5,68.3482,821.958,0.0527291,3.4663,0.00448466,0.324711
0.0128312,-2.99929,4399.86,-5124.5,68.0535,822.026,0.0520767,3.44439,0.00428715,0.302802
0.0132207,-3.01455,4399.85,-5124.5,69.4251,817.545,0.0516895,3.43097,0.00403279,0.289374
0.01306,-3.01881,4399.85,-5124.5,68.3437,821.19,0.0519903,3.3817,0.00362862,0.240111
0.0133083,-3.01848,4399.85,-5124.5,68.0532,823.473,0.052761,3.40956,0.00390601,0.26797
0.0129576,-2.99783,4399.86,-5124.5,67.2378,826.077,0.0528034,3.44674,0.00406843,0.305152
0.0133889,-2.97452,4399.85,-5124.5,69.1851,818.835,0.0517747,3.46584,0.00444361,0.324247
0.0131668,-2.99517,4399.85,-5124.5,69.2932,817.964,0.0519493,3.44918,0.00427,0.307584
0.0129571,-3.01948,4399.85,-5124.5,67.8302,823.472,0.0523655,3.44345,0.00415952,0.301854
0.013018,-3.01609,4399.85,-5124.5,67.4447,824.877,0.0526352,3.41324,0.00370696,0.271644
0.0128698,-2.96821,4399.86,-5124.5,67.5808,824.308,0.0523228,3.48046,0.00456585,0.338869
0.0137207,-2.97168,4399.84,-5124.5,69.333,818.769,0.0518363,3.42898,0.00450117,0.287384
0.0132204,-2.97319,4399.85,-5124.5,68.3495,821.599,0.0520266,3.48997,0.00497232,0.348376
0.0132289,-2.94492,4399.85,-5124.5,68.2674,822.034,0.0522856,3.44971,0.00437463,0.308114
0.0128727,-3.02517,4399.86,-5124.5,67.2464,825.944,0.0529825,3.40447,0.00378681,0.262879
0.0131853,-2.98648,4399.85,-5124.5,69.0645,819.04,0.0520342,3.46018,0.00443121,0.318587
0.0130499,-3.02384,4399.85,-5124.5,66.5873,827.798,0.0526543,3.42657,0.00423273,0.284976
0.0127786,-3.00747,4399.86,-5124.5,67.2516,825.028,0.0525845,3.41669,0.00355637,0.275098
0.0129684,-2.96753,4399.85,-5124.5,68.1144,822.325,0.0521132,3.47577,0.00485063,0.334172
0.0131044,-2.98542,4399.85,-5124.5,68.6189,821.152,0.0524492,3.4527,0.00436564,0.311105
0.0129129,-3.02762,4399.85,-5124.5,66.9985,826.147,0.0524834,3.41869,0.00410334,0.277095
0.0128605,-2.97892,4399.86,-5124.5,68.3052,821.341,0.05219,3.47196,0.00475069,0.330366
0.0129395,-3.04601,4399.86,-5124.5,67.6771,823.821,0.0526185,3.39286,0.0034291,0.251265
0.013045,-2.97673,4399.85,-5124.5,68.9569,818.946,0.0518224,3.45657,0.00433308,0.314978
0.0129953,-2.97973,4399.85,-5124.5,67.6866,824.455,0.0527308,3.48118,0.00491505,0.339585
0.0134818,-2.96292,4399.84,-5124.5,68.5309,822.165,0.0524266,3.47014,0.0046549,0.328545
0.0127823,-2.9857,4399.86,-5124.5,68.4772,820.187,0.0520132,3.44968,0.0042358,0.308083
0.012438,-3.00744,4399.87,-5124.5,67.2061,824.551,0.0526504,3.44364,0.00427528,0.302045
0.0131239,-2.99675,4399.85,-5124.5,69.4419,817.203,0.051817,3.40303,0.00376237,0.261441
0.0129782,-3.02701,4399.85,-5124.5,67.8889,823.38,0.0529323,3.38624,0.00359848,0.24465
0.0126141,-2.98802,4394.71,-5124.5,67.3771,824.776,0.0526846,3.46684,0.00465943,0.32525
0.0136737,-3.01454,4399.84,-5124.5,69.1707,819.825,0.0518806,3.49925,0.00528476,0.357658
0.0128366,-2.96103,4399.86,-5124.5,67.8786,823.465,0.0524006,3.47851,0.00507253,0.336918
0.0130138,-3.00337,4399.85,-5124.5,68.1226,821.958,0.0523744,3.38172,0.00321958,0.240125
0.0127942,-3.0037,4399.86,-5124.5,66.4164,829.112,0.053323,3.43896,0.00433211,0.297367
0.0128639,-3.00274,4399.86,-5124.5,67.5704,824.704,0.052842,3.44638,0.00369313,0.304783
0.0133778,-3.01311,4399.84,-5124.5,69.2384,818.778,0.0520172,3.39538,0.00343254,0.25379
0.0126333,-3.03635,4399.86,-5124.5,67.8002,822.694,0.0527648,3.38731,0.00331405,0.245718
0.0128826,-3.02105,4399.86,-5124.5,68.0649,822.331,0.0527041,3.40796,0.00339109,0.266362
0.012797,-3.00876,4399.86,-5124.5,67.2643,825.609,0.0528369,3.4443,0.00399178,0.302712
0.0126725,-2.99323,4399.86,-5124.5,66.9315,826.068,0.0525104,3.43525,0.00380254,0.293657
0.0131414,-3.0112,4399.85,-5124.5,68.278,821.569,0.0520705,3.37617,0.00353151,0.234578
0.01312,-3.01174,4399.85,-5124.5,69.0928,818.242,0.0515713,3.40328,0.00365902,0.261685
0.0129026,-3.03783,4399.86,-5124.5,67.3953,824.555,0.0527907,3.37252,0.0033334,0.230931
0.0132527,-2.987,4399.85,-5124.5,69.1526,818.785,0.0521818,3.37622,0.00368528,0.234626
0.0134262,-2.98863,4399.85,-5124.5,68.6297,821.687,0.0522208,3.45374,0.00421217,0.312147
0.0127854,-3.02548,4399.86,-5124.5,66.7717,828.071,0.0527441,3.38844,0.00346484,0.24685
0.0132129,-3.00692,4399.85,-5124.5,69.5847,816.908,0.0515536,3.47147,0.00431896,0.329882
0.012824,-2.97772,4399.86,-5124.5,67.8106,823.306,0.0525441,3.4926,0.00478116,0.351008
0.0129781,-2.98387,4399.85,-5124.5,68.553,820.52,0.0520913,3.4776,0.00430126,0.336012
0.012627,-2.96927,4399.86,-5124.5,66.7849,827.02,0.0527018,3.44522,0.0039329,0.303626
0.0127417,-2.97368,4399.86,-5124.5,67.9984,822.197,0.0523891,3.4862,0.00491604,0.344604
0.0130368,-2.98658,4399.85,-5124.5,67.094,827.043,0.0529275,3.4623,0.00456543,0.320711
0.0131145,-2.99367,4399.85,-5124.5,69.2291,817.924,0.0519961,3.42954,0.00412275,0.287952
0.0132346,-3.01952,4399.85,-5124.5,69.0169,818.95,0.0518747,3.37476,0.00308035,0.233169
0.0129083,-2.99352,4399.86,-5124.5,68.245,821.14,0.0520511,3.38829,0.00334663,0.246697
0.0128341,-2.97317,4399.86,-5124.5,67.0599,826.5,0.0528647,3.44359,0.00462464,0.301997
0.0126366,-2.99814,4399.86,-5124.5,66.9278,826.306,0.0526957,3.48698,0.00481542,0.345387
0.0131527,-3.04285,4399.85,-5124.5,68.1994,822.071,0.0523018,3.37294,0.00325172,0.231342
0.013433,-3.01755,4399.84,-5124.5,68.9147,819.563,0.0521448,3.3754,0.00309399,0.23381
0.013309,-2.99712,4399.85,-5124.5,69.1756,818.633,0.0517494,3.472,0.00444104,0.330406
0.0129665,-2.96733,4399.85,-5124.5,68.2127,822.052,0.052282,3.48161,0.00513487,0.340017
0.0134921,-3.03512,4399.84,-5124.5,69.5444,817.599,0.0515834,3.40961,0.00355683,0.268015
0.0132293,-2.98797,4399.85,-5124.5,68.9691,819.42,0.0517085,3.46225,0.00452282,0.320654
0.0129099,-3.01776,4399.86,-5124.5,67.9336,823.262,0.052625,3.43917,0.00429022,0.297581
0.0129774,-2.97491,4399.86,-5124.5,68.4597,820.96,0.0519289,3.49829,0.00508107,0.356696
0.0131129,-3.01125,4399.85,-5124.5,67.8664,823.883,0.0527086,3.40789,0.00376463,0.2663
0.012957,-3.00591,4399.86,-5124.5,68.0358,822.867,0.052454,3.42997,0.00412329,0.288373
0.0131027,-3.0376,4399.85,-5124.5,68.6473,820.181,0.0518715,3.42488,0.00401502,0.283289
0.0127622,-3.00112,4399.86,-5124.5,66.6691,827.351,0.0531837,3.41858,0.00387334,0.276983
0.0131522,-2.99085,4399.85,-5124.5,69.2907,817.69,0.0513348,3.4788,0.00452766,0.33721
0.0128716,-3.02225,4399.86,-5124.5,67.1445,826.038,0.0526964,3.43557,0.00440727,0.293974
0.0130354,-2.99328,4399.85,-5124.5,68.5913,820.487,0.0520182,3.44721,0.0042043,0.305616
0.0125371,-3.00296,4399.86,-5124.5,66.3456,828.62,0.0534083,3.44185,0.00442698,0.300261
0.0125934,-2.98467,4399.86,-5124.5,66.5618,827.705,0.0530401,3.44658,0.00403017,0.30499
0.0133319,-2.95198,4399.85,-5124.5,68.7774,820.415,0.0520589,3.49482,0.00515259,0.35323
0.0129827,-3.03663,4399.85,-5124.5,67.9071,823.333,0.0530198,3.39992,0.00312331,0.258325
0.0131003,-2.99711,4399.85,-5124.5,67.9253,823.527,0.0523301,3.46598,0.00440887,0.324384
0.0127887,-3.00379,4399.86,-5124.5,67.8137,823.24,0.0523159,3.48722,0.00478258,0.345626
0.0126998,-3.04522,4399.86,-5124.5,66.8959,826.56,0.0530072,3.42609,0.00411139,0.284497
0.0131412,-3.00243,4399.85,-5124.5,67.6696,825.258,0.0529858,3.43363,0.00365291,0.292042
0.0127565,-3.01685,4399.86,-5124.5,67.6128,823.486,0.0523607,3.41755,0.00371988,0.275955
0.0128121,-3.00837,4399.86,-5124.5,66.6688,827.565,0.0529392,3.42186,0.00388159,0.280267
0.0128116,-2.98659,4399.86,-5124.5,66.7497,827.91,0.053218,3.44718,0.00387619,0.305587
0.0128682,-3.01237,4399.86,-5124.5,67.6144,823.601,0.0523591,3.4368,0.00453416,0.295203
0.0133612,-2.9865,4399.84,-5124.5,69.6647,817.084,0.0517759,3.44691,0.00456406,0.305313
0.013299,-3.00027,4399.85,-5124.5,68.7654,821.426,0.0518173,3.36306,0.00320667,0.221471
0.0131873,-2.97036,4399.85,-5124.5,69.5321,817.683,0.052096,3.46911,0.00476654,0.327515
0.0130387,-2.99445,4399.85,-5124.5,67.1259,827.144,0.0532778,3.45396,0.00464848,0.312366
0.0130803,-3.01805,4399.85,-5124.5,67.7154,823.732,0.0528184,3.39876,0.00311819,0.257165
0.0134022,-2.96823,4399.84,-5124.5,69.7595,816.807,0.0516235,3.44485,0.00392419,0.303261
0.0127562,-3.00577,4399.86,-5124.5,66.5956,827.787,0.0528522,3.42865,0.00378513,0.287062
0.0128393,-3.01497,4399.86,-5124.5,67.2794,825.613,0.0529825,3.45156,0.00425646,0.309968
0.0132959,-2.99528,4399.85,-5124.5,68.9036,819.884,0.052326,3.40796,0.00337559,0.266367
0.0126266,-2.97264,4399.86,-5124.5,68.5991,819.301,0.0520055,3.49429,0.00526323,0.352702
0.0130681,-3.01014,4399.85,-5124.5,68.6286,819.87,0.0517565,3.41438,0.00390779,0.272791
0.0128475,-2.98073,4399.86,-5124.5,66.7244,827.863,0.0528761,3.46674,0.00472383,0.32515
0.0128142,-3.06355,4399.86,-5124.5,67.7452,822.896,0.0525446,3.39811,0.00381318,0.256516
0.0129141,-3.02305,4399.85,-5124.5,68.7925,819.296,0.0520972,3.39466,0.003666,0.25307
0.0128554,-3.00399,4399.86,-5124.5,67.022,829.829,0.0531451,3.3752,0.00310199,0.233603
0.0128817,-3.00233,4399.86,-5124.5,66.4074,829.424,0.0534629,3.42567,0.003839,0.28408
0.0127813,-3.02594,4399.86,-5124.5,67.9938,821.984,0.0522895,3.40851,0.0035117,0.266913
0.0130409,-2.97768,4399.85,-5124.5,68.2313,821.943,0.0522053,3.49694,0.00478265,0.355347
0.0129374,-2.9696,4399.86,-5124.5,68.8696,819.073,0.0518853,3.48736,0.0046412,0.345763
0.0126892,-3.03153,4399.86,-5124.5,66.6406,827.768,0.0528587,3.43177,0.00417051,0.290178
0.0128777,-2.99948,4399.86,-5124.5,67.5621,823.842,0.052056,3.42063,0.00388972,0.27904
0.0129227,-3.00393,4399.86,-5124.5,68.9247,818.876,0.052018,3.39745,0.00402798,0.255858
0.013058,-3.009,4399.85,-5124.5,69.3865,817.372,0.0518854,3.43992,0.00428156,0.298329
0.0129984,-2.97863,4399.85,-5124.5,67.9434,823.031,0.0524315,3.50457,0.00504544,0.362975
0.01326,-3.00199,4399.85,-5124.5,68.7115,820.405,0.0520482,3.40734,0.00346697,0.26575
0.0135201,-3.02849,4399.84,-5124.5,69.0163,820.032,0.0522321,3.41923,0.00369916,0.277633
0.0130676,-2.98025,4399.85,-5124.5,68.5307,820.738,0.0518974,3.48518,0.00462426,0.343586
0.0129856,-3.01563,4399.85,-5124.5,68.4515,820.732,0.0524276,3.39124,0.00326476,0.249645
0.0132296,-3.03296,4399.85,-5124.5,67.9351,822.689,0.0520974,3.41699,0.00359096,0.275394
0.0127293,-3.00472,4399.86,-5124.5,69.0318,818.128,0.0521201,3.41022,0.00374958,0.268632
0.0126194,-3.01248,4399.86,-5124.5,66.2886,826.578,0.0526895,3.46676,0.00433822,0.325164
0.0131384,-3.03504,4274.67,-5124.5,68.7192,825.898,0.0523497,3.4011,0.00371685,0.25951
0.0133452,-2.99058,4399.85,-5124.5,69.2088,818.289,0.0515648,3.41486,0.00404194,0.273271
0.0131303,-3.02663,4399.85,-5124.5,68.7822,819.664,0.0523714,3.37191,0.00313013,0.230317
0.0126174,-2.99285,4399.86,-5124.5,66.6501,827.15,0.0533311,3.38044,0.00306997,0.238847
0.0131389,-2.95316,4399.85,-5124.5,67.5389,825.211,0.0524306,3.47256,0.00441381,0.330971
