tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119068,2.37795,4399.88,-5124.5,62.6068,842.661,0.0552486,2.5003,0.00325142,0.256306
0.012033,2.38965,4399.87,-5124.5,62.3073,844.219,0.0550724,2.50163,0.00360979,0.257634
0.0118418,2.39483,4399.88,-5124.5,61.8188,845.814,0.0554065,2.50191,0.00342752,0.257917
0.0120981,2.37077,4399.87,-5124.5,62.9568,841.133,0.054993,2.49202,0.0035145,0.24803
0.0109329,2.41044,4399.9,-5124.5,59.5254,851.043,0.0559478,2.45022,0.00274434,0.20623
0.0116819,2.37701,4399.88,-5124.5,61.3532,847.842,0.0556798,2.52342,0.00311205,0.279427
0.0119492,2.41067,4399.88,-5124.5,61.4497,848.305,0.0554186,2.54075,0.00405656,0.296758
0.0117886,2.41484,4399.88,-5124.5,61.9421,845.893,0.0552887,2.55049,0.00418011,0.306495
0.0118563,2.36023,4399.88,-5124.5,62.0694,843.644,0.0552032,2.46473,0.0029854,0.220736
0.0116389,2.39344,4399.88,-5124.5,62.4375,842.344,0.0548768,2.47939,0.00330986,0.235398
0.0111084,2.37191,4399.89,-5124.5,60.2135,849.947,0.0557997,2.4688,0.00297723,0.224808
0.0115426,2.37827,4399.88,-5124.5,61.5003,845.401,0.0550417,2.47636,0.00294921,0.232368
0.011792,2.36059,4399.88,-5124.5,62.2339,843.128,0.0550051,2.47034,0.00306519,0.226349
0.0122216,2.37694,4399.87,-5124.5,62.9783,842.124,0.0553444,2.50135,0.00339304,0.257355
0.0115589,2.3531,4399.88,-5124.5,60.9234,847.116,0.0551032,2.45277,0.00264424,0.208777
0.0112937,2.40347,4399.89,-5124.5,59.8418,853.138,0.0564301,2.488,0.00310134,0.244008
0.0113684,2.39358,4399.89,-5124.5,59.8198,852.275,0.0561046,2.47625,0.00282804,0.232251
0.0120628,2.40298,4399.87,-5124.5,62.7759,842.713,0.0551513,2.53699,0.00396659,0.292996
0.0115604,2.32589,4399.88,-5124.5,61.3782,845.316,0.0552253,2.4499,0.0029323,0.205906
0.0117119,2.41165,4399.88,-5124.5,61.6907,846.571,0.0552711,2.55203,0.00413901,0.308031
0.0120602,2.36629,4399.87,-5124.5,62.8895,841.816,0.0550068,2.49119,0.00326565,0.247198
0.0117906,2.38405,4399.88,-5124.5,61.7715,857.669,0.0560698,2.5169,0.00370929,0.2729
0.0117788,2.3721,4399.88,-5124.5,62.7343,841.578,0.0553232,2.48001,0.0037935,0.236017
0.0115628,2.41921,4399.88,-5124.5,60.839,849.925,0.0554765,2.55681,0.00450503,0.312813
0.0118583,2.39376,4399.88,-5124.5,61.8508,845.984,0.0553726,2.53192,0.00376882,0.287927
0.0116075,2.41454,4399.88,-5124.5,60.9843,849.102,0.0552158,2.55255,0.00421243,0.308552
0.011592,2.37569,4399.89,-5124.5,60.2628,851.847,0.0559747,2.50215,0.00322678,0.258157
0.0116584,2.3544,4399.88,-5124.5,59.9073,853.778,0.0566367,2.48437,0.00327617,0.240378
0.0117649,2.41296,4399.88,-5124.5,61.2865,848.834,0.0551483,2.57097,0.00416163,0.326979
0.0114534,2.3561,4399.89,-5124.5,60.247,851.997,0.0556253,2.5286,0.00349164,0.284608
0.0116965,2.40593,4399.88,-5124.5,60.4152,851.111,0.0554685,2.51656,0.00370873,0.272565
0.0116908,2.36954,4399.88,-5124.5,61.1074,847.467,0.0559352,2.46472,0.00313209,0.220725
0.0120353,2.40324,4389.46,-5124.5,61.4593,849.677,0.0560888,2.54788,0.00401959,0.30388
0.0119331,2.38687,4399.88,-5124.5,62.1633,844.715,0.0550156,2.52007,0.00382615,0.276072
0.0113251,2.34519,4399.89,-5124.5,60.6519,848.28,0.0554342,2.45922,0.00247049,0.215224
0.0118591,2.40993,4399.88,-5124.5,62.1569,843.531,0.0550235,2.47411,0.00263795,0.230113
0.0113937,2.36166,4399.89,-5124.5,60.6532,850.002,0.0558931,2.51825,0.00377986,0.27426
0.0118959,2.3813,4399.88,-5124.5,62.3368,843.612,0.0548005,2.49421,0.00325512,0.25021
0.0119027,2.32097,4399.88,-5124.5,61.7355,844.744,0.0552563,2.44942,0.00275568,0.205425
0.0117606,2.37276,4399.88,-5124.5,61.353,845.297,0.0552115,2.42576,0.00241743,0.18177
0.0112774,2.3524,4399.89,-5124.5,61.0237,847.092,0.0555671,2.4736,0.00290176,0.229607
0.0118521,2.40509,4399.88,-5124.5,60.7008,851.246,0.0562017,2.50852,0.00377722,0.264527
0.0122909,2.35451,4399.87,-5124.5,62.5492,842.981,0.0548906,2.46896,0.00290324,0.224964
0.011819,2.40333,4399.88,-5124.5,60.5487,851.385,0.0558788,2.51429,0.00359284,0.270291
0.0113998,2.37109,4399.89,-5124.5,60.3712,851.023,0.055882,2.49793,0.00328908,0.253939
0.011542,2.39144,4399.88,-5124.5,59.8625,854.895,0.0566963,2.51203,0.00349002,0.26803
0.0121356,2.37903,4399.87,-5124.5,62.8283,842.964,0.0551126,2.54268,0.00386813,0.298683
0.0117509,2.39197,4399.88,-5124.5,62.3416,843.34,0.0550343,2.49257,0.00367416,0.248575
0.0116343,2.35563,4399.88,-5124.5,60.961,847.496,0.0557856,2.4366,0.00270103,0.192602
0.0122308,2.38208,4399.87,-5124.5,62.9397,841.544,0.054738,2.48247,0.00297714,0.238477
0.0116466,2.39138,4399.88,-5124.5,61.6448,845.956,0.0552859,2.50575,0.00322779,0.261754
0.0115773,2.36772,4399.88,-5124.5,61.2348,846.848,0.0554982,2.47648,0.00268971,0.232488
0.0113484,2.40968,4399.89,-5124.5,61.6877,845.157,0.0549959,2.53603,0.00342915,0.292031
0.0114472,2.34811,4399.89,-5124.5,60.7394,848.705,0.0561605,2.45937,0.00240571,0.215376
0.011839,2.3952,4399.88,-5124.5,62.4769,843.188,0.0546351,2.55063,0.00405103,0.306635
0.0117544,2.3804,4399.88,-5124.5,61.3775,848.226,0.0556043,2.5352,0.00385141,0.291204
0.011577,2.38402,4399.88,-5124.5,61.0657,847.98,0.0555274,2.50522,0.00353675,0.261222
0.0114547,2.37243,4399.89,-5124.5,60.1379,851.316,0.0561166,2.46291,0.0031931,0.218915
0.0114617,2.3827,4399.89,-5124.5,61.1117,847.813,0.0555051,2.50833,0.0035841,0.264339
0.0116306,2.42374,4399.88,-5124.5,61.1702,848.282,0.0553162,2.54109,0.00444042,0.297092
0.0120674,2.39851,4399.87,-5124.5,61.8637,844.661,0.0555488,2.44752,0.00277059,0.203527
0.0115518,2.36594,4399.89,-5124.5,61.0114,847.835,0.0556088,2.47654,0.00320621,0.232545
0.0115242,2.42767,4399.89,-5124.5,60.5936,851.063,0.0557706,2.54349,0.00360283,0.299495
0.0120496,2.40853,4399.87,-5124.5,62.7463,840.966,0.0549431,2.45699,0.00269098,0.212996
0.0116828,2.39962,4399.88,-5124.5,61.5154,847.067,0.055175,2.53611,0.00357217,0.292111
0.0115106,2.38444,4399.89,-5124.5,61.5154,844.933,0.0553572,2.45622,0.00269569,0.212226
0.0112885,2.37526,4399.89,-5124.5,60.6293,847.506,0.0555367,2.42928,0.00224929,0.185282
0.0121767,2.36832,4399.87,-5124.5,62.3897,842.772,0.0549581,2.45677,0.00311206,0.21278
0.012354,2.38959,4399.87,-5124.5,62.333,844.911,0.0550324,2.52546,0.00409141,0.281469
0.0119382,2.36062,4399.88,-5124.5,61.8133,845.258,0.054841,2.4773,0.002446,0.233306
0.0118196,2.35456,4399.88,-5124.5,61.9938,844.568,0.0555006,2.47956,0.00315238,0.235569
0.0115945,2.39903,4399.88,-5124.5,60.5409,851.082,0.0555164,2.52385,0.0037568,0.27985
0.0118257,2.39306,4399.88,-5124.5,61.206,848.406,0.0557605,2.49124,0.00311687,0.247248
0.0114322,2.39534,4399.89,-5124.5,59.7074,854.038,0.0563431,2.50651,0.00351477,0.262517
0.0117198,2.35075,4399.88,-5124.5,61.1109,846.995,0.0557308,2.4392,0.00251206,0.195206
0.0114739,2.37351,4399.88,-5124.5,59.7569,853.061,0.0562679,2.46627,0.00283539,0.222274
0.0115203,2.35538,4399.89,-5124.5,60.7306,848.735,0.0564083,2.44656,0.00250484,0.202564
0.0113239,2.39941,4399.89,-5124.5,60.1464,852.585,0.0561821,2.53007,0.00358495,0.286077
0.0116937,2.40214,4399.88,-5124.5,60.2711,852.339,0.0558324,2.48661,0.00345778,0.242619
0.0118121,2.41163,4399.88,-5124.5,61.4937,847.885,0.0551546,2.56764,0.00415652,0.323649
0.0121363,2.36746,4399.87,-5124.5,62.0092,844.693,0.0551856,2.46426,0.00307673,0.220268
0.0117303,2.41277,4399.88,-5124.5,60.6009,851.013,0.0557313,2.5249,0.0037493,0.280903
0.0119064,2.34629,4399.88,-5124.5,61.3405,846.961,0.0554978,2.4601,0.00302495,0.216106
0.0115433,2.37422,4399.88,-5124.5,60.7243,850.39,0.0558,2.52616,0.00382109,0.282168
0.0118815,2.38529,4399.88,-5124.5,62.6896,842.152,0.0546984,2.52949,0.00341618,0.285493
0.0112314,2.3681,4399.89,-5124.5,60.0545,849.583,0.0550123,2.44571,0.0029488,0.201711
0.0113248,2.34226,4399.89,-5124.5,60.2409,850.432,0.0559099,2.46303,0.00305848,0.219032
0.0112024,2.37875,4399.89,-5124.5,59.4724,854.002,0.0565302,2.47817,0.00294503,0.234174
0.0115012,2.39016,4399.89,-5124.5,61.1644,847.643,0.0554156,2.50836,0.00385637,0.264361
0.0109894,2.35188,4399.89,-5124.5,60.4411,848.677,0.0553094,2.486,0.00278663,0.242006
0.0121981,2.44263,4399.87,-5124.5,62.5068,843.813,0.0548416,2.51899,0.00358338,0.274991
0.0118559,2.41984,4399.88,-5124.5,62.2019,844.323,0.0546432,2.54935,0.00387394,0.305352
0.0122024,2.38489,4399.87,-5124.5,62.9716,841.764,0.0550385,2.49276,0.00342317,0.248766
0.0120509,2.34457,4399.87,-5124.5,61.8489,846.102,0.0558169,2.4712,0.00369522,0.227204
0.0114651,2.39931,4399.89,-5124.5,60.4556,851.036,0.0557478,2.52013,0.00337163,0.27613
0.0118929,2.37241,4399.88,-5124.5,62.8551,841.747,0.0551168,2.49784,0.00331295,0.253844
0.0114911,2.36035,4399.88,-5124.5,61.373,845.203,0.0553209,2.44136,0.0026089,0.197367
0.0119437,2.39167,4399.88,-5124.5,62.4779,843.184,0.0549756,2.50348,0.00341396,0.259483
0.0119172,2.4377,4399.88,-5124.5,61.7242,847.488,0.0554361,2.55914,0.00399008,0.315147
0.0118151,2.36305,4399.88,-5124.5,61.5043,847.181,0.0560502,2.47933,0.00301129,0.23533
0.0108374,2.40881,4399.9,-5124.5,60.2399,848.726,0.056223,2.45191,0.00237749,0.20792
0.0119106,2.43477,4399.88,-5124.5,61.5934,846.889,0.0549644,2.53348,0.00339784,0.289486
0.0114614,2.3893,4399.88,-5124.5,60.5153,850.813,0.056067,2.50807,0.00393248,0.264077
0.0119603,2.38746,4399.88,-5124.5,62.1375,844.648,0.0552335,2.50109,0.00344681,0.25709
0.0112851,2.39102,4399.89,-5124.5,60.4644,849.448,0.0561114,2.46841,0.00325682,0.224419
0.0118177,2.40568,4399.88,-5124.5,60.6237,850.944,0.0562591,2.48485,0.00300398,0.240855
0.0116705,2.36049,4399.88,-5124.5,60.715,850.315,0.0559906,2.49127,0.00322656,0.247278
0.0116818,2.46389,4399.88,-5124.5,61.1846,847.949,0.0548375,2.54009,0.00367334,0.296093
0.011669,2.42847,4399.88,-5124.5,61.2047,848.927,0.0555131,2.54992,0.00431377,0.305922
0.011618,2.39957,4399.88,-5124.5,60.6535,851.057,0.0555334,2.5573,0.00427958,0.313309
0.011849,2.37783,4399.88,-5124.5,61.6133,846.827,0.0556673,2.50373,0.0038178,0.259736
0.011442,2.39116,4399.88,-5124.5,60.9606,848.086,0.0553618,2.51615,0.00356852,0.272156
0.0119085,2.35875,4399.88,-5124.5,62.213,843.206,0.0552845,2.45645,0.00298873,0.212453
0.0115995,2.40039,4399.88,-5124.5,61.2899,847.402,0.0559563,2.50335,0.00345836,0.259353
0.0117537,2.39138,4399.88,-5124.5,60.7621,849.82,0.055729,2.48403,0.00316351,0.240039
0.0117098,2.35136,4399.88,-5124.5,60.8117,848.709,0.0560186,2.44462,0.00253336,0.200627
0.0118378,2.3965,4399.88,-5124.5,61.4311,847.362,0.0556863,2.50958,0.00345697,0.265582
0.0116944,2.37056,4399.88,-5124.5,62.2857,842.687,0.0549419,2.46635,0.00286219,0.222358
0.0118694,2.38764,4399.88,-5124.5,61.3113,847.629,0.0550324,2.51558,0.00377176,0.271588
0.0116936,2.37276,4399.88,-5124.5,62.641,842.112,0.0547957,2.51302,0.00360918,0.269023
0.011679,2.41282,4399.88,-5124.5,61.5291,846.96,0.0551696,2.53105,0.00412288,0.287058
0.0114533,2.38181,4399.89,-5124.5,59.6182,854.187,0.0564314,2.47378,0.00293128,0.229787
0.0118022,2.3645,4399.88,-5124.5,62.3843,843.073,0.054953,2.48193,0.0034082,0.237935
0.0120115,2.42668,4399.87,-5124.5,61.1112,850.542,0.0553983,2.56803,0.00466198,0.324036
0.0115552,2.36468,4399.88,-5124.5,60.455,849.411,0.0554859,2.45138,0.00284405,0.207381
0.011373,2.4233,4399.89,-5124.5,59.8703,853.051,0.0561065,2.51493,0.00345995,0.270937
0.011875,2.39331,4399.88,-5124.5,62.2555,844.91,0.0551622,2.56179,0.00424768,0.317796
0.0117639,2.3978,4399.88,-5124.5,61.5076,846.838,0.0555004,2.49386,0.00357829,0.249864
0.0117323,2.41398,4399.88,-5124.5,61.6158,846.196,0.0551214,2.5082,0.00380615,0.264207
0.0116964,2.36938,4399.88,-5124.5,61.6569,845.28,0.0551197,2.47348,0.0024823,0.229482
0.0115994,2.39184,4399.88,-5124.5,61.4425,846.362,0.0556633,2.46692,0.00321796,0.222926
0.0115787,2.38031,4399.88,-5124.5,59.8449,855.501,0.0561403,2.48162,0.00325199,0.237623
0.0115414,2.39078,4399.88,-5124.5,60.8302,848.373,0.0557888,2.46178,0.00256927,0.217789
0.0119378,2.38493,4399.88,-5124.5,61.6248,846.073,0.0552458,2.49038,0.00315617,0.246382
0.0119285,2.39351,4399.88,-5124.5,61.0622,848.798,0.0555516,2.48991,0.00315088,0.245914
0.0118686,2.42368,4399.88,-5124.5,62.3962,843.87,0.0546351,2.54078,0.00387069,0.296782
0.0113932,2.42055,4399.89,-5124.5,60.2532,851.01,0.0559633,2.4915,0.00323203,0.247502
0.0112683,2.35664,4399.89,-5124.5,60.1823,851.613,0.0561729,2.50328,0.00342282,0.259285
0.0112881,2.44139,4399.89,-5124.5,59.6607,853.98,0.0559064,2.50152,0.00335722,0.257528
0.0114687,2.36965,4399.89,-5124.5,59.9924,853.057,0.0561235,2.51699,0.00412377,0.272995
0.0117771,2.37362,4399.88,-5124.5,62.0959,844.676,0.0551314,2.53189,0.00399817,0.287895
0.0116995,2.38798,4399.88,-5124.5,60.8575,848.216,0.0563507,2.42882,0.00251165,0.184822
0.0120689,2.38145,4399.87,-5124.5,61.7051,846.18,0.0553572,2.48806,0.00326463,0.24407
0.0117923,2.40195,4399.88,-5124.5,61.8255,845.46,0.0547328,2.53563,0.00395306,0.291631
0.0116101,2.42309,4399.88,-5124.5,61.2453,848.455,0.055326,2.56197,0.00414733,0.317973
0.0112624,2.37391,4399.89,-5124.5,60.0564,851.037,0.0558118,2.46591,0.00307586,0.221918
0.0120424,2.43549,4399.88,-5124.5,61.7876,847.477,0.0555163,2.5573,0.00381819,0.3133
0.011804,2.42453,4399.88,-5124.5,61.8788,846.311,0.0551951,2.56681,0.00430989,0.322818
0.0115515,2.34292,4399.88,-5124.5,60.8438,847.586,0.0558296,2.44016,0.00264841,0.196161
0.011909,2.31675,4399.88,-5124.5,62.2455,843.355,0.0549271,2.47015,0.0029583,0.226157
0.0117323,2.39879,4399.88,-5124.5,60.4727,849.955,0.0557911,2.44718,0.00276377,0.203189
0.0116378,2.43274,4399.88,-5124.5,61.6515,846.528,0.0549739,2.55631,0.00402445,0.312313
0.0118591,2.36508,4399.88,-5124.5,61.9588,844.126,0.0549147,2.47588,0.00290509,0.231884
0.0116583,2.39967,4399.88,-5124.5,61.8899,844.36,0.0549273,2.4878,0.00330311,0.243804
0.011496,2.38455,4399.89,-5124.5,60.9389,849.056,0.054944,2.55202,0.00440676,0.308025
0.0118048,2.44109,4399.88,-5124.5,60.9913,850.133,0.0561344,2.55253,0.0041629,0.308536
0.0115996,2.41073,4399.88,-5124.5,60.8667,849.457,0.0559539,2.51723,0.00361642,0.273236
0.0121083,2.38922,4399.87,-5124.5,62.7798,845.007,0.0553235,2.57156,0.00481139,0.327566
0.0112695,2.37196,4399.89,-5124.5,60.1394,850.992,0.0557133,2.48211,0.0031416,0.238113
0.0116446,2.38238,4399.88,-5124.5,62.583,841.741,0.0544988,2.51909,0.00396655,0.275098
0.0116189,2.36965,4399.88,-5124.5,59.991,852.238,0.0563684,2.45533,0.00303739,0.211336
0.01198,2.36828,4399.88,-5124.5,62.3348,843.695,0.0558223,2.46718,0.00258322,0.223188
0.0119913,2.40488,4399.88,-5124.5,62.5464,842.896,0.0550389,2.49429,0.00322064,0.250299
0.0118499,2.41768,4399.88,-5124.5,62.5623,842.948,0.0549197,2.53738,0.00403097,0.293389
0.0113559,2.36924,4399.89,-5124.5,59.7407,853.192,0.056058,2.48004,0.00325708,0.236047
0.0116163,2.38572,4192.57,-5124.5,61.9241,854.285,0.0555213,2.45242,0.00283168,0.208421
0.0119876,2.38058,4399.88,-5124.5,62.3293,844.762,0.0553286,2.54557,0.00391891,0.30158
0.0116819,2.37142,4399.88,-5124.5,61.3765,845.581,0.055475,2.42709,0.00234859,0.183099
0.0116449,2.39773,4399.88,-5124.5,59.9809,853.026,0.0559009,2.50802,0.00351694,0.264029
0.0113521,2.39189,4399.89,-5124.5,59.5016,854.299,0.0563644,2.47261,0.00283577,0.228613
0.01138,2.40313,4399.89,-5124.5,60.0309,851.97,0.0563975,2.46925,0.0032095,0.225258
0.0118039,2.37233,4399.88,-5124.5,60.9165,849.137,0.0558158,2.47965,0.00281035,0.23566
0.0113812,2.39098,4399.89,-5124.5,60.0307,851.304,0.0557256,2.4691,0.00300305,0.225109
0.0119461,2.39879,4399.88,-5124.5,61.4032,848.727,0.0554266,2.55437,0.00406916,0.31038
0.0116001,2.35914,4399.88,-5124.5,61.2549,845.562,0.0550921,2.44704,0.0028488,0.203045
0.0116266,2.38483,4399.88,-5124.5,61.3188,846.654,0.0552494,2.48044,0.00305693,0.236447
0.0119032,2.40389,4399.88,-5124.5,61.5722,847.092,0.0553731,2.5127,0.00359024,0.268709
