tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108134,0.25803,4399.9,-5124.5,56.6103,867.97,0.0580262,0.27337,-0.00242416,-0.175429
0.0105583,0.30963,4399.9,-5124.5,56.0343,871.472,0.058577,0.23365,-0.00254791,-0.215149
0.0106448,0.332297,4399.9,-5124.5,56.2189,868.176,0.0584972,0.314773,-0.00172955,-0.134026
0.0104539,0.284003,4399.9,-5124.5,55.99,870.321,0.058417,0.268656,-0.00204782,-0.180143
0.0103282,0.317788,4399.91,-5124.5,55.2778,874.41,0.0588103,0.251418,-0.0025767,-0.197381
0.0110837,0.319609,4399.89,-5124.5,57.2763,866.638,0.0580945,0.267559,-0.0026909,-0.18124
0.0102847,0.320941,4399.91,-5124.5,55.3286,874.235,0.0588801,0.240974,-0.00274713,-0.207825
0.01072,0.273516,4399.9,-5124.5,56.6602,869.814,0.0579284,0.209525,-0.0029388,-0.239274
0.0104605,0.285284,4399.91,-5124.5,55.4848,873.964,0.0584639,0.225231,-0.00276255,-0.223568
0.0107401,0.322109,4399.9,-5124.5,56.1426,870.483,0.058689,0.281981,-0.00231361,-0.166818
0.0108469,0.345307,4399.9,-5124.5,56.5614,867.209,0.0581315,0.310166,-0.00181225,-0.138633
0.0105713,0.289519,4399.9,-5124.5,56.2548,869.981,0.0583082,0.251504,-0.00264886,-0.197295
0.0109594,0.275124,4399.9,-5124.5,57.539,865.459,0.0577738,0.238332,-0.00227943,-0.210467
0.0105767,0.3296,4399.9,-5124.5,55.2794,874.32,0.0586817,0.270156,-0.00227795,-0.178643
0.0107633,0.294055,4399.9,-5124.5,56.6451,868.697,0.0583164,0.260807,-0.00261405,-0.187992
0.0109244,0.292211,4399.9,-5124.5,57.1481,867.593,0.0578711,0.214246,-0.00303516,-0.234553
0.0107324,0.342585,4399.9,-5124.5,56.9591,866.164,0.0580323,0.280949,-0.0022002,-0.167849
0.0105055,0.306529,4399.9,-5124.5,55.4128,874.353,0.0588089,0.232455,-0.00290758,-0.216344
0.0109533,0.307635,4399.9,-5124.5,56.7114,868.666,0.0588094,0.279823,-0.00195359,-0.168976
0.0106599,0.279275,4399.9,-5124.5,56.2184,871.755,0.0582585,0.199273,-0.00289196,-0.249526
0.0106544,0.28859,4399.9,-5124.5,55.5613,874.467,0.0590823,0.233419,-0.00238134,-0.21538
0.010902,0.297525,4399.9,-5124.5,57.9537,863.598,0.0574575,0.214731,-0.0030815,-0.234068
0.011027,0.361787,4399.89,-5124.5,57.095,865.425,0.0576674,0.293886,-0.00191596,-0.154913
0.0105901,0.352823,4399.9,-5124.5,55.4915,871.89,0.0588186,0.302092,-0.0015372,-0.146707
0.0108291,0.333344,4399.9,-5124.5,56.4448,870.837,0.0584299,0.244979,-0.00242428,-0.20382
0.0109999,0.313498,4399.89,-5124.5,57.4166,864.141,0.0576722,0.29038,-0.00179974,-0.158419
0.0109772,0.323214,4399.89,-5124.5,56.4561,870.534,0.0584206,0.255312,-0.00257099,-0.193487
0.0111349,0.368538,4399.89,-5124.5,55.7679,872.607,0.0591384,0.303638,-0.00172945,-0.145161
0.0108632,0.323578,4399.9,-5124.5,56.8234,867.655,0.057998,0.272277,-0.00186332,-0.176522
0.0110276,0.316117,4399.89,-5124.5,57.7196,864.318,0.0579436,0.263286,-0.00203732,-0.185513
0.011036,0.353168,4399.9,-5124.5,56.8838,867.252,0.0578451,0.279232,-0.00192141,-0.169567
0.0102269,0.309407,4399.91,-5124.5,54.7852,875.046,0.0590788,0.282984,-0.00206037,-0.165815
0.0107575,0.321007,4399.9,-5124.5,56.5887,869.184,0.0584161,0.25794,-0.0021281,-0.190859
0.0107734,0.280689,4399.9,-5124.5,56.0193,871.713,0.0582715,0.249685,-0.00226741,-0.199114
0.0107562,0.327645,4399.9,-5124.5,54.8919,876.269,0.0594576,0.283484,-0.00190757,-0.165315
0.0110887,0.3138,4399.89,-5124.5,57.4002,866.309,0.0577214,0.254453,-0.00195555,-0.194346
0.0109753,0.31786,4399.9,-5124.5,57.1823,866.278,0.0577598,0.269506,-0.00228117,-0.179293
0.0104582,0.284091,4399.91,-5124.5,54.8199,876.275,0.0586377,0.249983,-0.00178636,-0.198816
0.0110795,0.325627,4399.89,-5124.5,58.2425,862.402,0.0572828,0.231847,-0.0026639,-0.216952
0.0109664,0.306245,4399.9,-5124.5,57.026,867.701,0.0578055,0.231784,-0.00259796,-0.217015
0.0109468,0.315744,4399.9,-5124.5,57.1761,865.781,0.0578284,0.274383,-0.00232846,-0.174416
0.0108941,0.308973,4399.9,-5124.5,56.3161,870.795,0.058181,0.242616,-0.00240483,-0.206183
0.0110392,0.285586,4399.89,-5124.5,56.0956,872.158,0.0588181,0.267643,-0.00209756,-0.181156
0.010562,0.334885,4399.9,-5124.5,56.5113,867.936,0.0579278,0.275026,-0.00183888,-0.173773
0.0108538,0.322726,4399.9,-5124.5,56.323,870.053,0.0584233,0.271353,-0.00236504,-0.177445
0.0107532,0.324822,4399.9,-5124.5,55.6957,873.507,0.0584959,0.248043,-0.00252521,-0.200756
0.0105676,0.273719,4399.9,-5124.5,57.1674,866.208,0.0573789,0.219891,-0.00284476,-0.228908
0.0114622,0.231793,4399.89,-5124.5,56.4086,871.392,0.0581815,0.211343,-0.00274505,-0.237456
0.0110467,0.350215,4399.89,-5124.5,57.3519,864.636,0.0575915,0.291357,-0.00137731,-0.157442
0.0111147,0.317684,4399.89,-5124.5,57.7452,864.762,0.0576908,0.254617,-0.00241295,-0.194182
0.0107083,0.330048,4399.9,-5124.5,56.2903,870.574,0.0583261,0.255184,-0.00262278,-0.193615
0.0110869,0.317029,4399.89,-5124.5,58.0696,862.518,0.0575909,0.2669,-0.00234255,-0.181899
0.0108011,0.296522,4399.9,-5124.5,56.2476,871.746,0.0582376,0.208423,-0.00334841,-0.240376
0.0107828,0.322617,4399.9,-5124.5,56.4687,867.78,0.0584126,0.309218,-0.00176941,-0.139581
0.0106557,0.313307,4399.9,-5124.5,56.2421,868.65,0.0583871,0.297953,-0.00195886,-0.150846
0.0104342,0.362877,4399.91,-5124.5,55.903,869.433,0.0586196,0.298253,-0.00227427,-0.150546
0.0105824,0.317003,4399.9,-5124.5,54.75,875.834,0.0591363,0.292028,-0.00188536,-0.156771
0.0109559,0.247289,4399.9,-5124.5,56.9644,869.409,0.0581286,0.203935,-0.00317042,-0.244864
0.0103732,0.310184,4399.91,-5124.5,55.7916,871.622,0.0586488,0.257365,-0.00225549,-0.191434
0.0108106,0.304749,4399.9,-5124.5,56.953,867.704,0.0584362,0.265907,-0.0023332,-0.182892
0.0111203,0.259569,4399.89,-5124.5,57.3688,867.415,0.0578017,0.221833,-0.00277829,-0.226966
0.0106674,0.286421,4399.9,-5124.5,55.8098,873.655,0.0590289,0.216635,-0.00309272,-0.232164
0.0106371,0.276578,4399.9,-5124.5,55.7846,873.583,0.0587845,0.216644,-0.00284228,-0.232155
0.0107655,0.339069,4399.9,-5124.5,55.7864,870.976,0.0588334,0.302293,-0.00185236,-0.146506
0.0104664,0.28723,4399.9,-5124.5,55.9301,871.541,0.0581896,0.233612,-0.00279738,-0.215187
0.010892,0.321908,4399.9,-5124.5,55.9398,870.454,0.0586129,0.313393,-0.00154714,-0.135406
0.0104673,0.291184,4399.9,-5124.5,55.1228,875.754,0.0594363,0.242295,-0.00241007,-0.206503
0.0103773,0.273798,4399.91,-5124.5,55.161,874.663,0.0586704,0.24453,-0.00232537,-0.204269
0.0105422,0.291904,4399.9,-5124.5,55.7661,873.081,0.0586373,0.227236,-0.00275999,-0.221563
0.011244,0.323343,4399.89,-5124.5,57.9462,864.224,0.057872,0.259824,-0.0021489,-0.188975
0.0109403,0.326557,4399.9,-5124.5,56.7331,868.751,0.058548,0.270283,-0.00191186,-0.178516
0.0108497,0.310815,4399.9,-5124.5,56.918,867.307,0.0582209,0.266572,-0.00192841,-0.182227
0.0110091,0.324921,4399.9,-5124.5,57.0347,868.041,0.058209,0.23613,-0.00272387,-0.212669
0.0105717,0.275457,4399.9,-5124.5,55.7768,873.852,0.0586339,0.205901,-0.00270239,-0.242898
0.0107206,0.285508,4399.9,-5124.5,57.4619,865.812,0.0573354,0.206379,-0.00316924,-0.24242
0.010359,0.274169,4399.9,-5124.5,54.8304,876.441,0.0592393,0.254327,-0.00211829,-0.194472
0.0106964,0.350225,4399.9,-5124.5,55.1666,879.368,0.0590351,0.274735,-0.00223642,-0.174064
0.0106129,0.304762,4399.9,-5124.5,54.9783,874.786,0.0594229,0.296618,-0.00151836,-0.152181
0.0107325,0.29072,4399.9,-5124.5,56.0625,870.821,0.0582605,0.270778,-0.00223904,-0.178021
0.0112071,0.298756,4399.89,-5124.5,57.6454,870.095,0.0573855,0.283752,-0.00215387,-0.165047
0.0110003,0.301346,4399.9,-5124.5,56.8046,869.023,0.0585512,0.246275,-0.0024927,-0.202524
0.0105686,0.297037,4399.9,-5124.5,54.8912,875.358,0.0590536,0.302738,-0.00188121,-0.146061
0.0114279,0.365592,4399.89,-5124.5,55.3441,878.004,0.0596243,0.238927,-0.00266445,-0.209872
0.0105981,0.308714,4399.9,-5124.5,55.2292,875.101,0.0590203,0.25011,-0.00268366,-0.198689
0.0105062,0.269286,4399.9,-5124.5,54.6502,876.811,0.0588575,0.271462,-0.00219102,-0.177337
0.0106652,0.346632,4399.9,-5124.5,55.5901,872.115,0.0588279,0.294501,-0.00161088,-0.154298
0.0106857,0.309577,4399.9,-5124.5,56.1238,868.784,0.057944,0.306786,-0.00186558,-0.142013
0.0111975,0.332968,4399.89,-5124.5,57.9751,863.552,0.0576113,0.260931,-0.00234043,-0.187868
0.0104577,0.276107,4399.91,-5124.5,57.0801,867.467,0.0579963,0.195583,-0.00339195,-0.253216
0.0110022,0.335251,4399.89,-5124.5,55.9454,872.729,0.0583646,0.256377,-0.00209446,-0.192421
0.0105124,0.305968,4399.9,-5124.5,55.376,873.574,0.05939,0.285087,-0.00221765,-0.163712
0.0104383,0.296955,4399.9,-5124.5,55.3357,873.909,0.0587286,0.253935,-0.00246252,-0.194864
0.0109769,0.295891,4399.89,-5124.5,58.0842,862.896,0.0577685,0.251173,-0.00262624,-0.197626
0.01102,0.316595,4399.89,-5124.5,57.2808,865.591,0.0577489,0.277343,-0.00206664,-0.171456
0.0107549,0.270675,4399.9,-5124.5,56.8996,868.239,0.0581301,0.232826,-0.0028944,-0.215972
0.0105367,0.282716,4399.9,-5124.5,56.7089,868.305,0.0579791,0.232903,-0.0021913,-0.215895
0.0106465,0.301205,4399.9,-5124.5,55.8637,872.467,0.0587261,0.238166,-0.00253888,-0.210633
0.0105657,0.317173,4399.9,-5124.5,55.2312,875.044,0.0587708,0.245562,-0.00197607,-0.203237
0.0105806,0.297711,4399.9,-5124.5,55.6525,873.316,0.0585715,0.231027,-0.00236527,-0.217772
0.0108135,0.29828,4399.9,-5124.5,56.9552,867.187,0.0580281,0.264257,-0.00206943,-0.184542
0.0108815,0.345995,4399.9,-5124.5,55.5576,871.502,0.0589819,0.309594,-0.00191319,-0.139205
0.0109636,0.33058,4399.9,-5124.5,57.0461,866.492,0.0581934,0.2855,-0.00196431,-0.163299
0.0103555,0.301682,4399.91,-5124.5,55.656,871.612,0.058735,0.276613,-0.00193894,-0.172185
0.0107043,0.331449,4399.9,-5124.5,56.6268,868.624,0.0583776,0.274422,-0.00199961,-0.174377
0.0109411,0.297349,4399.9,-5124.5,57.4815,864.665,0.0579403,0.274741,-0.00163613,-0.174058
0.0108322,0.332205,4399.9,-5124.5,57.2607,865.182,0.0576891,0.281255,-0.00249586,-0.167544
0.0111541,0.31376,4399.89,-5124.5,57.9577,862.957,0.0572998,0.272678,-0.00208618,-0.176121
0.0105585,0.319675,4399.9,-5124.5,56.1794,868.728,0.0582178,0.290924,-0.00186134,-0.157875
0.0108326,0.284651,4399.9,-5124.5,56.8943,868.007,0.0578527,0.237706,-0.00265069,-0.211093
0.0105512,0.320342,4399.9,-5124.5,55.2533,872.31,0.0586937,0.314592,-0.00146211,-0.134207
0.0108289,0.324447,4399.9,-5124.5,56.8302,867.964,0.0579178,0.254572,-0.00249947,-0.194227
0.0105524,0.358158,4399.9,-5124.5,56.64,868.341,0.0579224,0.236585,-0.00244159,-0.212214
0.0103956,0.333261,4399.91,-5124.5,54.9358,874.726,0.0588081,0.280685,-0.00193898,-0.168114
0.0106563,0.318976,4399.9,-5124.5,56.5704,874.603,0.0582788,0.263781,-0.00216527,-0.185018
0.01038,0.359843,4399.91,-5124.5,56.0203,868.94,0.0582251,0.292525,-0.00154284,-0.156274
0.0107232,0.349932,4399.9,-5124.5,55.3587,873.694,0.0597527,0.296599,-0.00161701,-0.1522
0.0108609,0.300936,4399.9,-5124.5,57.8653,863.706,0.0571332,0.220519,-0.00297899,-0.22828
0.0110154,0.283996,4399.89,-5124.5,58.2091,861.998,0.0569722,0.241602,-0.0026138,-0.207197
0.0110089,0.308194,4399.89,-5124.5,57.8625,863.877,0.0575605,0.248521,-0.00242237,-0.200278
0.0112435,0.286571,4399.89,-5124.5,57.676,865.016,0.0576565,0.265761,-0.00225993,-0.183038
0.0106176,0.309338,4399.9,-5124.5,56.525,867.754,0.0584076,0.286108,-0.00194038,-0.162691
0.0104371,0.281267,4399.91,-5124.5,55.5464,874.329,0.0587707,0.212226,-0.003069,-0.236573
0.0104362,0.304696,4399.9,-5124.5,55.3782,874.382,0.0591752,0.254988,-0.00237804,-0.193811
0.0105123,0.349396,4399.9,-5124.5,55.3631,872.379,0.0587702,0.293294,-0.00194395,-0.155505
0.0106388,0.318805,4399.9,-5124.5,57.184,864.023,0.0577642,0.293522,-0.00197178,-0.155277
0.0106428,0.317438,4399.9,-5124.5,55.9966,870.471,0.0584386,0.277173,-0.00213695,-0.171626
0.0107835,0.303956,4399.9,-5124.5,57.2749,865.045,0.0575614,0.275704,-0.00217192,-0.173095
0.011061,0.370578,4399.89,-5124.5,56.2371,869.531,0.0583245,0.301988,-0.0018845,-0.146811
0.0103515,0.297686,4399.91,-5124.5,54.6562,876.647,0.059192,0.263273,-0.00201074,-0.185526
0.0107837,0.340157,4399.9,-5124.5,55.7033,870.968,0.0586816,0.313656,-0.00177083,-0.135143
0.0106639,0.337442,4399.9,-5124.5,56.6472,866.223,0.0581594,0.299995,-0.00193106,-0.148804
0.0104874,0.355648,4399.91,-5124.5,56.0695,871.34,0.0584147,0.222295,-0.00304033,-0.226504
0.0109571,0.299978,4399.9,-5124.5,56.53,870.511,0.0584714,0.236785,-0.00290235,-0.212014
0.0108232,0.305208,4399.9,-5124.5,57.769,863.375,0.0578664,0.269996,-0.0025658,-0.178803
0.0107847,0.286881,4399.9,-5124.5,55.7202,873.958,0.0590919,0.234873,-0.00262751,-0.213926
0.0104195,0.318393,4399.91,-5124.5,56.0055,870.408,0.0585778,0.27085,-0.00235038,-0.177949
0.0108793,0.289232,4399.9,-5124.5,56.6762,870.709,0.0584185,0.201123,-0.00280363,-0.247676
0.0104666,0.298373,4399.9,-5124.5,55.7571,873.48,0.0587926,0.221598,-0.00294857,-0.227201
0.0108015,0.274084,4399.9,-5124.5,56.2842,872.099,0.0583536,0.204866,-0.00263553,-0.243933
0.010604,0.263302,4399.9,-5124.5,55.3851,874.88,0.0584202,0.223064,-0.00254582,-0.225735
0.0103363,0.309266,4399.91,-5124.5,55.1655,875.002,0.0590004,0.238024,-0.00259767,-0.210775
0.0107539,0.281004,4399.9,-5124.5,56.1059,872.342,0.0585895,0.216731,-0.00293342,-0.232068
0.0108476,0.270387,4399.9,-5124.5,56.1191,873.077,0.0586516,0.205424,-0.00320939,-0.243375
0.0107411,0.2943,4399.9,-5124.5,56.5082,870.465,0.0585664,0.220822,-0.00299101,-0.227977
0.0103387,0.293357,4399.91,-5124.5,54.6078,875.876,0.0593733,0.289507,-0.00213309,-0.159291
0.0109957,0.274037,4399.9,-5124.5,55.6196,874.429,0.0586114,0.240229,-0.00267966,-0.20857
0.0110192,0.339258,4393.89,-5124.5,56.3394,869.057,0.0582905,0.309551,-0.00155296,-0.139248
0.0106322,0.321752,4399.9,-5124.5,55.2103,874.413,0.0590847,0.279663,-0.00189964,-0.169136
0.0110006,0.309215,4399.9,-5124.5,57.166,875.503,0.0583242,0.204568,-0.00272756,-0.244231
0.0106954,0.288964,4397.13,-5124.5,56.4953,870.373,0.0585118,0.221069,-0.00279479,-0.22773
0.0106796,0.306961,4399.9,-5124.5,55.4882,871.65,0.0593435,0.321906,-0.00167324,-0.126893
0.0106229,0.310457,4399.9,-5124.5,55.6264,870.755,0.0587749,0.315702,-0.00178238,-0.133096
0.0109513,0.311031,4399.9,-5124.5,57.0953,867.726,0.0581493,0.238126,-0.002632,-0.210673
0.0104674,0.262517,4399.9,-5124.5,54.991,875.673,0.0589543,0.243995,-0.00243907,-0.204804
0.0109221,0.345164,4399.9,-5124.5,56.6385,868.086,0.0583012,0.286783,-0.00246138,-0.162016
0.0109191,0.336766,4399.9,-5124.5,58.2153,862.137,0.0571673,0.233338,-0.00268975,-0.215461
0.0114277,0.350674,4399.89,-5124.5,56.5116,871.71,0.0583945,0.254071,-0.00248752,-0.194728
0.0108611,0.319256,4399.9,-5124.5,56.8258,867.073,0.0578435,0.281271,-0.00239105,-0.167528
0.0102981,0.371044,4399.91,-5124.5,55.6847,869.842,0.0583876,0.305181,-0.001966,-0.143618
0.0110963,0.311055,4399.89,-5124.5,56.3104,872.263,0.0585827,0.211307,-0.00325345,-0.237492
0.0106976,0.275388,4399.9,-5124.5,55.834,873.323,0.0585815,0.233498,-0.00305094,-0.215301
0.011236,0.33363,4399.89,-5124.5,57.5642,865.616,0.0576244,0.262479,-0.00239197,-0.18632
0.0103563,0.284766,4399.91,-5124.5,54.6119,879.064,0.0594907,0.257762,-0.00224666,-0.191037
0.011067,0.304518,4399.9,-5124.5,56.5883,870.6,0.0587594,0.247017,-0.0024837,-0.201782
0.0111061,0.279045,4399.89,-5124.5,57.2527,868.781,0.0579028,0.211613,-0.00318874,-0.237186
0.0110312,0.298513,4399.89,-5124.5,57.0065,867.233,0.0581081,0.273845,-0.00205255,-0.174954
0.0108276,0.261272,4399.9,-5124.5,56.0014,873.442,0.0589911,0.218333,-0.0024348,-0.230466
0.0108693,0.340392,4399.9,-5124.5,57.0136,866.36,0.0580241,0.281162,-0.00211141,-0.167637
0.0106351,0.346166,4399.9,-5124.5,56.8615,866.795,0.0582793,0.275829,-0.00149672,-0.17297
0.0109557,0.320944,4399.9,-5124.5,55.7759,872.076,0.0589285,0.295037,-0.00212762,-0.153762
0.0109974,0.291658,4399.89,-5124.5,57.5128,865.346,0.0575419,0.251664,-0.00264126,-0.197135
0.0108607,0.328984,4399.9,-5124.5,57.1022,865.156,0.0577555,0.293724,-0.00153561,-0.155075
0.00992898,0.312519,4399.91,-5124.5,55.274,874.809,0.0587187,0.222421,-0.00292868,-0.226378
0.0108353,0.304382,4399.9,-5124.5,56.3397,870.673,0.0583286,0.241761,-0.00248146,-0.207038
0.0107792,0.337286,4399.9,-5124.5,56.5098,866.904,0.0575483,0.303326,-0.00188728,-0.145473
0.0104626,0.32966,4399.9,-5124.5,55.2997,872.869,0.0591895,0.295319,-0.00210137,-0.15348
0.0109769,0.321813,4399.9,-5124.5,57.641,864.894,0.0577166,0.250581,-0.00248109,-0.198218
0.0106397,0.288209,4399.9,-5124.5,55.5607,873.981,0.0582892,0.23083,-0.00281118,-0.217969
0.0108296,0.312946,4399.9,-5124.5,56.3932,867.183,0.0578019,0.320872,-0.00188475,-0.127927
0.0104549,0.31977,4399.9,-5124.5,55.2951,873.377,0.0591077,0.286118,-0.00211896,-0.162681
0.0104266,0.282015,4399.91,-5124.5,55.0228,875.951,0.0592391,0.235449,-0.00253779,-0.21335
0.0111201,0.263905,4399.89,-5124.5,56.8007,869.894,0.0583146,0.261957,-0.00269618,-0.186842
0.0107849,0.27521,4399.9,-5124.5,57.1083,868.092,0.0576944,0.198559,-0.00318472,-0.25024
0.0110772,0.285038,4399.89,-5124.5,57.8763,864.469,0.057666,0.233724,-0.00283046,-0.215075
0.0108229,0.342943,4399.9,-5124.5,56.6228,867.563,0.0578734,0.285189,-0.00194786,-0.16361
0.0110084,0.326873,4399.9,-5124.5,57.0737,867.174,0.0581499,0.267797,-0.00208504,-0.181002
0.0107142,0.330754,4399.9,-5124.5,56.7947,866.935,0.0579194,0.278415,-0.00197979,-0.170384
0.0109565,0.287481,4399.9,-5124.5,56.5169,870.715,0.0583005,0.226977,-0.00252884,-0.221822
0.010563,0.29382,4399.9,-5124.5,55.9476,872.182,0.058702,0.242043,-0.00260737,-0.206755
0.0107535,0.283452,4399.9,-5124.5,55.7097,872.955,0.0585004,0.261853,-0.00254564,-0.186946
0.010538,0.280987,4399.9,-5124.5,54.9869,876.616,0.0590673,0.236974,-0.00199899,-0.211825
0.0106637,0.368277,4399.9,-5124.5,55.8112,872.009,0.0588916,0.280621,-0.00178994,-0.168178
0.0110999,0.29277,4399.89,-5124.5,57.9822,864.556,0.0575599,0.208887,-0.0030761,-0.239912
0.0105444,0.332863,4399.9,-5124.5,56.2028,870.536,0.0581374,0.226025,-0.00267468,-0.222774
0.0109283,0.330302,4399.9,-5124.5,57.6984,863.373,0.0572919,0.271646,-0.00213152,-0.177153
0.0111681,0.257215,4399.89,-5124.5,57.4344,867.068,0.0576191,0.208493,-0.00296223,-0.240306
0.0104772,0.297553,4399.9,-5124.5,55.3266,875.289,0.0591178,0.220377,-0.00304141,-0.228422
0.0109075,0.333854,4399.89,-5124.5,56.6556,867.798,0.0584095,0.291047,-0.00189121,-0.157752
0.0107307,0.333976,4399.9,-5124.5,55.6687,872.976,0.0588985,0.269314,-0.00206898,-0.179485
0.0104644,0.325802,4399.91,-5124.5,55.35,871.694,0.0587924,0.306776,-0.00171217,-0.142023
0.01099,0.329023,4399.9,-5124.5,57.3519,866.149,0.0578268,0.25388,-0.00242528,-0.194919
0.0107106,0.274701,4399.9,-5124.5,57.2508,866.296,0.0572932,0.211166,-0.00314499,-0.237633
0.0109123,0.337706,4399.9,-5124.5,56.8918,867.63,0.0582855,0.271817,-0.00203669,-0.176982
0.0107383,0.372078,4399.9,-5124.5,56.3495,867.66,0.0582264,0.307712,-0.00181534,-0.141087
0.0109989,0.279517,4399.89,-5124.5,56.7538,870.832,0.0581714,0.188199,-0.00298165,-0.2606
0.0105682,0.317633,4399.9,-5124.5,56.3194,869.65,0.0585176,0.264682,-0.00174211,-0.184117
0.0103584,0.308302,4399.91,-5124.5,54.9172,875.927,0.0592983,0.259261,-0.00230312,-0.189538
0.0107386,0.330159,4399.9,-5124.5,55.117,874.593,0.0588234,0.286781,-0.00154573,-0.162018
0.0106027,0.354975,4399.9,-5124.5,55.7556,873.433,0.058812,0.248967,-0.00271228,-0.199831
0.0109476,0.263151,4399.9,-5124.5,57.0218,869.37,0.0583095,0.195864,-0.00319941,-0.252935
0.0109823,0.324949,4399.9,-5124.5,57.0902,868.114,0.0578804,0.225515,-0.00258921,-0.223284
0.0111224,0.310454,4399.89,-5124.5,58.0021,862.832,0.0577918,0.275979,-0.00216327,-0.17282
0.0108079,0.279271,4399.9,-5124.5,57.028,867.394,0.058288,0.253686,-0.00206602,-0.195113
0.0106678,0.288208,4399.9,-5124.5,57.1119,867.122,0.0574425,0.211113,-0.00329631,-0.237686
0.0105635,0.29211,4399.9,-5124.5,55.3226,875.676,0.0591118,0.225088,-0.00236822,-0.223711
0.0107433,0.337509,4399.9,-5124.5,56.0337,869.12,0.0580685,0.315381,-0.00155241,-0.133418
0.0110299,0.356859,4399.9,-5124.5,57.2497,866.788,0.0577767,0.25261,-0.00224681,-0.196189
0.0126211,0.482339,4399.86,-5124.5,55.0831,874.467,0.0591144,0.293809,-0.00154613,-0.15499
0.0107576,0.328852,4399.9,-5124.5,56.1898,868.875,0.0584294,0.308759,-0.00168224,-0.14004
0.0105459,0.359054,4399.91,-5124.5,56.156,868.255,0.0585448,0.31094,-0.00157591,-0.137859
0.0105812,0.324366,4399.9,-5124.5,55.067,874.689,0.0588645,0.283288,-0.00201005,-0.165511
0.0109547,0.294898,4399.9,-5124.5,56.7144,870.002,0.0580344,0.214673,-0.00299566,-0.234126
0.0107929,0.333803,4399.9,-5124.5,55.0482,875.467,0.059285,0.287495,-0.00202962,-0.161304
0.0103573,0.322144,4399.91,-5124.5,54.598,876.87,0.0591922,0.263654,-0.00194364,-0.185145
0.0111086,0.280009,4399.89,-5124.5,57.216,868.282,0.0579576,0.206745,-0.00298564,-0.242054
0.0105779,0.325635,4399.9,-5124.5,55.4259,873.189,0.0589511,0.282295,-0.00174412,-0.166504
0.0109762,0.277066,4399.9,-5124.5,57.1203,868.132,0.05799,0.22155,-0.00255374,-0.227249
0.0107724,0.293162,4399.9,-5124.5,56.0509,871.828,0.0587717,0.259336,-0.00265,-0.189463
0.0104994,0.290397,4399.9,-5124.5,55.0171,873.946,0.0583285,0.285166,-0.00243281,-0.163633
0.0108354,0.317935,4399.9,-5124.5,57.4153,865.774,0.0576622,0.231483,-0.00287134,-0.217315
0.0105307,0.313743,4399.9,-5124.5,55.8826,872.841,0.0585428,0.223834,-0.00244955,-0.224965
0.0108011,0.357982,4399.9,-5124.5,56.9162,866.008,0.0582474,0.292529,-0.00182105,-0.15627
0.0103089,0.256193,4399.91,-5124.5,55.923,872.531,0.0583964,0.205727,-0.00272366,-0.243072
0.0107923,0.342071,4399.9,-5124.5,56.8141,866.621,0.0581942,0.291976,-0.00216126,-0.156823
0.0107512,0.326475,4399.9,-5124.5,54.9045,876.536,0.0593265,0.273672,-0.00203495,-0.175127
0.0107919,0.294915,4399.9,-5124.5,55.7433,872.934,0.0587041,0.261851,-0.00236848,-0.186948
0.0107024,0.284599,4399.9,-5124.5,55.7487,873.762,0.059208,0.228308,-0.00279178,-0.220491
0.0108303,0.267604,4399.9,-5124.5,57.1516,868.097,0.0579144,0.194626,-0.00287367,-0.254173
0.0111136,0.359803,4399.89,-5124.5,56.3852,868.61,0.0580726,0.30044,-0.00173829,-0.148359
0.0104896,0.290287,4399.9,-5124.5,55.4895,873.114,0.0588176,0.266732,-0.00233987,-0.182067
0.0111166,0.327127,4399.89,-5124.5,55.6206,873.413,0.0587984,0.289766,-0.00207058,-0.159033
0.0107351,0.325591,4399.9,-5124.5,56.0467,870.576,0.0580169,0.274223,-0.00216721,-0.174576
