tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158413,-0.607898,4399.78,-5124.5,82.3242,777.055,0.0463226,5.48097,-0.00569809,-0.353414
0.0157544,-0.577848,4399.78,-5124.5,82.1955,779.318,0.0466223,5.53784,-0.00423575,-0.296551
0.0156496,-0.622653,4399.79,-5124.5,82.3163,777.018,0.046619,5.47195,-0.00515095,-0.362431
0.0159863,-0.576893,4399.78,-5124.5,81.2208,782.914,0.0470032,5.55144,-0.00404378,-0.282945
0.0154553,-0.617706,4399.79,-5124.5,81.1407,781.077,0.0470859,5.49523,-0.00501422,-0.339159
0.016072,-0.569406,4399.78,-5124.5,83.3052,777.185,0.0463059,5.56189,-0.00365492,-0.272491
0.0159321,-0.58991,4399.78,-5124.5,81.5354,782.251,0.0470105,5.5622,-0.00403768,-0.272184
0.0159575,-0.587781,4399.78,-5124.5,81.8595,779.806,0.0468125,5.4989,-0.00515526,-0.335485
0.0156692,-0.597581,4399.79,-5124.5,82.8821,778.83,0.0465692,5.52421,-0.0045501,-0.310174
0.0156812,-0.576686,4399.79,-5124.5,81.2292,781.429,0.0468818,5.51146,-0.00500362,-0.322925
0.0157561,-0.60656,4399.79,-5124.5,81.4977,782.358,0.0471752,5.5124,-0.00471106,-0.321988
0.01581,-0.594647,4399.78,-5124.5,81.97,779.072,0.0461106,5.52267,-0.00465416,-0.311716
0.0156456,-0.594586,4399.79,-5124.5,82.1734,777.404,0.0466487,5.46827,-0.00578276,-0.366119
0.0158226,-0.581104,4399.78,-5124.5,82.6386,778.73,0.046506,5.56769,-0.00401903,-0.266695
0.0154794,-0.613024,4399.79,-5124.5,82.1969,776.116,0.0461701,5.4554,-0.00546128,-0.378984
0.016558,-0.66675,4399.76,-5124.5,82.5922,778.459,0.0466124,5.50482,-0.00484162,-0.329567
0.0155289,-0.566163,4399.79,-5124.5,81.4357,780.746,0.0463868,5.53768,-0.00451391,-0.29671
0.0156275,-0.583411,4399.79,-5124.5,81.6296,779.327,0.0467125,5.48435,-0.00533886,-0.350032
0.0160906,-0.591088,4399.78,-5124.5,83.0095,777.174,0.0462694,5.52917,-0.00450732,-0.305212
0.0153095,-0.622168,4399.8,-5124.5,81.2444,780.558,0.0468549,5.50593,-0.00485304,-0.32846
0.0157228,-0.597895,4399.79,-5124.5,82.8267,776.163,0.0462861,5.50487,-0.00512449,-0.329517
0.0156144,-0.597893,4399.79,-5124.5,81.3965,781.062,0.0466503,5.53073,-0.00453683,-0.303659
0.015633,-0.599406,4399.79,-5124.5,80.9286,782.616,0.047076,5.52141,-0.00456101,-0.312974
0.0154124,-0.601059,4399.8,-5124.5,81.2445,780.822,0.0472545,5.49332,-0.00511874,-0.341065
0.0153378,-0.547939,4399.8,-5124.5,82.5145,777.839,0.0458677,5.5631,-0.00396658,-0.271284
0.0154785,-0.590515,4399.79,-5124.5,82.2071,778.944,0.0466288,5.53905,-0.00423388,-0.295337
0.0156668,-0.58594,4399.79,-5124.5,81.4265,782.449,0.0473407,5.56714,-0.00382811,-0.267251
0.0160837,-0.571858,4399.78,-5124.5,83.1862,776.066,0.0460211,5.52112,-0.0050435,-0.313263
0.0155491,-0.553656,4399.79,-5124.5,81.7961,780.882,0.0469546,5.55451,-0.00411457,-0.27988
0.0155657,-0.615371,4399.79,-5124.5,81.6819,778.817,0.0464962,5.46742,-0.00516128,-0.366969
0.0154531,-0.568416,4399.79,-5124.5,81.1541,781.947,0.0469881,5.53611,-0.00473801,-0.298277
0.0156209,-0.617176,4399.79,-5124.5,80.8628,782.553,0.0472351,5.50486,-0.00474347,-0.329522
0.0157218,-0.606327,4399.79,-5124.5,81.2805,782.332,0.0470615,5.55029,-0.00447915,-0.284098
0.0160364,-0.566465,4399.78,-5124.5,82.4912,779.72,0.0471692,5.55509,-0.00460243,-0.2793
0.0158137,-0.595929,4399.78,-5124.5,82.7654,776.552,0.0464728,5.49776,-0.0049724,-0.336626
0.0154282,-0.590131,4399.8,-5124.5,81.0437,781.89,0.0467795,5.52344,-0.00473712,-0.310949
0.0155549,-0.592907,4399.79,-5124.5,81.0613,782.647,0.0471973,5.53234,-0.00454926,-0.302049
0.0160031,-0.592974,4399.78,-5124.5,83.2248,775.014,0.0460634,5.48808,-0.00513266,-0.346306
0.0159048,-0.5716,4399.78,-5124.5,83.1859,775.917,0.0459274,5.52416,-0.00451911,-0.310223
0.0160922,-0.588206,4399.78,-5124.5,83.0909,776.273,0.0462239,5.51259,-0.004622,-0.321793
0.0152305,-0.592719,4399.8,-5124.5,80.7954,778.307,0.0457929,5.55828,-0.00406277,-0.276107
0.0160343,-0.601798,4399.78,-5124.5,82.6894,777.012,0.0460687,5.50471,-0.00474793,-0.329673
0.0158758,-0.574587,4399.78,-5124.5,82.4146,779.413,0.0466187,5.56636,-0.00424009,-0.268023
0.0154754,-0.59511,4399.79,-5124.5,81.2038,780.698,0.0469815,5.48615,-0.00525705,-0.348237
0.0156538,-0.574651,4399.79,-5124.5,81.8239,780.12,0.0465376,5.53517,-0.00451008,-0.299217
0.0155979,-0.602588,4399.79,-5124.5,81.008,782.193,0.0471334,5.50848,-0.00490685,-0.325903
0.0158809,-0.581685,4399.78,-5124.5,82.1547,780.209,0.0466594,5.56118,-0.00408093,-0.273202
0.0157684,-0.595443,4399.78,-5124.5,82.1254,778.634,0.0464344,5.51657,-0.00422938,-0.317812
0.016014,-0.593472,4399.78,-5124.5,83.0364,776.86,0.0463615,5.52657,-0.00452659,-0.307812
0.0157566,-0.620168,4399.79,-5124.5,82.1364,777.441,0.0464083,5.47267,-0.0053753,-0.361713
0.0157469,-0.594552,4399.79,-5124.5,81.8483,778.772,0.0470449,5.46575,-0.00545049,-0.36864
0.0153237,-0.598441,4399.8,-5124.5,80.6418,782.913,0.0475652,5.51108,-0.0047326,-0.323304
0.0155061,-0.574166,4399.79,-5124.5,81.6516,778.766,0.0466641,5.44266,-0.00574303,-0.391731
0.0155097,-0.579731,4399.79,-5124.5,81.5708,780.454,0.0470253,5.51263,-0.00468308,-0.321756
0.0153075,-0.624356,4399.8,-5124.5,81.1273,780.778,0.0470157,5.48704,-0.00538942,-0.347348
0.0158134,-0.59232,4399.78,-5124.5,80.7469,782.772,0.0460757,5.53224,-0.00481574,-0.302148
0.0155037,-0.576137,4399.79,-5124.5,82.0185,780.063,0.0467096,5.55687,-0.00392063,-0.277517
0.0156624,-0.563577,4399.79,-5124.5,81.4246,781.499,0.0472234,5.52255,-0.00506587,-0.311839
0.0155489,-0.612601,4399.79,-5124.5,81.5934,779.33,0.0465604,5.49118,-0.00535447,-0.343202
0.0154969,-0.588709,4399.79,-5124.5,80.8578,781.749,0.0468864,5.48635,-0.00526342,-0.348035
0.0154514,-0.570378,4399.79,-5124.5,81.0471,782.693,0.0469936,5.53819,-0.00424998,-0.296193
0.0155782,-0.570259,4399.79,-5124.5,81.3257,781.82,0.0470439,5.54183,-0.00426023,-0.292561
0.0156373,-0.572541,4399.79,-5124.5,82.6788,778.479,0.0464487,5.58197,-0.00369159,-0.252416
0.0162409,-0.558873,4399.77,-5124.5,82.4647,779.631,0.0463687,5.55806,-0.00390959,-0.276327
0.0159159,-0.610001,4399.78,-5124.5,82.7856,775.765,0.0460635,5.47937,-0.00502684,-0.355018
0.0157387,-0.573341,4399.79,-5124.5,81.9724,779.389,0.0470594,5.50453,-0.00495917,-0.329851
0.0158454,-0.55212,4399.78,-5124.5,82.1747,780.232,0.046701,5.56802,-0.00371011,-0.266371
0.0155313,-0.582883,4399.79,-5124.5,80.8488,782.41,0.0471564,5.50656,-0.00499604,-0.327822
0.0153408,-0.547533,4399.8,-5124.5,82.9627,777.145,0.0465131,5.55829,-0.00431266,-0.276092
0.0159062,-0.587443,4399.78,-5124.5,83.5545,774.42,0.0458267,5.51519,-0.00504452,-0.319201
0.0160646,-0.55716,4399.78,-5124.5,83.0014,777.631,0.0460233,5.55583,-0.0042803,-0.278554
0.0156157,-0.578289,4399.79,-5124.5,82.7351,778.605,0.0464273,5.56502,-0.00391944,-0.269366
0.0161386,-0.566117,4399.77,-5124.5,82.9293,778.617,0.0468324,5.55939,-0.00457239,-0.274995
0.0157963,-0.596602,4399.78,-5124.5,82.265,778.226,0.0466579,5.50686,-0.00507005,-0.327526
0.0159924,-0.61314,4399.77,-5124.5,82.9442,775.578,0.0462253,5.4795,-0.00538136,-0.354886
0.0159053,-0.593286,4399.78,-5124.5,82.9822,775.678,0.0458591,5.50456,-0.00503668,-0.329826
0.0158704,-0.567367,4399.78,-5124.5,81.8804,780.961,0.0466162,5.57297,-0.00396603,-0.261415
0.0159229,-0.588143,4399.78,-5124.5,82.7084,777.399,0.0461501,5.49951,-0.0051218,-0.334872
0.0158141,-0.568423,4399.78,-5124.5,82.8148,777.166,0.0462073,5.52673,-0.00453415,-0.307658
0.0157178,-0.590534,4399.79,-5124.5,82.7988,775.807,0.046196,5.48049,-0.00567321,-0.353901
0.015839,-0.584861,4399.78,-5124.5,83.2241,776.817,0.0463434,5.54475,-0.0043972,-0.28964
0.0154126,-0.600529,4399.79,-5124.5,81.9846,778.716,0.0465192,5.51901,-0.0044126,-0.315377
0.015643,-0.598635,4399.79,-5124.5,81.946,778.427,0.0466643,5.48383,-0.0051739,-0.350552
0.016072,-0.592949,4399.78,-5124.5,83.185,776.51,0.0466042,5.51729,-0.00435944,-0.317097
0.015907,-0.587538,4399.78,-5124.5,81.6433,781.945,0.047072,5.56123,-0.00447043,-0.273158
0.0155951,-0.601431,4399.79,-5124.5,81.3209,781.263,0.0467697,5.53131,-0.0044752,-0.303074
0.015576,-0.565526,4399.79,-5124.5,82.2456,778.673,0.0463595,5.53838,-0.00437323,-0.296006
0.0160835,-0.561154,4399.78,-5124.5,82.8406,778.086,0.0463414,5.54578,-0.00430916,-0.288611
0.0158411,-0.593423,4399.78,-5124.5,82.4389,777.675,0.0462159,5.51494,-0.00477333,-0.319451
0.0157827,-0.580012,4399.78,-5124.5,83.7339,773.742,0.0461056,5.50903,-0.00495912,-0.325359
0.0155962,-0.573983,4399.79,-5124.5,82.2336,780.129,0.0469152,5.58198,-0.0037482,-0.252411
0.0155352,-0.576073,4399.79,-5124.5,81.3932,781.214,0.0472113,5.52431,-0.00446867,-0.310079
0.0153971,-0.605354,4399.79,-5124.5,81.4173,779.378,0.0465143,5.4834,-0.00494597,-0.350987
0.0157131,-0.575268,4399.79,-5124.5,81.5805,780.343,0.0466267,5.51195,-0.00506137,-0.32244
0.0154427,-0.577643,4399.79,-5124.5,82.0367,780.233,0.0469839,5.56586,-0.00394141,-0.268531
0.0158571,-0.611291,4399.78,-5124.5,83.1537,774.501,0.0456801,5.48237,-0.00546667,-0.352013
0.0158422,-0.577288,4399.78,-5124.5,82.9686,776.355,0.0459065,5.52583,-0.00419025,-0.308559
0.0156532,-0.592022,4399.79,-5124.5,82.1028,777.412,0.0466845,5.46048,-0.00579956,-0.37391
0.0156828,-0.613777,4399.79,-5124.5,81.913,779.039,0.046675,5.50309,-0.00466817,-0.331301
0.0153393,-0.594957,4399.8,-5124.5,80.7235,782.912,0.0472459,5.53329,-0.00464568,-0.301097
0.0157358,-0.599316,4399.79,-5124.5,81.8438,778.184,0.0468504,5.45742,-0.00552447,-0.376964
0.0153206,-0.587481,4399.8,-5124.5,81.0541,782.776,0.0472791,5.56283,-0.00421598,-0.271556
0.0159599,-0.568785,4399.78,-5124.5,82.5589,778.795,0.0464995,5.5447,-0.00405597,-0.289684
0.0153395,-0.61217,4399.8,-5124.5,82.0096,777.122,0.0463414,5.47484,-0.00540525,-0.359549
0.0158036,-0.559308,4399.78,-5124.5,82.1978,780.336,0.0467108,5.5764,-0.00409979,-0.257989
0.015554,-0.536161,4399.79,-5124.5,81.9172,780.486,0.0469381,5.54251,-0.00412193,-0.29188
0.015969,-0.58891,4399.78,-5124.5,83.1324,777.638,0.046406,5.5589,-0.00446149,-0.275491
0.0158561,-0.614904,4399.78,-5124.5,82.7688,775.503,0.0462311,5.46346,-0.00560738,-0.370931
0.0157103,-0.60792,4399.79,-5124.5,82.287,778.21,0.0465828,5.51335,-0.00470747,-0.321033
0.0157592,-0.578183,4399.79,-5124.5,81.5301,781.003,0.0470705,5.52126,-0.00471213,-0.313127
0.0158423,-0.58934,4399.78,-5124.5,82.734,778.116,0.0465151,5.5478,-0.00414585,-0.286582
0.0158555,-0.560722,4399.78,-5124.5,82.8472,776.691,0.0461225,5.51943,-0.00487237,-0.31496
0.0157034,-0.610503,4399.79,-5124.5,81.9665,778.419,0.04686,5.4758,-0.00530348,-0.358586
0.0158243,-0.581299,4399.78,-5124.5,82.6131,777.119,0.0463703,5.50904,-0.00516472,-0.325348
0.0156871,-0.602094,4399.79,-5124.5,82.8296,780.737,0.0464936,5.49518,-0.00515851,-0.339202
0.0157851,-0.598437,4399.79,-5124.5,82.0295,778.249,0.0463147,5.4879,-0.0049601,-0.346481
0.0156091,-0.581572,4399.79,-5124.5,82.5595,777.144,0.04609,5.51745,-0.00509577,-0.316932
0.0153789,-0.576208,4399.8,-5124.5,81.5121,780.024,0.0465129,5.51687,-0.0044387,-0.31752
0.01571,-0.570866,4399.79,-5124.5,81.1973,781.667,0.0467058,5.51488,-0.00508504,-0.319505
0.0161785,-0.584883,4399.77,-5124.5,83.0377,777.951,0.0461574,5.57027,-0.00391856,-0.264117
0.0160441,-0.590071,4399.78,-5124.5,82.4058,779.188,0.046829,5.53727,-0.00449967,-0.29712
0.015802,-0.585983,4399.79,-5124.5,82.5592,778.68,0.0467319,5.55035,-0.00423684,-0.284039
0.0155413,-0.590654,4399.79,-5124.5,80.9531,781.876,0.0468089,5.50395,-0.00457867,-0.330441
0.0151087,-0.558321,4399.8,-5124.5,81.3051,781.3,0.0467283,5.55009,-0.00439735,-0.284292
0.0155787,-0.59136,4399.79,-5124.5,81.1961,781.24,0.0468619,5.512,-0.00517148,-0.322386
0.0157908,-0.59241,4399.78,-5124.5,81.4064,779.791,0.0464421,5.47638,-0.00544152,-0.358009
0.0155487,-0.602229,4399.79,-5124.5,82.3334,777.599,0.0463198,5.51463,-0.00463189,-0.319752
0.0157315,-0.610694,4399.78,-5124.5,81.9194,777.491,0.0458631,5.46317,-0.00545266,-0.37122
0.0156314,-0.577781,4399.79,-5124.5,82.9147,777.428,0.0463422,5.55738,-0.00393797,-0.277002
0.015639,-0.579042,4399.79,-5124.5,82.5824,777.562,0.0460258,5.52983,-0.00453243,-0.304559
0.0159721,-0.561543,4399.78,-5124.5,82.1635,780.15,0.0463319,5.56825,-0.00377421,-0.266141
0.0162094,-0.57856,4399.77,-5124.5,83.3099,776.564,0.0463201,5.53335,-0.00461978,-0.301032
0.0161181,-0.589491,4399.77,-5124.5,82.4869,779.433,0.0468609,5.54153,-0.00441345,-0.292859
0.0157287,-0.597209,4399.78,-5124.5,81.5258,780.077,0.0466562,5.47802,-0.00552985,-0.356363
0.0159319,-0.598587,4399.78,-5124.5,83.244,775.225,0.045585,5.51454,-0.00484431,-0.319845
0.0160547,-0.594155,4399.78,-5124.5,81.8219,780.01,0.0470025,5.4962,-0.00506972,-0.338183
0.015863,-0.610218,4399.78,-5124.5,82.7298,782.291,0.0463755,5.47971,-0.00542073,-0.354672
0.0164125,-0.569416,4399.77,-5124.5,82.9631,778.8,0.0474149,5.53537,-0.00383893,-0.299018
0.0159797,-0.601701,4399.78,-5124.5,83.3648,775.496,0.0462186,5.51803,-0.00489458,-0.316358
0.0157827,-0.580477,4399.78,-5124.5,81.7211,780.655,0.0468324,5.52683,-0.00433755,-0.307558
0.0160116,-0.582197,4399.78,-5124.5,83.4011,775.464,0.0457294,5.53339,-0.00439727,-0.300995
0.0155207,-0.612269,4399.79,-5124.5,82.5846,775.759,0.0458287,5.48297,-0.00511549,-0.351411
0.0161216,-0.591791,4399.77,-5124.5,83.5079,777.938,0.0457704,5.4808,-0.00586063,-0.353591
0.0154644,-0.57722,4399.79,-5124.5,80.7266,783.202,0.0469216,5.53487,-0.00442128,-0.299518
0.0156746,-0.543002,4399.79,-5124.5,82.0247,780.393,0.0468967,5.5597,-0.00405588,-0.274682
