tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105716,-2.41016,4399.9,-5124.5,53.9257,879.633,0.0597007,3.79523,-0.00314965,-0.243956
0.0102945,-2.3672,4399.91,-5124.5,54.0174,875.666,0.0596458,3.88193,-0.00185014,-0.157261
0.0104042,-2.38448,4399.91,-5124.5,53.8202,876.953,0.0592758,3.87518,-0.002091,-0.164013
0.0104702,-2.38501,4399.9,-5124.5,55.7081,868.478,0.0584196,3.84013,-0.00275915,-0.199056
0.0103061,-2.38186,4399.91,-5124.5,54.9787,872.421,0.0584947,3.8205,-0.0025345,-0.218692
0.00989422,-2.41217,4399.92,-5124.5,53.186,879.705,0.0599403,3.8432,-0.00239571,-0.195994
0.0100954,-2.40775,4399.91,-5124.5,53.4881,877.766,0.0595611,3.86879,-0.0020385,-0.170399
0.0101625,-2.44278,4399.91,-5124.5,54.0559,877.373,0.0592086,3.80593,-0.0030457,-0.233263
0.0103531,-2.4043,4399.91,-5124.5,54.3788,873.846,0.0590466,3.86346,-0.00205101,-0.175731
0.010538,-2.40483,4399.9,-5124.5,55.5005,870.256,0.0583469,3.81465,-0.00275243,-0.224536
0.0101609,-2.4017,4399.91,-5124.5,52.9683,880.659,0.0600547,3.88046,-0.00156613,-0.158735
0.0106957,-2.35678,4399.9,-5124.5,55.2797,870.923,0.0587824,3.85358,-0.00249748,-0.185614
0.0105423,-2.38152,4399.9,-5124.5,54.7626,873.905,0.0589807,3.82546,-0.00281717,-0.213729
0.0105933,-2.38234,4399.9,-5124.5,55.5527,870.174,0.0587148,3.83064,-0.00277155,-0.208547
0.0105899,-2.41142,4399.9,-5124.5,55.0634,872.457,0.0591682,3.83338,-0.00212956,-0.205812
0.0101577,-2.41269,4399.91,-5124.5,53.4511,878.333,0.0594099,3.84833,-0.00234392,-0.190862
0.0104692,-2.37133,4399.91,-5124.5,53.5501,878.083,0.0596973,3.85546,-0.0021697,-0.18373
0.0101587,-2.3564,4399.91,-5124.5,53.5114,877.824,0.0592045,3.8449,-0.00223678,-0.194289
0.010049,-2.4042,4399.91,-5124.5,53.2615,879.415,0.0597046,3.83799,-0.00239405,-0.201201
0.0103522,-2.36048,4399.91,-5124.5,55.0097,871.003,0.0585635,3.85027,-0.00244102,-0.188924
0.0107038,-2.38189,4399.9,-5124.5,55.7546,868.487,0.0581793,3.84697,-0.00245194,-0.192222
0.0105938,-2.40848,4399.9,-5124.5,55.2701,872.883,0.059106,3.79625,-0.00301791,-0.242944
0.0104879,-2.37108,4399.91,-5124.5,53.5888,878.675,0.0599255,3.85624,-0.00256038,-0.182947
0.0103245,-2.36811,4399.91,-5124.5,55.1053,870.943,0.0584643,3.87397,-0.00166337,-0.165216
0.0108461,-2.38088,4399.9,-5124.5,55.1931,871.468,0.0588742,3.88037,-0.00141319,-0.158818
0.0105817,-2.40241,4399.9,-5124.5,54.5018,876.111,0.058955,3.81023,-0.00287461,-0.228958
0.0103362,-2.39165,4399.91,-5124.5,54.0748,876.197,0.0595287,3.83989,-0.00244928,-0.199297
0.0101416,-2.4195,4399.91,-5124.5,55.1119,871.014,0.0590359,3.83195,-0.00263881,-0.207237
0.0103558,-2.3219,4399.91,-5124.5,54.6502,872.583,0.0590568,3.88241,-0.00211241,-0.156784
0.011285,-2.36929,4399.89,-5124.5,55.7889,870.137,0.0585845,3.86097,-0.00217354,-0.178225
0.0101476,-2.38805,4399.91,-5124.5,53.4767,878.306,0.0596586,3.83721,-0.00293595,-0.201983
0.0103706,-2.35921,4399.91,-5124.5,54.8399,871.497,0.0585095,3.87669,-0.00191163,-0.1625
0.010168,-2.3558,4399.91,-5124.5,53.8414,875.654,0.059304,3.88816,-0.00179584,-0.151028
0.0103581,-2.40013,4399.91,-5124.5,54.6367,873.295,0.0590038,3.83904,-0.00239392,-0.200148
0.0103022,-2.43152,4399.91,-5124.5,53.4918,880.195,0.0597502,3.81673,-0.00283618,-0.222457
0.00992787,-2.32232,4399.91,-5124.5,52.8938,880.204,0.0597997,3.86336,-0.0021416,-0.175831
0.0104372,-2.37032,4399.91,-5124.5,54.2908,874.525,0.0586997,3.84692,-0.00257573,-0.192266
0.0107752,-2.38283,4399.9,-5124.5,55.974,867.917,0.0579298,3.83568,-0.00264457,-0.203506
0.0105716,-2.38278,4399.9,-5124.5,55.8103,867.753,0.0583153,3.86433,-0.00253948,-0.174865
0.0103707,-2.3681,4399.91,-5124.5,54.0863,876.155,0.0601338,3.86889,-0.00166314,-0.1703
0.0102418,-2.3523,4399.91,-5124.5,54.785,871.416,0.058845,3.87072,-0.00187091,-0.168469
0.0103614,-2.37505,4399.91,-5124.5,54.1443,874.93,0.0590223,3.86584,-0.00204374,-0.173354
0.0103396,-2.3684,4399.91,-5124.5,53.1694,879.876,0.0597402,3.87746,-0.00196679,-0.161729
0.0101744,-2.36861,4399.91,-5124.5,53.4473,878.831,0.0594435,3.83904,-0.00233047,-0.200147
0.0107646,-2.40253,4399.9,-5124.5,54.4761,876.025,0.0592402,3.83078,-0.00292175,-0.208409
0.0103748,-2.36992,4399.91,-5124.5,54.2092,874.958,0.0591202,3.85888,-0.0020469,-0.180313
0.0108881,-2.38384,4399.9,-5124.5,56.1414,868.288,0.058576,3.83084,-0.00263502,-0.208349
0.0102009,-2.4298,4399.91,-5124.5,53.3661,880.243,0.059688,3.81911,-0.00253412,-0.220084
0.0102866,-2.35026,4399.91,-5124.5,53.7794,876.468,0.05924,3.87729,-0.00227283,-0.161901
0.0101827,-2.37734,4399.7,-5124.5,54.9401,871.393,0.0587131,3.83191,-0.00271503,-0.207283
0.0105823,-2.37078,4399.9,-5124.5,55.2824,870.502,0.058816,3.86819,-0.00260858,-0.170999
0.0104475,-2.32466,4399.91,-5124.5,54.8171,872.453,0.0586406,3.84005,-0.00249948,-0.199137
0.0100445,-2.38925,4399.91,-5124.5,52.9432,880.513,0.0600681,3.88228,-0.00217097,-0.15691
0.0104702,-2.34615,4399.9,-5124.5,54.7167,872.164,0.0586298,3.88147,-0.00166154,-0.157719
0.0104213,-2.36207,4399.9,-5124.5,54.4623,873.634,0.0591119,3.88692,-0.00177216,-0.152268
0.0101622,-2.39452,4399.91,-5124.5,53.433,878.098,0.0594379,3.85898,-0.00187254,-0.180214
0.0103449,-2.33846,4399.91,-5124.5,54.5508,872.922,0.0591904,3.88421,-0.00228566,-0.154981
0.01044,-2.41906,4399.91,-5124.5,54.2687,877.209,0.0593141,3.79726,-0.00324279,-0.241928
0.0104834,-2.44325,4399.91,-5124.5,54.8165,874.606,0.058902,3.79289,-0.00289794,-0.246301
0.0105129,-2.38307,4399.9,-5124.5,55.3696,872.32,0.0587859,3.79464,-0.00256196,-0.244551
0.0104807,-2.42961,4399.9,-5124.5,54.8635,873.853,0.058912,3.80419,-0.002627,-0.235
0.0101085,-2.3915,4399.91,-5124.5,52.9435,880.045,0.0600252,3.88723,-0.00164619,-0.151961
0.00991611,-2.40505,4399.92,-5124.5,54.1645,874.838,0.0590854,3.82613,-0.00226741,-0.21306
0.0104624,-2.39381,4399.9,-5124.5,54.4717,875.737,0.0592754,3.81544,-0.00260035,-0.223754
0.0103474,-2.41129,4399.91,-5124.5,53.7694,877.511,0.0596855,3.86294,-0.00209985,-0.17625
0.0102111,-2.3576,4399.91,-5124.5,53.1693,880.055,0.0599956,3.85715,-0.00178191,-0.18204
0.0102478,-2.42067,4399.91,-5124.5,53.9834,877.681,0.0589342,3.79632,-0.00270822,-0.242867
0.0100043,-2.37912,4399.91,-5124.5,53.0556,879.528,0.0599748,3.85774,-0.00196633,-0.181448
0.0104796,-2.40073,4399.9,-5124.5,55.0767,871.417,0.0585581,3.8415,-0.00191126,-0.19769
0.0105843,-2.41101,4399.9,-5124.5,55.7206,869.49,0.0583047,3.8166,-0.00277628,-0.222589
0.0103826,-2.38094,4399.91,-5124.5,54.1295,875.613,0.0589745,3.8616,-0.00226537,-0.177589
0.0107387,-2.37269,4399.9,-5124.5,55.3152,870.21,0.0584798,3.88816,-0.00188457,-0.151032
0.0105904,-2.37662,4399.9,-5124.5,54.2402,876.526,0.0590644,3.80591,-0.00284893,-0.233276
0.0103707,-2.40613,4399.91,-5124.5,53.6251,877.151,0.0583873,3.85107,-0.00217059,-0.188116
0.0101982,-2.39171,4399.91,-5124.5,53.879,877.94,0.0588266,3.80322,-0.00266395,-0.23597
0.0102136,-2.35453,4399.91,-5124.5,55.0666,869.829,0.0585033,3.86834,-0.00220231,-0.170851
0.00977004,-2.3356,4399.92,-5124.5,53.4493,876.196,0.0592813,3.88524,-0.001397,-0.153952
0.0103716,-2.3995,4399.91,-5124.5,54.8829,873.751,0.0591389,3.80806,-0.00317444,-0.231131
0.0106281,-2.42024,4399.9,-5124.5,55.7609,870.212,0.0585853,3.80182,-0.00337784,-0.237371
0.010561,-2.3611,4399.9,-5124.5,55.791,868.336,0.0586507,3.8661,-0.00215621,-0.173092
0.0105263,-2.43051,4399.9,-5124.5,54.9057,873.973,0.0590985,3.81162,-0.00245566,-0.227568
0.0106737,-2.3559,4399.9,-5124.5,54.5891,873.85,0.059169,3.86572,-0.00201399,-0.173468
0.0102855,-2.40224,4399.91,-5124.5,54.673,873.343,0.0582484,3.82612,-0.00219739,-0.213069
0.0106592,-2.40986,4399.9,-5124.5,56.1454,868.374,0.0586024,3.81205,-0.00309298,-0.227138
0.0106684,-2.36826,4399.9,-5124.5,56.1601,866.455,0.0579342,3.84878,-0.00211694,-0.190407
0.0100699,-2.43253,4399.91,-5124.5,53.6545,878.568,0.0595977,3.81506,-0.00250248,-0.224134
0.0105643,-2.39307,4399.9,-5124.5,54.0648,877.816,0.0590946,3.80818,-0.00276882,-0.231006
0.0105627,-2.36211,4399.9,-5124.5,55.78,868.458,0.05811,3.83063,-0.00291299,-0.208558
0.0105134,-2.40574,4399.9,-5124.5,55.0934,872.57,0.05845,3.80456,-0.00287091,-0.234628
0.0106797,-2.39995,4399.9,-5124.5,55.5347,869.58,0.0586899,3.86146,-0.00226426,-0.177729
0.0100881,-2.3528,4399.91,-5124.5,53.2519,879.066,0.0594378,3.84655,-0.00222146,-0.192643
0.0103768,-2.34247,4399.91,-5124.5,52.954,881.126,0.0599903,3.87918,-0.00202876,-0.160011
0.0105245,-2.37924,4399.9,-5124.5,55.4833,871.31,0.0582851,3.79475,-0.00303649,-0.24444
0.0107254,-2.37427,4399.9,-5124.5,56.0396,873.435,0.0582547,3.84302,-0.00252526,-0.196166
0.0105076,-2.37146,4399.9,-5124.5,55.7158,868.034,0.0582303,3.86306,-0.00215771,-0.176128
0.0102918,-2.37479,4399.91,-5124.5,52.9393,880.922,0.0603562,3.87561,-0.00232488,-0.163581
0.0103239,-2.36806,4399.91,-5124.5,55.5217,868.069,0.0580544,3.87354,-0.00207483,-0.165651
0.0102697,-2.43562,4399.91,-5124.5,54.7326,874.833,0.0588186,3.78763,-0.00275077,-0.251562
0.0104182,-2.34215,4399.91,-5124.5,55.4215,868.964,0.0582683,3.86182,-0.00223251,-0.177371
0.0105954,-2.41127,4399.9,-5124.5,55.1292,873.324,0.0588573,3.80479,-0.00303114,-0.234401
0.0106689,-2.36977,4399.9,-5124.5,55.1639,871.277,0.0586913,3.85241,-0.00239717,-0.186785
0.0102709,-2.38675,4399.91,-5124.5,53.4729,878.231,0.0597931,3.87461,-0.00190136,-0.164581
0.0101385,-2.37435,4399.91,-5124.5,53.926,876.091,0.0590404,3.83437,-0.00271765,-0.204819
0.0100974,-2.41432,4399.91,-5124.5,53.7631,877.937,0.0592634,3.81376,-0.00336354,-0.225427
0.0106715,-2.36397,4399.9,-5124.5,55.8146,867.814,0.0581761,3.86758,-0.00220845,-0.171611
0.0106362,-2.37873,4399.9,-5124.5,54.4383,874.897,0.0587807,3.83941,-0.00261956,-0.199781
0.0102593,-2.36965,4399.91,-5124.5,53.314,877.981,0.0594919,3.90426,-0.00121957,-0.134933
0.0104417,-2.3708,4399.91,-5124.5,53.2965,878.881,0.0593435,3.88732,-0.00157405,-0.151873
0.00996485,-2.34559,4399.91,-5124.5,52.6316,881.361,0.0598405,3.86252,-0.00175549,-0.176671
0.0102663,-2.32483,4399.91,-5124.5,53.2403,879.122,0.0597236,3.88317,-0.00196217,-0.156025
0.0106215,-2.39159,4399.9,-5124.5,54.5564,875.057,0.0591716,3.82993,-0.00285164,-0.20926
0.0103403,-2.36603,4399.91,-5124.5,53.7155,877.22,0.0591249,3.86669,-0.00190652,-0.172496
0.0110336,-2.36347,4399.89,-5124.5,55.797,869.606,0.0588759,3.87176,-0.00204666,-0.167427
0.0104076,-2.3901,4399.91,-5124.5,55.5483,870.843,0.0587604,3.79266,-0.0032635,-0.246529
0.0108333,-2.40155,4399.9,-5124.5,56.2075,867.661,0.0580852,3.82632,-0.00269132,-0.212875
0.0107507,-2.41721,4399.9,-5124.5,55.3557,872.356,0.058468,3.79692,-0.00286336,-0.242275
0.010581,-2.37507,4399.9,-5124.5,54.8659,873.016,0.059096,3.85681,-0.00257366,-0.182383
0.00984866,-2.38966,4399.92,-5124.5,53.0822,879.909,0.0597905,3.82892,-0.002866,-0.210266
0.0105586,-2.40168,4399.9,-5124.5,55.1435,872.368,0.0588506,3.8214,-0.00282228,-0.217787
0.0103106,-2.41064,4399.91,-5124.5,54.1228,876.836,0.0593545,3.8094,-0.00285437,-0.229791
0.0100327,-2.35332,4399.91,-5124.5,53.6999,876.162,0.0592033,3.88731,-0.00150997,-0.151881
0.0103759,-2.37576,4399.91,-5124.5,54.0673,877.498,0.0591834,3.80962,-0.00287272,-0.229571
0.0101101,-2.42285,4399.91,-5124.5,53.3275,880.201,0.0599397,3.82041,-0.00261904,-0.218781
0.0105865,-2.37694,4399.9,-5124.5,55.4148,870.152,0.0584914,3.84239,-0.00225901,-0.196797
0.0102786,-2.39721,4399.91,-5124.5,54.4015,876.452,0.0590134,3.78665,-0.00296758,-0.252544
0.010802,-2.38092,4399.9,-5124.5,55.2254,871.735,0.0588578,3.8444,-0.00239936,-0.194793
0.0105718,-2.35323,4399.9,-5124.5,55.5086,869.556,0.0586609,3.87382,-0.00172696,-0.165371
0.0106001,-2.33056,4399.9,-5124.5,54.4784,873.87,0.0595349,3.89936,-0.00167806,-0.139832
0.0106912,-2.38891,4399.9,-5124.5,54.3172,875.295,0.0588971,3.85934,-0.00194639,-0.179849
0.0109684,-2.42738,4399.9,-5124.5,55.4523,872.394,0.0586596,3.81364,-0.00242324,-0.225548
0.010497,-2.41973,4399.9,-5124.5,55.9107,870.957,0.0577948,3.83271,-0.00255118,-0.206485
0.0100392,-2.37545,4399.91,-5124.5,53.3708,878.333,0.0599124,3.85355,-0.00260342,-0.185645
0.010556,-2.35074,4399.9,-5124.5,55.1263,871.202,0.0588586,3.8568,-0.00215322,-0.182391
0.0100684,-2.39967,4399.91,-5124.5,53.6307,876.841,0.0593501,3.85737,-0.0022969,-0.181818
0.0106371,-2.38408,4399.9,-5124.5,56.092,867.645,0.0580438,3.82451,-0.00255731,-0.214677
0.0100878,-2.36504,4399.91,-5124.5,52.8921,880.739,0.0597667,3.85415,-0.00245738,-0.185044
0.0101333,-2.38068,4399.91,-5124.5,52.9751,882.118,0.0601021,3.81662,-0.0027411,-0.222571
0.0104255,-2.4141,4399.91,-5124.5,54.6428,875.143,0.0587871,3.79902,-0.00331197,-0.240169
0.00987956,-2.34525,4399.91,-5124.5,52.6544,881.272,0.0593305,3.84325,-0.00219423,-0.195936
0.0107765,-2.39023,4399.9,-5124.5,56.1474,867.633,0.0581887,3.82438,-0.0025216,-0.214806
0.0102073,-2.42222,4399.91,-5124.5,53.2277,879.612,0.0597373,3.84466,-0.00211788,-0.19453
0.0104258,-2.37793,4399.91,-5124.5,55.5315,870.685,0.0585848,3.80837,-0.00290789,-0.230824
0.0106855,-2.40498,4399.9,-5124.5,54.2669,880.641,0.0598836,3.87941,-0.00157024,-0.159779
0.00986536,-2.38202,4399.91,-5124.5,52.9856,879.542,0.0599539,3.86889,-0.00181376,-0.170301
0.0103296,-2.36969,4399.91,-5124.5,52.9956,881.014,0.0602118,3.87851,-0.00213687,-0.160678
0.0106818,-2.34882,4399.9,-5124.5,56.0535,866.631,0.0581701,3.85474,-0.00209459,-0.184446
0.0105916,-2.37735,4399.9,-5124.5,55.2656,870.273,0.0586388,3.88719,-0.00206797,-0.152005
0.0104407,-2.41175,4399.91,-5124.5,54.7257,873.719,0.0588633,3.82597,-0.00207721,-0.213216
0.0103788,-2.37261,4399.91,-5124.5,54.0797,875.144,0.0590343,3.88413,-0.00217162,-0.155058
0.0101239,-2.38489,4399.91,-5124.5,54.7663,880.796,0.0590849,3.82322,-0.00285484,-0.215973
0.0103592,-2.36642,4399.91,-5124.5,53.2071,879.491,0.0595287,3.88139,-0.00183486,-0.157799
0.0107212,-2.36407,4399.9,-5124.5,55.1784,871.695,0.0590552,3.86323,-0.00205905,-0.175963
0.0115554,-2.35709,4399.88,-5124.5,55.8338,874.116,0.0588822,3.78816,-0.00326256,-0.251035
0.0101878,-2.36115,4399.91,-5124.5,53.1745,879.845,0.0599402,3.86833,-0.00207179,-0.170864
0.0107271,-2.35619,4399.9,-5124.5,55.6843,869.726,0.0587412,3.84817,-0.00267197,-0.191016
0.011011,-2.36564,4399.9,-5124.5,55.5372,871.696,0.0586592,3.84647,-0.00230655,-0.192725
0.00999926,-2.40404,4399.92,-5124.5,52.8372,881.012,0.0597581,3.84159,-0.00226764,-0.197598
0.0102753,-2.42375,4399.91,-5124.5,54.4719,875.507,0.0591697,3.80892,-0.00309272,-0.230268
0.0108114,-2.41377,4399.9,-5124.5,55.1552,872.841,0.0585489,3.8223,-0.00199016,-0.216893
0.00993388,-2.36655,4399.91,-5124.5,53.0123,879.906,0.0599362,3.84405,-0.0025406,-0.195144
0.0103353,-2.39845,4399.91,-5124.5,53.7591,878.606,0.0596554,3.83467,-0.00240849,-0.204525
0.010015,-2.35201,4399.91,-5124.5,53.7147,877.901,0.059638,3.81683,-0.00258494,-0.222359
0.0100056,-2.35368,4399.91,-5124.5,54.4763,872.443,0.0588875,3.88787,-0.00176537,-0.151321
0.0108799,-2.3547,4399.89,-5124.5,55.4269,871.043,0.0591237,3.86244,-0.00268103,-0.176751
0.0107054,-2.38649,4399.9,-5124.5,55.469,871.455,0.0582052,3.80499,-0.00300896,-0.234204
0.0106268,-2.35286,4399.9,-5124.5,54.7062,873.342,0.0589861,3.85408,-0.00227332,-0.185111
0.0107365,-2.41432,4399.9,-5124.5,54.4992,875.089,0.0590505,3.8384,-0.00243782,-0.200791
0.0103905,-2.43928,4399.91,-5124.5,55.2844,871.737,0.0581646,3.79173,-0.00286698,-0.247459
0.00995251,-2.29283,4399.92,-5124.5,55.0484,869.882,0.058311,3.846,-0.00212541,-0.193191
0.011098,-2.38406,4399.89,-5124.5,54.9411,873.812,0.0593828,3.87614,-0.00221209,-0.16305
0.0105532,-2.36041,4399.9,-5124.5,54.9172,872.767,0.0585709,3.83228,-0.00269826,-0.206908
0.0101292,-2.3825,4399.91,-5124.5,54.7185,871.969,0.0584427,3.8336,-0.0026447,-0.205594
0.010473,-2.32474,4399.9,-5124.5,55.1468,870.546,0.0585204,3.86457,-0.00239762,-0.174621
0.0104707,-2.42624,4399.9,-5124.5,54.3178,876.03,0.0591778,3.82934,-0.00263248,-0.209846
0.0102353,-2.44212,4399.91,-5124.5,53.2795,880.484,0.0595949,3.82361,-0.00260423,-0.215583
0.0104158,-2.374,4399.91,-5124.5,55.1683,870.153,0.0584722,3.85678,-0.00199035,-0.182406
0.0102835,-2.38167,4399.91,-5124.5,54.0027,876.653,0.0594516,3.82869,-0.00281402,-0.210503
0.0105782,-2.34661,4399.9,-5124.5,54.9412,871.882,0.058698,3.88362,-0.00227257,-0.155575
0.0104374,-2.40125,4399.91,-5124.5,54.2271,874.811,0.059052,3.8585,-0.00235152,-0.180689
0.010243,-2.41295,4399.91,-5124.5,54.9955,872.64,0.0585876,3.79691,-0.00306138,-0.24228
0.010321,-2.39997,4399.9,-5124.5,54.297,875.388,0.0589963,3.82699,-0.00255441,-0.212204
0.0104782,-2.38911,4399.91,-5124.5,55.6157,868.791,0.0580871,3.8407,-0.00210453,-0.198486
0.0101393,-2.41391,4399.91,-5124.5,54.6452,874.261,0.0589631,3.79241,-0.00336442,-0.246778
0.010772,-2.36727,4399.9,-5124.5,54.8229,872.817,0.0594858,3.89708,-0.00132166,-0.142109
0.0100324,-2.35494,4399.91,-5124.5,53.4071,878.268,0.0595171,3.84736,-0.00225182,-0.19183
0.0103576,-2.37479,4399.91,-5124.5,55.6621,869.75,0.0584447,3.80725,-0.00292876,-0.231936
0.0105443,-2.36937,4399.9,-5124.5,54.5942,873.555,0.0588356,3.85684,-0.00238046,-0.182351
0.0104955,-2.35356,4399.91,-5124.5,54.4695,873.439,0.0592321,3.8978,-0.00193965,-0.141387
0.00986214,-2.39705,4399.92,-5124.5,52.6219,881.542,0.060245,3.8607,-0.00219815,-0.178495
0.0103897,-2.42092,4399.91,-5124.5,55.0967,871.747,0.0586474,3.81987,-0.00296497,-0.219319
0.0102618,-2.41583,4399.91,-5124.5,53.4267,879.867,0.0596117,3.82194,-0.00212643,-0.21725
0.0104469,-2.3826,4399.91,-5124.5,55.1234,875.07,0.0588329,3.82213,-0.00285704,-0.217065
0.0102635,-2.36403,4399.91,-5124.5,53.9497,875.947,0.0593892,3.86151,-0.00194285,-0.177683
0.0104836,-2.35983,4399.91,-5124.5,55.0229,871.31,0.0586892,3.86705,-0.00232561,-0.17214
0.0100945,-2.3683,4399.91,-5124.5,53.381,878.12,0.059439,3.84475,-0.00248281,-0.194442
0.0102289,-2.3324,4399.91,-5124.5,54.7915,871.776,0.0586775,3.86263,-0.00221724,-0.176556
0.0105519,-2.34948,4399.9,-5124.5,55.0545,875.407,0.0592638,3.87754,-0.00214347,-0.161655
0.0103364,-2.42441,4399.91,-5124.5,54.705,874.773,0.0591146,3.79119,-0.00318135,-0.247999
0.0104127,-2.3597,4399.91,-5124.5,54.0245,875.901,0.0587997,3.85934,-0.00184762,-0.179853
0.0104525,-2.34342,4399.91,-5124.5,55.6112,868.526,0.0582281,3.85152,-0.0023968,-0.18767
0.0102239,-2.37861,4399.91,-5124.5,53.9201,877.342,0.0590618,3.8215,-0.00255752,-0.217686
0.0104113,-2.39333,4399.91,-5124.5,54.3995,873.518,0.0590069,3.88911,-0.00188501,-0.150078
0.0107036,-2.41668,4399.9,-5124.5,54.8079,875.279,0.0587001,3.80431,-0.00269388,-0.234882
0.0101364,-2.35719,4399.91,-5124.5,53.3684,877.755,0.0597971,3.89571,-0.00153249,-0.143479
0.0104171,-2.35706,4399.9,-5124.5,55.3705,869.368,0.0585097,3.87167,-0.00217804,-0.167517
0.0100935,-2.41328,4399.91,-5124.5,53.8973,877.034,0.0594426,3.82083,-0.00273747,-0.218356
0.0104449,-2.40068,4399.9,-5124.5,55.3299,871.218,0.0584175,3.81099,-0.00333684,-0.2282
0.0103375,-2.36441,4399.91,-5124.5,55.0014,870.733,0.0585536,3.87343,-0.00217537,-0.165762
0.00989116,-2.31472,4399.92,-5124.5,53.8795,874.547,0.0589392,3.87681,-0.00194514,-0.162384
0.0107869,-2.378,4399.9,-5124.5,54.8201,875.634,0.0588181,3.77853,-0.00306659,-0.260665
0.0103813,-2.41535,4399.91,-5124.5,53.9336,876.75,0.0589605,3.84172,-0.00260546,-0.197475
0.0104599,-2.3491,4399.91,-5124.5,54.6051,873.281,0.0586976,3.84415,-0.00255924,-0.195045
0.011,-2.36738,4399.89,-5124.5,56.1428,868.386,0.0582,3.82927,-0.00240931,-0.209924
0.0104001,-2.35689,4399.91,-5124.5,55.0131,870.798,0.0585028,3.87618,-0.00207306,-0.163006
0.0103504,-2.38389,4399.91,-5124.5,56.094,865.93,0.0579833,3.85765,-0.00215927,-0.181542
0.0100685,-2.40074,4399.91,-5124.5,53.4691,878.109,0.0595553,3.8404,-0.0026222,-0.198786
0.0103124,-2.40146,4399.91,-5124.5,54.5129,873.845,0.0590968,3.83952,-0.00245757,-0.199673
0.0103429,-2.41511,4399.91,-5124.5,54.584,874.562,0.0585431,3.8058,-0.00246336,-0.233387
0.0105321,-2.37908,4399.9,-5124.5,55.9636,867.904,0.0582851,3.82928,-0.00232785,-0.209907
0.0101159,-2.40408,4399.91,-5124.5,53.6753,879.093,0.0594358,3.79567,-0.00274787,-0.243526
0.00995421,-2.35993,4399.91,-5124.5,54.3995,871.926,0.0589753,3.89437,-0.00142131,-0.14482
0.0100248,-2.37253,4399.91,-5124.5,54.2284,874.874,0.0592891,3.83329,-0.0023423,-0.2059
0.0103563,-2.41566,4399.91,-5124.5,53.9514,877.502,0.059545,3.82521,-0.00293058,-0.213977
0.0104233,-2.35703,4399.9,-5124.5,54.514,873.458,0.0590823,3.87547,-0.00204255,-0.163723
0.0106629,-2.37201,4399.9,-5124.5,54.6944,873.087,0.0590877,3.87871,-0.00198146,-0.160485
0.00997101,-2.46296,4399.91,-5124.5,56.0016,865.278,0.0577303,3.83544,-0.00241649,-0.203754
0.0107429,-2.39536,4399.9,-5124.5,54.7271,875.285,0.05909,3.81316,-0.00295418,-0.226035
