tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152444,-2.23301,4399.8,-5124.5,78.7515,788.559,0.0482145,4.04115,8.788e-05,0.0019621
0.0148457,-2.21526,4399.81,-5124.5,77.5069,791.649,0.0485524,4.09663,0.00096389,0.0574441
0.0152017,-2.22375,4399.8,-5124.5,78.7956,787.843,0.047766,4.0532,0.000242198,0.0140136
0.0147506,-2.27338,4399.81,-5124.5,76.5494,794.274,0.04879,4.00817,-0.000590917,-0.0310211
0.0148421,-2.23673,4399.81,-5124.5,77.6167,791,0.0482689,3.99183,-0.000720946,-0.0473635
0.0150078,-2.21144,4399.8,-5124.5,78.7662,787.858,0.0477524,4.05988,0.000446815,0.0206864
0.0148852,-2.21051,4399.81,-5124.5,76.8841,793.471,0.0489697,4.08581,0.000482288,0.0466184
0.0149596,-2.23727,4399.81,-5124.5,77.5147,791.318,0.0480243,4.07099,0.000543606,0.0318017
0.0149157,-2.25377,4399.81,-5124.5,77.5332,791.571,0.048529,3.98915,-0.00119643,-0.050037
0.014872,-2.25048,4399.81,-5124.5,78.632,787.869,0.0478241,4.02902,-0.000444926,-0.0101744
0.0153271,-2.25148,4399.8,-5124.5,78.5298,788.98,0.0479533,4.08582,0.000638939,0.0466272
0.015154,-2.26173,4399.8,-5124.5,78.3177,789.314,0.0479598,4.02559,-0.000150428,-0.0136055
0.0147683,-2.23203,4399.81,-5124.5,78.7227,787.504,0.0476607,4.08815,0.000887877,0.0489644
0.0152273,-2.22864,4399.8,-5124.5,79.4076,786.377,0.0478738,4.0463,0.000125749,0.00711407
0.014826,-2.23091,4399.81,-5124.5,77.2754,791.678,0.0480961,4.08243,0.000869572,0.0432349
0.0146082,-2.24461,4399.82,-5124.5,76.7426,792.978,0.0482942,4.05951,0.000198448,0.0203225
0.0146971,-2.22366,4399.81,-5124.5,78.7208,787.251,0.0475354,4.07814,0.000618799,0.038949
0.0144149,-2.2346,4399.82,-5124.5,76.1259,794.608,0.0485213,4.02531,-5.26091e-05,-0.0138817
0.0143797,-2.24578,4399.82,-5124.5,76.3451,794.258,0.0488963,4.00449,-0.000701635,-0.0347015
0.0149856,-2.23347,4399.81,-5124.5,78.2593,789.27,0.048073,4.06592,0.000504936,0.0267339
0.0144007,-2.21466,4399.82,-5124.5,77.8326,789.489,0.0477778,4.08002,0.000387527,0.0408264
0.0147167,-2.21821,4399.81,-5124.5,77.9888,789.398,0.0477274,4.07364,0.000541612,0.0344449
0.0148789,-2.2693,4399.81,-5124.5,77.6516,790.724,0.0479727,4.02891,-0.000283786,-0.0102821
0.0151798,-2.22968,4399.8,-5124.5,78.6385,788.787,0.0478848,4.04767,-1.82324e-05,0.00848142
0.0146807,-2.23849,4399.81,-5124.5,77.5568,791.157,0.0485513,4.04273,0.000214732,0.0035431
0.0148531,-2.25493,4399.81,-5124.5,77.3869,791.687,0.0485223,4.03619,-0.000123096,-0.00299633
0.0147736,-2.2345,4399.81,-5124.5,79.1776,787.486,0.0482439,4.04462,7.8785e-05,0.00542742
0.0150412,-2.26301,4399.8,-5124.5,79.2385,786.829,0.0478931,4.05648,-0.000222448,0.0172849
0.0148386,-2.24077,4399.81,-5124.5,77.9518,789.865,0.0481128,4.01324,-0.000262255,-0.0259508
0.0147911,-2.20999,4399.81,-5124.5,77.9378,789.999,0.048188,4.08505,0.000554874,0.0458603
0.0154,-2.24418,4399.79,-5124.5,78.5825,788.945,0.0480283,4.0387,0.000169812,-0.00048599
0.0148594,-2.22947,4399.81,-5124.5,77.5409,791.731,0.0489592,4.04535,0.000196318,0.00616066
0.0145817,-2.27182,4399.82,-5124.5,76.541,793.981,0.049059,4.05303,-7.4235e-05,0.0138382
0.014935,-2.21831,4399.81,-5124.5,78.6046,787.77,0.0474997,4.0678,0.000606981,0.0286069
0.014913,-2.25842,4399.81,-5124.5,76.211,795.742,0.0491977,4.02292,-0.000115646,-0.0162698
0.014803,-2.26755,4399.81,-5124.5,78.0016,789.734,0.0481543,4.00213,-0.000211814,-0.03706
0.0148519,-2.21825,4399.81,-5124.5,76.4159,794.471,0.0486474,4.02404,-0.000611989,-0.0151486
0.0148749,-2.24964,4399.81,-5124.5,78.4559,792.21,0.0485778,4.02256,-0.000230698,-0.0166257
0.0148974,-2.2234,4399.81,-5124.5,78.3175,788.968,0.0480143,4.05633,0.000220187,0.0171423
0.0151473,-2.25763,4399.8,-5124.5,78.7434,788.188,0.0478664,4.03402,-0.000162374,-0.00517094
0.0150004,-2.2568,4399.8,-5124.5,77.7264,790.927,0.0482512,4.00778,-0.000477468,-0.0314093
0.0151742,-2.24664,4399.8,-5124.5,77.0482,792.894,0.0481929,4.04556,0.000336276,0.00636935
0.0148527,-2.25219,4399.81,-5124.5,77.0312,792.944,0.0488201,4.01589,-0.000282019,-0.0232978
0.0147855,-2.26068,4399.81,-5124.5,76.8305,792.783,0.0480735,4.07058,0.000278468,0.0313861
0.0148657,-2.22893,4399.81,-5124.5,77.2768,792.427,0.0489463,4.07953,0.000646536,0.0403403
0.0145521,-2.20232,4399.82,-5124.5,78.0783,789.291,0.0483257,4.09107,0.000793279,0.051881
0.0149223,-2.2439,4399.81,-5124.5,78.2999,789.338,0.0483646,4.05105,0.00022448,0.0118591
0.015076,-2.23148,4399.8,-5124.5,78.8267,787.78,0.0478358,4.05976,0.000572826,0.0205691
0.0147141,-2.22547,4399.81,-5124.5,76.2355,795.271,0.0493554,4.02921,-0.000282521,-0.00998204
0.0151983,-2.24109,4399.8,-5124.5,78.6943,788.121,0.0475091,4.07429,0.000482406,0.0350959
0.014787,-2.22578,4399.81,-5124.5,78.0412,789.685,0.0480677,4.0837,0.000595713,0.0445058
0.0145512,-2.23049,4399.81,-5124.5,76.8162,792.859,0.0485548,4.03816,0.000196075,-0.00103237
0.0144853,-2.23312,4399.82,-5124.5,76.7349,793.231,0.04882,4.04268,-0.000170007,0.00349366
0.0149193,-2.25309,4399.81,-5124.5,77.3272,792.111,0.0485697,4.04672,-0.000141387,0.00753264
0.0147279,-2.24529,4399.81,-5124.5,76.6426,793.736,0.0486591,4.04012,-0.000221783,0.000927747
0.0150958,-2.27071,4399.8,-5124.5,78.5244,788.844,0.0481277,4.03104,-0.000231679,-0.00814682
0.0148936,-2.26005,4399.81,-5124.5,77.317,791.753,0.0482546,3.98692,-0.000583861,-0.0522736
0.0149595,-2.27178,4399.81,-5124.5,77.827,790.646,0.0482108,3.98061,-0.000669755,-0.058582
0.0150824,-2.22736,4399.8,-5124.5,78.3949,788.761,0.0476444,4.0846,0.000281805,0.0454118
0.0146249,-2.26161,4399.81,-5124.5,78.2864,790.016,0.0487616,4.0723,0.000408101,0.0331105
0.0145736,-2.23837,4399.82,-5124.5,76.2959,794.712,0.0489342,4.06098,0.000563367,0.0217847
0.0144943,-2.23156,4399.82,-5124.5,77.1514,791.944,0.0485217,4.09062,0.000488159,0.0514287
0.0147594,-2.2175,4399.81,-5124.5,77.03,792.894,0.0488942,4.07503,0.000893965,0.0358419
0.015132,-2.26986,4399.8,-5124.5,78.9193,787.719,0.0481143,3.99973,-0.000739555,-0.0394644
0.0149233,-2.22051,4399.81,-5124.5,78.4156,788.492,0.0478459,4.05367,0.000331412,0.0144747
0.0147617,-2.2038,4399.81,-5124.5,77.9289,790.239,0.0485167,4.06614,0.000694263,0.0269485
0.0151955,-2.20963,4399.8,-5124.5,78.4112,788.814,0.0476224,4.08156,0.000636641,0.0423678
0.0145512,-2.30439,4399.82,-5124.5,77.1211,792.581,0.0483156,4.03837,4.45786e-05,-0.000822022
0.0152512,-2.26,4399.8,-5124.5,79.1927,787.171,0.0477414,4.01205,-0.000387953,-0.0271414
0.0147795,-2.24977,4399.81,-5124.5,78.3249,788.767,0.0479043,4.01557,-0.00033339,-0.0236158
0.0149952,-2.23609,4399.8,-5124.5,78.6529,787.903,0.0474156,4.04788,-3.57201e-05,0.00869068
0.0147996,-2.24461,4399.81,-5124.5,76.3328,795.087,0.0491469,4.04417,0.000112907,0.00497678
0.0147732,-2.24235,4399.81,-5124.5,77.3829,791.323,0.048227,4.05011,9.46069e-05,0.0109217
0.0146914,-2.23415,4399.81,-5124.5,76.6114,793.787,0.0486839,4.07371,0.000386296,0.034523
0.0148735,-2.25388,4399.81,-5124.5,77.8469,790.343,0.0481334,4.02551,-0.000744531,-0.013677
0.0147999,-2.2621,4399.81,-5124.5,77.8274,790.267,0.0481131,3.99579,-0.00087901,-0.0434021
0.0149438,-2.26901,4399.81,-5124.5,78.2628,790.056,0.0484357,4.03948,-1.03076e-05,0.000292759
0.0149876,-2.23628,4399.8,-5124.5,77.9667,790.352,0.0483528,4.07442,0.000772088,0.0352278
0.0153334,-2.2487,4399.79,-5124.5,78.9244,787.624,0.0474139,4.07076,1.12604e-05,0.031565
0.0151002,-2.22346,4399.8,-5124.5,79.1952,786.788,0.0479021,4.06143,0.00026677,0.0222417
0.0146273,-2.25273,4399.82,-5124.5,77.5626,790.698,0.0481488,4.03884,-0.000155992,-0.000353791
0.0151739,-2.24103,4399.8,-5124.5,77.974,790.591,0.0484863,4.01637,-4.18629e-05,-0.022818
0.0149985,-2.23582,4399.8,-5124.5,79.1256,786.59,0.0473915,4.04584,0.000105993,0.00664939
0.014964,-2.238,4399.81,-5124.5,78.335,788.841,0.0476301,4.08519,0.000709672,0.0460024
0.0147387,-2.24368,4399.81,-5124.5,78.1744,789.592,0.0483951,4.04533,5.608e-05,0.00613551
0.0149305,-2.26653,4399.81,-5124.5,77.8094,790.493,0.0480628,3.97646,-0.000885284,-0.0627283
0.0147657,-2.2124,4399.81,-5124.5,78.3585,789.202,0.0481088,4.09032,0.000685215,0.0511324
0.0148482,-2.23232,4399.81,-5124.5,78.5994,787.446,0.0472367,4.04252,1.32716e-05,0.00332468
0.0148557,-2.26468,4399.81,-5124.5,78.6981,788.162,0.0481242,4.0175,-0.00041519,-0.0216886
0.0148243,-2.23669,4399.81,-5124.5,77.3663,791.645,0.0484072,4.04842,0.000636242,0.00922646
0.0144563,-2.22665,4399.82,-5124.5,77.314,790.844,0.0477632,4.09927,0.000629526,0.0600807
0.0149857,-2.23002,4399.81,-5124.5,77.5773,791.242,0.0483072,4.03426,-8.3329e-05,-0.00493116
0.0150529,-2.23875,4399.8,-5124.5,77.8038,790.451,0.0479848,4.05238,-0.000385602,0.0131891
0.0144177,-2.22989,4399.82,-5124.5,76.2653,794.242,0.0486708,4.03476,5.3105e-05,-0.00443438
0.0147256,-2.25162,4399.81,-5124.5,76.283,794.819,0.0487539,4.0383,-9.90635e-06,-0.000888394
0.015126,-2.27937,4399.8,-5124.5,78.0805,790.047,0.048045,3.98786,-0.000674682,-0.0513318
0.0150649,-2.25092,4399.81,-5124.5,78.7374,787.71,0.0474754,4.01222,-0.00057468,-0.0269753
0.0146636,-2.26766,4399.81,-5124.5,76.4794,793.959,0.0484458,4.02525,-0.000136341,-0.0139391
0.0146917,-2.27706,4399.81,-5124.5,77.2509,791.661,0.0482594,4.00164,-0.000719526,-0.0375494
0.0148317,-2.19781,4399.81,-5124.5,77.9823,789.816,0.0481058,4.07017,0.00028526,0.0309772
0.0145284,-2.23063,4399.81,-5124.5,76.6832,793.283,0.0486235,4.0583,0.000361976,0.0191068
0.0147175,-2.24758,4399.82,-5124.5,76.4598,794.423,0.0488928,4.03017,-0.000238795,-0.00902069
0.0149365,-2.2545,4399.81,-5124.5,78.0954,789.375,0.0478402,4.0776,0.000448499,0.0384057
0.0150972,-2.25921,4399.8,-5124.5,78.3016,789.136,0.0478833,4.0039,-0.000837199,-0.0352896
0.0149516,-2.22978,4399.81,-5124.5,78.106,789.676,0.048153,4.08767,0.000780633,0.0484772
0.0153306,-2.22596,4399.8,-5124.5,78.7757,796.32,0.0484496,4.06046,0.00014021,0.0212668
0.0148751,-2.24607,4368.42,-5124.5,78.0058,791.35,0.0482948,4.04702,0.00026636,0.00782528
0.0149752,-2.23824,4399.81,-5124.5,78.7861,787.673,0.0475568,4.03859,0.000253664,-0.000605488
0.0148211,-2.22096,4399.81,-5124.5,78.9385,787.202,0.0478233,4.06476,0.000485682,0.0255731
0.0148862,-2.26698,4399.81,-5124.5,77.9668,789.729,0.0478229,4.0082,-0.000610737,-0.0309856
0.0145367,-2.23287,4399.82,-5124.5,76.5019,794.165,0.0486961,4.06809,0.000701575,0.0288952
0.0147399,-2.22418,4399.81,-5124.5,78.2661,789.167,0.0481156,4.05968,0.000276707,0.02049
0.0144668,-2.21808,4399.82,-5124.5,76.3819,794.457,0.0490619,4.0573,9.95312e-05,0.0181131
0.0146299,-2.24694,4399.81,-5124.5,78.9807,786.552,0.0475186,4.0334,-0.000237058,-0.00578666
0.0146337,-2.28305,4399.81,-5124.5,77.3859,790.952,0.0480142,4.0603,0.000120096,0.0211125
0.014459,-2.26294,4399.82,-5124.5,77.0338,792.008,0.0482545,4.00036,-0.00106952,-0.038835
0.0145415,-2.27945,4399.82,-5124.5,78.6582,787.951,0.0478948,3.99854,-0.000384825,-0.0406513
0.0147605,-2.21867,4399.81,-5124.5,78.0871,789.339,0.047962,4.07669,0.000470668,0.0374968
0.0149289,-2.25567,4399.81,-5124.5,78.3963,789.134,0.0482347,4.02102,-0.00044568,-0.0181656
0.0151699,-2.22331,4399.8,-5124.5,78.2927,789.539,0.0481498,4.04513,4.75499e-05,0.00593613
0.0143721,-2.27467,4399.82,-5124.5,76.6307,794.256,0.0486723,4.04893,-0.00023262,0.00973773
0.0151701,-2.23569,4399.8,-5124.5,78.2424,789.372,0.0479663,4.04882,0.000421587,0.00963135
0.0150472,-2.2284,4399.8,-5124.5,78.2373,789.389,0.0480281,4.02468,-0.000104113,-0.0145081
0.0148362,-2.27662,4399.81,-5124.5,76.8463,793.371,0.0487169,4.00413,-0.00054593,-0.0350561
0.0146654,-2.22925,4399.81,-5124.5,77.4464,791.099,0.0481975,4.09382,0.000869394,0.0546248
0.015112,-2.26027,4399.8,-5124.5,77.6792,791.296,0.0483934,4.00488,-0.000437084,-0.0343104
0.0144965,-2.23169,4399.82,-5124.5,76.8184,792.763,0.048448,4.02304,-0.000270978,-0.0161509
0.0148525,-2.24509,4399.81,-5124.5,78.6841,787.845,0.0476542,4.02982,-4.16069e-06,-0.0093724
0.0146391,-2.22517,4399.81,-5124.5,76.3878,794.413,0.0487733,4.07005,0.000441706,0.0308553
0.0147234,-2.22254,4399.81,-5124.5,77.5861,790.689,0.0481574,4.06848,0.000384625,0.0292928
0.0148198,-2.26352,4399.81,-5124.5,76.9007,793.05,0.0484449,4.02509,-0.00022315,-0.0141009
0.0147723,-2.23264,4399.81,-5124.5,77.2747,791.816,0.0484314,4.06256,0.000393684,0.0233714
0.0148238,-2.26436,4399.81,-5124.5,78.1775,789.114,0.0478192,4.0488,0.000244818,0.00961031
0.0148396,-2.24483,4399.81,-5124.5,77.9671,790.045,0.0482795,4.02174,-0.000314032,-0.0174464
0.0154076,-2.24872,4399.8,-5124.5,79.1134,787.152,0.0476388,4.06291,0.000200841,0.0237156
0.0144079,-2.24222,4399.82,-5124.5,76.7171,793.265,0.0488085,4.08077,0.000517915,0.0415788
0.0151366,-2.21418,4399.8,-5124.5,77.3978,791.756,0.0483572,4.06911,0.00102558,0.0299182
0.0147731,-2.25392,4399.81,-5124.5,78.8148,787.454,0.047804,4.02733,-0.000238458,-0.0118613
0.0149018,-2.25807,4399.81,-5124.5,78.7835,787.898,0.0481075,3.99859,-0.000916908,-0.0406028
0.0145496,-2.25914,4399.81,-5124.5,77.2135,791.6,0.0481135,4.01153,-0.000382485,-0.0276584
0.0147811,-2.24755,4399.81,-5124.5,76.8378,793.515,0.0488261,4.01632,-4.63991e-05,-0.0228695
0.0143704,-2.24056,4399.82,-5124.5,76.3143,793.901,0.0483632,4.05586,0.000543936,0.016673
0.0148113,-2.2787,4399.81,-5124.5,77.2145,792.115,0.0483946,3.99755,-0.000292268,-0.0416429
0.0146015,-2.22861,4399.82,-5124.5,76.8774,792.634,0.0483845,4.08601,0.000845063,0.0468154
0.014745,-2.25475,4399.81,-5124.5,78.1651,789.201,0.0481587,4.04763,0.000169681,0.0084417
0.0147095,-2.20641,4399.81,-5124.5,76.6543,793.406,0.0483457,4.06855,0.000121465,0.0293551
0.0147417,-2.21638,4399.81,-5124.5,76.985,793.044,0.0487535,4.08646,0.000729222,0.0472717
0.0146644,-2.23603,4399.81,-5124.5,77.1841,792.032,0.0485952,4.07572,0.000157017,0.0365339
0.0145724,-2.25513,4399.82,-5124.5,77.9628,789.589,0.0481298,4.03205,-0.000433196,-0.00714041
0.0147633,-2.22365,4399.81,-5124.5,77.122,792.261,0.0485332,4.09042,0.000648272,0.051228
0.0148998,-2.20255,4399.81,-5124.5,78.1178,789.621,0.0480003,4.03615,8.74327e-05,-0.00304445
0.0148456,-2.25491,4399.81,-5124.5,78.2731,789.271,0.0482456,4.03303,-4.07739e-05,-0.0061591
0.014869,-2.27056,4399.8,-5124.5,77.8358,790.134,0.0478612,4.00268,-0.000369416,-0.0365074
0.0145628,-2.22423,4399.82,-5124.5,76.9182,792.707,0.0485413,4.08356,0.000683349,0.0443658
0.0147635,-2.26039,4399.81,-5124.5,77.958,789.636,0.0478468,4.01082,-6.16013e-06,-0.0283751
0.0153338,-2.24209,4399.8,-5124.5,79.0907,787.355,0.0477313,4.04073,7.24309e-05,0.0015383
0.0151043,-2.23202,4399.8,-5124.5,78.1666,789.722,0.0480906,4.08714,0.000831799,0.0479469
0.0149843,-2.24272,4399.81,-5124.5,77.2898,792.048,0.0483127,4.01669,-0.000488404,-0.0224993
0.0146091,-2.25077,4399.82,-5124.5,76.3962,794.301,0.0486407,4.00857,-0.000208646,-0.0306255
0.0147104,-2.2493,4399.81,-5124.5,76.4564,794.275,0.0486572,4.00982,-0.00026172,-0.0293703
0.0148587,-2.23074,4399.81,-5124.5,78.0064,789.882,0.0480978,4.0555,4.79816e-05,0.0163112
0.0148351,-2.23209,4399.81,-5124.5,77.7095,790.505,0.0480684,4.06066,0.00026358,0.0214686
0.0151816,-2.23226,4399.8,-5124.5,79.3497,786.112,0.0471922,4.01903,-0.000453585,-0.020156
0.0150431,-2.23439,4399.8,-5124.5,77.057,793.321,0.0488167,4.00571,-0.00080312,-0.0334764
0.0148524,-2.27268,4399.81,-5124.5,78.162,789.722,0.0484824,4.02275,-7.63074e-05,-0.0164431
0.0153585,-2.25716,4399.79,-5124.5,78.9001,787.882,0.0476624,4.01756,-5.70034e-05,-0.0216288
0.0150223,-2.23683,4399.81,-5124.5,77.9987,790.261,0.0483,4.10989,0.00112744,0.0706962
0.0148429,-2.29194,4399.81,-5124.5,77.6171,791.028,0.0483214,3.99439,-0.00030249,-0.0448026
0.0151531,-2.23834,4399.8,-5124.5,78.9949,787.253,0.0475663,4.03918,-0.000275849,-9.6752e-06
0.0148633,-2.23695,4399.81,-5124.5,78.0525,789.626,0.0480398,4.05717,0.000169438,0.0179766
0.0150121,-2.23699,4399.8,-5124.5,78.0664,789.65,0.0479224,4.01762,-0.000114807,-0.0215677
0.0148772,-2.25198,4399.81,-5124.5,78.7609,787.814,0.0479506,4.02225,-0.000229897,-0.0169432
0.0146238,-2.23746,4399.82,-5124.5,76.1366,795.263,0.0489767,4.03549,-3.58235e-05,-0.00370273
