tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00631555,0.377194,4399.97,-5124.5,33.5218,978.652,0.0744022,0.454515,4.95798e-05,0.0057156
0.00621175,0.389129,4399.97,-5124.5,33.8867,975.241,0.0732312,0.451397,0.000354627,0.00259796
0.00656081,0.500632,4399.96,-5124.5,34.7449,970.711,0.0724883,0.466645,0.00042136,0.0178456
0.00682951,0.465543,4399.96,-5124.5,35.4313,967.895,0.0724744,0.452515,-0.000147923,0.00371624
0.00626444,0.407388,4399.97,-5124.5,32.6853,983.01,0.075531,0.461793,0.00054438,0.012994
0.00707276,0.414755,4399.96,-5124.5,35.0842,971.119,0.0729934,0.453238,0.000200218,0.00443856
0.00674738,0.477008,4399.96,-5124.5,34.3456,974.685,0.0737707,0.459823,0.000578373,0.011024
0.00649808,0.336871,4399.96,-5124.5,34.2531,974.368,0.0735911,0.452045,0.000163712,0.00324645
0.00688337,0.418542,4399.96,-5124.5,35.393,968.874,0.0728551,0.459167,0.000205667,0.0103677
0.00670081,0.456867,4399.96,-5124.5,35.3728,967.614,0.0725244,0.464178,0.000335237,0.0153791
0.00658239,0.401093,4399.96,-5124.5,34.5454,973.083,0.0736469,0.455253,-1.44587e-05,0.00645431
0.00652534,0.413972,4399.96,-5124.5,34.0155,976.187,0.0741339,0.448122,0.000276792,-0.000676459
0.00673528,0.446579,4399.96,-5124.5,33.6871,978.172,0.0740992,0.467037,0.000267699,0.0182383
0.00658348,0.405237,4399.96,-5124.5,33.8617,976.986,0.0741392,0.458418,1.84778e-05,0.00961894
0.00637491,0.377871,4399.97,-5124.5,33.3611,979.144,0.0743309,0.453921,-0.000342785,0.00512255
0.006739,0.494019,4399.96,-5124.5,34.8048,971.377,0.0728061,0.468702,0.00021617,0.0199027
0.00659158,0.409639,4399.96,-5124.5,34.6941,971.952,0.0732369,0.452873,4.62379e-05,0.00407375
0.00589559,0.461988,4399.97,-5124.5,33.3784,977.234,0.0738702,0.455054,0.000154501,0.00625512
0.00643761,0.470468,4399.96,-5124.5,32.4864,984.758,0.0753375,0.458205,0.000144658,0.00940565
0.00628057,0.433777,4399.97,-5124.5,34.0015,974.765,0.0736563,0.457688,0.000389467,0.00888861
0.00646827,0.37171,4399.96,-5124.5,32.458,986.15,0.07564,0.45338,0.00023951,0.00458117
0.006336,0.423934,4399.97,-5124.5,33.1241,980.099,0.0746667,0.460188,0.000469936,0.0113886
0.00656279,0.477651,4399.96,-5124.5,33.9721,976.044,0.0739048,0.454135,0.000616936,0.00533613
0.00597138,0.462672,4399.97,-5124.5,32.8486,980.644,0.0745392,0.457316,-8.32135e-05,0.00851696
0.00618603,0.456782,4399.97,-5124.5,33.0879,980.033,0.0747055,0.452694,-3.22819e-05,0.00389526
0.0062132,0.462511,4399.97,-5124.5,32.9797,980.781,0.0744954,0.457772,-0.000202935,0.00897264
0.00675454,0.499029,4399.96,-5124.5,35.406,968.226,0.0726446,0.45754,0.000149538,0.00874123
0.00640885,0.454999,4399.97,-5124.5,33.6522,977.153,0.0742391,0.456332,0.000177618,0.00753323
0.00679878,0.420568,4399.96,-5124.5,35.4171,967.848,0.0724179,0.453892,-0.000300105,0.00509335
0.00657316,0.480347,4399.96,-5124.5,34.9562,969.985,0.072885,0.463213,-0.000149153,0.0144144
0.00667015,0.469145,4399.96,-5124.5,35.2397,968.281,0.072812,0.45462,-0.000370309,0.00582154
0.0064892,0.383991,4399.96,-5124.5,33.5504,978.739,0.0743542,0.451161,0.000167914,0.0023622
0.00643227,0.421317,4399.96,-5124.5,33.6278,977.869,0.0744246,0.453188,0.000259145,0.00438859
0.00627624,0.500798,4399.97,-5124.5,33.3832,978.541,0.074064,0.456195,-0.000101645,0.00739559
0.00655541,0.442891,4399.96,-5124.5,35.2229,968.513,0.0734336,0.461719,0.000300653,0.0129199
0.00663888,0.43705,4399.96,-5124.5,35.7085,964.9,0.0719207,0.466584,0.000600374,0.0177851
0.00656635,0.412295,4399.96,-5124.5,33.847,976.631,0.0738587,0.458805,6.1593e-06,0.0100064
0.00627977,0.420708,4399.97,-5124.5,33.7033,976.63,0.0740274,0.456777,0.00033621,0.00797809
0.00669922,0.406906,4399.96,-5124.5,34.6858,972.004,0.0727839,0.445778,0.000165433,-0.00302113
0.00708041,0.488304,4399.96,-5124.5,34.2214,976.77,0.0743051,0.45719,-0.000131396,0.00839119
0.00646074,0.391699,4399.96,-5124.5,33.6956,977.684,0.0741687,0.452366,-6.89816e-06,0.00356684
0.00718662,0.422345,4399.96,-5124.5,36.0995,964.362,0.0722483,0.459779,0.000442293,0.0109805
0.00631717,0.483845,4399.97,-5124.5,33.1982,981.137,0.0747799,0.459341,7.56974e-05,0.0105424
0.00607942,0.426534,4399.97,-5124.5,32.5432,983.614,0.0750318,0.451331,0.000243308,0.00253212
0.00600169,0.458281,4399.97,-5124.5,32.6088,982.571,0.0749968,0.450964,0.000207396,0.00216458
0.00648413,0.501251,4399.96,-5124.5,33.2092,980.187,0.0745608,0.455419,-9.30503e-05,0.00661982
0.00646431,0.489841,4399.96,-5124.5,32.644,983.55,0.0748353,0.452982,3.05543e-05,0.00418344
0.00625548,0.467337,4399.97,-5124.5,32.9762,980.848,0.0746182,0.457886,0.000440776,0.00908676
0.00635176,0.500801,4399.97,-5124.5,34.4892,972.09,0.0733763,0.451248,0.000223917,0.00244927
0.00685673,0.522723,4399.84,-5124.5,35.5268,967.087,0.0722824,0.462216,0.000278884,0.0134172
0.00678407,0.470054,4399.96,-5124.5,34.8524,970.674,0.0730945,0.463975,0.000500327,0.0151756
0.00664421,0.469784,4399.96,-5124.5,34.6821,971.601,0.0730044,0.460336,-0.000100637,0.0115369
0.00638543,0.488526,4399.97,-5124.5,32.6686,983.739,0.0754921,0.458914,0.00022118,0.0101147
0.00603454,0.452555,4399.97,-5124.5,32.5168,982.994,0.0751321,0.458002,0.000397221,0.00920312
0.00620774,0.419099,4399.97,-5124.5,32.4302,984.478,0.0755571,0.452156,0.000220207,0.00335691
0.00670352,0.368505,4217.05,-5124.5,34.3382,992.609,0.0753552,0.45292,0.000118263,0.00412121
0.0067247,0.492766,4399.96,-5124.5,35.6296,966.208,0.0725143,0.459894,0.000201899,0.0110946
0.00648079,0.475302,4399.96,-5124.5,33.9305,976.534,0.0740092,0.447622,-0.00035632,-0.00117659
0.00660581,0.418003,4399.96,-5124.5,35.6238,965.354,0.071335,0.455445,0.000601533,0.00664612
0.00632396,0.426998,4399.97,-5124.5,33.4407,978.772,0.0742262,0.458116,0.000365797,0.00931712
0.00667116,0.49379,4399.96,-5124.5,34.7871,970.934,0.0728081,0.469257,0.000194807,0.0204578
0.00655278,0.459626,4399.96,-5124.5,34.3993,973.124,0.0733322,0.466421,0.000179412,0.0176217
0.00686622,0.511223,4399.96,-5124.5,34.7432,972.702,0.0733345,0.462118,0.000122357,0.0133191
0.00653347,0.457839,4399.96,-5124.5,33.9943,975.883,0.0738835,0.455524,0.000384104,0.00672506
0.00652189,0.442374,4399.96,-5124.5,32.2351,987.044,0.0758616,0.453665,-0.000116363,0.00486607
0.00611044,0.425322,4399.97,-5124.5,32.5009,983.534,0.0752775,0.454614,0.000156165,0.00581472
0.00663264,0.513889,4399.96,-5124.5,34.4938,975.007,0.0737416,0.464201,0.000409896,0.015402
0.00668223,0.466254,4399.96,-5124.5,34.6934,972.099,0.0733557,0.456716,9.47678e-05,0.00791743
0.00626036,0.385835,4399.97,-5124.5,34.2305,974.224,0.0736794,0.446635,0.000218268,-0.00216428
0.00656813,0.43936,4399.96,-5124.5,34.4099,973.809,0.0736737,0.453658,-0.00015865,0.00485905
0.00625223,0.418118,4399.97,-5124.5,33.1568,980.748,0.0747071,0.451105,-0.000298551,0.0023064
0.00656546,0.470634,4399.96,-5124.5,33.7719,977.018,0.0738357,0.461245,0.000224043,0.0124456
0.00659205,0.358358,4399.96,-5124.5,33.4,980.402,0.0748576,0.455806,-0.000101311,0.00700663
0.00664925,0.43557,4399.96,-5124.5,34.1167,975.494,0.0739602,0.455968,-4.08515e-05,0.00716881
0.00666673,0.401593,4397.67,-5124.5,33.3549,980.626,0.0746612,0.455458,0.000163894,0.00665905
0.00651089,0.501523,4399.96,-5124.5,34.0543,975.598,0.0738982,0.465054,0.000146612,0.0162555
0.00651402,0.40131,4399.96,-5124.5,32.6652,984.087,0.0754062,0.458575,0.000136291,0.00977572
0.00608534,0.495831,4399.97,-5124.5,33.4579,977.323,0.0740228,0.465048,9.78706e-05,0.0162487
0.00643902,0.453734,4399.96,-5124.5,34.5258,972.006,0.0731859,0.46498,0.0001684,0.0161806
0.00660294,0.463514,4399.96,-5124.5,35.4246,967.038,0.072544,0.4674,-9.75421e-05,0.0186007
0.0066614,0.427468,4399.96,-5124.5,34.2504,975.377,0.0740018,0.447454,9.35778e-05,-0.0013451
0.006557,0.463465,4399.96,-5124.5,32.8439,983.289,0.0750654,0.458559,0.000156776,0.00976037
0.00660359,0.415175,4399.96,-5124.5,34.087,975.764,0.0737236,0.454676,0.000209935,0.00587731
0.00693129,0.420692,4399.96,-5124.5,35.7983,966.33,0.0724451,0.458907,0.000266118,0.0101076
0.00641947,0.468407,4399.96,-5124.5,34.4195,972.633,0.0733606,0.460779,0.000213216,0.0119801
0.0064448,0.367944,4399.96,-5124.5,34.2684,974.808,0.0738043,0.448461,8.15111e-05,-0.000338112
0.00621166,0.458469,4399.97,-5124.5,32.861,981.941,0.0748823,0.458862,-0.00021156,0.0100631
0.00639657,0.422035,4399.97,-5124.5,34.3712,973.828,0.0741227,0.459137,0.000265794,0.0103385
0.00642892,0.473662,4399.96,-5124.5,33.166,980.647,0.0746983,0.45365,8.94739e-05,0.00485145
0.00660739,0.391654,4399.96,-5124.5,34.8821,970.533,0.0728672,0.46468,1.19157e-05,0.0158813
0.00681192,0.447677,4399.96,-5124.5,35.999,964.731,0.072325,0.459344,0.000580958,0.0105452
0.00617468,0.450683,4399.97,-5124.5,33.305,978.541,0.073691,0.451442,-0.000118372,0.00264321
0.00641722,0.461249,4399.96,-5124.5,33.8376,975.407,0.0731387,0.465983,-0.000299367,0.0171841
0.0061647,0.526949,4399.97,-5124.5,33.8808,974.988,0.0734573,0.455184,0.000494182,0.00638525
0.00636817,0.495988,4399.97,-5124.5,33.2481,979.481,0.0744383,0.458588,0.000458197,0.00978862
0.00675354,0.430337,4399.96,-5124.5,35.3413,968.373,0.072513,0.455945,-0.000152592,0.00714585
0.00626244,0.44418,4399.97,-5124.5,33.736,976.714,0.0741692,0.454713,-9.49368e-05,0.0059138
0.00659555,0.422581,4399.96,-5124.5,35.1852,968.937,0.0726982,0.443695,-7.06279e-06,-0.00510357
0.00670799,0.475444,4399.96,-5124.5,34.2813,974.747,0.0738881,0.457032,-8.03829e-05,0.00823304
0.00688345,0.469602,4399.96,-5124.5,35.5546,967.485,0.0726658,0.46486,0.000417058,0.0160612
0.00673012,0.478959,4398.78,-5124.5,34.1811,982.47,0.0746262,0.455558,9.09507e-06,0.00675929
0.00699188,0.402921,4399.96,-5124.5,35.8935,966.033,0.0725924,0.460819,-3.71944e-05,0.0120205
0.0065867,0.392525,4399.96,-5124.5,35.3484,967.473,0.0724471,0.448304,-0.000219166,-0.000495188
0.00620784,0.502357,4399.97,-5124.5,32.903,981.016,0.0746159,0.4564,6.73933e-05,0.00760089
0.00614276,0.455156,4399.97,-5124.5,32.2817,985.388,0.0757529,0.458003,0.000200861,0.00920417
0.00622984,0.346939,4399.97,-5124.5,33.5205,977.677,0.0737854,0.454112,-0.00018835,0.00531294
0.00649094,0.389085,4399.96,-5124.5,35.4015,966.687,0.071814,0.449391,0.000151399,0.000591821
0.00646313,0.496208,4399.96,-5124.5,34.7113,971.021,0.0732021,0.459932,0.000132342,0.0111328
0.0067575,0.476314,4399.96,-5124.5,35.2114,969.205,0.0730553,0.465923,0.000524184,0.0171242
0.00671799,0.386438,4399.96,-5124.5,35.2892,968.305,0.0727106,0.455722,0.000441774,0.00692309
0.00660106,0.418453,4399.96,-5124.5,33.8755,977.759,0.0745111,0.453187,0.000649963,0.00438853
0.00591191,0.372243,4399.97,-5124.5,33.6493,975.762,0.0737908,0.452398,0.000555819,0.00359938
0.00681829,0.402559,4399.96,-5124.5,34.7456,972.822,0.0737704,0.452262,1.21424e-05,0.00346346
0.00627733,0.375706,4399.97,-5124.5,33.2314,980.233,0.0745235,0.452445,8.38982e-05,0.00364649
0.00653263,0.454186,4399.96,-5124.5,32.471,985.337,0.0756287,0.449728,-3.95515e-07,0.000928608
0.00610319,0.440654,4399.97,-5124.5,32.702,982.101,0.0746496,0.451325,0.000273664,0.00252613
0.00642164,0.454664,4399.97,-5124.5,32.935,981.873,0.0749474,0.460435,0.000360614,0.011636
0.00667123,0.516545,4399.96,-5124.5,35.1716,968.638,0.0727425,0.461885,-5.03031e-06,0.0130864
0.00615733,0.481633,4399.97,-5124.5,33.9216,974.949,0.0737704,0.454473,0.000208953,0.00567406
0.00688066,0.457523,4399.96,-5124.5,34.9247,971.676,0.0731736,0.458912,-6.45876e-05,0.0101135
0.00627276,0.390025,4399.97,-5124.5,32.199,985.722,0.0756523,0.456391,0.000188195,0.00759243
0.00637376,0.427549,4399.97,-5124.5,34.4425,972.369,0.0731924,0.460217,0.000326434,0.0114185
0.00642968,0.416218,4399.96,-5124.5,34.6232,972.586,0.0732482,0.452914,-0.000131919,0.00411532
0.00657121,0.49324,4399.96,-5124.5,34.9043,970.197,0.073042,0.464069,0.00043415,0.0152703
0.00666241,0.36277,4399.96,-5124.5,34.9519,970.649,0.0732333,0.452613,0.000270836,0.0038139
0.00678734,0.445272,4399.96,-5124.5,33.9658,977.282,0.0743443,0.450243,-0.000273783,0.00144436
0.00640806,0.4657,4399.96,-5124.5,34.3321,973.297,0.0736754,0.463587,-0.000187404,0.0147879
0.00670077,0.415603,4399.96,-5124.5,34.9226,970.579,0.0728852,0.450283,0.00027227,0.00148376
0.00634859,0.44255,4399.96,-5124.5,33.4664,978.707,0.074682,0.454435,-0.000363813,0.00563642
0.00633999,0.444725,4399.97,-5124.5,33.6895,977.019,0.0740717,0.456651,0.000132377,0.00785196
0.0067535,0.429227,4399.96,-5124.5,35.6038,967.309,0.0732666,0.448002,-0.000100761,-0.000796738
0.00571674,0.374004,4399.97,-5124.5,32.3651,982.687,0.075043,0.457495,2.89965e-05,0.00869613
0.00698582,0.454223,4399.96,-5124.5,35.6145,967.44,0.0725023,0.46147,0.000280072,0.0126713
0.00666728,0.388692,4399.96,-5124.5,33.4707,980.552,0.0748604,0.450014,-0.00010841,0.00121515
0.00662548,0.447368,4399.96,-5124.5,35.7522,965.432,0.0721975,0.451058,0.000121504,0.00225898
0.0068417,0.410946,4399.96,-5124.5,35.3541,967.678,0.0722429,0.455603,3.04946e-06,0.00680378
0.00711256,0.42193,4399.96,-5124.5,35.7578,966.86,0.0722216,0.449171,-0.000144497,0.000371699
0.00678108,0.488908,4399.96,-5124.5,33.4914,980.654,0.0749884,0.461426,0.000420105,0.0126267
0.00653426,0.424651,4399.96,-5124.5,35.3643,967.254,0.0723907,0.448784,0.000387182,-1.50912e-05
0.00675892,0.525601,4399.96,-5124.5,34.6294,973.275,0.0734854,0.455174,-0.000132978,0.0063752
0.00638918,0.376864,4399.96,-5124.5,34.3663,973.494,0.0735629,0.449988,0.000115963,0.00118914
0.00669049,0.491737,4399.96,-5124.5,35.476,967.359,0.072704,0.463776,-8.47753e-05,0.0149769
0.0063001,0.415638,4399.97,-5124.5,33.1144,981.426,0.0752184,0.451577,2.1354e-05,0.00277834
0.00666964,0.466765,4399.96,-5124.5,33.6797,978.609,0.0744672,0.461415,0.000296415,0.0126158
0.00624712,0.413402,4399.97,-5124.5,32.9233,981.42,0.0747498,0.465581,0.000629105,0.0167823
0.00671002,0.384099,4399.96,-5124.5,34.3329,974.329,0.0733076,0.453292,-8.44876e-05,0.00449337
0.00638403,0.498191,4399.97,-5124.5,33.433,978.343,0.0742737,0.454822,-0.000265635,0.00602288
0.00619136,0.441524,4399.97,-5124.5,32.8065,981.812,0.0743921,0.453288,1.95548e-05,0.00448874
0.00646617,0.467981,4399.96,-5124.5,33.4714,978.547,0.0740958,0.461006,0.000428534,0.0122075
0.00626547,0.459853,4399.97,-5124.5,33.0405,980.824,0.0745802,0.455632,0.000368411,0.0068334
0.00646887,0.417096,4399.96,-5124.5,33.5943,978.644,0.0748256,0.458931,0.000480615,0.0101318
0.00669486,0.476048,4399.96,-5124.5,35.5839,966.755,0.0725137,0.449333,0.000313379,0.000534115
0.00629333,0.504111,4399.97,-5124.5,34.1849,973.88,0.0737956,0.464366,6.22781e-06,0.015567
0.00626529,0.462893,4399.97,-5124.5,32.1711,985.946,0.075752,0.457419,0.000388061,0.00861981
0.00641555,0.496527,4399.96,-5124.5,32.8953,981.711,0.0745467,0.457472,0.000664846,0.00867294
0.00691369,0.445157,4399.96,-5124.5,34.7949,971.888,0.0732986,0.460486,0.000253263,0.0116875
0.00628055,0.425606,4399.97,-5124.5,34.1648,974.995,0.0737784,0.443458,0.000193907,-0.00534123
0.00653811,0.438079,4399.96,-5124.5,33.5956,978.465,0.0741725,0.456377,0.000174677,0.00757773
0.00652386,0.461793,4399.96,-5124.5,34.2181,974.684,0.0736161,0.457091,-6.82868e-05,0.00829222
0.00683382,0.418517,4399.96,-5124.5,34.5621,973.969,0.0736263,0.462098,0.000226793,0.0132995
0.00647739,0.438472,4399.96,-5124.5,33.233,980.846,0.0749376,0.455254,0.000132998,0.00645482
0.00586591,0.447245,4399.97,-5124.5,32.9238,981.138,0.0750308,0.445794,0.00012164,-0.00300538
0.00647208,0.39662,4399.96,-5124.5,33.8468,976.674,0.0742158,0.448215,-4.89538e-05,-0.000583882
0.00709449,0.397502,4399.96,-5124.5,35.0655,971.407,0.0729502,0.446824,0.000143597,-0.00197491
0.00634319,0.469753,4399.97,-5124.5,33.1666,980.084,0.0741045,0.452379,2.74507e-05,0.00358039
0.00595611,0.413574,4399.97,-5124.5,32.4594,983.66,0.0752675,0.453989,0.000401869,0.00518979
0.00598674,0.426598,4399.97,-5124.5,32.367,984.531,0.0752874,0.460629,0.000132159,0.0118305
0.006657,0.483153,4399.96,-5124.5,35.5844,966.277,0.0725905,0.454849,5.44185e-05,0.00605005
0.0067362,0.489375,4399.96,-5124.5,34.7569,970.702,0.0733708,0.464072,3.85156e-05,0.0152734
0.00608907,0.501912,4399.97,-5124.5,32.0074,986.554,0.0756932,0.449996,7.56899e-05,0.00119709
0.00654745,0.438563,4399.96,-5124.5,34.4917,972.655,0.0732963,0.456576,0.000214398,0.00777659
0.00635804,0.40608,4399.96,-5124.5,34.1211,974.591,0.0733905,0.453113,0.000445354,0.00431369
0.0063237,0.491885,4399.97,-5124.5,32.9878,981.394,0.0748986,0.456124,-0.000256245,0.00732526
0.00674651,0.402526,4399.96,-5124.5,34.8581,971.451,0.0732813,0.454927,6.63668e-05,0.00612819
0.00661162,0.384075,4399.96,-5124.5,34.7574,971.436,0.0729468,0.455078,0.000693078,0.00627858
0.00655499,0.443422,4399.96,-5124.5,35.4268,966.848,0.0722551,0.457089,0.000527307,0.00828987
0.00621166,0.458324,4399.97,-5124.5,34.1676,973.851,0.0736427,0.457015,0.000169457,0.008216
0.00637543,0.4612,4399.96,-5124.5,32.8774,981.973,0.0751009,0.460459,-0.000134014,0.0116605
0.00601641,0.451819,4399.97,-5124.5,32.142,985.223,0.0752278,0.45683,0.000187881,0.00803073
0.00631585,0.482915,4399.97,-5124.5,32.4866,984.47,0.0751354,0.448789,0.000321631,-1.00061e-05
0.00586025,0.480954,4399.97,-5124.5,32.469,984.441,0.0753825,0.454754,-0.000131284,0.00595507
0.00652963,0.438847,4399.96,-5124.5,33.7575,977.421,0.0738529,0.461273,0.000159727,0.0124742
0.00647559,0.423344,4399.96,-5124.5,35.3665,967.096,0.0727015,0.454361,0.00012496,0.00556254
0.00657017,0.426824,4399.96,-5124.5,35.7206,964.872,0.0720849,0.455722,-0.000102643,0.00692263
0.00639429,0.380987,4399.96,-5124.5,33.6051,978.112,0.0743246,0.451356,-5.0308e-05,0.00255707
0.00716262,0.475567,4399.96,-5124.5,34.6732,972.563,0.0734619,0.455929,-0.000176699,0.0071299
0.00600868,0.414685,4399.97,-5124.5,32.7884,981.424,0.0747109,0.462615,0.00020544,0.0138158
0.00611156,0.550491,4399.97,-5124.5,33.1292,979.623,0.0742966,0.45679,0.00010408,0.00799148
0.0063906,0.402608,4399.96,-5124.5,35.2574,967.722,0.0724151,0.456655,5.24761e-05,0.0078563
0.00680027,0.389767,4399.96,-5124.5,34.2301,976.018,0.0740261,0.458671,0.000249923,0.00987185
0.00654379,0.460103,4399.96,-5124.5,32.6962,983.977,0.0753182,0.451664,5.25502e-05,0.00286512
0.00651324,0.432445,4399.96,-5124.5,34.7576,971.17,0.0734916,0.46453,-0.000216415,0.015731
0.00678352,0.403146,4399.96,-5124.5,34.7736,972.173,0.0731737,0.448223,-3.04572e-06,-0.000576272
0.00685563,0.473052,4399.96,-5124.5,35.6553,967.019,0.0722136,0.448176,0.000221207,-0.00062274
0.00662628,0.462313,4399.96,-5124.5,35.1401,968.839,0.0726021,0.458604,-0.00017493,0.00980458
0.0068694,0.410999,4399.96,-5124.5,35.5609,967.543,0.0728745,0.452136,0.000344149,0.0033369
0.00625941,0.439572,4399.97,-5124.5,34.3735,972.313,0.072957,0.454532,0.000106774,0.00573343
0.00589931,0.464018,4399.97,-5124.5,32.4105,983.214,0.0752237,0.459903,0.000153425,0.0111042
0.00660987,0.478714,4399.96,-5124.5,34.4949,973.118,0.0734591,0.448251,-0.000420172,-0.000547778
0.0065702,0.447674,4399.96,-5124.5,32.3475,985.926,0.0752614,0.458708,-0.000134742,0.00990867
0.00661588,0.445605,4399.96,-5124.5,34.0849,975.901,0.0742767,0.453176,0.000156276,0.00437703
0.006334,0.445611,4399.96,-5124.5,32.9761,981.132,0.0745199,0.458856,0.000358666,0.0100566
0.00620598,0.360728,4399.97,-5124.5,33.4327,978.193,0.0742218,0.454942,-0.000453118,0.00614323
