tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00905181,1.15619,4399.93,-5124.5,47.3955,905.647,0.0634875,1.19975,-0.00150871,-0.146644
0.00922131,1.15293,4399.93,-5124.5,48.8231,900.272,0.0622358,1.16208,-0.0019039,-0.184318
0.00896615,1.24708,4399.93,-5124.5,47.7723,902.545,0.0635377,1.25647,-0.00140087,-0.0899253
0.00934127,1.17031,4399.93,-5124.5,48.5719,901.835,0.0627897,1.16475,-0.00155126,-0.181649
0.00958122,1.23995,4399.92,-5124.5,49.0894,897.167,0.0624355,1.25268,-0.000844872,-0.0937197
0.00885506,1.20957,4399.93,-5124.5,46.9871,906.629,0.0634304,1.21804,-0.00166423,-0.128358
0.00968128,1.21747,4399.92,-5124.5,50.3102,892.643,0.0617896,1.19031,-0.00181073,-0.156091
0.00883069,1.2293,4399.93,-5124.5,47.5927,903.529,0.0631035,1.2024,-0.0013873,-0.143997
0.00962501,1.2314,4399.92,-5124.5,48.8453,898.924,0.062328,1.21147,-0.00154874,-0.134931
0.00937304,1.20227,4399.92,-5124.5,48.7318,900.653,0.062464,1.17628,-0.00192596,-0.170115
0.009536,1.21567,4399.92,-5124.5,49.2555,896.367,0.0620825,1.23427,-0.000848192,-0.11213
0.0094679,1.24783,4399.92,-5124.5,48.7305,897.791,0.0618388,1.25596,-0.00110347,-0.0904412
0.00965336,1.18376,4399.92,-5124.5,49.8883,895.782,0.0617685,1.16466,-0.00222834,-0.181735
0.00938572,1.21007,4399.92,-5124.5,50.1313,892.081,0.0621477,1.21166,-0.00134266,-0.134733
0.00907644,1.19072,4399.93,-5124.5,47.4682,905.789,0.0632737,1.22997,-0.000970165,-0.116429
0.00877208,1.18128,4399.93,-5124.5,47.0239,905.831,0.0636549,1.2308,-0.00180124,-0.115598
0.00897616,1.15957,4399.93,-5124.5,48.871,898.864,0.0622822,1.16813,-0.00191018,-0.178262
0.00912551,1.22212,4399.93,-5124.5,47.9798,901.899,0.0627657,1.22254,-0.00127374,-0.123856
0.00888018,1.201,4399.93,-5124.5,46.8222,906.878,0.0634248,1.23876,-0.00140739,-0.107637
0.0091352,1.15996,4399.93,-5124.5,48.1154,902.236,0.0629413,1.19539,-0.00160942,-0.151007
0.00919444,1.23527,4399.93,-5124.5,48.0496,901.648,0.0626554,1.23586,-0.00113936,-0.11054
0.00903188,1.25274,4399.93,-5124.5,48.0249,900.713,0.0629174,1.25055,-0.00137519,-0.0958511
0.00933756,1.23598,4399.92,-5124.5,48.0333,901.615,0.0628414,1.25327,-0.000822698,-0.0931313
0.00893833,1.16146,4399.93,-5124.5,47.247,905.321,0.0632763,1.21099,-0.00156721,-0.135407
0.00930253,1.17441,4399.93,-5124.5,47.7054,905.465,0.0631538,1.18763,-0.00147015,-0.15877
0.00931556,1.24763,4399.92,-5124.5,48.613,898.164,0.0621076,1.25172,-0.00083894,-0.0946725
0.00928087,1.20675,4399.93,-5124.5,48.7792,900.838,0.0624624,1.15306,-0.00202427,-0.193334
0.00922154,1.23079,4399.93,-5124.5,48.1365,900.671,0.063076,1.25768,-0.00110332,-0.0887123
0.00972213,1.19164,4399.92,-5124.5,50.0473,895.302,0.0623046,1.16712,-0.00171122,-0.179276
0.00917939,1.17296,4399.93,-5124.5,48.1015,902.82,0.0627435,1.1809,-0.00164967,-0.165496
0.00870003,1.20596,4399.93,-5124.5,47.0762,905.749,0.0632705,1.22375,-0.00154408,-0.122651
0.00929535,1.24308,4399.93,-5124.5,48.9744,896.509,0.061655,1.23845,-0.000810607,-0.107948
0.00970505,1.21718,4399.92,-5124.5,50.1455,893.835,0.0615667,1.18327,-0.00222327,-0.163124
0.00937032,1.22656,4399.92,-5124.5,49.7024,893.839,0.0618897,1.23487,-0.000794058,-0.111525
0.00878945,1.19042,4399.93,-5124.5,47.2029,904.925,0.0632943,1.23617,-0.000805255,-0.110232
0.00987461,1.2,4399.92,-5124.5,49.9979,894.646,0.0616615,1.19013,-0.00235776,-0.156265
0.00929235,1.25103,4399.93,-5124.5,48.3004,900.557,0.0628299,1.232,-0.00145348,-0.1144
0.0093065,1.17645,4399.93,-5124.5,49.4485,895.231,0.0617184,1.19352,-0.00188371,-0.15288
0.00881542,1.19043,4399.93,-5124.5,48.9973,897.001,0.0619234,1.22647,-0.00144392,-0.119922
0.00913723,1.16288,4399.93,-5124.5,47.8734,903.373,0.0627645,1.19049,-0.00177731,-0.155906
0.0093508,1.24757,4399.93,-5124.5,49.0353,896.637,0.0619431,1.23436,-0.00136126,-0.112037
0.00896472,1.18006,4399.93,-5124.5,47.1171,906.355,0.0630734,1.19954,-0.00157125,-0.146861
0.00942403,1.20383,4304.79,-5124.5,49.917,900.981,0.0620278,1.16179,-0.00217105,-0.184603
0.00922732,1.21468,4399.93,-5124.5,49.5176,895.793,0.0614497,1.17057,-0.00165832,-0.17583
0.0092268,1.18991,4399.93,-5124.5,49.0947,899.148,0.0618309,1.16776,-0.00152365,-0.17864
0.00895768,1.2267,4399.93,-5124.5,47.9576,901.756,0.0630951,1.21823,-0.00138063,-0.128163
0.00951185,1.21613,4399.92,-5124.5,49.9881,892.887,0.0615569,1.19532,-0.00169259,-0.151081
0.00961418,1.2371,4399.92,-5124.5,48.6535,899.544,0.0625585,1.24187,-0.00113373,-0.104527
0.00919209,1.12806,4399.93,-5124.5,47.7403,903.992,0.062817,1.20323,-0.00156535,-0.143166
0.00969003,1.21223,4399.92,-5124.5,49.7649,894.83,0.0618932,1.20438,-0.00183496,-0.142021
0.00961898,1.23563,4399.92,-5124.5,49.8639,895.002,0.0619849,1.18477,-0.00159082,-0.161623
0.00920582,1.23818,4399.93,-5124.5,46.9063,907.821,0.0633872,1.2321,-0.0011692,-0.1143
0.00995015,1.23363,4399.91,-5124.5,49.7426,895.729,0.0622822,1.20618,-0.00147542,-0.140218
0.00867633,1.18052,4399.93,-5124.5,46.9469,905.075,0.062628,1.22743,-0.00140648,-0.118964
0.0090875,1.23041,4399.93,-5124.5,48.3947,900.228,0.0627691,1.20673,-0.00198368,-0.139665
0.00939204,1.26322,4399.93,-5124.5,48.9947,896.74,0.062158,1.245,-0.000924961,-0.101399
0.00969288,1.19527,4399.92,-5124.5,49.6902,895.858,0.0618285,1.1895,-0.0021895,-0.1569
0.00934886,1.17732,4399.92,-5124.5,49.4794,897.082,0.0618856,1.16014,-0.00217391,-0.186258
0.00952191,1.20169,4399.92,-5124.5,48.6531,899.84,0.0624028,1.22473,-0.00116406,-0.121663
0.00958674,1.21648,4399.92,-5124.5,49.6768,894.982,0.0616411,1.19278,-0.00178672,-0.153613
0.00893681,1.23633,4399.93,-5124.5,48.1779,899.485,0.0624374,1.24975,-0.00167897,-0.0966452
0.00917072,1.22667,4399.93,-5124.5,48.598,899.476,0.0626154,1.20866,-0.00157919,-0.137737
0.00884807,1.22633,4399.93,-5124.5,48.0763,901.613,0.0628048,1.19286,-0.00173054,-0.153534
0.00966129,1.21285,4399.92,-5124.5,49.735,894.372,0.0619884,1.23384,-0.00155665,-0.112559
0.00881077,1.16834,4399.93,-5124.5,47.4248,904.002,0.0630264,1.20659,-0.00115389,-0.139806
0.00955621,1.17037,4399.92,-5124.5,49.9739,893.695,0.0613273,1.18674,-0.00174197,-0.159653
0.00910289,1.2287,4399.93,-5124.5,47.0299,906.203,0.0632472,1.24421,-0.00144601,-0.102184
0.00891578,1.23769,4399.93,-5124.5,46.734,907.764,0.0635621,1.22519,-0.00095756,-0.121202
0.00930782,1.21653,4399.92,-5124.5,47.7218,904.004,0.063285,1.22883,-0.000780759,-0.117571
0.0091991,1.17799,4399.93,-5124.5,48.7522,899.551,0.0621096,1.17744,-0.00155595,-0.168957
0.00936283,1.18167,4399.92,-5124.5,48.349,901.535,0.0627059,1.19948,-0.00153149,-0.146917
0.00966011,1.18908,4399.92,-5124.5,49.4558,898.522,0.0625172,1.16085,-0.00227325,-0.185547
0.00964309,1.16587,4399.92,-5124.5,49.8354,895.35,0.0616212,1.17757,-0.00197297,-0.168823
0.00895561,1.19753,4399.93,-5124.5,48.0136,902.427,0.0623614,1.18689,-0.00205134,-0.159503
0.00959667,1.18296,4399.92,-5124.5,50.4551,891.277,0.0612469,1.18275,-0.0020605,-0.16365
0.00914589,1.19607,4399.93,-5124.5,47.6625,904.224,0.0635005,1.20545,-0.000886461,-0.140946
0.00951989,1.22502,4399.92,-5124.5,48.9683,897.963,0.0620685,1.21041,-0.00147943,-0.135982
0.00902496,1.21093,4399.93,-5124.5,48.606,898.951,0.0624312,1.20285,-0.00156604,-0.143543
0.00919611,1.18461,4399.93,-5124.5,46.9781,907.719,0.0633797,1.20439,-0.00155466,-0.142005
0.00917463,1.21184,4399.93,-5124.5,48.0242,901.904,0.0628502,1.22572,-0.00114053,-0.12068
0.0100291,1.15844,4399.91,-5124.5,48.7119,906.605,0.0630528,1.20669,-0.00141358,-0.139706
0.00945398,1.25109,4399.92,-5124.5,49.4131,894.392,0.061706,1.24463,-0.00135456,-0.101768
0.00931762,1.19655,4399.93,-5124.5,48.8228,899.191,0.0621417,1.18791,-0.00170412,-0.158484
0.00912385,1.15176,4399.93,-5124.5,47.6546,903.246,0.0629292,1.2232,-0.00171193,-0.123201
0.00960361,1.14276,4399.92,-5124.5,49.9888,894.073,0.0617742,1.18652,-0.00211844,-0.159875
0.00901769,1.18528,4399.93,-5124.5,47.5738,903.721,0.0629057,1.20912,-0.00148389,-0.13728
0.00937152,1.21329,4399.93,-5124.5,48.2787,901.365,0.0625086,1.19774,-0.0014166,-0.148652
0.00935609,1.16947,4399.92,-5124.5,48.5596,901.838,0.0627561,1.17208,-0.00200271,-0.174312
0.00899305,1.24046,4399.93,-5124.5,47.8697,901.694,0.0631326,1.25208,-0.00142468,-0.0943126
0.00930345,1.22493,4399.93,-5124.5,47.9342,902.696,0.062951,1.23199,-0.00131527,-0.114404
0.00942388,1.20728,4399.92,-5124.5,48.3817,901.492,0.0637,1.21595,-0.00143005,-0.130451
0.00962392,1.20202,4399.92,-5124.5,49.8999,894.772,0.0620817,1.1875,-0.00194491,-0.158899
0.00734106,1.06167,4399.95,-5124.5,47.1325,898.388,0.0624263,1.2659,-0.000666734,-0.0804925
0.00962196,1.18617,4399.92,-5124.5,50.003,893.725,0.0615627,1.19358,-0.00187076,-0.152814
0.00913193,1.17993,4399.93,-5124.5,48.414,901.335,0.0625803,1.17033,-0.00185278,-0.176068
0.00937837,1.19115,4399.92,-5124.5,50.1062,891.946,0.0613514,1.20469,-0.00141827,-0.141703
0.00906072,1.19019,4399.93,-5124.5,47.1473,906.149,0.0634243,1.20751,-0.00154737,-0.138882
0.00979931,1.1842,4399.92,-5124.5,50.0841,893.029,0.0614628,1.21497,-0.00134399,-0.131422
0.00947777,1.19287,4399.92,-5124.5,49.7921,893.954,0.0618302,1.22052,-0.00117609,-0.12588
0.00934423,1.19458,4399.93,-5124.5,48.1549,903.178,0.0628097,1.1854,-0.00157888,-0.160999
0.00917609,1.22364,4399.93,-5124.5,48.1435,901.288,0.0627032,1.2147,-0.00166113,-0.131701
0.00969601,1.19049,4399.92,-5124.5,49.5651,896.757,0.0621002,1.18571,-0.00160339,-0.16069
0.00919858,1.17634,4399.93,-5124.5,48.5902,898.823,0.0625198,1.21799,-0.00133105,-0.128403
0.0090867,1.1353,4399.93,-5124.5,48.1979,901.674,0.0621809,1.18481,-0.00153623,-0.161588
0.00948573,1.22719,4399.92,-5124.5,49.672,894.746,0.0620447,1.21055,-0.0015365,-0.135843
0.00931744,1.21523,4399.92,-5124.5,49.764,894.629,0.0621792,1.19613,-0.00168552,-0.150265
0.00951374,1.20694,4399.92,-5124.5,49.7681,894.009,0.0619456,1.20805,-0.00176453,-0.138346
0.00900613,1.21162,4399.93,-5124.5,47.348,905.002,0.0631227,1.21403,-0.00143657,-0.13237
0.00938161,1.24044,4399.92,-5124.5,47.6535,904.355,0.0626846,1.22397,-0.00177993,-0.122431
0.00913568,1.21053,4399.93,-5124.5,49.4575,894.43,0.0615623,1.20574,-0.00182059,-0.140658
0.00931003,1.18767,4399.92,-5124.5,47.5583,905.543,0.0632692,1.19806,-0.00199182,-0.148333
0.00931063,1.16067,4399.92,-5124.5,48.5257,899.828,0.0626672,1.21942,-0.00139199,-0.126974
0.00886537,1.22876,4399.93,-5124.5,46.7522,907.731,0.0637527,1.23296,-0.00112848,-0.113439
0.00933237,1.19364,4399.92,-5124.5,48.7099,899.822,0.0625847,1.18887,-0.00171969,-0.157525
0.00912253,1.18601,4399.93,-5124.5,47.899,903.79,0.0628748,1.17937,-0.00172173,-0.167024
0.00951745,1.20064,4399.92,-5124.5,48.9394,898.502,0.0627927,1.20924,-0.00137062,-0.137158
0.00908379,1.16743,4399.93,-5124.5,47.9652,902.145,0.0630597,1.20568,-0.00149981,-0.140713
0.00941772,1.24982,4399.92,-5124.5,48.521,899.54,0.0629331,1.25358,-0.000843448,-0.092817
0.00888665,1.16144,4399.93,-5124.5,46.9729,906.78,0.0638219,1.21327,-0.00138621,-0.13313
0.00919572,1.21151,4399.93,-5124.5,48.9448,897.738,0.0626768,1.21832,-0.00149776,-0.128081
0.00971946,1.22073,4399.92,-5124.5,50.2808,892.033,0.0612384,1.20642,-0.00182536,-0.139973
0.0094288,1.21156,4399.92,-5124.5,48.5316,899.92,0.0623821,1.21645,-0.00127386,-0.129942
0.00916165,1.23057,4399.93,-5124.5,48.5876,898.261,0.0622995,1.23868,-0.00130139,-0.107716
0.00935316,1.1849,4399.92,-5124.5,48.9812,898.686,0.0620128,1.17938,-0.00189201,-0.167013
0.00933061,1.2149,4399.92,-5124.5,48.8311,899.626,0.0623427,1.18354,-0.00171349,-0.162855
0.008821,1.2272,4399.93,-5124.5,47.5252,903.9,0.0631875,1.22233,-0.00141928,-0.124072
0.00948769,1.20156,4399.92,-5124.5,49.1509,896.777,0.0623203,1.23579,-0.00106091,-0.110603
0.00933063,1.2433,4399.92,-5124.5,48.8407,897.303,0.0618457,1.24108,-0.00092675,-0.105317
0.00868602,1.15437,4399.93,-5124.5,47.7262,900.961,0.0625756,1.2455,-0.00117096,-0.100896
0.00925075,1.16455,4399.93,-5124.5,48.4654,901.13,0.0627034,1.18589,-0.00197556,-0.160504
0.00898435,1.20783,4399.93,-5124.5,48.3391,899.766,0.0625797,1.22491,-0.00132723,-0.121482
0.00959841,1.20153,4399.92,-5124.5,50.2375,892.374,0.0617774,1.20156,-0.00170919,-0.144835
0.00930158,1.19357,4399.93,-5124.5,48.6635,900.956,0.0621806,1.1617,-0.00227044,-0.1847
0.00910252,1.26082,4399.93,-5124.5,47.8137,902.508,0.0628598,1.23423,-0.00137838,-0.112165
0.00935869,1.22332,4399.92,-5124.5,48.8998,897.379,0.0619626,1.2288,-0.000993561,-0.117593
0.00955973,1.20657,4399.92,-5124.5,50.2477,892.081,0.0614235,1.19576,-0.002024,-0.150632
0.0095472,1.18471,4399.92,-5124.5,49.883,895.156,0.0620329,1.17624,-0.00209187,-0.170158
0.00913888,1.23673,4399.93,-5124.5,48.6362,897.518,0.0622948,1.25341,-0.00118602,-0.0929842
0.0092707,1.19748,4399.93,-5124.5,49.4961,895.226,0.0617054,1.1935,-0.00182843,-0.152895
0.0091799,1.19181,4399.93,-5124.5,49.1052,897.887,0.0622372,1.17838,-0.0020935,-0.168019
0.00916279,1.19245,4399.93,-5124.5,48.8598,897.205,0.0624438,1.23126,-0.00136605,-0.115138
0.00906567,1.17069,4399.93,-5124.5,48.8699,898.386,0.0620077,1.1768,-0.00198473,-0.169599
0.00964789,1.20567,4399.92,-5124.5,50.0241,895.248,0.0618871,1.17856,-0.00199882,-0.167836
0.00965825,1.17523,4399.92,-5124.5,50.153,893.75,0.0612731,1.17442,-0.00192773,-0.171977
0.00911861,1.22765,4399.93,-5124.5,46.7121,908.567,0.0637323,1.23098,-0.00109032,-0.115412
0.00990325,1.21357,4399.91,-5124.5,50.1567,893.473,0.0616544,1.19956,-0.00155387,-0.146842
0.00944434,1.18355,4399.92,-5124.5,49.3559,896.503,0.0619053,1.19124,-0.00144591,-0.155156
0.00938298,1.19983,4399.92,-5124.5,49.0991,897.597,0.0620463,1.19122,-0.00206396,-0.155176
0.00958788,1.17431,4399.92,-5124.5,49.0965,898.27,0.0622318,1.19433,-0.00171231,-0.15207
0.00914167,1.25146,4399.93,-5124.5,48.0003,900.516,0.0624736,1.24118,-0.000652778,-0.105217
0.00910926,1.22166,4399.93,-5124.5,49.9853,893.068,0.061741,1.18728,-0.0016026,-0.159115
0.00912632,1.21299,4399.93,-5124.5,47.3204,905.711,0.0635209,1.2235,-0.00134263,-0.122899
0.00945971,1.21642,4399.92,-5124.5,48.1676,900.55,0.0625935,1.25977,-0.000911472,-0.0866279
0.0092594,1.23985,4399.93,-5124.5,48.414,898.077,0.0621958,1.25822,-0.000994479,-0.0881753
0.00916413,1.26885,4399.93,-5124.5,48.0982,901.228,0.0626631,1.23356,-0.0015062,-0.112833
0.00929926,1.12909,4399.93,-5124.5,48.9424,899.219,0.0621601,1.17652,-0.00155384,-0.16988
0.00910184,1.24178,4399.93,-5124.5,48.0779,901.197,0.0628211,1.22927,-0.00129085,-0.117127
0.00947221,1.19284,4399.92,-5124.5,49.6321,895.75,0.0616924,1.1924,-0.00190337,-0.153996
0.00927716,1.22185,4399.92,-5124.5,49.0149,897.454,0.0620953,1.20208,-0.0018322,-0.144312
0.00921761,1.22597,4399.92,-5124.5,47.1094,906.221,0.0636186,1.25235,-0.00118794,-0.0940503
0.00844909,1.31538,4399.94,-5124.5,49.5222,893.478,0.0614338,1.14783,-0.00252255,-0.198563
0.00969267,1.19917,4399.92,-5124.5,48.962,898.423,0.0619915,1.21515,-0.00131686,-0.131248
0.00942818,1.26427,4399.92,-5124.5,48.2194,901.511,0.0630971,1.23604,-0.00139168,-0.110357
0.0093551,1.1959,4399.93,-5124.5,49.1432,897.194,0.0622304,1.19785,-0.00160189,-0.148549
0.00932975,1.20902,4399.92,-5124.5,49.3752,895.967,0.0623877,1.20062,-0.00188993,-0.145773
0.0092109,1.23503,4399.93,-5124.5,48.6615,900.506,0.0627659,1.23009,-0.00169957,-0.116302
0.00954635,1.17265,4399.92,-5124.5,49.6614,894.79,0.061681,1.20522,-0.00149186,-0.14118
0.00924228,1.24804,4399.93,-5124.5,48.4198,899.777,0.0627787,1.23321,-0.00104571,-0.113184
0.00945823,1.20007,4399.92,-5124.5,48.9717,898.824,0.0620933,1.1896,-0.00194472,-0.156793
0.0097149,1.22358,4399.92,-5124.5,50.0072,893.532,0.0614905,1.2001,-0.00192208,-0.146293
0.00935843,1.20191,4399.92,-5124.5,48.8424,898.315,0.0623245,1.20924,-0.00181828,-0.137159
0.00949563,1.21316,4399.92,-5124.5,49.8329,894.443,0.0613896,1.17604,-0.00156173,-0.170359
0.00930638,1.19022,4399.92,-5124.5,48.9526,897.614,0.0617693,1.19888,-0.00172287,-0.147519
0.00911915,1.16921,4399.93,-5124.5,49.6215,894.838,0.0615881,1.18219,-0.00172847,-0.164207
0.0094426,1.23122,4399.92,-5124.5,49.3986,894.23,0.0616992,1.24281,-0.00132029,-0.103583
0.00925277,1.24071,4399.92,-5124.5,48.9451,897.036,0.0619462,1.2257,-0.00141658,-0.120699
0.00954151,1.25434,4399.92,-5124.5,47.7815,905.073,0.0632993,1.19878,-0.00139985,-0.147613
0.00930435,1.19872,4399.93,-5124.5,48.5274,900.003,0.0624457,1.20891,-0.00160652,-0.137484
0.0096189,1.23996,4399.92,-5124.5,49.7605,893.851,0.0616185,1.22791,-0.00117622,-0.118486
0.00934801,1.15993,4399.92,-5124.5,48.9157,899.461,0.0620277,1.17073,-0.00211856,-0.175671
0.00979082,1.19963,4399.92,-5124.5,48.9293,899.24,0.0625026,1.20363,-0.00151296,-0.142767
0.00939485,1.24386,4399.92,-5124.5,49.5495,894.872,0.0618882,1.21768,-0.00121952,-0.128718
0.00927202,1.16508,4399.93,-5124.5,48.0817,903.724,0.0630507,1.17716,-0.00141062,-0.169235
0.00889991,1.23226,4399.93,-5124.5,48.7874,896.312,0.0620288,1.2447,-0.00107849,-0.101702
0.00943669,1.17282,4399.92,-5124.5,49.0365,902.78,0.0623283,1.17382,-0.00230733,-0.172578
0.00961086,1.21805,4399.92,-5124.5,50.2578,892.624,0.061603,1.19223,-0.00209779,-0.154167
0.00935873,1.23212,4399.92,-5124.5,48.2669,901.452,0.0631178,1.2147,-0.00166052,-0.131694
0.00958866,1.15938,4399.92,-5124.5,49.7154,895.533,0.0617806,1.18515,-0.00201828,-0.161249
0.00938379,1.23151,4399.92,-5124.5,49.1617,896.587,0.0622608,1.2235,-0.00100392,-0.122898
0.00958879,1.22743,4399.92,-5124.5,49.8919,893.884,0.0616039,1.20413,-0.00147662,-0.142265
0.00946081,1.2123,4399.92,-5124.5,49.201,896.91,0.0621639,1.22124,-0.00135925,-0.125158
0.00901081,1.17674,4399.93,-5124.5,47.8081,903.755,0.0630556,1.18749,-0.00187654,-0.158903
0.00878643,1.15597,4399.93,-5124.5,48.1934,901.708,0.0628739,1.17967,-0.00163594,-0.166729
0.0092198,1.19128,4399.93,-5124.5,48.0691,901.655,0.0627133,1.23436,-0.00121663,-0.112037
0.00926376,1.19934,4399.92,-5124.5,48.1932,901.424,0.0630574,1.21232,-0.00121132,-0.134076
0.00911236,1.23942,4399.93,-5124.5,47.8965,902.084,0.0629437,1.24273,-0.00082778,-0.103671
0.00911533,1.21371,4399.93,-5124.5,48.3434,899.233,0.0621254,1.24003,-0.000782377,-0.106364
0.00947157,1.1812,4399.92,-5124.5,49.7932,893.608,0.0613904,1.20702,-0.00151661,-0.139373
0.00915554,1.22811,4399.93,-5124.5,48.3433,899.039,0.0624788,1.26129,-0.000661007,-0.0851028
0.00954681,1.21634,4399.92,-5124.5,49.3953,896.299,0.0621224,1.20723,-0.00161897,-0.139165
0.00913044,1.22164,4399.93,-5124.5,47.3718,904.448,0.0634822,1.25615,-0.000675624,-0.0902462
0.00876611,1.22546,4399.93,-5124.5,47.6091,902.357,0.0627682,1.24361,-0.00103746,-0.102791
0.00872226,1.20062,4399.93,-5124.5,47.3721,904.082,0.0632101,1.21257,-0.00167426,-0.133831
0.00942869,1.26218,4399.92,-5124.5,49.534,895.099,0.062157,1.23157,-0.00104683,-0.114829
0.00765348,1.03018,4399.95,-5124.5,49.2929,889.902,0.0610265,1.19172,-0.00169402,-0.154675
0.00899614,1.14315,4399.93,-5124.5,47.9647,902.856,0.06266,1.18616,-0.00174372,-0.160242
0.00926866,1.21974,4399.93,-5124.5,48.7965,897.88,0.0622064,1.21769,-0.00107197,-0.12871
0.00923333,1.24488,4399.93,-5124.5,49.5724,894.011,0.0617861,1.22669,-0.00122343,-0.119703
0.00915878,1.16229,4399.93,-5124.5,48.8046,899.718,0.0622311,1.17086,-0.00168542,-0.175533
0.00907782,1.20168,4399.93,-5124.5,46.7654,908.162,0.0637692,1.23729,-0.00111192,-0.109105
0.00937634,1.24198,4399.92,-5124.5,48.0518,902.391,0.0626551,1.20313,-0.00147864,-0.143266
0.00872723,1.23145,4399.93,-5124.5,47.3816,904.183,0.0631399,1.22261,-0.00115649,-0.123788
0.0090489,1.24647,4399.93,-5124.5,48.6462,897.433,0.0623076,1.2467,-0.000666196,-0.0997008
