tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148027,2.10941,4399.81,-5124.5,77.2846,792.208,0.0488095,1.91626,-0.00472336,-0.327735
0.0145702,2.09911,4399.82,-5124.5,76.6758,793.642,0.0490467,1.89646,-0.00503332,-0.347534
0.0151921,2.11181,4399.8,-5124.5,78.8889,786.703,0.0477494,1.91182,-0.00487785,-0.332176
0.0147579,2.11922,4399.81,-5124.5,77.5054,791.238,0.0485986,1.91715,-0.0041359,-0.326842
0.0148172,2.1009,4399.81,-5124.5,77.1645,791.909,0.0485394,1.89673,-0.00531879,-0.347263
0.014504,2.11567,4399.82,-5124.5,76.3161,795.222,0.0489827,1.94115,-0.00422636,-0.30284
0.0145456,2.11486,4399.82,-5124.5,76.8025,793.307,0.0484715,1.95067,-0.00424164,-0.293328
0.0147689,2.13304,4399.81,-5124.5,77.0372,793.249,0.0486818,1.98454,-0.00345032,-0.259452
0.0149684,2.09978,4399.81,-5124.5,78.7224,787.817,0.0475175,1.93517,-0.00460843,-0.308825
0.0150729,2.09062,4399.8,-5124.5,78.4154,787.702,0.0476991,1.898,-0.00526479,-0.345992
0.0146414,2.1358,4399.82,-5124.5,76.5373,794.592,0.0488783,1.95723,-0.00345352,-0.286767
0.0145871,2.1385,4399.82,-5124.5,77.4689,791.27,0.0484954,1.99536,-0.00350246,-0.248631
0.0146842,2.13927,4399.81,-5124.5,77.7798,790.379,0.0483574,1.98008,-0.00375189,-0.263911
0.0149435,2.10447,4399.81,-5124.5,78.654,787.51,0.0476724,1.92663,-0.00445246,-0.317362
0.0153913,2.09826,4399.79,-5124.5,79.0204,787.062,0.0473698,1.93489,-0.00475815,-0.309101
0.0150115,2.1149,4399.81,-5124.5,79.2409,785.494,0.0472284,1.96142,-0.00437209,-0.282578
0.0152097,2.089,4399.8,-5124.5,78.9906,786.318,0.0479321,1.89282,-0.0052059,-0.351178
0.0149125,2.12875,4399.81,-5124.5,79.0398,786.406,0.047573,1.93542,-0.00469362,-0.308577
0.0151957,2.11122,4399.8,-5124.5,78.6439,787.977,0.0481077,1.92478,-0.00458069,-0.319217
0.0149387,2.07982,4399.81,-5124.5,77.7109,790.534,0.0481044,1.92009,-0.00486803,-0.323904
0.0149966,2.07444,4399.81,-5124.5,78.0262,788.574,0.047875,1.87255,-0.00583288,-0.371441
0.01492,2.08295,4399.81,-5124.5,78.5898,787.208,0.0482262,1.90674,-0.00452016,-0.337258
0.0148589,2.09277,4399.81,-5124.5,78.4763,787.359,0.0469958,1.93536,-0.00394938,-0.308639
0.0147174,2.07465,4399.81,-5124.5,76.9559,792.358,0.0484895,1.8886,-0.00498638,-0.355399
0.0152715,2.10254,4399.8,-5124.5,77.9996,790.6,0.0481852,1.94354,-0.00428423,-0.300455
0.0146358,2.12663,4399.81,-5124.5,76.6574,793.736,0.0487928,1.97022,-0.00372136,-0.273775
0.0150765,2.1147,4399.8,-5124.5,78.6511,788.11,0.0480774,1.96638,-0.00430877,-0.277619
0.0149448,2.10068,4399.81,-5124.5,78.8613,786.446,0.047553,1.90599,-0.00493898,-0.338001
0.0151326,2.07566,4399.8,-5124.5,77.9552,789.119,0.0478347,1.87205,-0.00566024,-0.371943
0.014704,2.12822,4399.81,-5124.5,76.5643,794.44,0.0486279,1.94927,-0.00458727,-0.294729
0.014947,2.09765,4399.81,-5124.5,79.2059,785.452,0.0475891,1.91619,-0.00459091,-0.327805
0.0151569,2.0966,4399.8,-5124.5,78.9989,786.091,0.0474775,1.90473,-0.0049861,-0.339263
0.0147279,2.10823,4399.81,-5124.5,77.2074,792.393,0.0485911,1.97008,-0.0041677,-0.273913
0.0147705,2.12997,4399.81,-5124.5,77.9865,789.789,0.0482826,1.97862,-0.00359966,-0.265375
0.0151146,2.12932,4399.8,-5124.5,78.7386,787.861,0.0477998,1.96326,-0.00387241,-0.280739
0.0148456,2.07876,4399.81,-5124.5,78.0922,793.201,0.0482119,1.88072,-0.0050043,-0.363272
0.0151935,2.1132,4399.8,-5124.5,77.6974,790.932,0.0482244,1.97519,-0.00375733,-0.268804
0.0148638,2.08537,4399.81,-5124.5,78.5651,786.189,0.0476916,1.88089,-0.00493028,-0.363104
0.0151636,2.08862,4399.8,-5124.5,78.9887,786.449,0.0478562,1.90545,-0.00495798,-0.338549
0.0145144,2.09274,4399.82,-5124.5,77.7536,789.376,0.0481392,1.90775,-0.0055472,-0.336243
0.0147133,2.10342,4399.81,-5124.5,77.2422,792.031,0.0483279,1.96206,-0.00418159,-0.281936
0.0150161,2.12187,4399.81,-5124.5,77.9476,790.269,0.0482632,1.97068,-0.00440156,-0.273313
0.0153676,2.1027,4399.8,-5124.5,79.1173,787.041,0.0477319,1.95884,-0.00448222,-0.285157
0.0144765,2.09548,4399.82,-5124.5,77.2019,791.616,0.048273,1.96876,-0.00418401,-0.275237
0.0146342,2.11335,4399.82,-5124.5,77.4484,791.445,0.048374,1.97043,-0.00390669,-0.273565
0.0147525,2.10044,4399.81,-5124.5,76.6605,794.271,0.0487878,1.92451,-0.00470168,-0.319483
0.01446,2.12748,4399.82,-5124.5,76.9878,792.558,0.0487165,1.98039,-0.00395214,-0.263601
0.0147495,2.07493,4399.81,-5124.5,77.838,789.66,0.0478276,1.92391,-0.00433212,-0.320087
0.0151206,2.10705,4399.8,-5124.5,79.2209,786.025,0.0476081,1.93122,-0.00476273,-0.312779
0.0145592,2.03965,4399.82,-5124.5,76.6511,793.453,0.0488459,1.90839,-0.00494962,-0.335603
0.0151291,2.09508,4399.8,-5124.5,78.6801,787.946,0.0480773,1.92257,-0.00403745,-0.321424
0.0149819,2.10067,4399.8,-5124.5,78.2758,788.356,0.0471428,1.95361,-0.00408329,-0.290389
0.0150588,2.12574,4399.81,-5124.5,79.0967,785.484,0.0472054,1.90589,-0.00470628,-0.338108
0.0145468,2.08383,4399.82,-5124.5,77.0035,792.181,0.0485423,1.9099,-0.00518165,-0.334098
0.0150664,2.1041,4399.8,-5124.5,77.7089,791.288,0.0483474,1.9944,-0.00359227,-0.249597
0.0147542,2.13088,4399.81,-5124.5,77.8375,790.416,0.0483032,1.97412,-0.00396255,-0.269878
0.0146235,2.07109,4399.81,-5124.5,78.0377,788.803,0.0480064,1.89165,-0.00528174,-0.352349
0.0149358,2.08137,4399.81,-5124.5,78.431,787.562,0.047953,1.89041,-0.00530043,-0.353586
0.0145279,2.08279,4399.82,-5124.5,77.1193,792.31,0.0486637,1.953,-0.00445532,-0.290998
0.0152146,2.07184,4399.8,-5124.5,78.5174,787.802,0.0481988,1.88965,-0.00541458,-0.354348
0.0152735,2.08933,4399.8,-5124.5,79.0609,786.584,0.047438,1.92797,-0.00420849,-0.316027
0.0148714,2.11292,4399.81,-5124.5,77.3656,792.11,0.0489392,1.92775,-0.00466166,-0.316248
0.0153626,2.08369,4399.8,-5124.5,78.4369,788.295,0.0479808,1.88925,-0.00560806,-0.354743
0.0148409,2.07649,4399.81,-5124.5,78.4613,788.085,0.0478736,1.94278,-0.00445824,-0.301213
0.0148979,2.07728,4399.81,-5124.5,77.9525,788.699,0.0480374,1.88211,-0.00529118,-0.361883
0.0149632,2.07777,4399.81,-5124.5,78.0253,788.709,0.0478355,1.8916,-0.00538213,-0.352392
0.0139494,2.02589,4399.83,-5124.5,77.7862,790.298,0.0483583,1.92047,-0.00480648,-0.323525
0.0148999,2.11918,4399.81,-5124.5,77.6688,792.027,0.0484773,1.97887,-0.00356812,-0.265128
0.0152531,2.11982,4399.8,-5124.5,78.9481,787.319,0.0477139,1.94062,-0.00477147,-0.303379
0.014719,2.08366,4399.81,-5124.5,78.1898,788.606,0.0481657,1.91216,-0.00515647,-0.331836
0.0149508,2.09506,4399.81,-5124.5,77.759,791.166,0.0486059,1.95281,-0.00456194,-0.291183
0.0146509,2.07146,4399.81,-5124.5,77.8609,790.575,0.0482486,1.91934,-0.00494045,-0.324653
0.0147302,2.10296,4399.81,-5124.5,77.231,791.496,0.0483625,1.912,-0.00503801,-0.331995
0.0154982,2.10028,4399.79,-5124.5,76.9048,795.205,0.048981,1.91311,-0.00500386,-0.330889
0.014918,2.11311,4399.81,-5124.5,77.2764,792.328,0.0483169,1.95339,-0.0042258,-0.290605
0.0147606,2.10404,4399.81,-5124.5,78.1519,788.832,0.0471233,1.95989,-0.00414217,-0.284103
0.0154078,2.09398,4399.8,-5124.5,78.9327,787.261,0.0474013,1.92949,-0.00504048,-0.314502
0.0148092,2.10193,4399.81,-5124.5,78.3406,788.553,0.0480521,1.94317,-0.00414666,-0.300821
0.0150115,2.11599,4399.8,-5124.5,76.8306,793.917,0.048778,1.92505,-0.00475271,-0.318948
0.0151949,2.10676,4399.8,-5124.5,79.309,786.086,0.047746,1.94183,-0.0042094,-0.302166
0.0150084,2.10992,4399.81,-5124.5,77.6221,790.943,0.048043,1.94383,-0.00398751,-0.300169
0.0143063,2.12474,4399.82,-5124.5,77.8147,789.269,0.0477014,1.97256,-0.00378016,-0.271433
0.0144394,2.10718,4399.82,-5124.5,76.5661,794.118,0.0489374,1.93214,-0.00509971,-0.311851
0.0145838,2.10743,4399.81,-5124.5,76.7107,793.636,0.0490172,1.94189,-0.00441911,-0.302104
0.014797,2.08206,4399.81,-5124.5,78.2782,788.283,0.0477892,1.9214,-0.0048974,-0.322591
0.0142901,2.11039,4399.82,-5124.5,76.5759,793.641,0.0483469,1.96425,-0.00411861,-0.279745
0.0143363,2.07986,4399.83,-5124.5,77.1556,790.585,0.0481609,1.8913,-0.00476157,-0.352698
0.0147999,2.11101,4399.81,-5124.5,77.2282,792.181,0.0484848,1.92842,-0.0044519,-0.315576
0.0143801,2.09323,4399.82,-5124.5,76.2182,795.116,0.0489646,1.93885,-0.00417451,-0.305142
0.0145052,2.12933,4399.82,-5124.5,76.2036,795.576,0.0488936,1.94624,-0.00412426,-0.297759
0.0147789,2.06947,4399.81,-5124.5,78.0519,787.871,0.0478938,1.88224,-0.00498896,-0.361758
0.0151413,2.10944,4399.8,-5124.5,78.4867,788.573,0.0479489,1.9368,-0.00432344,-0.307195
0.0148301,2.11939,4399.81,-5124.5,77.9974,789.845,0.0483183,1.95572,-0.00398288,-0.288276
0.0150684,2.07114,4399.8,-5124.5,78.185,788.193,0.0478287,1.88612,-0.00508608,-0.357875
0.0145842,2.1142,4399.82,-5124.5,77.0578,791.411,0.0487209,1.87706,-0.00483214,-0.366931
0.0149217,2.09191,4399.81,-5124.5,76.7769,793.451,0.0486828,1.88286,-0.00502948,-0.361138
0.0150622,2.10306,4399.8,-5124.5,78.2706,789.877,0.0482897,1.97406,-0.00417312,-0.269932
0.0151266,2.07753,4399.8,-5124.5,78.9434,785.587,0.0471062,1.89435,-0.00508747,-0.349642
0.0151558,2.11928,4399.8,-5124.5,79.4661,785.117,0.047314,1.93258,-0.00457877,-0.31141
0.0150823,2.09741,4399.8,-5124.5,79.3861,785.431,0.0474939,1.94936,-0.00394861,-0.294635
0.0150446,2.10989,4399.8,-5124.5,77.8755,790.615,0.0483097,1.94054,-0.00422302,-0.303457
0.0146749,2.06703,4399.81,-5124.5,76.4811,794.676,0.0492616,1.91212,-0.00483968,-0.331871
0.0147153,2.11412,4399.81,-5124.5,76.9633,793.017,0.048757,1.92497,-0.0047146,-0.319029
0.0149148,2.10409,4399.81,-5124.5,77.7171,791.058,0.048262,1.95177,-0.00442127,-0.292229
0.0151354,2.09933,4399.8,-5124.5,77.5339,791.56,0.0485785,1.89484,-0.00517846,-0.349156
0.0151271,2.11975,4399.8,-5124.5,76.9169,794.033,0.048702,1.9631,-0.00436149,-0.280898
0.0151115,2.0944,4399.8,-5124.5,78.6818,787.254,0.0478708,1.90512,-0.00506311,-0.338878
0.0145922,2.10995,4399.82,-5124.5,78.1254,788.2,0.0479599,1.90283,-0.00455469,-0.34116
0.0146893,2.10581,4399.81,-5124.5,77.079,792.266,0.0486305,1.88968,-0.00510676,-0.354317
0.0144428,2.1134,4399.82,-5124.5,77.4435,790.535,0.0476468,1.93528,-0.00453975,-0.308719
0.0150302,2.10384,4399.8,-5124.5,78.7449,787.539,0.0478555,1.95971,-0.0041249,-0.284282
0.0149752,2.1302,4399.81,-5124.5,77.7823,791.146,0.0485517,1.98566,-0.00353206,-0.258335
0.0149808,2.0821,4399.8,-5124.5,78.1878,788.419,0.0478734,1.89854,-0.00495084,-0.34545
0.01517,2.11011,4399.81,-5124.5,78.3616,788.564,0.0482937,1.89339,-0.00531132,-0.350609
0.0150246,2.09278,4399.81,-5124.5,78.4518,786.932,0.0476049,1.86933,-0.00556193,-0.374661
0.0153908,2.10389,4399.8,-5124.5,78.4963,789.064,0.0479344,1.94039,-0.00417786,-0.303602
0.0146876,2.0976,4399.81,-5124.5,77.0116,792.664,0.0486777,1.93925,-0.00431772,-0.304743
0.0152462,2.11094,4399.8,-5124.5,78.336,789.219,0.0481646,1.9146,-0.00456275,-0.32939
0.0152158,2.11016,4399.8,-5124.5,78.7614,788.197,0.0481773,1.98264,-0.00367763,-0.26135
0.0144942,2.1148,4399.82,-5124.5,77.1355,792.522,0.0489123,1.9754,-0.00366443,-0.26859
0.0148377,2.09978,4399.81,-5124.5,76.4356,795.087,0.0488226,1.94744,-0.00433473,-0.296555
0.0146484,2.12182,4399.81,-5124.5,77.3748,791.623,0.0483472,1.99515,-0.00365791,-0.248843
0.0145858,2.1048,4399.82,-5124.5,76.9189,792.703,0.0486331,1.9579,-0.00395451,-0.286094
0.0142539,2.15562,4399.82,-5124.5,76.945,792.14,0.0482643,1.96887,-0.00422899,-0.275125
0.0146883,2.1173,4399.81,-5124.5,76.9062,793.303,0.0488777,1.93799,-0.00420466,-0.306007
0.0149803,2.09367,4399.8,-5124.5,77.8222,790.167,0.0480747,1.91247,-0.00486528,-0.331529
0.0148837,2.08836,4399.81,-5124.5,78.1432,787.917,0.0477449,1.86697,-0.00575129,-0.377026
0.015027,2.12229,4399.81,-5124.5,78.1245,789.795,0.0482516,1.94511,-0.00448468,-0.298886
0.0147479,2.07671,4399.81,-5124.5,77.2997,790.533,0.0481901,1.87246,-0.0057516,-0.371535
0.0151673,2.10661,4399.8,-5124.5,79.221,786.397,0.0478644,1.93058,-0.00448147,-0.313413
0.015504,2.08025,4399.79,-5124.5,78.6398,788.619,0.0477983,1.93906,-0.00444279,-0.30494
0.0149808,2.12632,4399.81,-5124.5,78.8808,787.064,0.0477444,1.96515,-0.00407455,-0.278843
0.0148816,2.08113,4399.81,-5124.5,77.6705,790.31,0.0478696,1.91361,-0.00515565,-0.330388
0.0148861,2.09434,4399.81,-5124.5,78.1905,788.235,0.0478466,1.89173,-0.00536208,-0.352269
0.0148428,2.14323,4399.81,-5124.5,78.0881,789.381,0.0480928,1.98785,-0.00326433,-0.256147
0.0150704,2.10498,4399.8,-5124.5,78.3714,789.004,0.0479606,1.93948,-0.00439242,-0.304518
0.0150556,2.09404,4399.8,-5124.5,78.477,788.435,0.0478849,1.94509,-0.00487125,-0.298906
0.0147241,2.08272,4399.81,-5124.5,76.7644,792.535,0.0483369,1.88275,-0.005499,-0.361245
0.0150412,2.08714,4399.8,-5124.5,77.7713,790.797,0.0484075,1.91985,-0.0044671,-0.324143
0.0148151,2.12986,4399.81,-5124.5,78.1502,789.075,0.0478312,1.95856,-0.00422134,-0.285432
0.0143251,2.08288,4399.82,-5124.5,77.1939,791.701,0.0486914,1.94172,-0.00463002,-0.302276
0.0146676,2.08513,4399.82,-5124.5,77.359,791.624,0.048081,1.94729,-0.0046271,-0.296707
0.0146201,2.10308,4399.81,-5124.5,76.8011,793.124,0.0482843,1.922,-0.00462699,-0.321991
0.0150639,2.09374,4399.8,-5124.5,78.3435,788.821,0.0479498,1.93164,-0.00439248,-0.312351
0.015078,2.06481,4399.8,-5124.5,78.5639,787.918,0.0479019,1.92117,-0.00487042,-0.322825
0.0152876,2.08974,4399.8,-5124.5,79.4025,785.795,0.0478468,1.92717,-0.00438029,-0.31682
0.0149582,2.07579,4399.81,-5124.5,78.6726,786.067,0.0475723,1.88486,-0.00526077,-0.359132
0.0148364,2.11281,4399.81,-5124.5,77.8659,790.294,0.0481818,1.98242,-0.00405389,-0.261572
0.0148524,2.08145,4399.81,-5124.5,77.855,788.561,0.0477947,1.87015,-0.00552282,-0.373847
0.0145936,2.12451,4399.82,-5124.5,76.9351,793.063,0.0486633,1.9797,-0.00400496,-0.264296
0.0151961,2.10921,4399.8,-5124.5,79.0539,786.416,0.0475353,1.92366,-0.00452158,-0.320335
0.0152972,2.13062,4399.8,-5124.5,78.9914,787.448,0.0478206,1.97133,-0.00427261,-0.272666
0.0147953,2.09413,4399.81,-5124.5,77.4031,791.456,0.0484708,1.90304,-0.00517997,-0.340953
0.0149788,2.09188,4399.81,-5124.5,76.4736,795.089,0.0488008,1.91343,-0.00452489,-0.330569
0.0146186,2.10452,4399.82,-5124.5,77.8404,790.21,0.0485511,1.96523,-0.0040236,-0.278765
0.0144032,2.111,4399.82,-5124.5,76.229,794.855,0.0488019,1.92333,-0.00436385,-0.320661
0.015242,2.10289,4399.8,-5124.5,79.3297,785.612,0.0476356,1.9108,-0.00478764,-0.333199
0.0148525,2.10274,4399.81,-5124.5,76.5875,794.777,0.0488937,1.93093,-0.00447083,-0.313067
0.0150915,2.12698,4399.8,-5124.5,78.522,788.566,0.0479442,1.9509,-0.00482641,-0.293092
0.0148394,2.12144,4399.81,-5124.5,77.8816,790.336,0.0482863,1.97499,-0.00418997,-0.269003
0.0146995,2.09329,4399.81,-5124.5,76.8493,794,0.0493701,1.93775,-0.00473269,-0.30624
0.0151261,2.09374,4399.8,-5124.5,78.7461,787.575,0.0478385,1.95582,-0.00424141,-0.288175
0.0148645,2.08923,4399.81,-5124.5,79.0854,785.782,0.0474134,1.93181,-0.0049145,-0.312182
0.015145,2.10094,4399.8,-5124.5,78.4063,788.315,0.0475547,1.91505,-0.00458228,-0.328949
0.0148563,2.11788,4399.81,-5124.5,77.808,790.436,0.0482617,1.96093,-0.00399144,-0.283069
0.0145214,2.10721,4399.82,-5124.5,77.7137,790.152,0.0480824,1.94017,-0.00392606,-0.303824
0.0149599,2.09093,4399.8,-5124.5,77.1651,791.877,0.0486341,1.87881,-0.00534997,-0.365185
0.0151418,2.10998,4399.8,-5124.5,78.5142,788.214,0.0481733,1.90567,-0.00443282,-0.338323
0.0148422,2.0919,4399.81,-5124.5,77.5831,790.69,0.0482244,1.90549,-0.00504764,-0.338502
0.0146891,2.08883,4399.81,-5124.5,77.0808,789.547,0.047438,1.98124,-0.00369814,-0.262751
0.015027,2.09799,4399.81,-5124.5,76.7678,793.736,0.0487728,1.88383,-0.00543922,-0.360166
0.0150366,2.10684,4399.8,-5124.5,79.2029,786.044,0.0477251,1.93257,-0.00466616,-0.311429
0.0146269,2.10153,4399.82,-5124.5,77.1207,792.438,0.048718,1.93193,-0.00446228,-0.312064
0.0150313,2.0914,4399.81,-5124.5,79.0287,786.516,0.0476804,1.92678,-0.00466409,-0.317216
0.0148385,2.07535,4399.81,-5124.5,77.9785,788.915,0.048034,1.89263,-0.00563841,-0.351366
0.0147923,2.07064,4399.81,-5124.5,77.0117,792.247,0.0486866,1.87901,-0.00540931,-0.364983
0.0145613,2.09394,4399.81,-5124.5,76.3585,794.875,0.0491616,1.9085,-0.00504795,-0.335494
0.014672,2.09781,4399.81,-5124.5,76.9485,793.201,0.0485956,1.9403,-0.00455157,-0.303694
0.0150189,2.08474,4399.8,-5124.5,76.1988,796.338,0.0490492,1.96322,-0.00399555,-0.280778
0.0148201,2.10251,4399.81,-5124.5,76.6555,794.15,0.0487481,1.96836,-0.00425728,-0.275634
0.0152394,2.11528,4399.8,-5124.5,78.9865,786.699,0.0476398,1.94319,-0.0043104,-0.300802
0.0146818,2.10981,4399.81,-5124.5,77.594,791.195,0.0486693,1.98559,-0.00357102,-0.258407
0.0148272,2.09522,4399.81,-5124.5,76.5995,794.753,0.0491223,1.92868,-0.00483721,-0.315312
0.0148151,2.07541,4399.81,-5124.5,77.8833,790.048,0.0481786,1.9474,-0.00473833,-0.29659
0.0150081,2.11772,4399.81,-5124.5,78.4664,788.548,0.048011,1.9639,-0.00419898,-0.280092
0.0150576,2.11649,4399.8,-5124.5,78.7874,787.669,0.0481994,1.9531,-0.00440981,-0.290892
0.0168002,2.0736,4399.75,-5124.5,78.1398,793.695,0.0489672,1.97162,-0.00378073,-0.272371
0.0146994,2.11248,4399.81,-5124.5,77.1498,792.86,0.0488883,1.95519,-0.00382188,-0.2888
0.0153302,2.13225,4399.8,-5124.5,79.1221,786.924,0.0475466,1.9625,-0.00389793,-0.28149
0.0151288,2.10587,4399.8,-5124.5,79.3156,784.91,0.0472556,1.90088,-0.00508958,-0.343115
0.014979,2.10405,4399.81,-5124.5,79.1429,784.97,0.0474075,1.8957,-0.00501232,-0.348295
0.0145925,2.10169,4399.82,-5124.5,77.4866,791.06,0.0483425,1.92041,-0.00519744,-0.323582
0.0149867,2.12007,4399.81,-5124.5,79.0272,786.918,0.0478527,1.95546,-0.00393834,-0.288538
0.0148497,2.12202,4399.81,-5124.5,77.5399,791.678,0.0483758,1.99903,-0.00353243,-0.244963
0.014999,2.13336,4399.8,-5124.5,78.2303,790.969,0.0486331,1.94452,-0.00434696,-0.299472
0.014407,2.12346,4399.82,-5124.5,76.27,795.04,0.0490039,1.93323,-0.00472771,-0.310762
0.0151919,2.10973,4399.8,-5124.5,79.0455,786.997,0.0477895,1.93193,-0.00441285,-0.31206
0.0147183,2.07175,4399.81,-5124.5,77.0095,792.316,0.048446,1.9053,-0.00495293,-0.338692
0.0151583,2.10235,4399.8,-5124.5,78.0602,789.771,0.0485294,1.89765,-0.00555735,-0.346343
0.0148076,2.0896,4399.81,-5124.5,78.1298,787.875,0.047775,1.88594,-0.0053373,-0.358052
0.0146572,2.08337,4399.81,-5124.5,77.6359,790.329,0.0480435,1.92194,-0.00469473,-0.322053
0.0150769,2.09341,4399.81,-5124.5,76.9131,793.192,0.0484956,1.89292,-0.00508306,-0.351076
0.014728,2.11572,4399.81,-5124.5,76.6993,794.323,0.0490554,1.97897,-0.0039636,-0.265026
0.0143561,2.07632,4399.82,-5124.5,76.5015,793.137,0.0486047,1.89971,-0.00466267,-0.344281
0.0149762,2.09773,4399.81,-5124.5,78.1486,789.588,0.0484363,1.96675,-0.00441116,-0.277241
0.0154923,2.1051,4399.79,-5124.5,79.1807,786.461,0.0475564,1.96743,-0.00434598,-0.276569
0.0151293,2.10412,4399.8,-5124.5,77.7589,791.111,0.0485374,1.9848,-0.00364889,-0.259196
0.0149285,2.07189,4399.81,-5124.5,78.0814,788.584,0.0478734,1.88594,-0.00580588,-0.358058
0.0147424,2.09875,4399.81,-5124.5,77.0968,792.222,0.0483933,1.93823,-0.00475956,-0.305764
0.0148592,2.08644,4399.81,-5124.5,78.8506,785.526,0.0473445,1.89619,-0.00501044,-0.347807
0.0151134,2.10719,4399.8,-5124.5,79.3711,785.748,0.0478734,1.9391,-0.00454703,-0.304895
0.0148148,2.09102,4399.81,-5124.5,78.0308,788.083,0.0481123,1.87421,-0.00595143,-0.369786
0.0153413,2.09851,4399.8,-5124.5,78.839,789.405,0.0482611,1.95854,-0.00408991,-0.285458
0.0149776,2.10758,4399.81,-5124.5,78.3095,788.616,0.0474981,1.97751,-0.00401879,-0.266486
0.014835,2.07349,4399.81,-5124.5,76.9124,793.083,0.0484577,1.91915,-0.00478048,-0.324846
0.0150246,2.08958,4399.81,-5124.5,77.5729,791.867,0.0488115,1.9563,-0.0039389,-0.287696
0.0149052,2.09251,4399.81,-5124.5,77.371,791.076,0.0484361,1.87597,-0.00558035,-0.368029
0.0149501,2.10067,4399.81,-5124.5,78.7267,787.284,0.0476116,1.93221,-0.00472453,-0.311782
0.015003,2.11674,4399.81,-5124.5,78.961,786.538,0.0476002,1.91879,-0.00467947,-0.325206
0.014907,2.10084,4399.81,-5124.5,78.799,787.009,0.0475154,1.94479,-0.00433132,-0.299201
0.0146265,2.10642,4399.81,-5124.5,77.1082,792.638,0.048775,1.93869,-0.00462934,-0.305305
0.0146764,2.10635,4399.81,-5124.5,77.0178,795.973,0.0484721,1.9699,-0.00437576,-0.274099
0.0146328,2.12411,4399.81,-5124.5,76.1789,795.809,0.0487261,1.94369,-0.00420233,-0.300303
0.0150699,2.1092,4399.8,-5124.5,78.0457,789.502,0.0480581,1.91041,-0.00473547,-0.333583
0.0149589,2.12167,4399.81,-5124.5,77.7813,791.221,0.0486121,1.95737,-0.00419931,-0.286625
0.015134,2.10181,4399.8,-5124.5,78.1017,789.688,0.0482133,1.90919,-0.00473145,-0.334808
0.014722,2.0866,4399.81,-5124.5,77.4729,791.129,0.048082,1.92478,-0.00446721,-0.319215
0.0147759,2.07527,4399.81,-5124.5,77.7849,789.027,0.0479711,1.88134,-0.00526416,-0.362653
0.0150199,2.12171,4399.81,-5124.5,78.182,789.531,0.0482,1.98611,-0.00395999,-0.257887
0.0151191,2.1038,4399.8,-5124.5,79.2633,784.935,0.0475937,1.89854,-0.00512125,-0.345458
0.0151208,2.10958,4399.8,-5124.5,76.8141,794.301,0.0489019,1.90574,-0.00480323,-0.338252
