tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00677639,-1.27233,4399.96,-5124.5,36.9352,955.931,0.0704288,4.94786,-0.000270198,0.0110745
0.00726484,-1.30687,4399.95,-5124.5,38.2585,948.782,0.0695995,4.94518,0.000359241,0.00838858
0.00754675,-1.34426,4399.95,-5124.5,38.3318,949.474,0.069973,4.92657,2.35282e-05,-0.0102196
0.00693545,-1.28504,4399.96,-5124.5,37.7854,951.244,0.0702192,4.95571,0.000286583,0.0189262
0.00712545,-1.35307,4399.96,-5124.5,36.7444,958.701,0.0714998,4.91876,-0.000481901,-0.0180249
0.00692659,-1.31741,4399.96,-5124.5,36.0924,961.733,0.0719073,4.93891,-3.59266e-06,0.00212491
0.00718566,-1.36817,4399.96,-5124.5,36.9135,957.514,0.0710031,4.93302,-0.000409424,-0.00376922
0.00723081,-1.3466,4399.95,-5124.5,38.1231,949.613,0.0699926,4.94195,-7.8178e-05,0.00516181
0.0069362,-1.34706,4399.96,-5124.5,37.1544,954.263,0.0701431,4.92849,-0.000429241,-0.00830318
0.00732524,-1.27884,4399.95,-5124.5,37.3866,956.524,0.0709859,4.94775,-0.000142627,0.0109645
0.00688053,-1.29592,4399.96,-5124.5,36.28,960.369,0.0715494,4.92942,-0.000326464,-0.00737181
0.00730919,-1.36765,4399.95,-5124.5,37.2419,955.828,0.07105,4.92614,-0.000657046,-0.0106489
0.0069864,-1.32522,4399.96,-5124.5,37.868,950.405,0.0701838,4.94765,0.0002692,0.0108629
0.00685051,-1.3133,4399.96,-5124.5,35.9661,962.061,0.0717013,4.93142,0.000180445,-0.00537257
0.00728623,-1.44851,4399.95,-5124.5,38.6856,946.14,0.0694511,4.92361,-0.000214437,-0.0131802
0.00739548,-1.36875,4399.95,-5124.5,37.4838,954.302,0.0707449,4.95061,-0.000168367,0.0138166
0.00747001,-1.43776,4399.95,-5124.5,37.8341,952.211,0.0701748,4.93386,-4.21784e-05,-0.00292812
0.00731185,-1.36794,4399.95,-5124.5,37.6693,952.818,0.0704143,4.94134,0.000416724,0.00455257
0.007239,-1.30208,4399.95,-5124.5,38.827,945.509,0.0694227,4.93655,-9.28379e-05,-0.000241165
0.00716087,-1.30396,4399.96,-5124.5,36.8859,963.39,0.0712007,4.94983,-6.77036e-05,0.0130427
0.00693574,-1.29957,4399.96,-5124.5,37.2602,954.537,0.0705839,4.94556,-0.000259718,0.00876907
0.0071538,-1.38037,4399.96,-5124.5,38.0919,949.138,0.0695707,4.92931,-6.74903e-05,-0.00747838
0.00697622,-1.31983,4399.96,-5124.5,36.9981,956.143,0.0706984,4.94327,-0.000210843,0.00648227
0.0078632,-1.33771,4399.95,-5124.5,39.6487,942.369,0.0687351,4.93265,2.76742e-05,-0.00413855
0.00717643,-1.39958,4399.96,-5124.5,37.2006,955.329,0.0707319,4.92768,-0.000234533,-0.00911273
0.00723855,-1.34533,4399.96,-5124.5,39.0399,944.226,0.0691033,4.9393,-0.000218339,0.00250856
0.00659657,-1.41142,4399.96,-5124.5,37.2555,952.915,0.070475,4.9255,-0.00026079,-0.0112878
0.0074211,-1.33791,4399.95,-5124.5,38.8225,945.697,0.0697376,4.92734,0.000304978,-0.00944666
0.00747209,-1.36459,4399.95,-5124.5,39.4876,941.703,0.0684676,4.91917,-0.000233905,-0.0176218
0.00753413,-1.34168,4399.95,-5124.5,38.656,947.559,0.0695161,4.93854,-0.000287189,0.00174979
0.0070426,-1.33685,4399.96,-5124.5,37.242,954.878,0.0702738,4.9463,-0.000106585,0.00951033
0.00689985,-1.36067,4399.96,-5124.5,37.7029,951.081,0.0698553,4.94301,4.57817e-05,0.00621997
0.00681819,-1.29329,4399.96,-5124.5,36.0817,967.782,0.0719673,4.93735,-0.000439807,0.000561201
0.00734067,-1.33361,4367.06,-5124.5,38.7177,949.255,0.0697316,4.95196,-0.000256633,0.0151733
0.00733207,-1.43188,4399.95,-5124.5,38.8389,945.355,0.0692649,4.93438,9.10214e-05,-0.00240456
0.00720519,-1.31857,4399.96,-5124.5,37.0817,956.303,0.0708721,4.93683,-9.10277e-05,3.65552e-05
0.00683847,-1.26862,4399.96,-5124.5,36.1255,961.342,0.0719203,4.9132,-0.000246656,-0.0235845
0.00723113,-1.40382,4399.95,-5124.5,37.4849,953.95,0.070654,4.93189,6.9293e-06,-0.00490234
0.00725842,-1.42376,4399.95,-5124.5,37.4406,954.183,0.0706802,4.91763,-0.000425083,-0.0191547
0.00736026,-1.3501,4399.95,-5124.5,38.333,949.223,0.0703091,4.9191,0.000185342,-0.0176839
0.00703431,-1.36937,4399.96,-5124.5,37.0209,955.774,0.0707272,4.91846,-8.71681e-05,-0.0183253
0.00715578,-1.29024,4399.95,-5124.5,38.7214,945.835,0.0692357,4.94533,-2.28302e-05,0.00853886
0.00739391,-1.30668,4399.95,-5124.5,38.5106,947.853,0.0693416,4.92573,-0.000279331,-0.0110609
0.00709742,-1.37154,4399.96,-5124.5,36.4279,960.369,0.071438,4.9451,5.7233e-05,0.00831474
0.00780882,-1.31269,4399.95,-5124.5,39.5586,943.003,0.0686097,4.93839,-0.000157376,0.00160068
0.00796682,-1.40424,4399.95,-5124.5,39.7326,941.311,0.0685372,4.92611,-0.000155095,-0.0106761
0.00753279,-1.37976,4399.95,-5124.5,39.3146,943.324,0.0687472,4.94008,-6.8727e-05,0.0032893
0.00746416,-1.2975,4399.95,-5124.5,39.0903,944.709,0.0691156,4.94566,-5.3169e-05,0.00887648
0.007277,-1.35425,4399.95,-5124.5,38.1719,949.944,0.0701819,4.93505,-0.000405079,-0.00173367
0.00739885,-1.36297,4399.95,-5124.5,37.6685,952.836,0.0701826,4.93476,-0.000145198,-0.00202525
0.00700644,-1.31358,4399.96,-5124.5,36.5661,959.136,0.0714987,4.94726,-5.51996e-05,0.0104749
0.00717481,-1.35206,4399.95,-5124.5,36.4093,960.85,0.0718788,4.93021,-0.000171436,-0.00657444
0.00704667,-1.32959,4399.96,-5124.5,36.4036,960.106,0.0712137,4.93692,0.000203323,0.000134508
0.0072716,-1.36929,4399.95,-5124.5,36.7434,960.622,0.0715982,4.93894,-0.000102777,0.00215551
0.00722561,-1.37734,4399.95,-5124.5,38.8133,945.731,0.0694151,4.91286,-0.00021324,-0.0239317
0.00730989,-1.32251,4399.95,-5124.5,38.478,947.695,0.0698942,4.92165,-0.000148423,-0.0151405
0.00717913,-1.35839,4399.96,-5124.5,37.9296,950.435,0.0700273,4.93174,-1.44591e-05,-0.00504968
0.00683332,-1.36277,4399.96,-5124.5,35.9116,962.542,0.0717899,4.9404,0.000406243,0.00361423
0.00662213,-1.38864,4399.96,-5124.5,35.8717,961.706,0.0717825,4.94401,7.72188e-07,0.00722167
0.00754163,-1.26911,4399.95,-5124.5,38.0503,950.65,0.0700588,4.95416,0.000146935,0.0173677
0.00747637,-1.27007,4399.95,-5124.5,38.5569,947.532,0.0691392,4.94995,-5.78268e-05,0.013161
0.00764352,-1.32428,4399.95,-5124.5,39.8866,939.875,0.0682705,4.92716,-0.000249016,-0.00962782
0.00746317,-1.32142,4399.95,-5124.5,38.8397,946.345,0.0699427,4.95292,0.000528575,0.0161274
0.00698197,-1.40835,4399.96,-5124.5,36.4425,959.48,0.0715994,4.92527,-0.000496317,-0.0115149
0.00744517,-1.305,4399.95,-5124.5,38.7179,946.587,0.069667,4.93954,0.000104814,0.00274927
0.00735459,-1.36539,4399.95,-5124.5,38.7403,946.051,0.0691852,4.93915,-0.000266148,0.00235952
0.00687357,-1.31589,4399.96,-5124.5,37.1705,954.57,0.0703174,4.92995,-8.56413e-05,-0.00684021
0.00731552,-1.38403,4399.95,-5124.5,37.8462,951.498,0.0698584,4.92927,-0.000165879,-0.00752156
0.00703361,-1.21395,4399.96,-5124.5,36.6434,958.654,0.0710404,4.92225,-0.000177757,-0.0145363
0.00726887,-1.31835,4399.95,-5124.5,38.4338,948.06,0.0695984,4.9435,0.000400309,0.00671576
0.00718278,-1.37327,4399.96,-5124.5,37.7566,951.498,0.0699205,4.92635,-0.000270126,-0.0104405
0.00714884,-1.37086,4399.96,-5124.5,38.2617,948.841,0.0700371,4.91401,-0.000147537,-0.0227827
0.00708745,-1.31508,4399.96,-5124.5,38.2245,948.314,0.0690617,4.95106,-0.000342641,0.0142748
0.00707137,-1.30215,4399.96,-5124.5,37.6641,952.89,0.0706908,4.95742,-0.000220816,0.0206347
0.00712279,-1.3445,4399.96,-5124.5,37.2443,954.743,0.0704166,4.92884,-0.000165681,-0.00794788
0.00685063,-1.33407,4399.96,-5124.5,37.0408,960.869,0.0710916,4.93345,5.78523e-05,-0.00333957
0.00737817,-1.3472,4399.95,-5124.5,38.7313,946.346,0.0690951,4.93152,-0.000432604,-0.00527107
0.00684648,-1.24773,4399.96,-5124.5,37.1525,954.498,0.0703906,4.94463,-0.000257553,0.00784038
0.00724442,-1.28445,4399.95,-5124.5,37.3615,954.91,0.070754,4.95041,8.22483e-05,0.0136241
0.00745424,-1.29991,4399.95,-5124.5,38.1902,949.339,0.0695066,4.93326,7.8772e-05,-0.00352534
0.00696145,-1.30454,4399.96,-5124.5,37.103,955.613,0.0708877,4.93906,-6.36802e-05,0.00227527
0.00706835,-1.28312,4399.96,-5124.5,37.2381,955.107,0.0709525,4.94414,-0.000133215,0.00734776
0.00726887,-1.31969,4399.95,-5124.5,36.9672,957.461,0.0711319,4.94564,-9.4009e-06,0.00885552
0.00703989,-1.4087,4399.95,-5124.5,37.4731,953.116,0.0702717,4.92736,-0.000169252,-0.00942894
0.00693302,-1.28543,4399.96,-5124.5,36.8348,957.418,0.0710721,4.94775,1.25921e-05,0.0109579
0.00724772,-1.28914,4399.96,-5124.5,38.6485,945.826,0.068395,4.9545,9.48571e-05,0.0177119
0.00759962,-1.31803,4399.95,-5124.5,39.7218,940.939,0.0684916,4.93544,-0.000392343,-0.00135244
0.00737368,-1.38474,4399.95,-5124.5,38.8418,945.601,0.0690704,4.92207,-0.000344998,-0.0147226
0.00745928,-1.33806,4399.95,-5124.5,38.7113,946.838,0.0697189,4.92041,7.43978e-05,-0.0163757
0.0069824,-1.31211,4399.96,-5124.5,36.9405,956.6,0.0710373,4.95073,3.73271e-05,0.0139395
0.0072836,-1.36747,4399.95,-5124.5,38.8893,945.173,0.0690507,4.92915,-0.000215009,-0.00763973
0.00743043,-1.38727,4399.95,-5124.5,38.229,949.614,0.0698473,4.92699,-0.000167477,-0.00979619
0.00748374,-1.39077,4399.95,-5124.5,38.566,947.792,0.069577,4.95698,0.000301839,0.0201902
0.00703252,-1.38827,4399.96,-5124.5,36.2302,961.14,0.0716167,4.93147,1.9009e-05,-0.00532332
0.00736575,-1.2607,4399.95,-5124.5,37.6596,953.264,0.07049,4.94557,-0.000244802,0.0087821
0.00691423,-1.34423,4399.96,-5124.5,36.3839,960.045,0.0712374,4.95064,-4.42973e-05,0.0138564
0.00716682,-1.33563,4399.96,-5124.5,37.9051,950.97,0.0700123,4.93422,-0.000319773,-0.00256504
0.00743557,-1.28893,4399.95,-5124.5,37.5548,954.011,0.0705267,4.94964,-3.02191e-05,0.0128525
0.00661845,-1.33742,4399.96,-5124.5,35.9694,961.265,0.0716606,4.9262,-0.000109789,-0.010584
0.00712082,-1.39003,4399.96,-5124.5,39.2208,943.297,0.0689303,4.9162,-5.9686e-05,-0.0205856
0.00729884,-1.27434,4399.95,-5124.5,37.558,953.235,0.069953,4.94692,-9.77396e-05,0.010129
0.00731675,-1.4007,4399.95,-5124.5,37.9453,950.939,0.0700845,4.92935,-1.00846e-05,-0.00743958
0.0070992,-1.3819,4399.96,-5124.5,38.359,947.488,0.0694562,4.9446,1.56651e-05,0.00781171
0.00744382,-1.36752,4399.95,-5124.5,39.1638,944.372,0.0696212,4.92595,-0.000185754,-0.0108357
0.00721341,-1.33215,4399.95,-5124.5,37.9137,950.994,0.0701403,4.93359,0.000164376,-0.00319587
0.00737844,-1.35137,4399.95,-5124.5,38.2069,949.78,0.069844,4.94203,0.000136243,0.00524172
0.00725458,-1.36858,4399.96,-5124.5,38.9114,944.71,0.0691992,4.91738,-0.000325022,-0.0194077
0.00736154,-1.32551,4399.95,-5124.5,38.8198,945.848,0.0691746,4.94754,-4.68813e-05,0.0107506
0.0066321,-1.38051,4399.96,-5124.5,36.3067,959.335,0.0715162,4.94094,0.000140972,0.00415034
0.00701009,-1.34801,4399.96,-5124.5,37.4147,953.146,0.0701028,4.91991,-0.00050042,-0.0168742
0.00748065,-1.3621,4399.95,-5124.5,38.5633,947.576,0.0694323,4.92313,-0.000363538,-0.0136604
0.00687001,-1.35146,4399.96,-5124.5,35.8933,962.748,0.0717587,4.9378,-6.64386e-05,0.00100768
0.00706202,-1.35139,4399.96,-5124.5,38.452,946.951,0.0693506,4.95288,0.000158058,0.0160926
0.00749195,-1.3322,4399.95,-5124.5,38.8974,945.584,0.0688472,4.93396,-7.57132e-05,-0.00282369
0.00690675,-1.33116,4399.96,-5124.5,37.1805,954.911,0.0708234,4.95062,0.000196635,0.013831
0.00701957,-1.39465,4399.96,-5124.5,37.3155,954.438,0.0705942,4.94799,-0.000188534,0.0112034
0.00753479,-1.33581,4399.95,-5124.5,39.026,944.895,0.0684976,4.94284,-5.74681e-05,0.00604656
0.00736981,-1.36227,4399.95,-5124.5,37.7233,952.47,0.0702889,4.92973,9.66163e-05,-0.00705632
0.00744202,-1.3654,4365.65,-5124.5,39.2811,946.207,0.0689376,4.93003,-9.51722e-05,-0.00676292
0.00684166,-1.32403,4399.96,-5124.5,37.1735,954.327,0.0704028,4.9301,2.73673e-05,-0.00669057
0.00752221,-1.34607,4399.95,-5124.5,39.0231,945.034,0.0689038,4.92424,-0.000119109,-0.0125528
0.00746749,-1.37367,4399.95,-5124.5,39.165,943.882,0.0691707,4.93074,6.46425e-06,-0.00604896
0.0072286,-1.31949,4399.95,-5124.5,37.4522,954.117,0.0705646,4.93959,-0.000201854,0.00280109
0.00730403,-1.34402,4399.95,-5124.5,37.371,954.495,0.0704592,4.93642,0.000265592,-0.000371152
0.00719548,-1.30952,4399.96,-5124.5,37.7664,951.959,0.0700675,4.95477,-0.000101648,0.0179847
0.0072464,-1.3543,4399.95,-5124.5,38.3572,948.158,0.0695228,4.93411,-0.000234869,-0.00268008
0.00697132,-1.32975,4399.96,-5124.5,37.1135,955.677,0.0707213,4.93912,-0.000339939,0.00233437
0.00727077,-1.36328,4399.95,-5124.5,38.1267,949.835,0.0699191,4.94501,0.000507926,0.00822113
0.00699737,-1.28682,4399.96,-5124.5,37.403,953.159,0.0704357,4.93316,-0.00026608,-0.00362654
0.00670596,-1.37684,4399.96,-5124.5,36.4782,957.549,0.0704573,4.92478,-0.000140205,-0.0120057
0.00706943,-1.35848,4399.96,-5124.5,36.7915,957.769,0.0711596,4.93777,6.75331e-05,0.00098571
0.00681491,-1.30363,4399.96,-5124.5,36.7186,957.305,0.0707316,4.93346,-2.85252e-05,-0.00332955
0.00655699,-1.36261,4399.96,-5124.5,36.3879,958.767,0.0712887,4.94181,0.00015532,0.00501985
0.00753481,-1.33809,4399.95,-5124.5,39.2761,943.554,0.0688197,4.93372,-0.000180418,-0.00307192
0.00771433,-1.35486,4399.95,-5124.5,39.1361,945.027,0.06889,4.91964,0.000122395,-0.0171529
0.00727685,-1.36698,4399.95,-5124.5,37.7878,951.675,0.0699169,4.92821,-0.000269731,-0.0085831
0.00733451,-1.29109,4399.95,-5124.5,38.1462,949.981,0.0697887,4.95155,-0.000334112,0.0147592
0.00703272,-1.31022,4399.96,-5124.5,36.7325,958.102,0.0711544,4.90838,-0.000202879,-0.0284048
0.00711094,-1.33083,4399.96,-5124.5,37.3628,954.088,0.0704623,4.93343,5.55557e-05,-0.00336306
0.0070714,-1.35656,4399.96,-5124.5,37.4596,953.938,0.0707252,4.92489,-0.000279351,-0.0118997
0.0067635,-1.40827,4399.96,-5124.5,38.2701,947.195,0.0695253,4.94405,0.000219584,0.00725825
0.00697557,-1.36112,4399.96,-5124.5,36.3381,959.948,0.071192,4.92807,5.03899e-06,-0.00871548
0.00709544,-1.2204,4399.96,-5124.5,36.9561,956.208,0.0707385,4.93627,-0.000381192,-0.000523063
0.00700025,-1.28572,4399.96,-5124.5,36.9986,956.547,0.0710192,4.9457,0.00015873,0.00890795
0.00726126,-1.31365,4399.95,-5124.5,37.6246,952.859,0.070424,4.92653,0.000155257,-0.0102567
0.00777238,-1.36586,4399.95,-5124.5,38.8775,946.969,0.0695998,4.94036,0.000316171,0.00357018
0.00710051,-1.36133,4399.96,-5124.5,37.7023,952.191,0.0704736,4.93344,-0.000122744,-0.00334773
0.00734282,-1.29101,4399.95,-5124.5,38.7882,945.837,0.0691975,4.9458,-6.30565e-05,0.00901384
0.00662321,-1.31191,4399.96,-5124.5,36.1633,959.959,0.0713744,4.93941,0.000306802,0.00261705
0.00743136,-1.32367,4399.95,-5124.5,38.1128,949.705,0.0698291,4.94454,2.66243e-05,0.00775063
0.0074398,-1.37489,4399.95,-5124.5,37.6821,955.444,0.0705491,4.92593,-1.86624e-05,-0.0108634
0.00768932,-1.32092,4399.95,-5124.5,39.8958,939.639,0.0684472,4.93162,-2.03258e-05,-0.00517145
0.00726526,-1.29285,4399.95,-5124.5,36.8037,958.122,0.0712337,4.92873,-1.32752e-05,-0.0080566
0.00741358,-1.28041,4399.95,-5124.5,39.2896,942.653,0.0683608,4.93047,0.000516823,-0.00631427
0.00661425,-1.37266,4399.96,-5124.5,36.0379,960.781,0.0715884,4.93989,-0.000146319,0.00309658
0.00657621,-1.40719,4399.96,-5124.5,36.7438,956.82,0.0712827,4.94021,-0.000271875,0.00341854
0.00742098,-1.3077,4399.95,-5124.5,39.2284,944.704,0.0689945,4.93655,-0.00024883,-0.000241249
0.00727528,-1.35048,4399.95,-5124.5,38.2293,949.241,0.069766,4.93259,5.81915e-05,-0.00420168
0.0067801,-1.35756,4399.96,-5124.5,37.5038,952.67,0.0705727,4.93496,-0.000268775,-0.00182766
0.00690037,-1.40188,4399.96,-5124.5,36.897,956.452,0.0711152,4.92358,-0.000402307,-0.0132061
0.00749443,-1.33114,4399.95,-5124.5,39.2137,944.065,0.0689985,4.94917,0.00029937,0.0123847
0.00697322,-1.35329,4399.96,-5124.5,36.6579,958.323,0.071515,4.944,-0.000198872,0.00721554
0.00725211,-1.28985,4399.96,-5124.5,38.0111,950.924,0.0701704,4.95216,9.70351e-06,0.0153681
0.00715813,-1.2746,4399.96,-5124.5,37.6688,954.582,0.070676,4.94942,-0.000111371,0.0126298
0.00698696,-1.29644,4399.96,-5124.5,37.723,952.231,0.0702548,4.95377,0.000339438,0.0169853
0.00740879,-1.37235,4399.95,-5124.5,38.3534,948.684,0.0699387,4.93606,0.000130305,-0.000729945
0.00681031,-1.34235,4399.96,-5124.5,36.8065,957.393,0.0712473,4.94526,-0.00045589,0.00846823
0.00724637,-1.31235,4399.95,-5124.5,37.9666,950.704,0.0701167,4.9416,-0.000223178,0.00481252
0.0073824,-1.31695,4399.95,-5124.5,38.4112,948.528,0.0698575,4.93783,0.000365967,0.00104364
0.00749754,-1.33184,4399.95,-5124.5,39.5322,941.99,0.0687367,4.94887,7.02068e-05,0.0120809
0.00686216,-1.29673,4399.96,-5124.5,36.6886,958.069,0.0710972,4.94886,0.000294657,0.0120693
0.00755756,-1.37277,4399.95,-5124.5,38.5537,949.323,0.0699196,4.93466,0.000428695,-0.00212492
0.00776581,-1.34509,4399.95,-5124.5,38.5508,948.926,0.0697259,4.95518,-9.74489e-05,0.0183957
0.00748695,-1.38565,4399.95,-5124.5,38.8689,945.945,0.0695321,4.91035,-6.81923e-05,-0.026443
0.00757871,-1.37924,4399.95,-5124.5,39.3282,943.642,0.0691749,4.94035,-1.90275e-05,0.00355685
0.00724156,-1.32934,4399.95,-5124.5,37.4171,955.203,0.0703038,4.92791,-9.1664e-05,-0.00887956
0.00769235,-1.35221,4399.95,-5124.5,39.4236,942.666,0.0687494,4.91965,-0.000626949,-0.0171376
0.00721224,-1.32904,4399.96,-5124.5,39.577,940.852,0.0686621,4.93555,-9.29094e-05,-0.00123828
0.00736815,-1.31674,4399.95,-5124.5,38.5672,948.165,0.0695453,4.94745,-0.000445321,0.0106645
0.00730984,-1.36742,4399.95,-5124.5,37.4588,954.693,0.0708309,4.96431,-2.89469e-06,0.0275183
0.00736579,-1.28846,4399.95,-5124.5,39.2789,942.938,0.0689873,4.92881,8.24236e-05,-0.00797716
0.00705976,-1.39581,4399.96,-5124.5,36.0355,961.884,0.0716892,4.93693,0.000321988,0.000136625
0.00685469,-1.41067,4399.96,-5124.5,37.9652,949.408,0.0699314,4.9138,-0.000132325,-0.0229835
0.00695137,-1.29463,4399.96,-5124.5,36.5257,959.049,0.0711747,4.93313,-0.000179175,-0.00365518
0.00704856,-1.32483,4399.96,-5124.5,36.7712,957.749,0.0710549,4.9418,-1.29917e-05,0.00501247
0.00709286,-1.31063,4399.96,-5124.5,37.9263,950.568,0.0698356,4.95608,0.000244712,0.019289
0.00728387,-1.41684,4399.95,-5124.5,37.7508,952.525,0.0704523,4.92264,-7.97752e-05,-0.0141457
0.00705628,-1.35201,4399.96,-5124.5,36.9273,956.856,0.0711475,4.93094,7.92328e-05,-0.00584891
0.00691518,-1.30426,4399.96,-5124.5,37.3497,953.364,0.0702746,4.92849,-3.52908e-05,-0.00829773
0.00723732,-1.29045,4399.95,-5124.5,38.3911,947.988,0.0691126,4.95097,0.00039661,0.0141789
0.00700328,-1.39498,4399.96,-5124.5,37.246,954.82,0.0705982,4.92515,-0.000278892,-0.0116378
0.00733238,-1.32849,4399.95,-5124.5,38.2338,950.903,0.0696125,4.92983,2.18194e-05,-0.00696287
0.00786336,-1.36835,4399.95,-5124.5,38.9239,947.167,0.0696219,4.93918,-9.14394e-05,0.00238961
0.00777846,-1.34,4399.95,-5124.5,39.5887,942.45,0.0687859,4.94262,-8.41293e-05,0.00582842
0.00750568,-1.35703,4399.95,-5124.5,39.1546,944.435,0.0693439,4.91602,-0.000247093,-0.0207719
0.006658,-1.28296,4399.96,-5124.5,37.5895,951.305,0.0703195,4.94152,0.000220426,0.00472789
0.00689554,-1.37585,4399.96,-5124.5,37.5142,952.504,0.0703893,4.94544,0.000572254,0.00864855
0.00720538,-1.35218,4399.95,-5124.5,37.3544,954.123,0.0702366,4.92824,-5.54265e-05,-0.00854774
0.00728088,-1.33624,4399.96,-5124.5,38.3571,948.327,0.0696229,4.9376,-0.000337892,0.000812535
0.00714369,-1.3339,4399.96,-5124.5,39.3593,942.232,0.068867,4.93598,-0.000183746,-0.00080659
0.00703572,-1.3294,4399.96,-5124.5,36.5946,958.651,0.0710805,4.93884,-0.000342736,0.00205174
0.00705097,-1.29305,4399.96,-5124.5,36.7465,957.968,0.0705023,4.94866,0.00018147,0.0118691
0.0077315,-1.3018,4399.95,-5124.5,39.232,944.642,0.0688484,4.95064,6.48028e-05,0.0138497
0.00709923,-1.41511,4399.96,-5124.5,37.0454,955.982,0.0712301,4.91946,-0.000334209,-0.0173303
0.00734931,-1.34196,4399.95,-5124.5,38.5396,950.829,0.0700496,4.91991,0.000136685,-0.0168816
0.00699912,-1.30203,4399.96,-5124.5,37.2057,954.768,0.0706302,4.95034,-3.08921e-05,0.0135547
0.00712021,-1.3683,4399.96,-5124.5,38.6153,946.284,0.0691586,4.93057,-0.000106486,-0.00621654
0.00733802,-1.38957,4399.95,-5124.5,37.9165,951.032,0.0703538,4.93709,-0.000282213,0.000302747
0.00705295,-1.3375,4399.96,-5124.5,37.9019,951.162,0.0706309,4.94466,2.70771e-05,0.00786671
0.00705798,-1.33448,4399.96,-5124.5,37.2027,954.84,0.0707823,4.93733,0.000200167,0.000540987
0.00695554,-1.31373,4399.96,-5124.5,36.8496,956.73,0.0710026,4.93927,0.000160683,0.00248411
0.00697785,-1.31783,4399.96,-5124.5,37.1826,954.647,0.0705154,4.94803,0.00030616,0.0112381
0.0071871,-1.32816,4399.95,-5124.5,37.8087,951.876,0.0699646,4.94024,8.13708e-05,0.0034467
0.00729386,-1.348,4399.95,-5124.5,37.5149,954.153,0.0705884,4.92912,-9.60867e-05,-0.0076673
0.00685985,-1.32764,4399.96,-5124.5,36.6229,958.212,0.0711028,4.94001,0.000259046,0.00322443
0.00682752,-1.31875,4399.96,-5124.5,36.188,960.982,0.071507,4.93899,6.04126e-05,0.00220513
0.00699756,-1.35226,4399.96,-5124.5,36.9493,956.697,0.0712788,4.9363,6.75602e-05,-0.000488967
0.00721834,-1.37112,4399.95,-5124.5,37.3169,954.841,0.0704922,4.91872,-0.000114548,-0.0180726
0.00722263,-1.38629,4399.95,-5124.5,37.9437,960.017,0.0706899,4.91825,-7.02521e-05,-0.0185422
0.00700758,-1.37067,4399.96,-5124.5,36.8953,956.718,0.0707607,4.92743,-2.2374e-05,-0.00935734
0.00724066,-1.40084,4399.95,-5124.5,38.1359,949.575,0.0697464,4.93334,9.55136e-05,-0.00344552
