hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0138226,2.3787,4399.83,-3875.53,55.0276,845.479,0.0542177,2.4749,0.00307156
22,0.013797,2.38186,4399.84,-3875.46,55.1394,845.594,0.0546193,2.49876,0.00341823
22,0.0131041,2.39477,4399.85,-3875.6,52.5944,856.272,0.0555923,2.48543,0.00311323
22,0.0133346,2.39627,4399.85,-3875.45,53.0946,854.465,0.0557139,2.50596,0.00436638
22,0.0136803,2.35686,4399.84,-3875.51,54.9556,844.809,0.0543783,2.43859,0.00258264
22,0.0135611,2.40817,4399.84,-3875.52,54.0123,850.43,0.0549838,2.51325,0.00358561
22,0.0133424,2.40895,4399.85,-3875.59,53.3586,853.795,0.055376,2.53189,0.00360466
22,0.0135917,2.4001,4399.84,-3875.6,53.9394,850.373,0.0546464,2.51562,0.00351718
22,0.0134366,2.39078,4399.84,-3875.62,53.3936,852.932,0.0551121,2.4973,0.00345489
22,0.0137024,2.36237,4399.84,-3875.39,54.3021,848.411,0.05531,2.4524,0.00288499
22,0.0135612,2.42774,4399.84,-3875.56,54.3455,849.803,0.0548867,2.55509,0.0041701
22,0.0138526,2.39632,4399.83,-3875.47,55.1609,845.24,0.0542274,2.51419,0.00369986
22,0.0134786,2.39186,4399.84,-3875.57,54.0476,850.399,0.0536954,2.53884,0.00366546
22,0.0137949,2.40236,4399.83,-3875.56,55.3272,844.824,0.0543108,2.52242,0.00369264
22,0.0134111,2.40782,4399.84,-3875.4,53.8057,851.322,0.0553564,2.50706,0.00360756
22,0.0136297,2.42075,4399.84,-3875.5,54.3242,849.31,0.0542725,2.54685,0.00384934
22,0.0135879,2.42013,4399.84,-3875.41,53.8137,851.995,0.0554477,2.53881,0.00392636
22,0.0134578,2.35685,4399.84,-3875.39,53.8943,849.281,0.0550334,2.4372,0.00263533
22,0.0133877,2.40878,4399.85,-3875.54,53.2025,854.136,0.0557872,2.51985,0.00373547
22,0.01341,2.39284,4399.85,-3875.52,53.8133,851.112,0.0550092,2.5111,0.00325492
22,0.0136363,2.36323,4399.84,-3875.62,54.2932,848.565,0.054782,2.47153,0.00303781
22,0.0137447,2.40436,4399.84,-3875.55,54.7722,847.385,0.0543676,2.53632,0.00360671
22,0.013888,2.36307,4399.83,-3875.52,55.0966,846.059,0.0546527,2.5171,0.00337282
22,0.0136325,2.42686,4399.84,-3875.45,54.0872,850.613,0.0546391,2.55077,0.00418169
22,0.0133985,2.39316,4399.84,-3875.42,53.0554,854.027,0.0553103,2.47697,0.00297081
22,0.0137011,2.41835,4399.84,-3875.41,54.8237,847.609,0.0547072,2.54882,0.00387378
22,0.0135724,2.36005,4399.84,-3875.62,53.6978,850.858,0.055498,2.45444,0.00308594
22,0.0134641,2.39608,4399.84,-3875.56,53.3518,853.276,0.0553484,2.51274,0.00339132
22,0.0133309,2.36637,4399.85,-3875.51,53.0389,853.108,0.0554154,2.44225,0.0025743
22,0.0133435,2.36815,4399.85,-3875.41,53.0261,853.514,0.0557095,2.44682,0.00270423
22,0.0134434,2.35156,4399.85,-3875.39,53.4543,851.09,0.0552245,2.42026,0.00206033
22,0.0135625,2.37941,4399.84,-3875.53,53.8369,850.466,0.0548921,2.47875,0.00291225
22,0.0134966,2.41501,4399.84,-3875.48,54.0242,850.73,0.0551736,2.52574,0.00414148
22,0.0133513,2.39499,4399.85,-3875.46,53.2845,853.511,0.0554353,2.50079,0.00322549
22,0.0138659,2.37174,4399.83,-3875.43,55.0208,845.23,0.0543879,2.46192,0.00297873
22,0.0134417,2.42466,4399.84,-3875.44,53.4692,853.679,0.0554913,2.54628,0.00416567
22,0.0138548,2.36021,4399.83,-3875.48,55.031,845.118,0.0545406,2.45529,0.00309607
22,0.0132905,2.35389,4399.85,-3875.5,53.3486,851.136,0.0549311,2.4314,0.00241438
22,0.0139687,2.37795,4399.83,-3875.58,55.5693,843.29,0.0536829,2.50833,0.00364139
22,0.0134416,2.35564,4399.84,-3875.41,53.8582,849.196,0.054754,2.43769,0.00245332
22,0.0131221,2.36339,4399.85,-3875.53,52.5087,855.994,0.0561284,2.44971,0.00265755
22,0.0132553,2.36144,4399.85,-3875.42,52.9943,853.338,0.0554883,2.43997,0.00265062
22,0.0130951,2.38552,4399.85,-3875.55,52.5429,856.771,0.0560903,2.48082,0.00343085
22,0.0134896,2.39439,4399.84,-3875.42,53.9963,850.426,0.0551082,2.50913,0.00375453
22,0.0136798,2.37421,4399.84,-3875.44,54.5663,846.899,0.054778,2.45676,0.00285839
22,0.0139278,2.35007,4399.83,-3875.57,55.1098,844.277,0.0542742,2.44456,0.0027871
22,0.0139253,2.39841,4399.83,-3875.41,55.2979,845.038,0.0545206,2.51861,0.00360875
22,0.0138592,2.39133,4399.83,-3875.47,55.2426,845.013,0.0543377,2.50416,0.00328901
22,0.0139441,2.37142,4399.83,-3875.57,55.6291,843.434,0.0544613,2.4844,0.00306
22,0.0137547,2.40552,4399.84,-3875.55,54.7519,847.193,0.0542859,2.53219,0.00384782
22,0.013388,2.37376,4399.85,-3875.58,53.6707,850.873,0.0553616,2.45789,0.00299313
22,0.0134804,2.35706,4399.84,-3875.49,53.6891,850.324,0.0551271,2.44508,0.00281315
22,0.0132783,2.36549,4399.85,-3875.45,52.7805,854.377,0.0554188,2.43855,0.00239376
22,0.0138681,2.40849,4399.83,-3875.46,55.3226,844.906,0.0542374,2.53574,0.0038478
22,0.0133304,2.34284,4399.85,-3875.42,53.1596,852.486,0.0555086,2.42387,0.00240206
22,0.0138774,2.37542,4399.83,-3875.4,55.5346,843.438,0.0540121,2.48694,0.00372954
22,0.0137827,2.3566,4399.84,-3875.56,54.3924,847.52,0.0551304,2.42984,0.00252734
22,0.0134708,2.40832,4399.84,-3875.62,53.2715,854.051,0.0552386,2.53404,0.0041323
22,0.0134042,2.37465,4399.84,-3875.49,53.0534,854.129,0.055836,2.47089,0.00288668
22,0.0135332,2.38752,4399.84,-3875.47,54.0222,850.281,0.0551967,2.49137,0.00348706
22,0.0134907,2.38953,4399.84,-3875.57,53.8652,850.882,0.055172,2.49504,0.00351714
22,0.0134579,2.34553,4399.84,-3875.38,53.8075,849.527,0.0548679,2.41898,0.00247336
22,0.0135786,2.41163,4399.84,-3875.37,54.3252,849.286,0.0547396,2.53304,0.00403055
22,0.0139525,2.38772,4399.83,-3875.52,55.1817,845.231,0.0544659,2.50406,0.00350124
22,0.0136662,2.39912,4399.84,-3875.48,54.3589,848.489,0.0542495,2.51278,0.00373157
22,0.0133147,2.37155,4399.85,-3875.62,52.6945,855.201,0.0555613,2.46071,0.00229024
22,0.0139422,2.37552,4399.83,-3875.6,55.0499,844.978,0.0542499,2.46306,0.00325826
22,0.0136699,2.3627,4399.84,-3875.41,54.6709,846.757,0.054962,2.45496,0.00271746
22,0.0138501,2.35801,4399.84,-3875.44,54.7685,845.941,0.0544368,2.44704,0.00294411
22,0.0131835,2.39058,4399.85,-3875.48,52.3992,856.922,0.055703,2.47314,0.00280202
22,0.0135918,2.35275,4399.84,-3875.38,54.6142,846.672,0.0545376,2.45738,0.00253333
22,0.013549,2.42127,4399.84,-3875.4,54.295,849.605,0.0545082,2.54106,0.00353869
22,0.0140231,2.38178,4399.83,-3875.51,55.5842,843.645,0.0543811,2.51733,0.0037281
22,0.0138146,2.40421,4399.83,-3875.52,55.0965,845.692,0.0543945,2.52195,0.00392296
22,0.0136276,2.36849,4399.84,-3875.49,54.3967,847.809,0.0549421,2.45494,0.00250009
22,0.0138616,2.38999,4399.84,-3875.45,55.0373,845.92,0.0544625,2.49796,0.00332713
22,0.0135894,2.36337,4399.84,-3875.48,54.3697,848.608,0.055101,2.47362,0.00293293
22,0.0133191,2.40305,4399.85,-3875.6,53.6807,851.9,0.0551588,2.50685,0.00421759
22,0.013334,2.39033,4399.85,-3875.55,52.6348,856.457,0.0556321,2.49835,0.00359716
22,0.0133023,2.36133,4399.85,-3875.5,53.1275,852.601,0.0553076,2.44022,0.0024811
22,0.0136811,2.3432,4399.84,-3875.44,54.3347,847.398,0.0548942,2.41654,0.00251123
22,0.0136454,2.38386,4399.84,-3875.44,54.302,848.626,0.0549941,2.47167,0.00309109
22,0.0131321,2.40031,4399.85,-3875.42,52.587,856.676,0.0557734,2.50358,0.00338827
22,0.0132687,2.38774,4399.85,-3875.56,52.972,854.334,0.0553285,2.47755,0.00291983
22,0.013251,2.38585,4399.85,-3875.4,52.5498,856.366,0.056038,2.4659,0.00291075
22,0.0136431,2.39326,4399.84,-3875.41,54.5164,848.378,0.0548341,2.5151,0.00386022
22,0.0131008,2.38001,4399.85,-3875.53,52.4,857.267,0.0562148,2.4725,0.003189
22,0.0135802,2.40024,4399.84,-3875.38,54.4564,848.348,0.0544491,2.51811,0.00333664
22,0.0136857,2.39261,4399.84,-3875.54,53.9996,849.775,0.0548694,2.47322,0.00318171
22,0.0139223,2.3838,4399.83,-3875.43,55.5808,843.346,0.0540602,2.4959,0.00305991
22,0.0133035,2.38014,4399.85,-3875.54,53.4067,852.464,0.0557,2.46445,0.00278103
22,0.013327,2.41435,4399.85,-3875.52,53.0751,854.788,0.0553193,2.53141,0.00372498
22,0.0135188,2.41761,4399.84,-3875.5,53.1976,854.182,0.0552733,2.52568,0.00406487
22,0.0133808,2.35628,4399.85,-3875.47,53.3138,851.478,0.0551198,2.42607,0.00272199
22,0.0138434,2.37567,4399.83,-3875.5,55.3218,844.203,0.0543554,2.4763,0.00296264
22,0.0137977,2.38442,4399.83,-3875.6,55.094,845.787,0.0549201,2.48144,0.00337951
22,0.0134317,2.34937,4399.84,-3875.44,53.8373,849.299,0.0547294,2.42626,0.00219632
22,0.013673,2.39101,4399.84,-3875.44,54.5145,847.953,0.0547925,2.48494,0.0033513
22,0.0137535,2.38394,4399.84,-3875.54,54.4709,848.57,0.054846,2.50038,0.00319714
22,0.0140053,2.39326,4399.83,-3875.42,55.5842,843.683,0.0544815,2.5194,0.00403565
22,0.0136189,2.40326,4399.84,-3875.46,54.0997,850.466,0.0550269,2.52905,0.00341147
22,0.0136298,2.3852,4399.84,-3875.52,54.9889,845.551,0.0538882,2.49162,0.00298924
22,0.013947,2.40738,4399.83,-3875.51,55.2427,845.142,0.0541993,2.53043,0.00395126
22,0.013563,2.37932,4399.84,-3875.41,54.1163,849.371,0.0549528,2.47569,0.0036036
22,0.0135956,2.33947,4399.84,-3875.55,54.1498,848.215,0.0549943,2.41397,0.00263212
22,0.0133076,2.38673,4399.85,-3875.61,53.5712,852.163,0.0550085,2.49999,0.00351042
22,0.0137148,2.41898,4399.84,-3875.46,54.4941,848.875,0.0545208,2.55228,0.00393318
22,0.0133217,2.37136,4399.85,-3875.45,53.0105,853.919,0.0557085,2.46147,0.00252863
22,0.0138118,2.39433,4399.83,-3875.54,55.3317,844.669,0.0545178,2.49562,0.00313449
22,0.0137145,2.39884,4399.84,-3875.46,54.8625,846.544,0.0543129,2.51488,0.00381583
22,0.0135752,2.34706,4399.84,-3875.45,53.7959,849.921,0.0553507,2.41536,0.00260219
22,0.0137531,2.38947,4399.84,-3875.58,54.8537,846.486,0.0542003,2.49836,0.00362822
22,0.0135942,2.39236,4399.84,-3875.38,54.1253,850.025,0.055018,2.50651,0.00317571
22,0.0135623,2.36384,4399.84,-3875.46,54.0857,848.789,0.0548804,2.45222,0.0029196
22,0.0135479,2.392,4399.84,-3875.49,53.8253,850.839,0.0549861,2.49685,0.00357227
22,0.0136669,2.35357,4399.84,-3875.42,54.1746,848.117,0.0547999,2.43703,0.00258476
22,0.013478,2.37081,4399.84,-3875.6,53.4689,852.115,0.0554905,2.4637,0.00282666
22,0.013843,2.36294,4399.83,-3875.62,54.6569,846.069,0.0544721,2.43256,0.00279688
22,0.013753,2.37542,4399.83,-3875.48,54.9442,845.692,0.0541545,2.47823,0.00323944
22,0.0135964,2.35351,4399.84,-3875.42,54.1691,848.056,0.0549466,2.42567,0.00226667
22,0.0135106,2.38828,4399.84,-3875.47,53.9921,849.522,0.0548429,2.46487,0.00321887
22,0.0135886,2.40301,4399.84,-3875.51,54.3553,849.282,0.0547745,2.53393,0.00375621
22,0.0141404,2.39506,4399.83,-3875.49,54.9164,846.617,0.0544434,2.52169,0.00369192
22,0.0136711,2.36393,4399.84,-3875.52,54.9066,846.148,0.0548082,2.4712,0.00315142
22,0.0138792,2.39397,4399.83,-3875.46,54.9008,846.749,0.0548317,2.49974,0.0030807
22,0.0136474,2.40039,4399.84,-3875.55,54.8688,846.447,0.054328,2.51167,0.00386654
22,0.0131304,2.37603,4399.85,-3875.47,52.2642,857.22,0.0560637,2.46268,0.00300503
22,0.0135872,2.41408,4399.84,-3875.45,54.0954,850.375,0.0548633,2.52874,0.00396989
22,0.0134829,2.3997,4399.84,-3875.52,54.1723,849.187,0.0543134,2.50208,0.00386113
22,0.0136035,2.36773,4399.84,-3875.42,54.1198,849.39,0.0555386,2.46093,0.0031386
22,0.0139163,2.37835,4399.83,-3875.56,55.3128,844.476,0.0542334,2.48822,0.00310806
22,0.0138508,2.3743,4399.84,-3875.47,55.1961,844.487,0.053871,2.47162,0.00330322
22,0.0136084,2.42546,4399.84,-3875.51,54.5542,848.793,0.0547457,2.54956,0.00403646
22,0.013813,2.37659,4399.83,-3875.41,55.0712,845.659,0.0546297,2.48272,0.00308608
22,0.0136489,2.40052,4399.84,-3875.59,54.5801,847.948,0.0546128,2.52488,0.0037696
22,0.0131828,2.37719,4399.85,-3875.49,53.3957,851.787,0.0552663,2.45811,0.00265154
22,0.0139131,2.36856,4399.83,-3875.58,55.5851,842.939,0.0539584,2.47154,0.0030294
22,0.0137418,2.3821,4399.84,-3875.61,54.3856,848.345,0.0549927,2.46461,0.00294773
22,0.0135075,2.38963,4399.84,-3875.4,53.8717,850.63,0.0549991,2.49001,0.00320542
22,0.0133635,2.40331,4399.85,-3875.62,53.2272,854.145,0.0557589,2.50596,0.00250435
22,0.0135388,2.41695,4399.84,-3875.44,54.3008,849.743,0.0547185,2.5482,0.00411586
22,0.0132353,2.34832,4399.85,-3875.59,53.6833,850.378,0.0553261,2.41348,0.00269549
22,0.0138393,2.36309,4399.84,-3875.45,55.3856,843.517,0.0541574,2.46204,0.00315399
22,0.013903,2.37298,4399.83,-3875.4,55.2953,843.914,0.053887,2.46513,0.00281534
22,0.0131405,2.39968,4399.85,-3875.57,52.3591,857.702,0.0560699,2.4905,0.00297246
22,0.0135822,2.38615,4399.84,-3875.39,54.1478,849.687,0.0552169,2.48429,0.00329314
22,0.0131535,2.36245,4399.85,-3875.38,52.678,854.632,0.0554873,2.44146,0.00264242
22,0.0133392,2.40628,4399.84,-3875.45,53.6108,853.213,0.0563624,2.52501,0.00346851
22,0.0137803,2.35167,4399.84,-3875.56,54.4339,847.214,0.0547719,2.43054,0.0026395
22,0.0136541,2.38854,4399.84,-3875.55,54.7283,847.264,0.0547063,2.50477,0.00372377
22,0.013914,2.38073,4399.83,-3875.43,55.2326,844.935,0.0543643,2.49217,0.00318409
22,0.0137574,2.39901,4399.84,-3875.49,54.8113,847.116,0.0546174,2.52355,0.00374657
22,0.0130714,2.33289,4399.85,-3875.38,53.2686,851.909,0.0554309,2.42698,0.00228586
22,0.0134232,2.34361,4399.84,-3875.57,53.2232,852.171,0.0555109,2.42291,0.00263593
22,0.0137475,2.37245,4399.84,-3875.48,54.835,846.562,0.0548566,2.47314,0.00323055
22,0.0131415,2.38699,4399.85,-3875.4,52.4522,856.75,0.0553754,2.48602,0.00325994
22,0.0136373,2.37,4399.84,-3875.61,54.0536,849.261,0.0550897,2.45732,0.00273858
22,0.0136468,2.35699,4399.84,-3875.6,54.5475,846.727,0.054931,2.42686,0.00227739
22,0.0132096,2.37111,4399.85,-3875.39,52.5567,855.638,0.0559404,2.448,0.00263827
22,0.0138894,2.37529,4399.83,-3875.53,55.5674,842.932,0.0540322,2.46862,0.00266298
22,0.0134517,2.40118,4399.84,-3875.59,53.2288,852.864,0.0545575,2.50306,0.00330288
22,0.0134974,2.40828,4399.84,-3875.53,53.3239,853.824,0.0558349,2.51142,0.00323405
22,0.0138179,2.37532,4399.84,-3875.59,54.9155,845.894,0.0543941,2.47439,0.00320781
22,0.013713,2.36137,4399.84,-3875.56,54.3149,847.583,0.0545404,2.44391,0.00294103
22,0.01331,2.37419,4399.85,-3875.47,52.8192,854.862,0.0553824,2.4695,0.00311149
22,0.0131607,2.3737,4399.85,-3875.39,52.377,856.672,0.056249,2.45113,0.00266855
22,0.0132149,2.3658,4399.85,-3875.61,52.7338,854.811,0.0559761,2.44541,0.0025381
22,0.0132245,2.38674,4399.85,-3875.58,52.9558,854.796,0.0555911,2.48272,0.00319514
22,0.013439,2.41682,4399.84,-3875.51,53.9187,851.584,0.0548908,2.55495,0.00387451
22,0.0131106,2.38514,4399.85,-3875.44,52.4616,856.577,0.0558874,2.47003,0.0025236
22,0.0138334,2.36794,4399.84,-3875.42,54.6881,846.688,0.0547567,2.4596,0.00302565
22,0.0134741,2.35923,4399.84,-3875.46,54.024,848.346,0.054399,2.44057,0.00247294
22,0.0137267,2.36344,4399.84,-3875.48,54.5762,846.995,0.0550412,2.44669,0.00276531
22,0.0130828,2.3696,4399.85,-3875.52,53.1488,853.673,0.0564531,2.45456,0.00250343
22,0.0135182,2.40816,4399.84,-3875.41,53.9751,851.082,0.0552561,2.53289,0.00378275
22,0.0133303,2.40443,4399.85,-3875.54,52.6078,856.734,0.0557821,2.50098,0.0025744
22,0.0135825,2.42989,4399.84,-3875.39,54.262,850.058,0.0548362,2.55056,0.00405157
22,0.0137146,2.38841,4399.84,-3875.44,54.9946,845.863,0.0543278,2.49401,0.00315604
22,0.0134344,2.38844,4399.84,-3875.56,53.3137,853.412,0.0553189,2.49143,0.00302402
22,0.0136589,2.38555,4399.84,-3875.39,54.6131,847.547,0.0545418,2.48904,0.00330113
22,0.0131873,2.3979,4399.45,-3875.44,52.6462,856.322,0.0557215,2.48882,0.0033153
22,0.0138796,2.37206,4399.83,-3875.44,55.275,844.49,0.054407,2.46712,0.00282868
22,0.0139057,2.39277,4399.83,-3875.56,54.7711,847.038,0.0543848,2.51751,0.00363767
22,0.0132052,2.39475,4399.85,-3875.52,53.0071,855.088,0.0557348,2.50479,0.00328722
22,0.0139986,2.38733,4399.83,-3875.61,55.4948,844.062,0.0543529,2.49833,0.00327348
22,0.0132578,2.37428,4399.85,-3875.48,53.0469,853.726,0.0556246,2.4615,0.00296669
22,0.013416,2.36943,4399.84,-3875.53,53.1921,852.702,0.0554027,2.45519,0.00281284
22,0.0133333,2.38401,4399.85,-3875.55,52.8545,855.576,0.0561539,2.47787,0.00293454
22,0.0132627,2.38296,4399.85,-3875.61,52.5086,857.082,0.0564736,2.47472,0.00321952
22,0.013496,2.37712,4399.84,-3875.62,54.2279,849.303,0.0553191,2.47919,0.00312491
22,0.013398,2.42631,4399.85,-3875.59,53.3007,853.592,0.0547582,2.53222,0.0038455
22,0.0134847,2.39275,4399.84,-3875.47,53.3996,852.9,0.0550287,2.50287,0.00334716
22,0.0137571,2.38797,4399.84,-3875.4,55.0704,845.567,0.0541605,2.49636,0.00350803
22,0.0131319,2.38617,4399.85,-3875.38,52.5301,856.873,0.0559094,2.48806,0.00289589
22,0.0136383,2.39859,4399.84,-3875.57,54.2293,849.145,0.0542631,2.51645,0.0033992
22,0.0135135,2.38686,4399.84,-3875.6,53.6231,851.99,0.0555614,2.48088,0.00331599
22,0.0132159,2.39061,4399.85,-3875.49,52.7972,855.391,0.0556487,2.47935,0.00297985
22,0.0130246,2.40033,4399.85,-3875.53,52.4932,857.02,0.0558994,2.4872,0.00329526
22,0.0138788,2.39821,4399.83,-3875.47,55.1367,845.444,0.054246,2.50813,0.00313564
22,0.0137291,2.36043,4399.84,-3875.62,54.1903,848.654,0.0549067,2.45988,0.00291023
22,0.0131118,2.38045,4399.85,-3875.38,52.351,857.226,0.055962,2.46956,0.00299627
22,0.0136198,2.41495,4399.83,-3875.39,54.1305,850.465,0.0548648,2.53847,0.00393853
22,0.0135434,2.35622,4399.84,-3875.39,53.863,849.472,0.0549571,2.43613,0.00250138
22,0.0136484,2.38893,4399.84,-3875.44,54.1978,849.512,0.0549029,2.49552,0.00366078
22,0.0136035,2.3986,4399.84,-3875.56,53.4606,852.924,0.0552591,2.51792,0.00361213
22,0.0136678,2.3989,4399.84,-3875.49,54.6509,847.608,0.0546404,2.51434,0.00365094
22,0.0137648,2.37396,4399.84,-3875.47,55.5808,843.02,0.0538236,2.48355,0.00377518
22,0.0135609,2.40993,4399.84,-3875.53,54.1357,850.077,0.0547213,2.52684,0.00354833
22,0.0133316,2.36218,4399.85,-3875.53,52.9047,853.801,0.0557146,2.42778,0.00217322
22,0.0135216,2.35668,4399.84,-3875.41,53.8663,849.573,0.0549984,2.4393,0.00253387
22,0.0133958,2.40159,4399.84,-3875.47,53.3566,853.419,0.055435,2.52239,0.00349529
22,0.0135268,2.36468,4399.84,-3875.4,54.2442,848.606,0.0550401,2.45909,0.0026938
22,0.0134565,2.40229,4399.84,-3875.59,53.0684,854.376,0.0555336,2.49497,0.00309775
22,0.0131514,2.37303,4399.85,-3875.59,52.7293,854.721,0.0556795,2.44553,0.00243367
22,0.0136049,2.39138,4399.84,-3875.48,54.2025,849.554,0.0548364,2.5154,0.00399699
22,0.0135871,2.3982,4399.84,-3875.39,54.217,849.252,0.0546634,2.49891,0.00348314
22,0.0133424,2.35209,4399.85,-3875.62,53.8744,849.513,0.0552358,2.41997,0.00235504
22,0.0134494,2.40704,4399.84,-3875.38,53.5548,852.489,0.0551866,2.51778,0.00331294
22,0.013316,2.38345,4399.85,-3875.52,52.6383,855.733,0.0559601,2.45766,0.00249086
22,0.0131232,2.37883,4399.85,-3875.48,52.2629,857.294,0.05591,2.46199,0.0026387
22,0.0134858,2.41926,4399.84,-3875.6,54.2707,849.742,0.0547029,2.53988,0.0030317
22,0.0132372,2.35964,4399.85,-3875.62,52.9823,853.446,0.055727,2.42154,0.00218023
22,0.013155,2.37844,4399.85,-3875.45,52.4287,856.598,0.0559049,2.46165,0.00250315
22,0.0135796,2.39486,4399.84,-3875.44,54.1903,849.622,0.0548094,2.50455,0.00353105
22,0.0131441,2.36222,4399.85,-3875.56,52.5398,855.801,0.0559851,2.44862,0.00240216
22,0.0135081,2.37596,4399.84,-3875.43,53.7181,850.889,0.0549016,2.46982,0.00291138
22,0.0131974,2.38955,4399.85,-3875.48,53.0442,854.613,0.0560015,2.48499,0.0029741
22,0.0138609,2.37601,4399.83,-3875.4,55.5093,843.09,0.0539801,2.47241,0.00349599
22,0.0133994,2.40589,4399.84,-3875.51,53.5734,852.268,0.0550943,2.51143,0.00302905
22,0.0132729,2.38039,4399.85,-3875.59,53.2026,852.946,0.0551865,2.4721,0.00307956
22,0.0134099,2.39407,4399.84,-3875.43,53.3958,852.476,0.0549654,2.48127,0.003167
