hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0208039,1.50257,4399.63,-3875.61,82.3632,764.911,0.0422256,1.64323,0.00415221
13,0.0203297,1.47549,4399.64,-3875.54,80.4965,770.173,0.042513,1.59587,0.00348004
13,0.0205198,1.49828,4399.64,-3875.46,81.5711,765.69,0.0423071,1.64678,0.00446931
13,0.0204883,1.50343,4399.64,-3875.62,81.4873,765.227,0.0420566,1.65694,0.00427047
13,0.020674,1.47882,4399.63,-3875.48,81.9989,767.892,0.041789,1.60142,0.00352343
13,0.0201553,1.48399,4399.65,-3875.57,80.2484,768.383,0.0424944,1.63227,0.00443755
13,0.0204798,1.50585,4399.64,-3875.41,81.2721,765.56,0.0421914,1.65672,0.0045763
13,0.0202402,1.49683,4399.64,-3875.48,80.5358,767.832,0.0423809,1.6354,0.00379126
13,0.0202327,1.50424,4399.65,-3875.61,80.9521,766.888,0.0427864,1.64928,0.00437778
13,0.0203591,1.48568,4399.64,-3875.43,81.2585,768.186,0.0427204,1.61629,0.00401591
13,0.0207534,1.49838,4399.62,-3875.4,82.5443,764.573,0.0416789,1.63697,0.00500101
13,0.0206845,1.4688,4399.63,-3875.53,81.9054,768.748,0.0423705,1.59267,0.00345336
13,0.0204549,1.50174,4399.64,-3875.46,81.4691,765.879,0.0425,1.64889,0.00437964
13,0.0204416,1.4968,4399.64,-3875.57,81.1042,766.529,0.0421275,1.64166,0.00421481
13,0.0205326,1.48348,4399.63,-3875.56,82.2793,766.381,0.042089,1.6205,0.00389711
13,0.0204901,1.45666,4399.64,-3875.62,81.7447,769.977,0.0424334,1.57029,0.0029281
13,0.0204178,1.50694,4399.64,-3875.39,81.4816,765.059,0.0422101,1.66205,0.00510521
13,0.0200859,1.4986,4399.65,-3875.57,80.154,769.546,0.0429508,1.62198,0.00399821
13,0.0203172,1.49436,4399.64,-3875.39,81.2755,766.593,0.0423919,1.63753,0.00430617
13,0.0207496,1.48891,4399.63,-3875.45,82.3507,766.156,0.0423427,1.62521,0.00368905
13,0.0204749,1.50443,4399.64,-3875.47,81.7801,764.81,0.0422472,1.66012,0.00404279
13,0.0202962,1.50737,4399.64,-3875.49,80.9482,765.63,0.0420854,1.66152,0.0045023
13,0.0202256,1.48093,4399.64,-3875.5,80.7419,768.479,0.042578,1.62167,0.00392138
13,0.0202931,1.51075,4399.64,-3875.57,80.8855,766.115,0.0423408,1.65955,0.00447044
13,0.0204308,1.47196,4399.64,-3875.54,81.0045,769.246,0.0427038,1.60668,0.0036898
13,0.0204915,1.4878,4399.64,-3875.62,81.7253,768.053,0.0425045,1.60753,0.00352394
13,0.0204661,1.48144,4399.64,-3875.61,81.2236,768.576,0.0425176,1.61067,0.00377899
13,0.0202576,1.48384,4399.65,-3875.59,80.5102,769.552,0.042746,1.61285,0.00365079
13,0.0205753,1.5132,4399.63,-3875.52,81.773,764.732,0.0422137,1.66274,0.00436348
13,0.0206962,1.50198,4399.63,-3875.62,82.1602,764.84,0.0420036,1.6456,0.00418553
13,0.0205568,1.48194,4399.63,-3875.43,81.947,767.64,0.0423773,1.60694,0.00361892
13,0.0206155,1.50232,4399.63,-3875.59,81.7678,764.898,0.0417882,1.65163,0.00447774
13,0.0202596,1.47669,4399.64,-3875.56,81.3543,769.048,0.0426159,1.60055,0.00376252
13,0.020342,1.49388,4399.64,-3875.51,80.7098,766.992,0.0421901,1.64388,0.00438644
13,0.0201712,1.47611,4399.65,-3875.46,80.4313,770.466,0.0427284,1.59674,0.00367328
13,0.0203943,1.5014,4399.64,-3875.55,81.3851,765.88,0.0423664,1.64939,0.00431311
13,0.0207255,1.49388,4399.63,-3875.5,82.6358,764.984,0.0419097,1.63098,0.004247
13,0.0204444,1.46373,4399.64,-3875.59,81.4616,770.357,0.0425188,1.57205,0.00311327
13,0.0207042,1.49129,4399.63,-3875.44,82.7854,765.962,0.0416,1.61221,0.00416949
13,0.0207282,1.46313,4399.63,-3875.6,82.5673,767.785,0.0416969,1.58674,0.00366031
13,0.0200769,1.47755,4399.65,-3875.46,80.0891,770.015,0.043231,1.6148,0.00385647
13,0.0205174,1.49433,4399.64,-3875.57,81.5699,766.514,0.0420075,1.62817,0.00402504
13,0.0203203,1.49,4399.64,-3875.41,80.977,767.802,0.042658,1.63193,0.00420062
13,0.020379,1.48833,4399.64,-3875.44,81.3833,767.647,0.0424116,1.62082,0.00413609
13,0.020784,1.47707,4399.62,-3875.39,82.6562,767.689,0.0419418,1.59153,0.00350863
13,0.0206295,1.47172,4399.63,-3875.54,82.5143,768.254,0.042503,1.59128,0.00358772
13,0.020398,1.4943,4399.64,-3875.47,81.6549,766.253,0.0422703,1.63296,0.00387306
13,0.0202446,1.46891,4399.64,-3875.4,80.928,770.569,0.0426311,1.58174,0.00347376
13,0.020343,1.50214,4399.64,-3875.41,80.9644,766.574,0.0428849,1.65248,0.00408492
13,0.0206097,1.48827,4399.63,-3875.5,81.9897,766.569,0.0425519,1.62744,0.00440377
13,0.0204077,1.46343,4399.64,-3875.58,81.4839,770.367,0.0427125,1.57032,0.00284754
13,0.0206338,1.46937,4399.63,-3875.54,82.3514,768.462,0.042037,1.58602,0.00327303
13,0.0204813,1.49763,4399.64,-3875.5,81.1948,767.752,0.0428786,1.62572,0.0043788
13,0.0208031,1.49607,4399.62,-3875.47,82.6517,766.136,0.0423134,1.61941,0.00415664
13,0.0203184,1.4833,4399.64,-3875.37,81.0314,768.141,0.0423278,1.61749,0.00372796
13,0.0206799,1.4901,4399.63,-3875.43,82.2297,766.723,0.0423856,1.61868,0.00412962
13,0.0206972,1.46878,4399.63,-3875.59,82.5291,768.12,0.0420358,1.58549,0.00358111
13,0.0206436,1.48314,4399.63,-3875.58,82.0267,767.101,0.0421023,1.61435,0.00371364
13,0.0204692,1.50617,4399.64,-3875.6,81.9849,764.933,0.0419455,1.64411,0.00441289
13,0.020162,1.4914,4399.65,-3875.4,80.4406,768.622,0.0430383,1.63238,0.00408475
13,0.0202141,1.45514,4399.64,-3875.5,81.234,770.437,0.0430368,1.5808,0.00340221
13,0.0206689,1.48099,4399.63,-3875.54,82.3629,767.275,0.0423684,1.60648,0.00389054
13,0.0206249,1.46824,4399.63,-3875.55,81.9504,768.89,0.0419764,1.58499,0.00305053
13,0.020638,1.48089,4399.63,-3875.56,81.886,767.368,0.0420597,1.61149,0.00368722
13,0.0206902,1.46927,4399.63,-3875.62,82.578,767.977,0.0418375,1.58662,0.00321027
13,0.0207615,1.47157,4399.63,-3875.59,82.3875,768.896,0.0423636,1.58128,0.00363936
13,0.0205028,1.4897,4399.64,-3875.46,81.3819,766.543,0.0422274,1.63468,0.00424273
13,0.0203095,1.49672,4399.64,-3875.42,80.7991,767.776,0.0429533,1.63603,0.00437934
13,0.0207034,1.50079,4399.63,-3875.5,82.085,765.16,0.0418887,1.64033,0.00435717
13,0.0205149,1.46815,4399.64,-3875.4,81.5922,769.851,0.0425297,1.58041,0.00328023
13,0.0203606,1.48804,4399.64,-3875.4,80.9227,767.799,0.0424195,1.62654,0.00398326
13,0.0204628,1.46463,4399.64,-3875.6,81.7108,768.844,0.0420918,1.59141,0.00371249
13,0.0208827,1.48913,4399.62,-3875.61,82.7991,766.058,0.042035,1.61403,0.00381626
13,0.0204545,1.50196,4399.64,-3875.44,81.5874,766.006,0.0423218,1.63993,0.0043177
13,0.0203869,1.49105,4399.64,-3875.42,81.0891,767.347,0.0421082,1.62549,0.00366467
13,0.0204976,1.47254,4399.64,-3875.43,81.873,769.136,0.0421822,1.58182,0.00325026
13,0.0205241,1.46528,4399.64,-3875.55,81.8591,769.535,0.0426643,1.5841,0.00340632
13,0.0207043,1.47295,4399.63,-3875.59,82.4678,767.447,0.0421193,1.59975,0.00303205
13,0.0206356,1.50918,4399.63,-3875.51,81.9098,764.331,0.0414729,1.65505,0.00448493
13,0.0202559,1.49058,4399.64,-3875.41,80.4354,768.517,0.0428604,1.63132,0.00423586
13,0.0203922,1.48335,4399.64,-3875.48,81.4508,767.99,0.0422142,1.61052,0.00388719
13,0.020276,1.48817,4399.65,-3875.42,80.9776,768.552,0.0424378,1.6152,0.00392244
13,0.0202794,1.49561,4399.65,-3875.55,81.0045,766.956,0.0426863,1.64421,0.00416264
13,0.0207201,1.48147,4399.63,-3875.51,82.8596,766.071,0.0424973,1.6116,0.00330203
13,0.0205754,1.47131,4399.63,-3875.6,82.3021,768.884,0.0422386,1.57775,0.00307347
13,0.020576,1.46789,4399.63,-3875.52,81.8528,770.206,0.0428114,1.57005,0.00339913
13,0.0203761,1.48873,4399.64,-3875.59,81.3385,768.123,0.0423252,1.61142,0.00386069
13,0.0202714,1.51101,4399.64,-3875.51,81.2863,764.625,0.0418345,1.67027,0.00474134
13,0.0201652,1.48924,4399.65,-3875.44,80.4383,768.777,0.042603,1.62353,0.00373479
13,0.0201616,1.47272,4399.65,-3875.53,80.4992,770.707,0.0429381,1.5937,0.00335007
13,0.0201665,1.48484,4399.65,-3875.59,80.3877,769.967,0.043061,1.60991,0.00345171
13,0.0207439,1.47603,4399.63,-3875.38,82.5628,767.576,0.0423588,1.59954,0.00361106
13,0.0203674,1.47381,4399.64,-3875.55,81.1742,768.35,0.0424595,1.61398,0.00420741
13,0.0210851,1.50214,4399.61,-3875.41,82.6497,765.09,0.0414262,1.62318,0.00337517
13,0.0205763,1.49137,4399.64,-3875.44,81.3769,767.155,0.0424584,1.62828,0.00404066
13,0.0202255,1.46936,4399.65,-3875.48,80.8235,770.327,0.0426426,1.58861,0.00328962
13,0.0201408,1.49472,4399.65,-3875.5,80.2039,768.742,0.0426894,1.63059,0.00443607
13,0.0203993,1.50441,4399.64,-3875.61,81.6844,764.994,0.0420265,1.65483,0.00443886
13,0.0202736,1.46953,4399.64,-3875.41,81.0239,769.201,0.042139,1.59834,0.00369006
13,0.0207714,1.48195,4399.62,-3875.48,82.523,766.881,0.0417417,1.603,0.00330003
13,0.0202985,1.46782,4399.64,-3875.57,80.5234,770.249,0.0430944,1.60408,0.00374485
13,0.0203237,1.4949,4399.64,-3875.55,80.3514,767.445,0.042484,1.64665,0.00413982
13,0.0205674,1.50157,4399.63,-3875.57,82.6271,764.554,0.0414763,1.63362,0.0040422
13,0.0207158,1.49057,4399.63,-3875.57,82.2123,767.3,0.04203,1.60585,0.00384786
13,0.0206791,1.471,4399.63,-3875.46,82.3995,768.6,0.0422704,1.58211,0.00311505
13,0.0206649,1.47534,4399.63,-3875.43,82.477,767.769,0.0422676,1.59612,0.00377711
13,0.0201876,1.49717,4399.65,-3875.42,80.4491,767.09,0.041998,1.644,0.00422004
13,0.0203559,1.49628,4399.64,-3875.43,81.3451,766.203,0.0424544,1.64578,0.00430013
13,0.0203742,1.47443,4399.64,-3875.42,80.9041,769.956,0.0427514,1.59537,0.003643
13,0.0205506,1.49171,4399.63,-3875.58,81.7057,767.097,0.0424271,1.62204,0.00386149
13,0.0203907,1.49647,4399.64,-3875.43,81.0995,766.583,0.0423462,1.64136,0.00421625
13,0.0205083,1.50832,4399.64,-3875.42,81.5443,765.068,0.0421651,1.66065,0.00467334
13,0.0206926,1.49576,4399.64,-3875.37,82.6958,766.459,0.0418732,1.60919,0.00391524
13,0.0203211,1.47681,4399.64,-3875.61,80.9537,769.802,0.0427609,1.5954,0.00343437
13,0.0206496,1.48845,4399.63,-3875.5,82.2206,766.394,0.0420439,1.62042,0.00384755
13,0.0203736,1.46285,4399.64,-3875.62,81.1827,770.911,0.043048,1.57333,0.00324969
13,0.0205092,1.47387,4399.64,-3875.41,81.8029,769.096,0.0423345,1.58904,0.0031113
13,0.0203277,1.49123,4399.64,-3875.48,80.6032,768.608,0.0427705,1.62517,0.00419088
13,0.0206625,1.49131,4399.63,-3875.62,82.4802,766.937,0.0420185,1.62802,0.00374097
13,0.0205619,1.50201,4399.64,-3875.47,81.8104,765.038,0.0420451,1.6527,0.00461784
13,0.0203701,1.4916,4399.64,-3875.46,81.1083,767.072,0.0425776,1.6368,0.00423434
13,0.0208056,1.48398,4399.63,-3875.61,82.7406,766.568,0.0425816,1.61381,0.00268369
13,0.020675,1.49173,4399.63,-3875.49,82.5624,765.892,0.0420254,1.6209,0.00391552
13,0.0206294,1.46565,4399.63,-3875.48,81.2701,769.904,0.04268,1.58729,0.00341095
13,0.0205798,1.50042,4399.63,-3875.62,82.0831,764.719,0.0419307,1.64979,0.00432273
13,0.0205275,1.48357,4399.63,-3875.55,82.3077,767.099,0.0421652,1.6079,0.00409869
13,0.0203716,1.50485,4399.64,-3875.58,81.3643,765.155,0.042163,1.66233,0.00458333
13,0.0202425,1.4851,4399.64,-3875.61,80.339,769.58,0.0430147,1.61699,0.0035121
13,0.02043,1.49225,4399.64,-3875.44,81.5856,766.779,0.0423895,1.62848,0.00383214
13,0.0203411,1.48443,4399.64,-3875.43,81.0003,768.837,0.0428586,1.61251,0.00400682
13,0.020616,1.49163,4399.63,-3875.46,81.9848,765.809,0.0421574,1.63472,0.00432183
13,0.0205441,1.505,4399.63,-3875.39,81.8318,764.828,0.0421464,1.65488,0.00429721
13,0.0206472,1.48734,4399.63,-3875.57,81.9425,767.585,0.042695,1.61434,0.00411001
13,0.0200658,1.48186,4399.65,-3875.4,80.2996,770.616,0.0428132,1.59633,0.00368988
13,0.0204203,1.51092,4399.63,-3875.46,81.3218,764.613,0.0419727,1.67007,0.00511451
13,0.020367,1.48798,4399.64,-3875.57,80.8431,767.88,0.0427991,1.63023,0.00411004
13,0.0205027,1.49831,4399.64,-3875.57,81.5902,765.512,0.0418605,1.64389,0.0040073
13,0.0204254,1.4908,4399.64,-3875.6,81.2735,767.548,0.0425749,1.62448,0.00394269
13,0.0202201,1.49212,4399.64,-3875.57,80.7471,768.258,0.0425083,1.62351,0.00391739
13,0.0202536,1.49537,4399.64,-3875.61,80.8719,766.267,0.042017,1.6476,0.004511
13,0.0201631,1.48161,4399.65,-3875.55,80.436,769.428,0.0430368,1.61793,0.00412744
13,0.0203535,1.47201,4399.64,-3875.42,81.0881,769.891,0.0426245,1.59115,0.00366788
13,0.0207071,1.48015,4399.63,-3875.39,82.0781,768.17,0.0420112,1.59614,0.00393906
13,0.020522,1.4892,4399.64,-3875.59,82.5089,765.167,0.0416967,1.62908,0.00418424
13,0.02046,1.49856,4399.64,-3875.53,81.7787,766.198,0.0422875,1.63422,0.0041609
13,0.020632,1.50192,4399.63,-3875.59,82.1087,764.986,0.0419441,1.64454,0.00396977
13,0.0206821,1.48817,4399.63,-3875.53,82.2998,766.378,0.0421247,1.61935,0.00397756
13,0.0205733,1.49186,4399.63,-3875.43,81.6997,766.54,0.0420902,1.62686,0.00375874
13,0.02059,1.48535,4399.63,-3875.42,81.6718,767.81,0.0424283,1.61279,0.00387678
13,0.0201747,1.49037,4399.65,-3875.48,80.387,768.441,0.0426247,1.62909,0.00390153
13,0.020809,1.4801,4399.63,-3875.43,82.7423,766.48,0.0419997,1.60884,0.0039756
13,0.0202714,1.48118,4399.64,-3875.46,81.0969,769.29,0.0427052,1.60146,0.00370145
13,0.0207021,1.45985,4399.63,-3875.49,82.189,768.946,0.042599,1.58908,0.00322414
13,0.0201569,1.4781,4399.65,-3875.54,80.7148,770.524,0.0426555,1.59003,0.00371487
13,0.0207198,1.47932,4399.63,-3875.48,82.3624,766.441,0.0417137,1.61329,0.00395179
13,0.0204162,1.46825,4399.64,-3875.62,81.6356,769.726,0.0424821,1.57911,0.00349621
13,0.0202252,1.49564,4399.65,-3875.48,80.4882,767.451,0.0424703,1.64148,0.00432059
13,0.020375,1.51258,4399.64,-3875.5,81.389,764.744,0.0420183,1.66781,0.00479101
13,0.0203365,1.48766,4399.64,-3875.43,81.0301,767.877,0.0424076,1.62226,0.00401029
13,0.0206413,1.47333,4399.63,-3875.49,81.8809,769.012,0.0425738,1.58836,0.0034634
13,0.0204924,1.49251,4399.64,-3875.4,81.2004,766.806,0.0421477,1.63555,0.00411687
13,0.0205688,1.49174,4399.63,-3875.48,82.2168,766.698,0.0422251,1.61747,0.0039239
13,0.0204829,1.46796,4399.64,-3875.51,81.578,769.884,0.04251,1.57907,0.00311745
13,0.0207925,1.50029,4399.63,-3875.62,82.3788,764.857,0.0421433,1.64139,0.0048307
13,0.020683,1.48122,4399.63,-3875.44,82.0857,768.224,0.0421963,1.59644,0.00368067
13,0.0206591,1.48502,4399.63,-3875.56,82.434,766.852,0.0425031,1.61415,0.00410831
13,0.02044,1.51268,4399.64,-3875.62,81.2724,764.958,0.0420736,1.66708,0.00472226
13,0.0209318,1.48158,4399.62,-3875.56,82.7642,766.399,0.0420707,1.61206,0.00369973
13,0.0205252,1.47178,4399.63,-3875.41,81.6689,769.556,0.0424957,1.58448,0.00371092
13,0.0205303,1.51218,4399.64,-3875.52,81.4152,765.099,0.0421997,1.6622,0.00441928
13,0.0206985,1.50045,4399.63,-3875.46,82.422,764.244,0.0417736,1.64798,0.00433982
13,0.0199845,1.50763,4399.65,-3875.43,81.3251,765.338,0.0421855,1.66122,0.00469167
13,0.0207427,1.4738,4399.63,-3875.52,82.6081,767.709,0.0419219,1.59174,0.00310948
13,0.0203508,1.4876,4399.64,-3875.53,80.8742,768.408,0.0425086,1.61861,0.00417095
13,0.0204026,1.50383,4399.64,-3875.39,81.312,766.273,0.0420788,1.64106,0.00406631
13,0.0203346,1.50688,4399.64,-3875.53,81.1036,765.838,0.0426859,1.66369,0.00478092
13,0.0205848,1.4715,4399.64,-3875.53,81.5282,768.843,0.0422741,1.59507,0.00352216
13,0.0199537,1.4862,4399.66,-3875.4,80.296,768.706,0.0427617,1.63162,0.00416629
13,0.0202795,1.46779,4399.64,-3875.42,80.4538,770.696,0.0425517,1.59014,0.00354225
13,0.0201911,1.47462,4399.65,-3875.44,80.4637,770.798,0.0429186,1.59053,0.00383679
13,0.0204098,1.51071,4399.64,-3875.59,81.6727,765.47,0.0426952,1.65885,0.00493958
13,0.0206463,1.48899,4399.63,-3875.59,82.3912,766.347,0.0419313,1.61584,0.00362113
13,0.0205976,1.50016,4399.63,-3875.46,81.8185,765.075,0.0421775,1.65177,0.00433135
13,0.0201101,1.4848,4399.65,-3875.43,80.1057,769.188,0.0425107,1.62212,0.00408833
13,0.0201815,1.47864,4399.64,-3875.4,80.4048,770.127,0.042962,1.60646,0.003827
13,0.0203814,1.50073,4399.64,-3875.41,81.2572,766.209,0.0425103,1.64774,0.0045316
13,0.0207224,1.50284,4399.63,-3875.53,82.5411,765.095,0.0416803,1.63036,0.00421628
13,0.0206015,1.47723,4399.63,-3875.45,81.7498,768.551,0.0421781,1.59486,0.00346966
13,0.020386,1.46616,4399.64,-3875.49,80.9476,770.675,0.042887,1.58246,0.00334211
13,0.0205742,1.47177,4399.63,-3875.55,81.5519,769.607,0.0425633,1.58449,0.00318996
13,0.0205947,1.50683,4399.63,-3875.59,82.1716,764.193,0.0419401,1.65483,0.00431293
13,0.0204872,1.48592,4399.63,-3875.42,81.6643,767.429,0.0424125,1.61775,0.00377066
13,0.0203206,1.48859,4399.64,-3875.49,81.2215,768.232,0.0422416,1.61327,0.00367375
13,0.0203567,1.46514,4399.64,-3875.57,81.4066,769.63,0.0424774,1.58641,0.00349225
13,0.0205032,1.50368,4399.63,-3875.41,81.4533,765.078,0.0419181,1.65985,0.0047415
13,0.0207065,1.47967,4399.63,-3875.48,82.71,766.442,0.0418627,1.60805,0.00362344
13,0.0202585,1.50814,4399.65,-3875.49,82.0672,764.473,0.0417032,1.6516,0.00425108
13,0.0206053,1.48215,4399.63,-3875.5,82.1883,768.331,0.042433,1.59463,0.00355613
13,0.0206036,1.47353,4399.63,-3875.61,81.4263,769.066,0.0423094,1.59449,0.00353197
13,0.0204706,1.50048,4399.64,-3875.45,81.1279,767.145,0.0424053,1.63336,0.00410082
13,0.0203523,1.48913,4399.64,-3875.44,81.2857,767.63,0.0422448,1.6195,0.00377147
13,0.020358,1.47403,4399.64,-3875.55,80.7587,770.279,0.042464,1.58966,0.00411804
13,0.020355,1.48541,4399.64,-3875.39,80.909,768.69,0.0428147,1.61779,0.00388696
13,0.0202772,1.47545,4399.64,-3875.6,80.6733,770.295,0.0429765,1.5995,0.00351569
13,0.0205518,1.4751,4399.63,-3875.61,82.2114,768.691,0.0421578,1.58182,0.00330523
13,0.0205713,1.47549,4399.63,-3875.6,81.8176,767.406,0.0423518,1.61546,0.00394775
13,0.0203344,1.50741,4399.64,-3875.4,80.8535,765.856,0.0419681,1.65927,0.00478219
13,0.0200432,1.48439,4399.65,-3875.4,80.7132,769.542,0.0425548,1.60498,0.00426159
13,0.0206245,1.49333,4399.63,-3875.47,81.9294,765.861,0.0417697,1.63069,0.00399522
13,0.0204349,1.49275,4399.64,-3875.51,80.9997,768.443,0.0428001,1.61994,0.00382434
13,0.0207205,1.50159,4399.63,-3875.38,82.2757,764.89,0.0418652,1.6406,0.00423564
13,0.0202752,1.47424,4399.65,-3875.49,80.4405,770.883,0.042779,1.59008,0.00387042
13,0.0207434,1.47375,4399.63,-3875.45,82.5457,767.953,0.0420272,1.58882,0.00392342
13,0.0201832,1.55137,4399.65,-3875.61,80.8463,767.175,0.042624,1.63911,0.00407404
13,0.0202358,1.50624,4399.65,-3875.51,80.7952,766.397,0.0424969,1.65883,0.00493447
13,0.0205249,1.48803,4399.63,-3875.45,81.4755,767.49,0.042628,1.62201,0.00393291
13,0.0206088,1.51077,4399.63,-3875.43,82.3103,765.323,0.0421295,1.63788,0.00387926
13,0.0203643,1.47227,4399.64,-3875.5,81.5318,769.281,0.0425872,1.59175,0.00429734
13,0.0206197,1.49179,4399.63,-3875.4,82.1207,765.801,0.0419577,1.62987,0.00398702
13,0.0203571,1.4813,4399.64,-3875.47,81.3978,768.381,0.0425607,1.60928,0.00358658
13,0.0205274,1.48229,4399.64,-3875.42,80.9694,768.988,0.0425267,1.60864,0.00378134
13,0.0203026,1.50689,4399.64,-3875.46,80.7216,766.706,0.0428543,1.65876,0.00420303
13,0.0206028,1.49251,4399.63,-3875.49,81.778,766.445,0.0422477,1.62934,0.00436709
13,0.0207968,1.48313,4399.63,-3875.59,82.6486,766.643,0.0420937,1.61006,0.00360506
13,0.0205339,1.51064,4399.63,-3875.5,81.7638,764.3,0.0415521,1.66284,0.00428829
13,0.0203024,1.48115,4399.64,-3875.39,80.7706,768.999,0.0424613,1.61027,0.00367001
13,0.0205656,1.47064,4399.63,-3875.53,81.8799,768.979,0.0423247,1.58558,0.00318941
13,0.0204437,1.49106,4399.64,-3875.55,81.4072,767.369,0.0421589,1.62032,0.00367616
13,0.0203823,1.48372,4399.64,-3875.58,80.5527,769.664,0.0428306,1.60876,0.00338091
13,0.0206449,1.48832,4399.63,-3875.51,82.4179,766.673,0.0424714,1.61427,0.00390059
13,0.0201438,1.48247,4399.65,-3875.55,80.2073,770.239,0.0430414,1.60877,0.00398957
13,0.0206518,1.48737,4399.63,-3875.43,82.6397,766.302,0.0420721,1.6128,0.00356328
13,0.020648,1.48957,4399.63,-3875.4,82.4542,766.095,0.0417906,1.61668,0.0038787
13,0.0201638,1.48189,4399.65,-3875.45,80.4138,768.897,0.0421894,1.61583,0.00376984
13,0.0204486,1.50336,4399.64,-3875.51,81.3142,765.933,0.0423558,1.6513,0.00441835
13,0.0205594,1.48582,4399.63,-3875.39,81.6786,768.2,0.0424518,1.60608,0.00357399
13,0.0206318,1.48047,4399.63,-3875.45,81.9255,767.137,0.0420224,1.6137,0.00402203
13,0.0205106,1.47645,4399.63,-3875.54,81.6148,768.828,0.0422326,1.59558,0.00353666
13,0.0202634,1.48529,4399.65,-3875.5,80.7734,768.851,0.042468,1.61532,0.00408087
13,0.0201499,1.48169,4399.65,-3875.63,80.6729,768.237,0.042517,1.62864,0.00385792
