hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0139521,1.25457,4399.83,-3875.53,55.9482,840.564,0.0537949,1.16237,-0.00247428
12,0.0140126,1.20854,4399.83,-3875.6,56.0218,841.003,0.0536481,1.10828,-0.00339036
12,0.01394,1.18963,4399.83,-3875.51,56.024,842.152,0.0539999,1.05423,-0.00381561
12,0.014035,1.2479,4399.83,-3875.38,55.7818,841.272,0.0539755,1.16095,-0.00298899
12,0.0138472,1.20387,4399.84,-3875.43,55.4405,843.984,0.0541757,1.08164,-0.00361045
12,0.013695,1.21412,4399.84,-3875.56,54.8957,846.38,0.0546839,1.08914,-0.00344039
12,0.0136426,1.20827,4399.84,-3875.54,54.6604,846.837,0.0547368,1.10527,-0.0032741
12,0.014103,1.21026,4399.83,-3875.53,56.4887,839.049,0.0534242,1.10047,-0.00291937
12,0.0137486,1.20701,4399.84,-3875.61,55.0739,845.054,0.054311,1.10668,-0.00347299
12,0.0143426,1.20195,4399.82,-3875.57,57.0207,837.673,0.0530759,1.04788,-0.00435948
12,0.0136501,1.20792,4399.84,-3875.56,54.824,846.433,0.0547255,1.10478,-0.00329527
12,0.0138489,1.22582,4399.83,-3875.43,55.2506,844.145,0.0542287,1.13444,-0.00264242
12,0.0141419,1.224,4399.83,-3875.53,56.4931,839.2,0.0535705,1.12627,-0.00286954
12,0.014205,1.18916,4399.83,-3875.59,56.823,838.605,0.0534734,1.06211,-0.00369976
12,0.0144726,1.20504,4399.82,-3875.58,57.5136,835.096,0.0529978,1.08843,-0.00376109
12,0.0134043,1.22704,4399.84,-3875.62,54.6449,846.701,0.0546697,1.14298,-0.002216
12,0.0144323,1.20866,4399.83,-3875.41,57.4979,834.843,0.0527122,1.09086,-0.00389654
12,0.0146552,1.21357,4399.82,-3875.55,57.1249,837.014,0.0530279,1.07712,-0.00393037
12,0.0139426,1.16781,4399.83,-3875.44,55.4961,844.34,0.0539858,1.02468,-0.00445939
12,0.0139363,1.2202,4399.83,-3875.57,55.7539,842.513,0.0542016,1.0928,-0.00333276
12,0.0138052,1.18718,4399.83,-3875.51,55.2735,845.136,0.0540963,1.04808,-0.00390371
12,0.0136709,1.19215,4399.84,-3875.46,54.8686,846.927,0.0546687,1.06994,-0.00396052
12,0.0139118,1.20466,4399.83,-3875.47,55.5045,843.739,0.0543575,1.09161,-0.00340196
12,0.0141525,1.17699,4399.83,-3875.58,56.1676,841.362,0.0536759,1.03238,-0.00421537
12,0.013943,1.19478,4399.83,-3875.48,56.1157,841.034,0.0538298,1.0925,-0.00338397
12,0.0140952,1.19787,4399.83,-3875.56,56.019,841.912,0.0542381,1.08218,-0.0035197
12,0.0140091,1.24658,4399.83,-3875.46,55.3697,843.383,0.0542168,1.15342,-0.00247362
12,0.0139629,1.17663,4399.83,-3875.53,55.5027,844.348,0.054262,1.05714,-0.00365815
12,0.0142791,1.22349,4399.83,-3875.51,57.0819,837.069,0.0536402,1.12106,-0.00297885
12,0.0139286,1.2151,4399.83,-3875.4,56.067,840.93,0.0540101,1.11936,-0.00302217
12,0.0138164,1.21281,4399.84,-3875.4,55.5325,843.137,0.0540394,1.09856,-0.0035514
12,0.0140871,1.1778,4399.83,-3875.57,56.4748,840.493,0.0534202,1.03549,-0.00431464
12,0.0135733,1.20163,4399.84,-3875.46,54.4454,848.225,0.0549118,1.09508,-0.00303796
12,0.0148094,1.25889,4399.81,-3875.56,54.892,846.039,0.0548202,1.124,-0.00254937
12,0.0138482,1.24841,4399.83,-3875.49,55.4459,842.927,0.0543741,1.16117,-0.00236565
12,0.0140356,1.21773,4399.83,-3875.61,55.7818,842.097,0.0539594,1.12338,-0.00298872
12,0.0141914,1.2076,4399.82,-3875.48,56.6646,838.773,0.0537956,1.09926,-0.00356069
12,0.0139904,1.21416,4399.83,-3875.62,55.4415,843.706,0.0543815,1.10007,-0.0033035
12,0.0139667,1.20403,4399.83,-3875.4,55.7067,843.181,0.0543105,1.08117,-0.00344683
12,0.014342,1.18874,4399.82,-3875.4,57.2091,837.221,0.0535576,1.04688,-0.00459771
12,0.0139197,1.2282,4399.83,-3875.46,55.3598,843.799,0.0540836,1.12671,-0.00333031
12,0.0138609,1.19243,4399.83,-3875.61,55.0531,846.291,0.05476,1.06296,-0.00406931
12,0.0137736,1.22844,4399.84,-3875.55,54.801,846.133,0.0547978,1.14705,-0.002585
12,0.0139744,1.19586,4399.83,-3875.41,55.6149,843.57,0.0542286,1.07649,-0.0039994
12,0.0141739,1.21998,4399.82,-3875.54,56.3935,839.616,0.053863,1.1173,-0.00310652
12,0.0140771,1.23351,4399.83,-3875.49,55.7975,841.696,0.0536487,1.13387,-0.00325398
12,0.0138724,1.18796,4399.83,-3875.51,55.3531,844.929,0.0543116,1.05933,-0.00361677
12,0.0137952,1.22523,4399.83,-3875.59,55.1977,844.541,0.0546372,1.13328,-0.00298263
12,0.0138988,1.19351,4399.83,-3875.62,55.481,843.731,0.0542104,1.08333,-0.00350319
12,0.0138883,1.21938,4399.83,-3875.48,55.2902,844.119,0.0542248,1.12095,-0.00323447
12,0.0142938,1.22063,4399.82,-3875.47,57.2792,835.761,0.0528828,1.10507,-0.0033863
12,0.0141222,1.20623,4399.83,-3875.6,56.3678,839.755,0.0537991,1.10786,-0.00317054
12,0.0139735,1.22988,4399.83,-3875.44,55.8406,842.294,0.0545945,1.13317,-0.00274126
12,0.0138503,1.19587,4399.83,-3875.54,55.2199,844.465,0.054063,1.09789,-0.00323076
12,0.0140384,1.21114,4399.83,-3875.5,55.9016,841.899,0.0540803,1.0988,-0.00324537
12,0.0140203,1.18747,4399.83,-3875.46,55.9809,842.119,0.0539497,1.06295,-0.00370626
12,0.0141679,1.20478,4399.83,-3875.58,56.7614,838.545,0.0535716,1.07878,-0.0038307
12,0.0139326,1.16635,4399.83,-3875.46,55.8503,842.979,0.0538501,1.01571,-0.00435109
12,0.0142475,1.2243,4399.82,-3875.48,56.8304,837.806,0.0533901,1.10605,-0.00356043
12,0.0143527,1.21021,4399.82,-3875.59,57.0437,837.351,0.0533977,1.07968,-0.00348851
12,0.0141733,1.16408,4399.83,-3875.43,56.2644,841.115,0.0536383,1.01685,-0.00430925
12,0.0141458,1.18031,4399.83,-3875.57,56.3001,841.014,0.0538126,1.0542,-0.00356209
12,0.0144334,1.2016,4399.82,-3875.61,56.8167,838.325,0.0533565,1.07995,-0.00363232
12,0.0143897,1.21888,4399.82,-3875.57,56.2266,840.713,0.0536497,1.07554,-0.00345476
12,0.0145169,1.22111,4399.82,-3875.51,57.4503,835.405,0.0533768,1.10516,-0.00344012
12,0.014016,1.2018,4399.83,-3875.51,56.1974,841.167,0.0541461,1.07925,-0.00413041
12,0.0139245,1.2393,4399.83,-3875.51,55.6812,842.42,0.0545002,1.14883,-0.00349606
12,0.0142318,1.20036,4399.83,-3875.5,57.2147,836.934,0.0533688,1.06528,-0.00380097
12,0.0139349,1.24742,4399.83,-3875.59,55.9114,841.064,0.0541586,1.16157,-0.00256502
12,0.0134723,1.20433,4399.84,-3875.61,54.3321,848.996,0.055217,1.08944,-0.00364521
12,0.0137777,1.21705,4399.84,-3875.55,54.8494,846.234,0.0545969,1.10161,-0.00333682
12,0.0141315,1.21775,4399.83,-3875.6,56.0045,841.367,0.0542765,1.10878,-0.00303673
12,0.0142217,1.20358,4399.83,-3875.4,56.6855,839.271,0.0536957,1.06721,-0.00461278
12,0.0141433,1.21544,4399.83,-3875.6,56.6268,838.793,0.0537263,1.1207,-0.00319698
12,0.0140321,1.23559,4399.83,-3875.42,55.5974,842.512,0.054279,1.15217,-0.00268978
12,0.0142913,1.22864,4399.82,-3875.49,57.0173,836.883,0.0532768,1.13321,-0.00312648
12,0.0140394,1.25121,4399.83,-3875.41,55.7081,841.627,0.0538085,1.1576,-0.00248221
12,0.0138888,1.18166,4399.83,-3875.56,55.5539,843.973,0.0539572,1.03974,-0.0044768
12,0.0140425,1.22673,4399.83,-3875.46,55.8854,841.494,0.0536759,1.11608,-0.00330937
12,0.0144481,1.21676,4399.82,-3875.49,57.4629,835.05,0.0528279,1.09943,-0.00313231
12,0.0149675,1.196,4399.81,-3875.58,57.4039,835.684,0.0531398,1.0989,-0.00342637
12,0.0141177,1.18391,4399.83,-3875.53,56.3983,840.393,0.0535501,1.04393,-0.00404715
12,0.0136196,1.19466,4399.84,-3875.52,54.2386,848.855,0.0546307,1.09165,-0.00344847
12,0.0141519,1.18846,4399.83,-3875.45,56.1687,841.08,0.0534675,1.06184,-0.00340663
12,0.013679,1.19591,4399.84,-3875.47,54.3055,849.062,0.0548607,1.07892,-0.00344753
12,0.0142378,1.23757,4399.82,-3875.44,56.6954,838.542,0.0538783,1.112,-0.00307476
12,0.0138665,1.22085,4399.83,-3875.38,55.2658,844.04,0.0537484,1.10684,-0.0033006
12,0.0138751,1.23434,4399.83,-3875.61,56.0817,840.784,0.0538948,1.13722,-0.00248995
12,0.0145108,1.20974,4399.82,-3875.58,57.4503,835.679,0.0534009,1.09128,-0.00342138
12,0.0143874,1.20618,4399.82,-3875.42,57.58,834.973,0.0526656,1.06562,-0.00361849
12,0.0137642,1.21184,4399.84,-3875.42,54.4846,847.789,0.0547753,1.10741,-0.00349993
12,0.0137402,1.20102,4399.84,-3875.51,54.4435,847.921,0.0543745,1.09081,-0.00320626
12,0.014137,1.19911,4399.82,-3875.55,56.3626,840.232,0.0533616,1.0604,-0.00374461
12,0.0143628,1.22675,4399.82,-3875.44,57.2357,836.025,0.0531882,1.12422,-0.0027923
12,0.0147558,1.24116,4399.81,-3875.49,56.4746,839.233,0.0536399,1.14856,-0.00255444
12,0.0141096,1.2078,4399.83,-3875.38,56.0389,841.252,0.0540031,1.10251,-0.00321432
12,0.0138811,1.23068,4399.83,-3875.52,55.5284,843.117,0.0540898,1.12421,-0.00288678
12,0.014247,1.22003,4399.82,-3875.55,56.3819,839.552,0.0536001,1.12751,-0.00290821
12,0.0137169,1.19848,4399.84,-3875.46,54.4909,848.251,0.0550856,1.08128,-0.00189978
12,0.013971,1.17964,4399.83,-3875.45,55.2158,845.366,0.0539142,1.03391,-0.00426861
12,0.0143654,1.20839,4399.82,-3875.61,57.2577,836.305,0.0532508,1.09495,-0.00323242
12,0.0137229,1.2162,4399.84,-3875.61,54.615,847,0.0542743,1.10032,-0.0037706
12,0.0140793,1.23174,4399.83,-3875.59,56.2722,840.158,0.0538308,1.12474,-0.00319655
12,0.0142914,1.22084,4399.82,-3875.46,57.3173,835.997,0.0535296,1.11243,-0.00298531
12,0.0137021,1.2054,4399.84,-3875.51,54.9575,845.875,0.0541708,1.08505,-0.00345293
12,0.0138227,1.17694,4399.84,-3875.53,55.1813,846.053,0.0546864,1.03864,-0.00403449
12,0.0141674,1.23411,4399.83,-3875.47,56.2368,840.111,0.0538489,1.1454,-0.0025949
12,0.0139603,1.23094,4399.83,-3875.46,55.6181,842.839,0.0541166,1.12404,-0.00316471
12,0.0143823,1.20973,4399.82,-3875.46,57.3448,836.087,0.0531817,1.0795,-0.00360376
