hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0131735,-1.48969,4399.85,-3875.46,52.9875,854.125,0.055762,4.71356,-0.00273471
51,0.0135853,-1.46122,4399.84,-3875.56,53.4161,851.003,0.0551087,4.76094,-0.00234902
51,0.0135413,-1.46156,4399.84,-3875.42,54.1692,848.362,0.0550838,4.75684,-0.00202866
51,0.013751,-1.45682,4399.84,-3875.41,54.6307,846.463,0.0546853,4.74483,-0.00239996
51,0.0132495,-1.50112,4399.85,-3875.4,52.8044,856.175,0.0559283,4.67123,-0.00406688
51,0.0136385,-1.48998,4399.84,-3875.43,54.2197,849.348,0.0549523,4.68939,-0.00336716
51,0.0139105,-1.48612,4399.83,-3875.45,55.5117,843.944,0.0544637,4.68945,-0.00336321
51,0.0131401,-1.5335,4399.85,-3875.46,52.9254,855.626,0.0555898,4.65555,-0.00359394
51,0.0137128,-1.47428,4399.84,-3875.6,54.7549,846.858,0.0548205,4.70271,-0.00299937
51,0.0140272,-1.468,4399.83,-3875.54,55.363,843.32,0.0540274,4.72362,-0.00303068
51,0.0135273,-1.52978,4399.84,-3875.48,53.8347,851.913,0.0550836,4.63202,-0.00438609
51,0.0132194,-1.48968,4399.85,-3875.48,52.8454,855.245,0.0557012,4.69998,-0.00282693
51,0.0135394,-1.51149,4399.84,-3875.61,54.288,849.266,0.0548274,4.6732,-0.00356658
51,0.0132289,-1.47613,4399.85,-3875.43,52.3465,856.516,0.0556467,4.72419,-0.00300549
51,0.0134368,-1.46804,4399.84,-3875.51,53.552,851.379,0.0559469,4.73989,-0.00311377
51,0.0140419,-1.50244,4399.83,-3875.51,55.6241,843.348,0.0540071,4.68124,-0.00346372
51,0.0138285,-1.5127,4399.83,-3875.61,55.031,846.063,0.0544906,4.67729,-0.00316543
51,0.0135815,-1.51146,4399.84,-3875.54,53.9938,851.101,0.0548896,4.637,-0.00413382
51,0.013454,-1.51225,4399.84,-3875.42,53.9048,851.134,0.055142,4.65696,-0.00393815
51,0.0135861,-1.46204,4399.84,-3875.42,54.1406,848.507,0.0548795,4.73888,-0.00296454
51,0.0133465,-1.48032,4399.84,-3875.39,53.2635,853.253,0.0558008,4.70259,-0.00270923
51,0.0139906,-1.48494,4399.83,-3875.57,55.2845,844.095,0.0542458,4.70999,-0.00294627
51,0.0136606,-1.44981,4399.84,-3875.56,54.473,846.905,0.0545956,4.7512,-0.00249568
51,0.0136559,-1.52566,4399.84,-3875.4,54.2196,850.203,0.0548106,4.62855,-0.00391416
51,0.0139232,-1.47339,4399.83,-3875.48,55.4544,843.108,0.0541511,4.72139,-0.00299472
51,0.0137485,-1.49028,4399.84,-3875.43,55.5149,843.677,0.0542895,4.69536,-0.0031453
51,0.0137065,-1.47426,4399.84,-3875.63,54.5566,846.573,0.0545206,4.74002,-0.00254263
51,0.0135827,-1.47963,4399.84,-3875.51,54.0255,849.61,0.0547924,4.70697,-0.00334856
51,0.0134897,-1.5034,4399.84,-3875.42,54.0221,850.861,0.055296,4.66175,-0.0036646
51,0.0134766,-1.47187,4399.84,-3875.4,53.5709,851.226,0.0552322,4.72354,-0.00291929
51,0.0137391,-1.4977,4399.84,-3875.5,54.655,847.717,0.0545248,4.66079,-0.00324068
51,0.0133611,-1.471,4399.85,-3875.44,53.249,852.645,0.0559825,4.73179,-0.00252394
51,0.0136208,-1.51228,4399.84,-3875.62,54.136,850.341,0.0546637,4.64154,-0.00388969
51,0.0130988,-1.48686,4399.85,-3875.43,52.3145,857.015,0.0557479,4.71639,-0.00322979
51,0.0133043,-1.48782,4399.85,-3875.57,53.0096,855.047,0.0564039,4.69772,-0.003467
51,0.0134703,-1.46621,4399.84,-3875.52,53.6224,850.485,0.055201,4.75264,-0.00234499
51,0.0135889,-1.49575,4399.84,-3875.58,54.035,850.459,0.0549547,4.66953,-0.00364528
51,0.0139709,-1.48252,4399.83,-3875.57,55.3138,844.34,0.0540852,4.69605,-0.0035077
51,0.0132895,-1.50686,4399.85,-3875.47,52.8483,855.838,0.0556843,4.66707,-0.00352567
51,0.0133948,-1.51386,4399.84,-3875.5,53.7169,851.746,0.055066,4.65747,-0.00349977
51,0.0137009,-1.4849,4399.83,-3875.48,55.0043,845.751,0.0545023,4.69836,-0.00306606
51,0.0137423,-1.49669,4399.84,-3875.49,54.656,847.284,0.0544485,4.68485,-0.00309469
51,0.0132669,-1.51991,4399.85,-3875.57,53.4902,852.951,0.0549252,4.64413,-0.00394496
51,0.0133471,-1.48176,4399.85,-3875.51,53.057,853.605,0.0552127,4.71145,-0.00254597
51,0.0131258,-1.47975,4399.85,-3875.56,52.7994,855.443,0.0557246,4.7019,-0.00256753
51,0.0131859,-1.48274,4399.85,-3875.61,53.0912,854.117,0.0553203,4.68206,-0.00383255
51,0.0134863,-1.45804,4399.84,-3875.56,53.2937,852.284,0.0558157,4.74398,-0.00282334
51,0.013607,-1.44496,4399.84,-3875.54,54.1145,848.215,0.0547397,4.7633,-0.00246846
51,0.0132598,-1.46841,4399.85,-3875.4,52.7978,854.456,0.0558404,4.73972,-0.00262118
51,0.0133299,-1.49246,4399.85,-3875.52,53.5732,851.721,0.0549279,4.69817,-0.00334812
51,0.01349,-1.51177,4399.84,-3875.56,53.1739,854.221,0.0552063,4.65529,-0.00336917
51,0.0132996,-1.48146,4399.85,-3875.56,52.7913,854.869,0.0556279,4.71524,-0.00290735
51,0.0133139,-1.50084,4399.85,-3875.44,52.8998,855.483,0.0558138,4.68421,-0.00323739
51,0.0130782,-1.50315,4399.85,-3875.5,52.7005,856.174,0.0558991,4.69054,-0.00310382
51,0.0140052,-1.46281,4399.83,-3875.55,52.7209,855.19,0.0558499,4.73425,-0.00287083
51,0.0134825,-1.46095,4399.84,-3875.49,53.6347,850.667,0.0551441,4.73601,-0.00250463
51,0.0134431,-1.50532,4399.84,-3875.57,53.2305,853.305,0.0556132,4.70499,-0.00282338
51,0.0137332,-1.51918,4399.84,-3875.56,54.8322,847.718,0.0548709,4.63072,-0.00455724
51,0.0134096,-1.47248,4399.84,-3875.58,53.2696,852.174,0.0554891,4.74139,-0.00280093
51,0.0137984,-1.50616,4399.84,-3875.53,54.8275,847.184,0.0548331,4.66459,-0.00364656
51,0.0135481,-1.5,4399.84,-3875.41,54.3008,849.211,0.0548352,4.67079,-0.00351496
51,0.0136756,-1.48799,4399.84,-3875.52,54.5075,848.107,0.0542262,4.68849,-0.00314757
51,0.0134527,-1.50603,4399.84,-3875.49,53.3892,853.323,0.0553387,4.67653,-0.00330786
51,0.0137987,-1.4726,4399.83,-3875.46,54.7795,846.323,0.054677,4.71885,-0.00265977
51,0.0139465,-1.4501,4399.83,-3875.45,54.648,846.375,0.0546526,4.74916,-0.00242557
51,0.0134955,-1.47008,4399.84,-3875.62,53.5406,851.768,0.055698,4.71858,-0.00271411
51,0.0137789,-1.46708,4399.83,-3875.39,54.4839,847.41,0.0548742,4.72608,-0.00304175
51,0.0139804,-1.48202,4399.83,-3875.52,55.2526,844.766,0.0542102,4.69048,-0.00364459
51,0.0136198,-1.44074,4399.84,-3875.47,54.0401,848.444,0.054809,4.76843,-0.00178628
51,0.0135471,-1.46471,4399.84,-3875.39,53.8654,849.677,0.055252,4.74694,-0.0021712
51,0.0135037,-1.44457,4399.84,-3875.56,53.6273,850.293,0.055012,4.76773,-0.00252708
51,0.0135966,-1.45365,4399.84,-3875.39,54.1045,848.404,0.0548216,4.76274,-0.00226072
51,0.0135745,-1.4675,4399.84,-3875.61,54.0277,849.336,0.0553506,4.72755,-0.00252401
51,0.0133835,-1.4612,4399.85,-3875.58,52.9123,854.035,0.0559398,4.75183,-0.00250175
51,0.0138673,-1.51454,4399.83,-3875.58,55.0787,846.399,0.0556151,4.64556,-0.00466356
51,0.0137324,-1.52382,4399.84,-3875.48,55.0617,846.057,0.0542914,4.64484,-0.00395783
51,0.0134369,-1.46067,4399.84,-3875.53,53.6435,850.646,0.0553616,4.74836,-0.00242028
51,0.0136322,-1.455,4399.84,-3875.54,54.6389,846.416,0.0546032,4.74715,-0.00255145
51,0.0134856,-1.51164,4399.84,-3875.45,53.5419,852.816,0.0550937,4.65165,-0.00367949
51,0.0131514,-1.49346,4399.85,-3875.6,52.6875,856.638,0.055714,4.66634,-0.00359709
51,0.0133218,-1.51035,4399.85,-3875.44,53.3144,853.577,0.0551993,4.65991,-0.00332872
51,0.0135509,-1.47144,4399.84,-3875.48,53.8609,849.96,0.0555545,4.74339,-0.00206873
51,0.0136653,-1.48445,4399.84,-3875.44,54.9472,845.993,0.054798,4.70268,-0.00285642
51,0.0136263,-1.5205,4399.84,-3875.48,53.9518,851.4,0.0550372,4.63835,-0.00403004
51,0.0134671,-1.50849,4399.84,-3875.45,53.9728,850.79,0.0548272,4.65316,-0.00439051
51,0.0135141,-1.491,4399.84,-3875.48,53.3759,853.769,0.0559088,4.67652,-0.00353934
51,0.0134487,-1.46133,4399.85,-3875.42,53.3471,851.486,0.0551054,4.74504,-0.00272326
51,0.0132118,-1.48392,4399.85,-3875.53,52.6972,855.391,0.0558175,4.71718,-0.00262469
51,0.0134495,-1.47354,4399.84,-3875.56,53.2864,852.34,0.0555143,4.7244,-0.00309283
51,0.0132238,-1.47794,4399.85,-3875.45,52.691,854.915,0.0554416,4.72451,-0.00264403
51,0.0137805,-1.51194,4399.83,-3875.38,54.5527,848.261,0.0543946,4.64649,-0.00423182
51,0.0140035,-1.49655,4399.83,-3875.47,55.614,843.684,0.0542821,4.67185,-0.00357418
51,0.01362,-1.46658,4399.84,-3875.4,54.5726,846.852,0.0547503,4.72314,-0.00278718
51,0.0133301,-1.47288,4399.85,-3875.45,53.3332,851.86,0.0551588,4.72203,-0.0024709
51,0.0132076,-1.49547,4399.85,-3875.39,53.0278,854.861,0.0556775,4.68281,-0.00302122
51,0.0134243,-1.50566,4399.84,-3875.38,53.4302,853.193,0.0556375,4.67342,-0.00341645
51,0.0135929,-1.45069,4399.84,-3875.57,53.5924,850.83,0.0553707,4.76447,-0.00213112
51,0.0134693,-1.51872,4399.84,-3875.44,53.4507,853.362,0.0554499,4.65495,-0.00392483
51,0.0132906,-1.50261,4399.85,-3875.58,53.0364,854.585,0.055411,4.68076,-0.00363679
51,0.0132752,-1.49244,4399.85,-3875.55,52.676,855.647,0.055939,4.71453,-0.0026657
51,0.013342,-1.46993,4399.84,-3875.38,53.3349,851.963,0.0556796,4.7336,-0.00280737
51,0.0138794,-1.48844,4399.83,-3875.54,55.2237,845.089,0.0541622,4.67377,-0.0033417
51,0.0135187,-1.51,4399.84,-3875.63,53.931,850.9,0.0550536,4.66925,-0.0033783
51,0.0139331,-1.50062,4399.83,-3875.47,55.2094,845.335,0.0542557,4.65648,-0.00380668
51,0.0134613,-1.51911,4399.84,-3875.62,53.3976,853.166,0.0548798,4.65498,-0.00375742
51,0.0137487,-1.49021,4399.84,-3875.56,54.643,847.883,0.0548134,4.67381,-0.00350172
51,0.0136615,-1.50991,4399.84,-3875.5,53.9875,850.916,0.0550927,4.65208,-0.00382179
51,0.0139701,-1.48617,4399.83,-3875.62,55.3734,844.783,0.054622,4.67772,-0.00309548
51,0.0133577,-1.45076,4399.85,-3875.6,53.5781,850.667,0.0552079,4.76252,-0.0023397
51,0.0131081,-1.48634,4399.85,-3875.47,52.3855,857.106,0.0560883,4.70869,-0.00289635
51,0.01364,-1.50854,4399.84,-3875.57,54.1158,850.091,0.0547741,4.65635,-0.00381841
51,0.0133045,-1.44722,4399.85,-3875.61,53.1955,852.39,0.0555818,4.75928,-0.0023127
51,0.0133627,-1.46701,4399.84,-3875.57,52.7498,854.554,0.0554015,4.73459,-0.00305413
51,0.0138781,-1.49175,4399.83,-3875.39,55.0697,845.822,0.0544069,4.67887,-0.00364572
51,0.0139644,-1.47635,4399.83,-3875.58,55.2364,844.749,0.0534847,4.65849,-0.00353892
51,0.0132685,-1.4878,4399.85,-3875.57,52.8356,854.832,0.0556801,4.70958,-0.0029103
51,0.0137372,-1.47861,4399.84,-3875.54,54.7863,846.181,0.0544488,4.71324,-0.00315028
51,0.0131064,-1.49709,4399.85,-3875.44,52.3589,857.217,0.0557374,4.70475,-0.00272988
51,0.0136088,-1.52243,4399.84,-3875.59,54.1112,850.781,0.0549617,4.63538,-0.00376442
51,0.0138835,-1.48159,4399.83,-3875.41,55.0943,845.199,0.054566,4.70912,-0.00288806
51,0.0135302,-1.52049,4399.84,-3875.44,53.8098,851.575,0.0550259,4.64786,-0.00378799
51,0.0133798,-1.47794,4399.85,-3875.44,53.3549,852.473,0.0555309,4.7189,-0.00249101
51,0.0138092,-1.45896,4399.84,-3875.39,54.7694,845.538,0.0540259,4.74078,-0.00298667
51,0.0137382,-1.50324,4399.84,-3875.45,54.684,847.771,0.0547924,4.67386,-0.00331223
51,0.0133981,-1.48634,4399.85,-3875.58,53.2315,852.757,0.0556433,4.71994,-0.00288395
51,0.013964,-1.49436,4399.83,-3875.6,55.6064,843.717,0.0542969,4.6695,-0.00348698
51,0.0137125,-1.46691,4399.84,-3875.48,54.903,845.461,0.0543407,4.71957,-0.00286067
51,0.0131173,-1.47906,4399.85,-3875.52,52.843,854.267,0.0556288,4.72735,-0.00245075
51,0.0132576,-1.483,4399.85,-3875.4,52.9879,853.638,0.0554854,4.7266,-0.00271485
51,0.0137216,-1.47691,4399.81,-3875.52,54.2997,848.926,0.0549352,4.69601,-0.0034805
51,0.0134525,-1.44681,4399.84,-3875.54,54.0036,848.625,0.0551983,4.77204,-0.00159352
51,0.0136615,-1.46999,4399.84,-3875.59,54.2323,848.228,0.054819,4.72681,-0.00264771
51,0.0133661,-1.47904,4399.85,-3875.57,53.7024,850.428,0.055285,4.74179,-0.0020621
51,0.013346,-1.46657,4399.85,-3875.54,53.3795,852.197,0.0554219,4.71831,-0.00287129
51,0.0132485,-1.48357,4399.85,-3875.38,52.6198,856.268,0.055789,4.69707,-0.00298515
51,0.0135744,-1.53475,4399.84,-3875.54,53.9195,851.941,0.0551523,4.62523,-0.00406058
51,0.0137617,-1.51144,4399.84,-3875.59,55.0534,846.318,0.0544765,4.63611,-0.00410359
51,0.013658,-1.49147,4399.84,-3875.55,54.3435,849.229,0.0549822,4.67644,-0.00371263
51,0.0132454,-1.49168,4399.85,-3875.58,52.9007,855.379,0.0558218,4.68727,-0.00330406
51,0.0134046,-1.45135,4399.85,-3875.53,53.5104,851.369,0.0557734,4.76213,-0.00193268
51,0.0136098,-1.52981,4399.84,-3875.52,54.1515,850.309,0.0546243,4.63515,-0.00364023
51,0.0138292,-1.45847,4399.84,-3875.51,55.0442,844.685,0.0545797,4.74135,-0.00279063
51,0.0133912,-1.51818,4399.84,-3875.5,53.8123,851.517,0.0549649,4.64899,-0.00362667
51,0.0135143,-1.48124,4399.84,-3875.47,54.0909,849.675,0.0552494,4.70399,-0.00275644
51,0.0143793,-1.50669,4399.82,-3875.46,55.4124,844.423,0.0542354,4.6505,-0.0038328
51,0.0136485,-1.51927,4399.84,-3875.39,54.5318,848.655,0.0543794,4.62901,-0.00401925
51,0.0132456,-1.51422,4399.85,-3875.5,53.0163,854.857,0.0556244,4.67906,-0.0035295
51,0.0139719,-1.48841,4399.83,-3875.55,55.6861,842.974,0.0538285,4.68301,-0.00321329
51,0.0135024,-1.50249,4399.84,-3875.57,53.7019,851.772,0.0551184,4.68014,-0.00323686
51,0.0135807,-1.48186,4399.84,-3875.56,53.9673,850.264,0.055147,4.6982,-0.00324626
51,0.0137195,-1.46101,4399.84,-3875.38,54.6909,846.197,0.0546365,4.73914,-0.00251259
51,0.0134983,-1.48655,4399.84,-3875.59,52.8608,854.444,0.055673,4.72718,-0.00259107
51,0.0136533,-1.51665,4399.84,-3875.54,54.9761,846.584,0.0542705,4.63473,-0.00326165
51,0.0138092,-1.48067,4399.84,-3875.52,55.2631,844.21,0.0538488,4.69664,-0.00290698
51,0.0134876,-1.51072,4399.84,-3875.41,53.7914,851.6,0.0552605,4.67071,-0.0033547
51,0.0131615,-1.49314,4399.85,-3875.44,52.3435,857.809,0.0563108,4.69564,-0.00317747
51,0.0134091,-1.47653,4399.84,-3875.44,53.6665,850.988,0.0553494,4.71909,-0.00276098
51,0.0133557,-1.49913,4399.85,-3875.55,52.7799,856.087,0.0557061,4.68119,-0.00334054
