hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0109751,0.423858,4399.9,-3875.47,43.8499,891.406,0.0611945,0.404784,-0.00052739
71,0.0105356,0.481905,4399.9,-3875.46,41.4861,904.299,0.0628937,0.463795,4.33081e-05
71,0.0104951,0.470509,4399.9,-3875.59,41.8032,902.43,0.0625273,0.445719,0.000168935
71,0.0111716,0.502501,4399.89,-3875.44,43.9184,891.437,0.0613067,0.450144,0.000147904
71,0.011063,0.458688,4399.89,-3875.59,44.0634,889.925,0.0606357,0.456044,0.000303921
71,0.0106193,0.453847,4399.9,-3875.41,42.3932,899.311,0.062214,0.447098,-5.66656e-05
71,0.0103196,0.436132,4399.91,-3875.43,41.1284,905.992,0.0629607,0.418889,-0.000409095
71,0.0106695,0.398697,4399.9,-3875.51,42.4493,899.201,0.0623745,0.382807,-0.00074883
71,0.0104429,0.445294,4399.91,-3875.41,41.6239,903.439,0.062891,0.427779,-0.00078202
71,0.0104622,0.463372,4399.9,-3875.56,41.6392,903.386,0.0627781,0.44645,-0.000258856
71,0.0105354,0.452927,4399.9,-3875.44,42.1289,900.699,0.0625944,0.439583,-0.00044683
71,0.0108981,0.477137,4399.9,-3875.37,43.3667,894.335,0.0615286,0.464024,0.000470472
71,0.0105088,0.420261,4399.9,-3875.54,41.6355,903.483,0.0630076,0.419895,-0.000397891
71,0.0106496,0.426842,4399.9,-3875.53,42.906,896.517,0.0618232,0.401896,-0.000359089
71,0.0110523,0.414289,4399.89,-3875.56,43.3127,893.954,0.061034,0.398201,-0.00075171
71,0.0106036,0.450905,4399.9,-3875.57,41.8538,902.167,0.0626204,0.43685,1.2387e-05
71,0.0109701,0.472965,4399.9,-3875.41,43.8193,891.905,0.0612588,0.463212,0.000256032
71,0.0104193,0.430979,4399.91,-3875.55,41.1057,906.33,0.0631593,0.415893,-0.000652727
71,0.0105715,0.409024,4399.9,-3875.61,42.108,900.625,0.0621801,0.390742,-0.00118393
71,0.010552,0.406026,4399.9,-3875.46,41.9993,901.382,0.0626265,0.398367,-0.000768847
71,0.01051,0.420162,4399.9,-3875.62,42.0048,901.348,0.0626967,0.402209,-0.000658037
71,0.010985,0.470224,4399.9,-3875.58,44.1109,890.113,0.0611245,0.450216,0.000224262
71,0.0104719,0.396952,4399.9,-3875.4,41.5291,903.802,0.0627835,0.394998,-0.000480567
71,0.0109508,0.406502,4399.9,-3875.45,43.3142,894.523,0.0618183,0.398631,-0.00100118
71,0.0107473,0.4771,4399.9,-3875.48,42.9286,896.355,0.0614414,0.473467,0.000217878
71,0.0105973,0.499178,4399.9,-3875.47,42.5984,898.232,0.0619264,0.473574,-0.000100851
71,0.0104073,0.45965,4399.9,-3875.42,41.3868,904.586,0.0627566,0.436659,-0.000306246
71,0.0104199,0.479788,4399.91,-3875.46,41.4112,904.706,0.0629933,0.455544,-0.000542109
71,0.0109191,0.424614,4399.9,-3875.57,42.7845,897.356,0.0620578,0.415746,-0.000403195
71,0.0106935,0.426428,4399.9,-3875.55,42.3035,899.88,0.0623786,0.41201,-0.00045429
71,0.0106144,0.405748,4399.9,-3875.45,42.5172,898.717,0.0621137,0.383883,-0.000522766
71,0.0102649,0.460112,4399.91,-3875.45,41.1332,906.251,0.0634958,0.436854,-6.64568e-05
71,0.0109021,0.436971,4399.9,-3875.56,43.381,894.216,0.0615209,0.446348,6.60213e-05
71,0.0109744,0.41693,4399.9,-3875.54,43.5234,893.468,0.0617887,0.40082,-0.000857664
71,0.0105644,0.421804,4399.9,-3875.4,41.9955,901.316,0.0623312,0.411811,-0.000774656
71,0.0110591,0.469074,4399.89,-3875.58,43.8716,891.345,0.0608733,0.445383,-2.32302e-05
71,0.010217,0.461123,4399.91,-3875.42,40.757,908.361,0.0635933,0.445792,-0.000235622
71,0.0105431,0.476853,4399.9,-3875.45,41.8182,902.462,0.0626705,0.465207,-8.42541e-05
71,0.010506,0.496293,4399.91,-3875.59,41.8208,902.37,0.0625729,0.47926,0.000502401
71,0.010979,0.435489,4399.9,-3875.39,44.1608,889.575,0.0609721,0.423533,-0.000807254
71,0.0106542,0.420226,4399.9,-3875.51,42.0027,901.283,0.0624837,0.410975,-0.000949197
71,0.0100724,0.545636,4399.91,-3875.54,41.6887,903.063,0.0626537,0.461318,6.89994e-05
71,0.0103885,0.487018,4399.91,-3875.51,41.5633,904.114,0.0632634,0.467087,0.000220378
71,0.0107168,0.433711,4399.9,-3875.47,42.2224,900.352,0.0624547,0.427663,-0.00127657
71,0.0103914,0.461999,4399.91,-3875.52,41.2268,905.668,0.0629956,0.446763,-7.45506e-05
71,0.0106935,0.402396,4399.9,-3875.4,42.8344,897.003,0.0620589,0.38965,-0.00061951
71,0.0105718,0.449785,4399.9,-3875.43,42.0599,901.287,0.0627328,0.440407,-0.000253907
71,0.0102542,0.482999,4399.91,-3875.49,41.1038,906.165,0.0629769,0.466903,0.000264886
71,0.0105873,0.29441,4399.9,-3875.53,43.2647,894.488,0.0613262,0.490247,0.000336324
71,0.0102761,0.468113,4399.91,-3875.48,40.7111,908.391,0.0631307,0.444692,5.98903e-05
71,0.0109102,0.416591,4399.9,-3875.37,43.257,894.745,0.0615427,0.407047,-0.000495482
71,0.010617,0.417376,4399.9,-3875.44,42.7497,897.254,0.0619165,0.40486,-0.000383206
71,0.0103164,0.432549,4399.91,-3875.59,41.0936,906.529,0.0634434,0.423799,-0.000450795
71,0.0103435,0.451507,4399.91,-3875.58,40.5451,909.529,0.0636411,0.434498,-9.6451e-06
71,0.0106236,0.463353,4399.9,-3875.38,42.0755,900.986,0.0624134,0.453835,0.000222436
71,0.0108075,0.409055,4399.9,-3875.55,43.2611,894.777,0.0616215,0.405528,-0.000289626
71,0.010506,0.45386,4399.9,-3875.44,41.5982,903.589,0.0628323,0.444438,0.000265378
71,0.0103814,0.458495,4399.91,-3875.56,41.577,903.605,0.0625913,0.450004,0.000217987
71,0.0104657,0.418814,4399.9,-3875.39,41.5266,903.627,0.0623902,0.408281,-0.000504444
71,0.0102943,0.421036,4399.91,-3875.38,41.1386,906.038,0.0631274,0.412373,-0.000733927
71,0.0110422,0.480479,4399.9,-3875.43,43.5506,893.4,0.0615819,0.467321,0.00018781
71,0.0107227,0.510535,4399.9,-3875.49,42.7182,898.187,0.0625762,0.488849,0.000232737
71,0.0106445,0.500189,4399.9,-3875.5,42.4682,899.181,0.0621852,0.490027,0.000309002
71,0.0107483,0.497246,4399.9,-3875.62,42.6113,898.406,0.0622112,0.476554,0.000271193
71,0.0100954,0.456256,4399.91,-3875.57,40.6421,908.571,0.0630887,0.441687,-0.000351391
71,0.0105776,0.45866,4399.9,-3875.4,42.0846,901.073,0.062523,0.446947,-0.000146301
71,0.0107761,0.471027,4399.9,-3875.42,42.5026,899.187,0.0626497,0.457502,-7.94722e-05
71,0.0103263,0.453477,4399.91,-3875.47,41.508,903.862,0.0626028,0.446399,2.9657e-05
71,0.0105844,0.493056,4399.9,-3875.44,42.2294,900.327,0.0623954,0.478222,0.000333577
71,0.0109516,0.426468,4399.9,-3875.45,43.1613,895.292,0.0617021,0.414753,-0.000442356
71,0.0106385,0.398596,4399.9,-3875.41,41.9409,901.62,0.0624701,0.389147,-0.000761063
71,0.0108612,0.410352,4399.9,-3875.54,43.381,893.954,0.0616291,0.396405,-0.000385235
71,0.0104208,0.430535,4399.91,-3875.48,41.4558,904.154,0.062744,0.41225,-0.000752602
71,0.0108789,0.476679,4399.9,-3875.6,43.0692,896.089,0.0619614,0.474476,0.00026943
71,0.0110707,0.429889,4399.89,-3875.46,43.7943,891.88,0.0610652,0.415128,-0.000701853
71,0.0103542,0.471703,4399.91,-3875.47,41.0021,906.857,0.063194,0.456792,-0.000215685
71,0.0108655,0.459169,4399.9,-3875.55,42.7568,897.758,0.062432,0.437622,0.000314152
71,0.0102916,0.467348,4399.91,-3875.59,40.8183,908.042,0.0634833,0.451063,-7.14486e-05
71,0.0106968,0.459995,4399.9,-3875.54,42.2287,900.237,0.0621622,0.457177,0.000155897
71,0.0105684,0.477925,4399.9,-3875.55,42.3945,899.578,0.0623503,0.460856,7.27575e-05
71,0.0105182,0.492079,4399.9,-3875.41,41.9819,901.789,0.0627988,0.473104,3.73615e-05
71,0.0102657,0.479585,4399.91,-3875.48,40.8473,907.93,0.063643,0.455553,1.62518e-05
71,0.0107441,0.489598,4399.9,-3875.49,43.0439,896.023,0.0617939,0.475828,0.000659931
71,0.0109655,0.424597,4399.9,-3875.6,43.8082,892.061,0.0615338,0.414968,-0.00010883
71,0.0104492,0.442863,4399.9,-3875.38,41.7104,902.702,0.0623723,0.435174,-0.00011599
71,0.0105878,0.465253,4399.9,-3875.51,42.075,900.987,0.0621854,0.455709,-6.42609e-06
71,0.0110511,0.43935,4399.89,-3875.42,44.107,889.757,0.0607111,0.421442,-0.000581818
71,0.0104326,0.444298,4399.91,-3875.53,41.4045,904.441,0.06271,0.428746,-2.3083e-05
71,0.0103106,0.455894,4399.91,-3875.61,40.7896,908,0.0634332,0.452256,0.000177148
71,0.0108668,0.462939,4399.9,-3875.56,42.903,896.822,0.0619165,0.453979,0.000297787
71,0.0105848,0.483048,4399.9,-3875.62,41.8837,901.812,0.0619778,0.477669,0.000482922
71,0.0106177,0.464695,4399.9,-3875.53,42.1282,900.441,0.061902,0.438528,-0.00012574
71,0.010182,0.458346,4399.91,-3875.59,41.0177,906.767,0.063244,0.444167,-0.000454011
71,0.0106738,0.457648,4399.9,-3875.38,42.3966,899.647,0.062593,0.445105,-5.89701e-05
71,0.0102051,0.464061,4399.91,-3875.37,40.7695,908.276,0.0633485,0.450578,6.07082e-05
71,0.0105996,0.467088,4399.9,-3875.42,42.1557,900.82,0.0625747,0.453758,-6.25597e-05
71,0.0105705,0.419725,4399.9,-3875.58,42.292,899.727,0.0621249,0.426119,-0.000252896
71,0.0107363,0.444538,4399.9,-3875.44,42.7188,897.841,0.0621827,0.43764,0.000116273
71,0.0103229,0.422107,4399.91,-3875.48,40.992,906.733,0.0630019,0.417397,-0.000161736
71,0.010728,0.448156,4399.9,-3875.46,43.2554,894.739,0.0617305,0.433013,-0.000246462
71,0.010486,0.447482,4399.9,-3875.51,41.9635,901.678,0.0625953,0.443006,-5.44937e-05
71,0.0104187,0.489154,4399.91,-3875.48,41.9745,901.641,0.0624863,0.477217,0.00022028
71,0.0106314,0.459865,4399.9,-3875.38,42.3899,898.705,0.0613267,0.438206,-0.000626138
71,0.0104469,0.423172,4399.91,-3875.59,41.6128,903.248,0.0623337,0.414335,-0.000553736
71,0.010562,0.441634,4399.9,-3875.6,41.3862,904.837,0.0629272,0.429732,7.53111e-06
71,0.0106928,0.397639,4399.9,-3875.6,42.0953,900.613,0.0622977,0.396449,-0.000331576
71,0.0105923,0.391944,4399.9,-3875.39,41.9698,901.346,0.0622245,0.391388,-0.000462905
71,0.01069,0.458115,4399.9,-3875.56,42.8309,896.806,0.0615126,0.432593,-0.00013854
71,0.0109426,0.48185,4399.9,-3875.6,43.6173,892.803,0.0612892,0.474946,0.000393484
71,0.0107938,0.491087,4399.9,-3875.43,42.6691,898.033,0.0620337,0.481819,0.000622833
71,0.0107068,0.486429,4399.9,-3875.51,42.6399,898.097,0.0620627,0.471758,0.000186681
71,0.0109889,0.471077,4399.9,-3875.38,43.6668,892.715,0.0613389,0.454093,-8.57453e-05
71,0.0107612,0.433066,4399.9,-3875.56,42.4896,898.745,0.061964,0.430802,-0.000355333
71,0.0107593,0.453371,4399.9,-3875.45,42.9419,896.226,0.061535,0.443029,0.000149997
71,0.0106719,0.456571,4399.9,-3875.59,42.3749,901.259,0.0623878,0.44205,-8.73406e-05
71,0.010782,0.444346,4399.9,-3875.47,42.8279,896.79,0.0615286,0.433856,-0.00045157
71,0.0106768,0.451105,4399.9,-3875.47,42.8897,896.516,0.0616656,0.436976,-0.000375589
71,0.0107947,0.416857,4399.9,-3875.56,42.7083,898.064,0.0620808,0.400994,-0.000605368
71,0.0107867,0.480715,4399.83,-3875.46,42.8971,896.562,0.0616019,0.456203,1.05717e-05
71,0.0108592,0.479449,4399.9,-3875.42,43.3626,894.193,0.0614519,0.465168,5.2549e-05
71,0.010877,0.459319,4399.9,-3875.49,43.0866,895.502,0.061566,0.440484,-4.5131e-05
71,0.0108925,0.410704,4399.9,-3875.43,43.2781,894.627,0.0616128,0.402596,-0.000191786
71,0.0109444,0.454973,4399.89,-3875.38,43.4055,894.178,0.0616402,0.450247,4.84068e-06
71,0.0107241,0.458508,4399.9,-3875.52,42.8722,896.806,0.0620206,0.434749,0.000109713
71,0.0102827,0.4531,4399.91,-3875.45,41.1337,906.484,0.0636707,0.434926,-0.000208213
71,0.0106115,0.494012,4399.9,-3875.42,42.2022,900.517,0.0619872,0.4888,0.000207761
71,0.0103436,0.488649,4399.91,-3875.39,41.1489,906.702,0.0638602,0.463122,-0.000367062
71,0.0110701,0.428597,4399.89,-3875.42,44.0635,889.753,0.0604304,0.424679,-0.000331334
71,0.010547,0.431194,4399.9,-3875.57,41.6564,903.23,0.062583,0.428375,-0.000347075
71,0.0107211,0.438101,4399.9,-3875.41,42.4359,899.144,0.062191,0.414717,-0.000765152
71,0.010959,0.475906,4399.9,-3875.57,43.6261,892.674,0.0612078,0.470409,0.000375852
71,0.0107689,0.46847,4399.9,-3875.56,42.9935,896.604,0.0624706,0.448207,-4.0911e-05
71,0.0108117,0.432912,4399.9,-3875.49,42.9867,896.375,0.0620647,0.418163,-0.000398863
71,0.0105647,0.44106,4399.9,-3875.53,41.744,902.754,0.0625939,0.438043,0.00014953
71,0.0108573,0.451183,4399.9,-3875.49,42.8388,896.884,0.0617803,0.43378,-0.00040063
71,0.0105186,0.419411,4399.91,-3875.47,41.6815,903.112,0.0626161,0.414166,-0.000103571
71,0.0109,0.470211,4399.9,-3875.56,42.9802,895.995,0.0613514,0.457436,0.000596868
71,0.010266,0.42603,4399.91,-3875.56,40.9538,907.239,0.0634844,0.425505,-0.000464175
71,0.0105329,0.482671,4399.91,-3875.48,41.9461,901.744,0.0623035,0.469354,0.000736862
71,0.010395,0.402592,4399.91,-3875.38,41.5276,903.664,0.0626716,0.398763,-0.00060285
71,0.010359,0.473722,4399.91,-3875.47,41.0426,906.712,0.0631455,0.458232,-0.000167125
71,0.0105714,0.434073,4399.9,-3875.53,42.5593,898.199,0.0618907,0.408015,-0.000305145
71,0.0110478,0.439838,4399.9,-3875.46,43.701,892.369,0.0612045,0.424387,-0.00041029
71,0.0105923,0.418986,4399.9,-3875.6,42.099,900.707,0.0622555,0.426761,-0.000219108
71,0.0102472,0.432364,4399.91,-3875.39,41.1213,905.91,0.0629397,0.423764,-0.000362131
71,0.0108978,0.409237,4399.9,-3875.49,43.3381,894.071,0.0613521,0.404293,-0.000935005
71,0.0107482,0.435287,4399.9,-3875.5,42.789,897.231,0.0619754,0.422458,-6.29077e-05
71,0.0108555,0.416772,4399.9,-3875.61,43.1815,895.013,0.0615261,0.406485,-0.000708821
71,0.0111544,0.47238,4399.89,-3875.58,44.0365,890.174,0.0608327,0.46124,-2.85023e-05
71,0.0104092,0.465497,4399.91,-3875.46,41.3018,905.056,0.0626716,0.448645,-0.000198016
71,0.0106958,0.452118,4399.9,-3875.56,42.9049,896.31,0.0614909,0.44396,-0.000330188
71,0.0105654,0.421905,4399.9,-3875.52,42.3073,899.614,0.0622875,0.405185,-0.000628859
71,0.0107693,0.452807,4399.9,-3875.42,43.327,894.24,0.0613112,0.445061,0.000242938
71,0.0106436,0.43038,4399.9,-3875.4,42.4016,899.024,0.0618804,0.422122,-0.000237099
71,0.0106545,0.496711,4399.9,-3875.49,42.7154,898.001,0.0621903,0.488407,0.000881706
71,0.0107481,0.402472,4399.9,-3875.59,43.122,895.221,0.0614434,0.398281,-0.000409665
71,0.0108962,0.486611,4399.9,-3875.5,43.1282,895.63,0.0617365,0.472598,-0.00074205
71,0.0103192,0.456057,4399.91,-3875.44,41.2412,905.624,0.06324,0.441497,-0.000137261
71,0.0104302,0.425174,4399.91,-3875.6,41.8095,902.071,0.0622669,0.410188,-0.000557945
71,0.0103815,0.435025,4399.91,-3875.41,41.064,906.605,0.0632251,0.429594,-0.000405499
71,0.0109746,0.419362,4399.9,-3875.54,43.9351,890.585,0.0609343,0.40679,-0.000366469
71,0.0105332,0.486588,4399.9,-3875.51,42.0024,901.515,0.0624808,0.476471,0.00025482
71,0.0103733,0.450954,4399.9,-3875.4,41.4216,904.634,0.0630651,0.450639,-0.000200363
71,0.0107339,0.418833,4399.9,-3875.62,42.3068,899.929,0.0626692,0.397228,-0.000517626
71,0.0108133,0.424766,4399.9,-3875.59,43.4159,893.336,0.061155,0.391511,-0.000735345
71,0.0107299,0.423034,4399.9,-3875.54,43.2529,894.82,0.061632,0.412739,-0.000977302
71,0.010276,0.472617,4399.91,-3875.56,40.9775,907.2,0.0632542,0.462587,0.000373476
71,0.010605,0.48895,4399.9,-3875.55,41.7751,902.688,0.0625776,0.481527,0.000356746
71,0.0106684,0.495985,4399.9,-3875.57,41.9511,901.879,0.0624861,0.480754,0.00040974
71,0.010907,0.481756,4399.9,-3875.45,43.1781,894.964,0.0611712,0.46961,-8.9382e-05
71,0.0104389,0.49213,4399.91,-3875.44,41.5364,904.109,0.0628677,0.472297,1.3308e-05
71,0.0103119,0.471982,4399.91,-3875.44,41.199,905.824,0.0630981,0.45946,0.000205769
71,0.0104723,0.470873,4399.9,-3875.47,42.2038,899.091,0.0609089,0.437313,0.000731651
71,0.010528,0.457907,4399.9,-3875.53,42.1764,900.456,0.0623279,0.439713,-0.000209988
71,0.0107501,0.473966,4399.9,-3875.4,42.757,898.43,0.0617139,0.470389,-5.45764e-06
71,0.0109921,0.447247,4399.9,-3875.56,44.1021,889.669,0.0604938,0.438223,-0.000203218
71,0.0105885,0.474829,4399.9,-3875.45,41.6331,903.547,0.0628119,0.442117,8.50934e-05
71,0.0108508,0.407815,4399.9,-3875.41,43.5401,907.061,0.0635779,0.420623,-0.000203933
71,0.0108099,0.421731,4399.9,-3875.41,43.018,895.941,0.0618126,0.404145,-0.000216355
71,0.0105036,0.470738,4399.9,-3875.61,41.4318,904.801,0.0631583,0.466085,-0.000209794
71,0.0104492,0.444835,4399.91,-3875.52,41.8753,901.946,0.0623505,0.437072,-0.000114631
71,0.0106267,0.393564,4399.9,-3875.47,41.997,901.451,0.0627091,0.391917,-0.000755918
71,0.0104237,0.491519,4399.91,-3875.38,41.4451,904.827,0.0633047,0.474934,1.09174e-05
71,0.0104611,0.422509,4399.91,-3875.57,41.278,905.41,0.0631501,0.424901,-0.000484169
71,0.010487,0.473687,4399.9,-3875.62,41.5288,904.442,0.0633599,0.457474,-0.000412888
71,0.0102685,0.448365,4399.91,-3875.58,41.4298,904.423,0.0629102,0.429542,-0.000319839
71,0.0109655,0.433007,4399.9,-3875.4,43.9067,891.403,0.061386,0.414819,-0.000336418
71,0.0102568,0.452291,4399.91,-3875.45,40.5474,909.432,0.0636732,0.437494,-0.000106451
71,0.0108866,0.435104,4399.9,-3875.39,43.5546,892.868,0.0611693,0.416161,-0.000736213
71,0.0110381,0.475118,4399.89,-3875.51,43.5674,893.242,0.0615524,0.470227,-0.000234309
71,0.0105552,0.446419,4399.9,-3875.5,41.6076,903.495,0.0626288,0.44307,8.0107e-05
71,0.0109981,0.421268,4399.9,-3875.59,43.973,890.672,0.0610369,0.411958,-7.17468e-05
71,0.0108268,0.424954,4399.9,-3875.57,43.1282,895.302,0.0616597,0.389671,-0.000684171
71,0.0106786,0.395232,4399.9,-3875.56,42.0334,901.18,0.0623995,0.390304,-0.000767607
71,0.0107097,0.432701,4399.9,-3875.41,42.3279,899.518,0.0625011,0.411024,-0.000507973
71,0.0107916,0.395501,4399.9,-3875.5,42.7759,897.001,0.0616683,0.39077,-0.000292932
71,0.0102799,0.450653,4399.91,-3875.39,40.7152,908.601,0.0635668,0.431401,-0.000351293
71,0.0107365,0.412482,4399.9,-3875.39,42.7931,897.077,0.0620268,0.399123,-0.000745927
71,0.0106532,0.483325,4399.9,-3875.57,42.8088,897.303,0.0619905,0.457198,-0.000105325
71,0.010557,0.474129,4399.9,-3875.46,42.1018,901.267,0.0629001,0.45977,-2.35509e-05
71,0.0109757,0.431705,4399.9,-3875.46,43.5902,893.09,0.0614816,0.417788,-4.72905e-05
71,0.0104815,0.429366,4399.91,-3875.41,42.1733,900.276,0.062234,0.417136,-0.000198708
71,0.0109284,0.413325,4399.9,-3875.58,42.7111,897.675,0.0618352,0.423992,-0.000196855
71,0.0105229,0.416852,4399.9,-3875.57,42.2018,900.19,0.0622191,0.41207,0.000211218
71,0.0105944,0.388195,4399.9,-3875.53,42.3261,900.198,0.0628556,0.384287,-0.00102452
71,0.0108611,0.42774,4399.9,-3875.5,43.7541,898.739,0.0614208,0.403429,-0.000269507
71,0.0104664,0.451367,4399.9,-3875.38,41.5535,903.837,0.062903,0.438638,-3.11605e-05
71,0.0108201,0.463344,4399.9,-3875.56,42.5417,898.717,0.0622891,0.447585,0.000140677
71,0.010348,0.438491,4399.91,-3875.47,40.92,907.328,0.0633555,0.419935,-0.00079747
