hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0134405,-1.2519,4399.84,-3875.46,53.5161,850.623,0.0554892,5.11026,0.00230377
52,0.0134541,-1.20269,4399.84,-3875.47,53.6728,851.568,0.0556919,5.19034,0.00322769
52,0.0134178,-1.20206,4399.85,-3875.5,53.6242,852.085,0.0554931,5.19945,0.00331435
52,0.0137927,-1.18036,4399.84,-3875.45,55.3479,844.634,0.0543558,5.22697,0.00452935
52,0.0132438,-1.18297,4399.85,-3875.46,53.0159,854.416,0.055303,5.20792,0.00397373
52,0.0135336,-1.2191,4399.84,-3875.39,53.9389,849.837,0.0553041,5.15978,0.00289783
52,0.0137598,-1.20591,4399.84,-3875.57,54.9804,845.292,0.0543128,5.17906,0.00347319
52,0.0137785,-1.19127,4399.84,-3875.58,54.7928,846.756,0.0544264,5.20544,0.00372081
52,0.01391,-1.22176,4399.83,-3875.58,55.0739,845.161,0.0547276,5.15965,0.00290777
52,0.013542,-1.18589,4399.84,-3875.58,53.8694,850.692,0.0547433,5.21076,0.00358485
52,0.0136198,-1.23074,4399.84,-3875.49,54.115,848.531,0.0551644,5.12582,0.00249307
52,0.0135373,-1.17861,4399.84,-3875.42,53.8575,850.723,0.0549019,5.20701,0.00368387
52,0.013547,-1.23955,4399.84,-3875.41,54.4939,846.677,0.0546901,5.12154,0.00206386
52,0.0137821,-1.20195,4399.84,-3875.51,54.9731,845.829,0.0541868,5.20385,0.00394077
52,0.0136944,-1.19077,4399.84,-3875.59,54.9599,846.571,0.0545747,5.23287,0.00393165
52,0.0136739,-1.2031,4399.84,-3875.41,54.2566,848.425,0.0547744,5.17523,0.00319103
52,0.014026,-1.21415,4399.83,-3875.59,55.6555,842.413,0.0541235,5.1789,0.00344296
52,0.0136018,-1.16405,4399.84,-3875.48,54.1808,850.255,0.0552808,5.24526,0.00428498
52,0.0137703,-1.2209,4399.84,-3875.45,55.2804,843.936,0.0542334,5.16574,0.00305687
52,0.0133114,-1.19417,4399.85,-3875.53,52.4951,856.708,0.0558089,5.18985,0.00312155
52,0.0132877,-1.18217,4399.85,-3875.57,53.3343,853.379,0.0554697,5.20934,0.00325088
52,0.0137888,-1.23316,4399.84,-3875.53,55.0453,844.841,0.0543205,5.14372,0.00233162
52,0.0137728,-1.23153,4397.97,-3875.41,54.8854,845.455,0.0543219,5.14671,0.00281754
52,0.0135567,-1.21141,4399.84,-3875.61,54.6045,846.833,0.0545615,5.16097,0.00309408
52,0.0134084,-1.22065,4399.84,-3875.43,53.3224,852.485,0.0558218,5.15305,0.00284542
52,0.0138064,-1.21816,4399.83,-3875.37,54.868,845.781,0.0544844,5.16132,0.00324279
52,0.0132286,-1.22183,4399.85,-3875.51,52.78,855.003,0.0558369,5.15623,0.00305518
52,0.0132062,-1.22164,4399.85,-3875.42,52.5291,855.946,0.0559451,5.14639,0.00272529
52,0.0131956,-1.19885,4399.85,-3875.43,52.6372,856.265,0.0558961,5.19596,0.00323688
52,0.0137146,-1.21584,4399.84,-3875.55,54.6199,846.956,0.0547582,5.16401,0.0029739
52,0.0133154,-1.20926,4399.85,-3875.46,53.5578,852.036,0.0551608,5.20405,0.00355625
52,0.0135186,-1.2367,4399.84,-3875.51,53.7208,849.928,0.0551575,5.12326,0.00270336
52,0.0137091,-1.20503,4399.84,-3875.61,54.115,848.79,0.0546843,5.17562,0.00331872
52,0.0135178,-1.24887,4399.84,-3875.48,54.1146,849.761,0.0553713,5.08243,0.0017029
52,0.0135096,-1.24128,4399.85,-3875.4,53.9475,848.585,0.0552502,5.11194,0.00215041
52,0.0136654,-1.18615,4399.84,-3875.5,54.574,847.786,0.0547225,5.20812,0.00375978
52,0.0135998,-1.24348,4399.84,-3875.41,53.8972,849.435,0.0549545,5.1384,0.00239151
52,0.013717,-1.20364,4399.84,-3875.48,54.8232,846.205,0.0544803,5.18621,0.00297908
52,0.0136711,-1.2365,4399.84,-3875.43,54.2344,848.365,0.0549394,5.13939,0.00278108
52,0.0130546,-1.21297,4399.85,-3875.51,52.3068,857.159,0.0560887,5.15782,0.00254987
52,0.0136293,-1.22783,4399.84,-3875.57,54.8324,845.782,0.054474,5.16191,0.00316015
52,0.0136229,-1.22137,4399.84,-3875.55,53.3641,852.32,0.0554392,5.16661,0.00335395
52,0.0133628,-1.19296,4399.84,-3875.53,53.2057,853.172,0.0555782,5.18695,0.00278796
52,0.0135898,-1.17226,4399.84,-3875.51,54.3903,849.001,0.0547093,5.23784,0.00333637
52,0.0133681,-1.20746,4399.85,-3875.52,53.4099,851.84,0.0551472,5.16953,0.00290814
52,0.0135239,-1.21099,4399.84,-3875.4,54.1045,849.008,0.0547632,5.17474,0.00341556
52,0.0133501,-1.2008,4399.85,-3875.6,53.1149,852.849,0.054921,5.17376,0.00312692
52,0.0133302,-1.19993,4399.85,-3875.4,53.3013,852.388,0.0551982,5.17692,0.00290027
52,0.0132238,-1.19844,4399.85,-3875.42,52.9128,854.685,0.0557068,5.18867,0.00331172
52,0.013511,-1.1788,4399.84,-3875.45,54.0638,850.243,0.0546727,5.23363,0.00402853
52,0.0137784,-1.20546,4399.84,-3875.45,55.0998,844.763,0.0542306,5.17405,0.00300932
52,0.0134193,-1.21118,4399.84,-3875.49,53.3051,852.574,0.0556773,5.16947,0.00316062
52,0.0132758,-1.2104,4399.85,-3875.54,53.5778,851.16,0.0551482,5.15942,0.00317337
52,0.0137941,-1.21169,4399.83,-3875.43,55.017,844.983,0.0540543,5.17854,0.00317235
52,0.0136861,-1.18643,4399.84,-3875.49,54.8026,847.185,0.0547868,5.22178,0.00355132
52,0.0136264,-1.17678,4399.84,-3875.4,54.2608,849.212,0.054484,5.22453,0.00406026
52,0.0131558,-1.20241,4399.85,-3875.62,52.5524,855.874,0.0558346,5.1635,0.00326506
52,0.0132154,-1.20484,4399.85,-3875.46,52.7971,855.131,0.0559498,5.17238,0.00302562
52,0.0131738,-1.19987,4399.85,-3875.5,52.6702,855.568,0.0555735,5.18088,0.00275611
52,0.0135194,-1.1937,4399.84,-3875.61,53.9624,849.684,0.0549537,5.1744,0.00323916
52,0.0135649,-1.17133,4399.84,-3875.47,53.4481,853.035,0.0551817,5.22127,0.00370604
52,0.013521,-1.22156,4399.84,-3875.52,54.0935,848.782,0.0546916,5.15537,0.00259233
52,0.0137417,-1.22581,4399.84,-3875.46,54.5732,846.813,0.0547478,5.14361,0.00272527
52,0.0138489,-1.21529,4399.83,-3875.46,55.1963,844.711,0.0544727,5.18691,0.00314961
52,0.0134072,-1.18311,4399.84,-3875.44,53.4289,852.865,0.0552637,5.21341,0.00369814
52,0.0135981,-1.19245,4399.84,-3875.41,54.1222,849.823,0.0549295,5.20651,0.00364207
52,0.013211,-1.21515,4399.85,-3875.37,52.7136,855.141,0.0558071,5.14683,0.00259988
52,0.0130785,-1.17537,4399.85,-3875.59,52.8144,855.547,0.0553711,5.21347,0.00345041
52,0.0139813,-1.2027,4399.83,-3875.42,55.3043,844.214,0.0540387,5.19846,0.00362263
52,0.0134842,-1.2551,4399.84,-3875.54,53.8374,848.934,0.0546876,5.11474,0.00222259
52,0.013234,-1.19802,4399.85,-3875.56,52.3883,857.071,0.0558268,5.18933,0.00330706
52,0.0130071,-1.19447,4399.85,-3875.43,53.3166,852.656,0.0551218,5.19633,0.00349766
52,0.0138804,-1.24622,4399.83,-3875.52,55.2175,844.451,0.0545117,5.15395,0.002846
52,0.0133539,-1.1919,4399.85,-3875.51,53.1723,853.415,0.0555789,5.18821,0.003355
52,0.0135294,-1.22913,4399.84,-3875.42,54.4428,847.338,0.0547536,5.14516,0.00283638
52,0.013488,-1.20654,4399.84,-3875.59,53.8487,850.426,0.055186,5.18581,0.00342275
52,0.0136075,-1.23738,4399.84,-3875.39,54.3002,847.236,0.0548508,5.11603,0.00240211
52,0.0131879,-1.21012,4399.85,-3875.47,52.7172,855.387,0.0559472,5.16662,0.00293978
52,0.0136615,-1.19465,4399.84,-3875.48,54.433,848.213,0.0544627,5.20926,0.00351886
52,0.0133673,-1.21752,4399.85,-3875.47,53.8567,850.33,0.0554579,5.17369,0.00329588
52,0.0136038,-1.19497,4399.84,-3875.45,54.5003,847.551,0.0542405,5.19809,0.00268693
52,0.0135515,-1.22741,4399.84,-3875.61,54.1263,848.432,0.0548111,5.13837,0.00259667
52,0.0134259,-1.18553,4399.84,-3875.38,53.6718,851.511,0.0549817,5.20102,0.00350915
52,0.0136329,-1.20688,4399.84,-3875.62,54.4087,848.054,0.054202,5.20647,0.00366109
52,0.0134004,-1.19897,4399.84,-3875.59,53.1072,853.538,0.0553802,5.18125,0.00343676
52,0.0135489,-1.20409,4399.84,-3875.55,54.0333,849.127,0.0544028,5.18307,0.00326467
52,0.0134081,-1.22543,4399.85,-3875.38,53.3943,851.965,0.0556018,5.13839,0.00253529
52,0.013431,-1.17174,4399.85,-3875.41,53.4766,853.294,0.0556573,5.22569,0.00400438
52,0.0136778,-1.25068,4399.84,-3875.52,53.4955,850.981,0.0552687,5.12572,0.00229428
52,0.013461,-1.23467,4399.84,-3875.44,53.4553,851.733,0.0555167,5.13721,0.00305964
52,0.0133882,-1.20089,4399.85,-3875.42,53.5585,851.713,0.0552405,5.18524,0.00296092
52,0.013679,-1.20941,4399.84,-3875.43,54.483,847.35,0.0544355,5.17534,0.00313056
52,0.0137616,-1.18893,4399.84,-3875.42,54.8557,846.438,0.0540625,5.22202,0.00398458
52,0.0133747,-1.21475,4399.85,-3875.51,53.3776,852.302,0.0554725,5.16373,0.0032315
52,0.0136629,-1.17887,4399.84,-3875.6,54.4727,848.81,0.0551091,5.22175,0.00424908
52,0.0135978,-1.21332,4399.84,-3875.43,54.0333,849.184,0.054785,5.17496,0.00325894
52,0.0134225,-1.22915,4399.84,-3875.41,53.3246,851.41,0.055348,5.12312,0.00241196
52,0.0138295,-1.19769,4399.83,-3875.49,55.2089,844.851,0.0541343,5.20741,0.00351958
52,0.0134638,-1.22317,4399.84,-3875.57,53.5115,851.67,0.055456,5.15565,0.00260293
52,0.0136581,-1.17038,4399.84,-3875.48,53.7601,851.69,0.0551862,5.23676,0.00423267
52,0.0138305,-1.17753,4399.84,-3875.51,55.0733,845.825,0.0543302,5.24017,0.00372388
52,0.0134215,-1.19193,4399.85,-3875.43,53.4681,852.374,0.0551925,5.19754,0.00360034
52,0.0134026,-1.20475,4399.84,-3875.53,53.2279,853.005,0.0557059,5.16839,0.00308554
52,0.0136855,-1.24288,4399.83,-3875.43,54.7146,846.352,0.0549164,5.13778,0.00286102
52,0.0137182,-1.177,4399.84,-3875.61,54.4973,848.332,0.0542108,5.23844,0.00391366
52,0.0136898,-1.23042,4399.84,-3875.47,54.7001,846.527,0.0546417,5.15551,0.00315165
52,0.0139313,-1.20281,4399.83,-3875.61,55.3378,844.175,0.0541502,5.19818,0.00371861
52,0.0132082,-1.19877,4399.85,-3875.59,52.7558,855.624,0.0559082,5.18975,0.00302637
52,0.0138003,-1.17676,4399.84,-3875.57,54.962,846.426,0.0545491,5.22937,0.0039603
52,0.0138529,-1.21346,4399.83,-3875.48,55.0531,845.094,0.0545282,5.17134,0.00314025
52,0.0132339,-1.23635,4399.85,-3875.58,53.2187,852.296,0.0554827,5.13414,0.00276909
52,0.013669,-1.17994,4399.84,-3875.52,54.5544,848.293,0.0548517,5.22733,0.00360283
52,0.0133393,-1.17329,4399.85,-3875.59,52.6666,856.096,0.0557064,5.2,0.00315636
52,0.0133827,-1.19942,4399.85,-3875.39,53.4745,851.737,0.0550565,5.17497,0.00296438
52,0.0134669,-1.19393,4399.84,-3875.44,54.1195,849.785,0.0547772,5.21013,0.00330391
52,0.0132404,-1.21094,4399.85,-3875.49,52.7884,854.697,0.0555321,5.15778,0.00328566
52,0.0140134,-1.20161,4399.83,-3875.53,55.5181,843.942,0.0540609,5.20791,0.0035163
52,0.0136586,-1.20171,4399.84,-3875.46,54.4821,847.623,0.0547579,5.17753,0.00329419
52,0.0134121,-1.2032,4399.84,-3875.62,53.4307,852.304,0.0552241,5.18772,0.00311345
52,0.0135759,-1.22661,4399.84,-3875.58,54.3061,848.292,0.0549614,5.16361,0.00291196
52,0.0139049,-1.23547,4399.83,-3875.4,55.1571,856.607,0.0552119,5.19894,0.00351337
52,0.0133213,-1.22919,4399.85,-3875.59,53.7521,850.42,0.0552972,5.14859,0.0028008
52,0.0138356,-1.23293,4399.83,-3875.61,54.9945,845.207,0.054578,5.15042,0.0028595
52,0.0136544,-1.23669,4399.84,-3875.39,54.5205,846.591,0.0547387,5.12423,0.0023362
52,0.0136651,-1.18036,4399.84,-3875.61,54.3173,849.43,0.0548534,5.227,0.00366715
52,0.0138901,-1.20611,4399.83,-3875.61,55.3072,844.686,0.0541942,5.21057,0.00367326
52,0.0139172,-1.20464,4399.83,-3875.49,55.4124,843.679,0.0540581,5.19486,0.00338541
52,0.0135906,-1.23819,4399.84,-3875.55,54.4849,846.414,0.0546193,5.11685,0.0022061
52,0.013551,-1.23214,4399.84,-3875.57,53.9147,849.396,0.0552158,5.13432,0.0024796
52,0.0132744,-1.19331,4399.85,-3875.51,53.7418,851.189,0.0552341,5.20455,0.00376732
52,0.0139637,-1.20326,4399.83,-3875.55,55.687,842.557,0.0537808,5.20046,0.0036075
52,0.0137418,-1.18512,4399.84,-3875.45,55.5033,843.61,0.0538739,5.22211,0.00356722
52,0.0136504,-1.21555,4399.84,-3875.45,54.4289,847.665,0.0547025,5.16922,0.0033587
52,0.0137917,-1.20116,4399.84,-3875.61,55.7064,843.985,0.0540899,5.13714,0.00292268
52,0.0131934,-1.2075,4399.85,-3875.39,52.6599,855.269,0.0555143,5.16297,0.00311598
52,0.0135686,-1.23788,4399.84,-3875.4,53.966,849.175,0.0552391,5.13257,0.00313008
52,0.0130833,-1.22045,4399.85,-3875.63,52.498,856.14,0.0558679,5.15872,0.00277359
52,0.0139714,-1.17363,4399.83,-3875.39,55.0369,846.009,0.0542965,5.22451,0.0039503
52,0.0137675,-1.18783,4399.84,-3875.41,54.7782,847.022,0.0544434,5.22209,0.00364581
52,0.0138015,-1.22713,4399.83,-3875.53,55.2865,843.894,0.0545381,5.14492,0.00286496
52,0.0132626,-1.20647,4399.85,-3875.49,52.6058,855.731,0.0557761,5.15679,0.00314097
52,0.0137238,-1.19709,4399.84,-3875.58,54.1912,849.737,0.0551897,5.20559,0.00384221
52,0.0139778,-1.19682,4399.83,-3875.58,55.1546,844.746,0.0543182,5.18538,0.00343744
52,0.0135014,-1.22443,4399.84,-3875.44,53.7474,850.485,0.05563,5.13386,0.00245185
52,0.0133757,-1.23244,4399.85,-3875.59,52.856,854.135,0.0555067,5.13245,0.00240814
52,0.0134432,-1.20194,4399.85,-3875.53,53.4297,852.286,0.0553618,5.18396,0.00343517
52,0.013214,-1.21421,4399.85,-3875.61,52.986,853.687,0.0555104,5.14075,0.00264909
52,0.0134144,-1.23549,4399.84,-3875.62,53.4721,851.283,0.0552171,5.13601,0.00243839
52,0.0132734,-1.21007,4399.85,-3875.55,53.3187,852.061,0.0551866,5.14671,0.00292138
52,0.0137374,-1.1994,4399.84,-3875.43,54.6345,847.892,0.0552421,5.20254,0.00281463
52,0.0136287,-1.19749,4399.84,-3875.41,54.7725,846.861,0.0543922,5.20706,0.00315162
52,0.0133705,-1.17858,4399.85,-3875.56,53.5932,852.489,0.0553878,5.22533,0.00393502
52,0.0135839,-1.18256,4399.84,-3875.54,53.7298,850.977,0.054884,5.20419,0.00346637
52,0.0132931,-1.20192,4399.85,-3875.47,52.8716,854.899,0.0558625,5.18344,0.00346427
52,0.0136557,-1.23765,4399.84,-3875.41,54.4877,846.33,0.0544781,5.11876,0.00263267
52,0.0132822,-1.18889,4399.85,-3875.56,53.067,854.09,0.0553789,5.20146,0.00348278
52,0.0134931,-1.23218,4399.84,-3875.4,53.7162,850.356,0.0550513,5.14414,0.00262242
52,0.0137607,-1.23357,4399.84,-3875.49,54.5445,846.66,0.0545332,5.13377,0.00334901
52,0.0139461,-1.19735,4399.83,-3875.55,54.9581,846.242,0.0546979,5.2033,0.00376291
52,0.0137321,-1.21939,4399.84,-3875.61,54.6445,846.608,0.0545758,5.15755,0.00310431
52,0.0131571,-1.21263,4399.85,-3875.39,52.6839,855.396,0.0558937,5.16093,0.00319944
52,0.0138507,-1.19468,4399.83,-3875.57,55.4274,844.384,0.05449,5.21579,0.00368444
52,0.0134978,-1.21627,4399.84,-3875.54,54.0281,849.591,0.0553242,5.16388,0.00317927
52,0.0132192,-1.21761,4399.85,-3875.54,53.1438,852.974,0.0554833,5.1618,0.00311856
52,0.0131787,-1.21596,4399.85,-3875.59,53.2701,852.189,0.0551457,5.16031,0.00284314
52,0.0133307,-1.23275,4399.84,-3875.38,53.051,852.933,0.0555067,5.12859,0.00276417
52,0.0132588,-1.20449,4399.85,-3875.63,53.0745,853.531,0.0554327,5.17837,0.00298905
52,0.0132819,-1.19614,4399.85,-3875.61,52.8435,854.808,0.0556961,5.17203,0.00334944
52,0.0135619,-1.24632,4399.84,-3875.46,54.3873,847.095,0.054995,5.11714,0.0024674
52,0.0133387,-1.17479,4399.84,-3875.44,53.3443,853.568,0.055276,5.2241,0.00344169
52,0.0137104,-1.20258,4399.84,-3875.51,54.4233,848.131,0.0546046,5.19157,0.00338061
52,0.0134712,-1.21936,4399.84,-3875.41,53.5848,850.877,0.0547983,5.14972,0.00306258
52,0.0136325,-1.21472,4399.84,-3875.39,54.3809,847.881,0.054854,5.168,0.00301671
52,0.0135564,-1.1894,4399.84,-3875.39,53.9389,850.628,0.0553127,5.20438,0.0035108
52,0.0133952,-1.22738,4399.84,-3875.47,53.2992,851.889,0.0554053,5.13052,0.00236664
52,0.0134143,-1.17765,4399.84,-3875.39,53.8382,851.304,0.0550315,5.23592,0.00401848
52,0.0136635,-1.19483,4399.84,-3875.57,54.4122,848.228,0.0545188,5.20933,0.00374227
52,0.013382,-1.21189,4399.84,-3875.44,53.5413,851.703,0.0555421,5.16536,0.00308733
52,0.0136037,-1.2087,4399.84,-3875.53,53.7216,851.107,0.0552199,5.181,0.0029551
52,0.0133698,-1.20573,4399.84,-3875.58,53.5667,851.32,0.0551309,5.15883,0.00271017
52,0.0129963,-1.19815,4399.85,-3875.56,52.8308,855.218,0.0552526,5.19754,0.0035047
52,0.0137349,-1.19563,4399.84,-3875.42,54.6135,847.228,0.0548411,5.18406,0.00325203
52,0.0134895,-1.1627,4399.84,-3875.4,53.453,853.421,0.0553619,5.24184,0.00401936
52,0.0132521,-1.21628,4399.85,-3875.47,52.5879,855.608,0.0557092,5.14795,0.00242481
52,0.0135932,-1.18255,4399.84,-3875.51,53.9492,851.286,0.0554752,5.22293,0.00377157
52,0.0136209,-1.23722,4399.84,-3875.54,54.0652,848.605,0.054867,5.13027,0.00293795
52,0.0134858,-1.20182,4399.84,-3875.61,54.3663,848.388,0.0547354,5.19528,0.00372378
52,0.0133343,-1.22944,4399.85,-3875.56,53.3255,851.81,0.0554052,5.1321,0.0028833
52,0.0139107,-1.22708,4399.83,-3875.61,55.0077,852.163,0.055141,5.11917,0.00205816
52,0.0137948,-1.20431,4399.84,-3875.55,55.1029,844.935,0.0545581,5.17467,0.00323643
52,0.0133955,-1.199,4399.85,-3875.55,53.3829,852.459,0.0555432,5.18077,0.00320442
52,0.0133518,-1.20533,4399.85,-3875.47,53.328,852.444,0.0552371,5.17962,0.00312162
52,0.0136971,-1.193,4399.84,-3875.54,54.384,848.445,0.0545732,5.20312,0.00328202
52,0.013483,-1.23927,4399.84,-3875.41,53.8817,849.313,0.054879,5.13899,0.00302858
52,0.0132991,-1.2366,4399.85,-3875.58,53.2866,851.802,0.0552707,5.13419,0.00310222
52,0.0133726,-1.23652,4399.85,-3875.62,53.7792,850.013,0.0556939,5.11943,0.00242868
52,0.013654,-1.1879,4399.84,-3875.52,54.0285,850.029,0.0551294,5.19497,0.00336516
52,0.0136224,-1.23266,4399.84,-3875.39,54.27,847.761,0.0548004,5.12558,0.00230256
52,0.0138099,-1.20828,4399.83,-3875.43,54.7834,846.603,0.0550065,5.18069,0.00324386
52,0.0137881,-1.21274,4399.84,-3875.44,55.0676,845.02,0.0545231,5.17864,0.00349539
52,0.0133219,-1.21928,4399.85,-3875.56,53.9386,849.738,0.0551464,5.17068,0.00289773
52,0.0133323,-1.24144,4399.84,-3875.46,53.3191,851.285,0.0552177,5.1201,0.00230126
52,0.0135825,-1.19191,4399.84,-3875.39,54.1607,849.622,0.0549336,5.20705,0.00346862
52,0.013868,-1.23597,4399.83,-3875.62,55.1276,844.568,0.0545136,5.14381,0.00241197
52,0.0132997,-1.18399,4399.85,-3875.4,53.2746,853.475,0.0550253,5.21626,0.00326016
52,0.0133142,-1.21984,4399.85,-3875.45,52.9222,854.219,0.0559764,5.14499,0.00312047
52,0.0139735,-1.19818,4399.83,-3875.44,55.5019,843.557,0.0538714,5.21688,0.00363218
52,0.0131797,-1.18408,4399.85,-3875.56,52.7058,856.506,0.0563301,5.21055,0.00343007
52,0.0136052,-1.23095,4399.84,-3875.46,53.4217,853.129,0.0552497,5.22502,0.00376707
52,0.013463,-1.20609,4399.84,-3875.47,53.8948,850.022,0.0553005,5.16771,0.00310474
52,0.0137119,-1.20816,4399.83,-3875.38,54.2462,848.393,0.0546823,5.17124,0.00291736
52,0.0133391,-1.19308,4399.85,-3875.59,53.2377,853.181,0.0556206,5.19204,0.00237365
52,0.01384,-1.17291,4399.83,-3875.6,54.3105,849.336,0.0546953,5.23537,0.00384829
52,0.0140111,-1.2007,4399.83,-3875.41,55.5765,843.209,0.0542136,5.19786,0.00384599
52,0.0135099,-1.20659,4399.84,-3875.53,53.7051,851.057,0.0554492,5.16531,0.00256839
52,0.0134133,-1.19649,4399.84,-3875.59,53.4252,852.153,0.0553214,5.17846,0.00325895
52,0.0140185,-1.21109,4399.83,-3875.47,55.6019,842.623,0.0538273,5.18394,0.00330419
52,0.0136153,-1.24821,4399.84,-3875.41,54.0952,848.196,0.0548583,5.12013,0.00231793
52,0.0131572,-1.18457,4399.85,-3875.52,52.9812,854.717,0.0556768,5.20516,0.00323126
52,0.0136578,-1.17876,4399.84,-3875.5,54.4663,848.332,0.0545195,5.22105,0.00370591
52,0.0137913,-1.16206,4399.84,-3875.6,54.7433,847.475,0.0546149,5.24891,0.00418979
52,0.0133788,-1.17355,4399.84,-3875.6,54.1179,849.863,0.0546237,5.23256,0.00367325
52,0.0139023,-1.21642,4399.83,-3875.47,55.5947,842.228,0.0536618,5.17117,0.00289532
52,0.0134601,-1.20173,4399.84,-3875.62,53.4495,852.467,0.0551294,5.1997,0.00315243
52,0.0135046,-1.20157,4399.84,-3875.57,54.0314,849.782,0.0552757,5.18426,0.00330332
52,0.0122413,-1.33269,4399.87,-3875.53,52.4847,855.699,0.0556193,5.16916,0.00302314
52,0.013693,-1.18888,4399.84,-3875.52,54.8171,846.614,0.0544947,5.20745,0.00367742
52,0.0131351,-1.19748,4399.85,-3875.56,52.7369,855.28,0.0553915,5.18926,0.00361268
52,0.0132736,-1.23187,4399.85,-3875.48,52.6693,854.783,0.0555728,5.13302,0.00286795
52,0.0135875,-1.18463,4399.84,-3875.53,54.0048,850.501,0.0551486,5.20967,0.00294699
52,0.0134799,-1.22117,4399.84,-3875.61,54.226,848.512,0.0549972,5.14809,0.00265891
52,0.013703,-1.17565,4399.84,-3875.52,54.6993,847.041,0.0538335,5.23297,0.0046296
52,0.0137213,-1.21414,4399.84,-3875.57,55.0003,845.39,0.0545073,5.18451,0.00326232
52,0.0136366,-1.23457,4399.84,-3875.42,54.6571,846.221,0.0544671,5.14281,0.00300577
52,0.0137056,-1.21064,4399.84,-3875.44,54.4198,847.675,0.0546751,5.17075,0.00312411
52,0.0137782,-1.1854,4399.84,-3875.56,54.7019,847.402,0.0544251,5.22267,0.00417894
52,0.0134205,-1.18683,4399.84,-3875.51,53.4527,852.531,0.0555408,5.19911,0.00366358
52,0.013571,-1.20966,4399.84,-3875.48,54.0736,849.269,0.055017,5.16561,0.00295326
52,0.0134121,-1.24029,4399.84,-3875.38,53.7066,849.972,0.0550657,5.1234,0.00213896
52,0.0135368,-1.1963,4399.84,-3875.62,53.7806,851.004,0.0553465,5.19684,0.00336303
52,0.0137361,-1.18998,4399.84,-3875.44,55.1897,845.199,0.0543376,5.20983,0.00359526
52,0.0133017,-1.20212,4399.85,-3875.6,52.9054,854.638,0.0552885,5.19366,0.00357382
52,0.0135866,-1.21163,4399.84,-3875.46,54.3091,848.175,0.0546805,5.17794,0.00337323
52,0.0130025,-1.22483,4399.85,-3875.51,52.345,856.617,0.0559945,5.14599,0.00230359
52,0.0135459,-1.24144,4399.84,-3875.52,54.1045,848.22,0.0550516,5.11897,0.00226091
52,0.0133182,-1.17143,4399.85,-3875.49,53.3555,853.412,0.0552816,5.22829,0.00352246
52,0.0136748,-1.22675,4399.84,-3875.4,54.5693,846.816,0.0545891,5.14738,0.00276931
52,0.0138033,-1.22168,4399.83,-3875.52,55.2248,844.342,0.0541564,5.16254,0.00316313
52,0.0137942,-1.22618,4399.84,-3875.49,55.4047,843.618,0.0546264,5.15292,0.00286265
52,0.0131606,-1.23082,4399.85,-3875.5,52.8175,854.324,0.0557382,5.13327,0.00293921
52,0.0138904,-1.1882,4399.83,-3875.63,55.3859,844.162,0.0540749,5.22947,0.00375657
52,0.0136547,-1.24756,4399.84,-3875.39,54.2606,847.121,0.0546839,5.11187,0.00253644
