hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0168123,-2.10666,4399.75,-3875.38,66.9576,800.952,0.0482103,4.34719,0.00436754
43,0.0168887,-2.09523,4399.75,-3875.52,67.609,806.663,0.0485275,4.37257,0.00526463
43,0.0167554,-2.11911,4399.76,-3875.46,66.6639,802.411,0.0485539,4.29674,0.00386
43,0.0174851,-2.10671,4399.73,-3875.6,68.9348,795.17,0.0473693,4.3282,0.00444941
43,0.0171326,-2.08991,4399.75,-3875.45,68.5219,795.682,0.047738,4.3612,0.00495813
43,0.0166398,-2.08325,4399.76,-3875.41,66.247,802.748,0.0484434,4.36533,0.00452416
43,0.0164127,-2.11394,4399.77,-3875.62,66.1299,803.782,0.0485972,4.31146,0.00384573
43,0.0172749,-2.10766,4399.74,-3875.6,68.1425,797.767,0.0479073,4.32551,0.00411068
43,0.0166575,-2.08519,4399.76,-3875.53,66.7486,800.372,0.048307,4.38701,0.0047713
43,0.0168285,-2.08596,4399.75,-3875.41,66.9014,800.714,0.0483366,4.3649,0.00494881
43,0.0168368,-2.08213,4399.76,-3875.49,66.7944,801.5,0.0485765,4.35663,0.00451941
43,0.0168476,-2.13386,4399.75,-3875.41,66.9416,802.111,0.0483516,4.27029,0.003204
43,0.01706,-2.08933,4399.75,-3875.47,68.1669,797.188,0.0478943,4.35007,0.00429135
43,0.0166308,-2.0885,4399.76,-3875.39,66.7895,800.581,0.0480869,4.37244,0.00551079
43,0.0168121,-2.11697,4399.76,-3875.62,67.1976,800.322,0.0481028,4.31296,0.00356447
43,0.0165508,-2.08436,4399.76,-3875.61,66.3844,802.024,0.0483081,4.37122,0.00510477
43,0.0171078,-2.09996,4399.74,-3875.52,68.3349,796.827,0.0476838,4.33513,0.00422585
43,0.0172143,-2.12176,4399.74,-3875.59,68.0606,798.456,0.0478039,4.28029,0.00322121
43,0.0167898,-2.11462,4399.75,-3875.43,66.137,803.803,0.048538,4.31751,0.00405276
43,0.0168474,-2.077,4399.75,-3875.57,67.0303,799.173,0.0478581,4.39294,0.00479226
43,0.0171139,-2.11887,4399.75,-3875.43,68.7303,796.207,0.0478727,4.30646,0.00376476
43,0.0171061,-2.10849,4399.75,-3875.54,67.9079,798.314,0.0478539,4.31103,0.00399217
43,0.0169461,-2.11468,4399.75,-3875.51,67.5349,799.498,0.0481131,4.3189,0.00418372
43,0.0169641,-2.07938,4399.75,-3875.45,67.667,796.953,0.0475674,4.39295,0.0049963
43,0.0167412,-2.11002,4399.75,-3875.38,66.7652,801.952,0.0484572,4.32436,0.00441259
43,0.0166852,-2.12544,4399.76,-3875.58,66.9499,801.875,0.0484083,4.27809,0.00376697
43,0.0167558,-2.09292,4399.76,-3875.61,67.0156,800.025,0.0481414,4.37012,0.00450459
43,0.0172997,-2.10235,4399.74,-3875.6,68.969,795.127,0.0476201,4.33096,0.00428871
43,0.0170707,-2.08092,4399.74,-3875.52,68.2648,795.167,0.0473041,4.38557,0.00512318
43,0.0171763,-2.09136,4399.75,-3875.45,68.5351,795.204,0.0469559,4.35847,0.00429078
43,0.0170367,-2.12426,4399.75,-3875.58,67.7562,799.103,0.0479247,4.29071,0.00379335
43,0.0170577,-2.12084,4399.75,-3875.61,68.0915,798.35,0.047901,4.28401,0.00376767
43,0.0166319,-2.11916,4399.76,-3875.42,66.4308,803.296,0.048845,4.29458,0.00384399
43,0.0166989,-2.10926,4399.76,-3875.61,66.5831,802.404,0.048426,4.32323,0.00411048
43,0.0169706,-2.08364,4399.75,-3875.53,67.4758,798.226,0.0479123,4.38463,0.00472744
43,0.017267,-2.10943,4399.74,-3875.4,68.6262,796.261,0.0477933,4.31862,0.00354906
43,0.016943,-2.11848,4399.75,-3875.45,66.8428,801.614,0.0484106,4.31125,0.00392246
43,0.0165701,-2.1233,4399.76,-3875.44,66.2313,803.471,0.0484836,4.29688,0.00352428
43,0.0171617,-2.12093,4399.74,-3875.42,67.969,798.394,0.0477554,4.29835,0.0038024
43,0.0169378,-2.12393,4399.75,-3875.52,67.2943,800.613,0.0483294,4.29267,0.00347237
43,0.0165936,-2.07282,4399.76,-3875.5,66.9927,799.27,0.0478755,4.39274,0.00573277
43,0.0169969,-2.10711,4399.75,-3875.59,67.5519,799.433,0.0480271,4.31257,0.00397528
43,0.0170924,-2.08669,4399.75,-3875.39,68.203,796.452,0.0476797,4.36463,0.00482908
43,0.0166546,-2.08226,4399.76,-3875.57,66.6005,801.67,0.0484985,4.36742,0.00473064
43,0.0168925,-2.09236,4399.76,-3875.46,66.96,800.969,0.0482456,4.34658,0.00434424
43,0.0166563,-2.12586,4399.75,-3875.41,66.3837,803.583,0.0487915,4.28467,0.00377917
43,0.0165718,-2.10198,4361.36,-3875.4,66.0631,805.68,0.0487076,4.32904,0.00400014
43,0.0168883,-2.13477,4399.75,-3875.47,67.2645,801.491,0.0487258,4.27339,0.00319271
43,0.017235,-2.10024,4399.74,-3875.44,68.4638,796.429,0.0476989,4.33906,0.00391046
43,0.0168647,-2.09889,4399.75,-3875.6,67.3864,799.929,0.0481319,4.33214,0.00428711
43,0.0169182,-2.09499,4399.75,-3875.61,67.2326,799.936,0.0481439,4.3547,0.0046082
43,0.0169519,-2.11522,4399.75,-3875.5,68.0083,797.97,0.047768,4.31117,0.00378355
43,0.0166804,-2.10874,4399.76,-3875.39,66.5016,802.774,0.0486176,4.32447,0.00394507
43,0.0168521,-2.08314,4399.76,-3875.57,66.9734,800.363,0.0485861,4.37629,0.00438923
43,0.0167448,-2.08785,4399.76,-3875.53,66.8723,801.183,0.0483161,4.34652,0.00426465
43,0.017238,-2.07753,4399.74,-3875.58,68.1733,796.295,0.0477788,4.37176,0.00486212
43,0.0168653,-2.07928,4399.75,-3875.59,66.9924,799.986,0.0483089,4.37834,0.00483048
43,0.016701,-2.0828,4399.76,-3875.48,66.6839,801.105,0.0485593,4.37801,0.00505343
43,0.0174927,-2.10493,4399.73,-3875.61,69.0346,794.314,0.0469635,4.33297,0.00445752
43,0.0171629,-2.09011,4399.75,-3875.47,68.4889,795.613,0.0472385,4.35606,0.004688
43,0.0172782,-2.11502,4399.74,-3875.41,68.9876,795.11,0.0475271,4.31776,0.00432149
43,0.0166588,-2.09848,4399.76,-3875.54,66.652,802.022,0.0481156,4.33146,0.00464886
43,0.0169571,-2.08659,4399.75,-3875.45,67.6946,797.952,0.047971,4.3689,0.00478515
43,0.0171669,-2.10956,4399.75,-3875.51,68.5193,796.729,0.0477919,4.31477,0.00382766
43,0.016626,-2.10229,4399.76,-3875.62,66.1368,803.913,0.0487881,4.33783,0.00461993
43,0.0170484,-2.1071,4399.75,-3875.55,67.7253,799.12,0.0481969,4.31767,0.00384756
43,0.0168702,-2.11163,4399.75,-3875.56,66.7938,802.07,0.0491386,4.33368,0.00438918
43,0.0168994,-2.08606,4399.75,-3875.41,67.0657,799.961,0.0480522,4.37113,0.0046948
43,0.0168523,-2.08672,4399.75,-3875.41,67.3689,799.16,0.0485976,4.37561,0.00489543
43,0.0166952,-2.1013,4399.76,-3875.6,66.4223,802.516,0.0482879,4.34732,0.00461796
43,0.0171232,-2.12495,4399.75,-3875.51,68.005,798.767,0.0480707,4.28637,0.00375333
43,0.016845,-2.13172,4399.76,-3875.49,67.4821,800.175,0.0479549,4.27553,0.00320348
43,0.0166272,-2.11735,4399.76,-3875.39,66.256,803.824,0.0490434,4.31192,0.00381081
43,0.0166092,-2.08615,4399.76,-3875.49,67.0551,800.122,0.0481496,4.35949,0.0049531
43,0.0175201,-2.13483,4399.73,-3875.51,68.2196,797.594,0.0477514,4.31762,0.00416674
43,0.0168164,-2.12509,4399.76,-3875.41,66.8496,802.009,0.0483551,4.28344,0.00315193
43,0.0171979,-2.08485,4399.74,-3875.54,68.144,797.332,0.0480235,4.3506,0.00479869
43,0.0164733,-2.11767,4399.77,-3875.61,66.0998,803.899,0.0488234,4.30712,0.00376003
43,0.0172989,-2.09057,4399.74,-3875.62,68.9343,794.358,0.046818,4.34711,0.00410345
43,0.0166666,-2.08731,4399.76,-3875.41,66.786,801.484,0.0486007,4.36106,0.00443306
43,0.0168003,-2.12017,4399.76,-3875.58,67.1366,801.277,0.0484172,4.28735,0.00383431
43,0.0167045,-2.11986,4399.76,-3875.4,66.8551,802.076,0.0488929,4.29882,0.00351402
43,0.0168814,-2.08256,4399.75,-3875.38,67.0915,799.874,0.0480281,4.3661,0.0049699
43,0.0171459,-2.09311,4399.75,-3875.4,68.2857,796.634,0.0477975,4.35445,0.00455056
43,0.0170673,-2.09912,4399.75,-3875.38,67.9971,797.903,0.0480978,4.3401,0.0041784
43,0.0171202,-2.12771,4399.74,-3875.38,67.8951,798.929,0.0480364,4.28771,0.00360101
43,0.0172454,-2.11268,4399.74,-3875.55,68.265,797.377,0.0477152,4.30656,0.00365661
43,0.0170268,-2.09015,4399.75,-3875.5,67.809,797.759,0.0480256,4.36974,0.00478135
43,0.0171363,-2.11799,4399.75,-3875.52,68.4782,797.151,0.0477767,4.29062,0.00382305
43,0.0167118,-2.08583,4399.76,-3875.61,66.5117,801.849,0.0482755,4.36774,0.0048428
43,0.0168082,-2.0787,4399.76,-3875.55,67.232,798.623,0.0480974,4.39376,0.00520468
43,0.0167168,-2.09849,4399.76,-3875.57,67.1656,800.37,0.0481768,4.3433,0.00432315
43,0.0168742,-2.09775,4399.75,-3875.41,67.2383,800.373,0.0482244,4.33762,0.00435127
43,0.0165366,-2.13632,4399.76,-3875.5,67.2236,800.965,0.0482824,4.28325,0.00347477
43,0.017036,-2.08367,4399.75,-3875.52,67.798,797.443,0.0482722,4.38285,0.00493283
43,0.0168655,-2.11466,4399.75,-3875.58,66.5814,802.619,0.04864,4.30932,0.00385415
43,0.0169216,-2.07662,4399.75,-3875.57,67.936,796.796,0.0476581,4.37571,0.004677
43,0.0167285,-2.09206,4399.76,-3875.43,66.8292,801.175,0.0485553,4.36394,0.00453114
43,0.0170983,-2.10535,4399.75,-3875.43,67.9794,798.434,0.0483101,4.31871,0.00420614
43,0.0172421,-2.09525,4399.74,-3875.55,68.8725,794.361,0.047085,4.35726,0.00446998
43,0.0166748,-2.11048,4399.76,-3875.48,66.5193,802.737,0.04872,4.31515,0.00395729
43,0.0172506,-2.11232,4399.74,-3875.45,68.5555,796.916,0.0479739,4.29674,0.00405962
43,0.0171172,-2.08869,4399.75,-3875.58,67.8864,797.602,0.0478282,4.35905,0.00470338
43,0.0170778,-2.11024,4399.75,-3875.51,67.9731,798.622,0.04861,4.32879,0.00316345
43,0.0172987,-2.12196,4399.74,-3875.42,68.8986,795.625,0.0476019,4.30467,0.00383587
43,0.0170754,-2.1343,4399.75,-3875.51,68.1228,798.197,0.0479406,4.28506,0.00375156
43,0.0171303,-2.11177,4399.75,-3875.42,68.1706,797.289,0.0474821,4.31237,0.00421888
43,0.0170066,-2.08804,4399.75,-3875.38,67.3375,799.152,0.047885,4.36698,0.00469932
43,0.0166911,-2.07996,4399.76,-3875.44,66.4805,801.569,0.048388,4.37992,0.0053283
43,0.0170845,-2.089,4399.75,-3875.46,68.1893,796.313,0.0467593,4.36194,0.00429351
43,0.0168894,-2.13225,4399.76,-3875.47,67.3432,799.999,0.0472852,4.27767,0.00329663
43,0.0170635,-2.11484,4399.75,-3875.46,67.9849,798.179,0.0480041,4.31711,0.00409863
43,0.0169527,-2.11662,4399.75,-3875.6,67.4546,799.973,0.0478265,4.29003,0.00357847
43,0.0176164,-2.12968,4399.73,-3875.55,68.6871,796.123,0.0472141,4.29916,0.00324814
43,0.0170594,-2.09527,4399.75,-3875.53,67.8177,798.266,0.0481454,4.35435,0.00461221
43,0.0166157,-2.11041,4399.76,-3875.38,66.2533,803.632,0.0488465,4.3155,0.0039128
43,0.0165924,-2.10296,4399.76,-3875.49,66.1459,803.952,0.0491276,4.34737,0.00413572
43,0.0165808,-2.09457,4399.76,-3875.56,66.0411,803.715,0.0482297,4.34806,0.00438916
43,0.0171548,-2.08605,4399.74,-3875.61,68.1896,796.208,0.0475436,4.36938,0.00489245
43,0.0171695,-2.12645,4399.74,-3875.62,68.5723,796.438,0.0471821,4.28957,0.00331613
43,0.0173085,-2.10456,4399.74,-3875.4,68.1721,797.805,0.0480964,4.32273,0.00395741
43,0.0172139,-2.12068,4399.74,-3875.56,68.389,797.192,0.0478223,4.29394,0.00353976
43,0.0168013,-2.10184,4399.75,-3875.49,66.6066,802.208,0.0484219,4.33409,0.00413018
43,0.0171451,-2.13339,4399.75,-3875.55,68.2732,797.852,0.0476722,4.27798,0.00324222
43,0.0167974,-2.09968,4399.75,-3875.6,67.2892,799.998,0.0482787,4.3481,0.00482059
43,0.0169244,-2.1147,4399.75,-3875.48,67.3962,799.918,0.0480185,4.30878,0.00393863
43,0.0172443,-2.10179,4399.74,-3875.43,68.4224,796.705,0.04786,4.33874,0.00439169
43,0.0168126,-2.09872,4399.76,-3875.54,66.7023,801.765,0.0480988,4.34142,0.00474421
43,0.0167154,-2.10965,4316.41,-3875.41,66.597,806.033,0.0487384,4.3174,0.00432094
43,0.0170946,-2.08407,4399.75,-3875.54,67.9584,798.077,0.0484372,4.35581,0.00453116
43,0.0167519,-2.10881,4399.76,-3875.45,66.7895,801.933,0.0486781,4.31058,0.00331261
43,0.0169537,-2.07067,4399.75,-3875.59,67.8934,796.652,0.0475926,4.38814,0.00532388
43,0.0171209,-2.08904,4399.75,-3875.57,67.743,797.697,0.0483805,4.37798,0.00493895
43,0.0168367,-2.08431,4399.75,-3875.62,66.9603,800.329,0.0483417,4.37328,0.00504379
43,0.016769,-2.11648,4399.76,-3875.58,66.7234,802.148,0.0484605,4.29576,0.00371685
43,0.0173938,-2.10968,4399.74,-3875.56,68.9686,795.017,0.0472946,4.3102,0.00374769
43,0.0173695,-2.10134,4399.74,-3875.45,68.5597,796.188,0.0476301,4.33279,0.00416537
43,0.0166467,-2.12075,4399.76,-3875.54,66.5226,802.734,0.048685,4.30735,0.00388335
43,0.0168153,-2.10323,4399.76,-3875.6,67.0326,801.326,0.048508,4.29058,0.003236
43,0.0168755,-2.09113,4399.75,-3875.49,66.3884,802.441,0.0483676,4.36282,0.00504242
43,0.0166197,-2.10352,4399.76,-3875.45,66.149,803.985,0.0488913,4.33496,0.00434039
43,0.0168389,-2.09468,4399.75,-3875.51,67.0392,800.565,0.048208,4.35358,0.00433433
43,0.0168537,-2.09062,4399.76,-3875.4,67.2579,799.555,0.0480953,4.36549,0.00458026
43,0.0170179,-2.09071,4399.75,-3875.57,67.9751,798.059,0.0482797,4.34698,0.00493874
43,0.0171494,-2.09888,4399.75,-3875.45,67.7872,798.596,0.0481085,4.33625,0.00459996
43,0.0169081,-2.08963,4399.75,-3875.4,67.1889,800.484,0.0486311,4.35498,0.00447386
43,0.0168571,-2.08453,4399.75,-3875.6,67.0826,799.883,0.0481423,4.37046,0.0048107
43,0.0171206,-2.12955,4399.75,-3875.45,67.9348,799.324,0.0484229,4.28313,0.00408332
43,0.0166965,-2.10032,4399.76,-3875.55,67.1714,800.196,0.0481042,4.34521,0.0041513
43,0.0167226,-2.1072,4399.76,-3875.51,66.9763,801.129,0.0483685,4.32041,0.00390206
43,0.0167656,-2.08149,4399.76,-3875.41,66.5542,801.664,0.0481347,4.36269,0.00452002
43,0.0167874,-2.09686,4399.76,-3875.38,66.7506,801.777,0.0487451,4.34974,0.00426487
43,0.0166845,-2.11661,4399.76,-3875.45,66.297,803.613,0.0486232,4.30705,0.00385014
43,0.0164687,-2.08738,4399.77,-3875.57,66.7162,801.11,0.0483179,4.36857,0.00463865
43,0.0170416,-2.12283,4399.75,-3875.48,67.9277,798.862,0.0479498,4.28404,0.00361811
43,0.016629,-2.10055,4399.76,-3875.39,66.1507,803.636,0.0485316,4.33835,0.00490969
43,0.0165729,-2.10874,4399.76,-3875.49,65.9872,804.42,0.0488366,4.31565,0.00381953
43,0.0170608,-2.08371,4399.74,-3875.49,67.6814,797.238,0.0479408,4.38964,0.00532372
43,0.0167155,-2.10258,4399.76,-3875.4,66.388,803.109,0.0486629,4.3289,0.00426599
43,0.0171077,-2.11435,4399.75,-3875.58,68.1943,797.323,0.0475383,4.31052,0.00397165
43,0.0169451,-2.12893,4399.75,-3875.44,67.5734,800.177,0.0482263,4.27768,0.00313819
43,0.0170913,-2.08563,4399.75,-3875.61,67.4123,799.014,0.0477762,4.35848,0.00462206
43,0.0169778,-2.12879,4399.75,-3875.59,67.7425,799.76,0.0481672,4.274,0.00368619
43,0.0170371,-2.09042,4399.75,-3875.46,68.0501,796.556,0.0475194,4.36694,0.00438341
43,0.0166341,-2.11322,4399.76,-3875.52,66.8226,801.817,0.0485129,4.32175,0.00430106
43,0.0166593,-2.10977,4399.76,-3875.58,66.3685,803.374,0.0488841,4.33777,0.00413401
43,0.0168416,-2.11338,4399.75,-3875.44,67.0164,801.113,0.0482827,4.30363,0.00389782
43,0.0172453,-2.12235,4399.74,-3875.39,68.6512,796.66,0.0477034,4.28921,0.00387763
43,0.0164355,-2.10345,4399.77,-3875.4,66.0466,803.823,0.0486556,4.34613,0.00428398
43,0.0165467,-2.08584,4399.76,-3875.58,66.2982,802.436,0.048303,4.36964,0.00505424
43,0.0168857,-2.12199,4399.75,-3875.43,67.0857,801.691,0.0488276,4.28989,0.00354593
43,0.0168325,-2.13771,4399.76,-3875.5,67.6089,800.206,0.0480647,4.26191,0.00377963
43,0.0166408,-2.08619,4399.76,-3875.47,67.0166,800.372,0.0484142,4.36697,0.00471852
43,0.0171421,-2.10457,4399.74,-3875.42,68.234,797.444,0.0479352,4.32525,0.0040909
43,0.0169406,-2.09489,4399.75,-3875.43,67.5805,799.112,0.0482223,4.34732,0.00449361
43,0.0165249,-2.10296,4399.77,-3875.53,66.2352,803.424,0.0487144,4.34106,0.00413939
43,0.0168755,-2.0769,4399.75,-3875.44,67.6625,797.535,0.0483448,4.39354,0.00492444
43,0.0167789,-2.09933,4399.75,-3875.44,67.017,800.922,0.0483509,4.34503,0.00448375
43,0.0169967,-2.12499,4399.75,-3875.38,68.1779,797.671,0.0472494,4.27366,0.00355429
43,0.0169711,-2.10057,4399.75,-3875.53,67.7371,798.499,0.0477402,4.33523,0.00414838
43,0.0171445,-2.07743,4399.75,-3875.47,67.8535,796.345,0.0476215,4.39814,0.00538319
43,0.0168428,-2.1142,4399.75,-3875.62,66.9057,801.275,0.0480491,4.31811,0.00419974
43,0.0170105,-2.09545,4399.75,-3875.6,67.9283,797.955,0.0478221,4.34551,0.0045317
43,0.0173071,-2.11639,4399.74,-3875.56,68.4855,796.527,0.0475669,4.30664,0.00422083
43,0.0173209,-2.09637,4399.74,-3875.48,68.7159,795.667,0.0476542,4.34017,0.00417108
43,0.0170504,-2.11283,4399.75,-3875.63,68.2174,797.356,0.0476011,4.29828,0.00338053
43,0.0171374,-2.10843,4399.75,-3875.46,68.4492,796.537,0.0477568,4.333,0.00439464
43,0.0171241,-2.09203,4399.74,-3875.46,68.4723,795.105,0.0476282,4.37607,0.00465898
43,0.0167401,-2.11819,4399.76,-3875.37,66.9396,801.473,0.0484228,4.30241,0.00380835
43,0.0166459,-2.0963,4399.76,-3875.42,66.2513,803.69,0.0492324,4.3494,0.00426152
43,0.0172211,-2.09936,4399.74,-3875.38,68.7109,795.754,0.0477921,4.34388,0.00434397
43,0.0166524,-2.09268,4399.76,-3875.41,66.6039,801.998,0.0482749,4.35208,0.00468798
43,0.0167337,-2.12884,4399.76,-3875.37,66.4989,803.491,0.0489515,4.28382,0.00349963
43,0.0169742,-2.08656,4399.75,-3875.57,67.7384,797.374,0.0481388,4.38168,0.00514612
43,0.0174512,-2.09333,4399.74,-3875.61,68.9517,796.594,0.0479955,4.37529,0.00482456
43,0.0167282,-2.11691,4399.76,-3875.61,67.0313,801.465,0.0485382,4.29408,0.00365192
43,0.0168652,-2.11075,4399.75,-3875.6,67.6006,799.388,0.0481507,4.31964,0.00408629
43,0.0169788,-2.10682,4399.75,-3875.46,68.1512,797.291,0.0475474,4.31952,0.00415289
43,0.017133,-2.12499,4399.74,-3875.51,68.564,796.791,0.0475597,4.29226,0.0046209
43,0.017253,-2.08648,4399.75,-3875.49,68.6169,794.885,0.0475549,4.36943,0.00469357
43,0.0165956,-2.06614,4399.76,-3875.59,66.7031,800.431,0.0480398,4.38611,0.00480006
43,0.0165787,-2.12273,4399.76,-3875.47,66.4102,803.351,0.0486122,4.28742,0.003608
43,0.0170892,-2.09838,4399.75,-3875.4,68.0485,796.913,0.0469834,4.3477,0.00400147
43,0.0167105,-2.10168,4399.76,-3875.5,66.9284,800.691,0.0478515,4.35058,0.00455451
43,0.0172256,-2.1168,4399.74,-3875.38,68.666,796.317,0.0475085,4.31115,0.00380085
43,0.0168521,-2.10322,4399.75,-3875.41,66.7795,801.78,0.048401,4.34156,0.00469967
43,0.0169078,-2.08564,4399.75,-3875.4,67.1612,799.785,0.0479741,4.36305,0.00493305
43,0.0167989,-2.09439,4399.76,-3875.51,67.0775,800.512,0.0481605,4.35139,0.00478384
43,0.0169112,-2.11751,4399.75,-3875.43,67.4465,799.961,0.0480745,4.29575,0.00345487
43,0.0167046,-2.0998,4399.76,-3875.39,66.837,801.331,0.0480299,4.33251,0.00431937
43,0.0166356,-2.09189,4399.76,-3875.57,66.344,802.815,0.0486394,4.3593,0.00437422
43,0.0171103,-2.10215,4399.75,-3875.52,68.2292,797.319,0.0478805,4.3198,0.00402213
43,0.0168524,-2.11209,4399.75,-3875.61,67.3724,799.892,0.0479203,4.33054,0.00426612
43,0.0168839,-2.08161,4399.75,-3875.53,67.4954,798.443,0.0481909,4.37686,0.00505564
43,0.0170095,-2.08518,4399.75,-3875.6,67.0344,800.716,0.0481122,4.34542,0.00402449
43,0.0169986,-2.13095,4399.75,-3875.49,67.9367,799.3,0.0480771,4.26985,0.00303951
43,0.0168546,-2.08366,4399.76,-3875.47,67.6383,797.714,0.0482289,4.38413,0.00464583
43,0.0167077,-2.13298,4399.76,-3875.59,66.8086,802.569,0.0485693,4.27157,0.00291657
43,0.0170659,-2.12055,4399.75,-3875.56,67.97,798.357,0.0479051,4.3075,0.00380693
43,0.0170049,-2.13141,4399.75,-3875.47,67.9023,799.438,0.0481602,4.27258,0.00348914
43,0.0167693,-2.08442,4399.76,-3875.5,66.7217,800.792,0.048461,4.37749,0.00468608
43,0.0170159,-2.07638,4399.75,-3875.43,67.5424,797.747,0.0479565,4.38586,0.00520246
43,0.0170086,-2.09194,4399.75,-3875.43,68.1255,796.786,0.0474569,4.35479,0.00490008
43,0.0170547,-2.09683,4399.75,-3875.39,67.8585,797.779,0.0475775,4.35311,0.00425779
43,0.0168208,-2.11315,4399.76,-3875.59,67.3823,800.489,0.0482888,4.28184,0.0036853
43,0.0168054,-2.1139,4399.75,-3875.54,67.1611,800.816,0.0483257,4.30534,0.00355458
43,0.0169958,-2.09964,4399.75,-3875.6,67.2746,800.267,0.0482412,4.33855,0.00415906
43,0.016806,-2.11048,4399.75,-3875.55,67.3365,799.921,0.0478896,4.32411,0.0038618
43,0.0172079,-2.12864,4399.74,-3875.43,68.2392,798.155,0.0476706,4.2754,0.00348852
43,0.0169871,-2.12754,4399.75,-3875.37,67.8341,799.37,0.048168,4.28061,0.00359944
43,0.0168451,-2.13471,4399.75,-3875.57,67.0831,801.94,0.0485456,4.27112,0.0035506
43,0.0171569,-2.08855,4399.75,-3875.4,68.4181,795.907,0.0476575,4.36429,0.00467943
43,0.0166139,-2.12729,4399.76,-3875.62,66.4888,803.226,0.0486002,4.28362,0.00374585
43,0.0169537,-2.09109,4399.75,-3875.5,67.2864,799.303,0.047561,4.35497,0.00455044
43,0.0170974,-2.08718,4399.75,-3875.52,68.0642,796.658,0.04766,4.37146,0.00505637
43,0.0168614,-2.13913,4399.75,-3875.59,66.9826,801.892,0.0481628,4.26704,0.00289562
43,0.0168791,-2.12414,4399.76,-3875.45,67.1088,801.85,0.0488112,4.27965,0.00349385
43,0.0166906,-2.10071,4399.76,-3875.55,66.8029,801.794,0.0485662,4.33768,0.00407809
43,0.0166783,-2.0987,4399.76,-3875.43,66.3115,802.988,0.0485758,4.35092,0.00494795
43,0.0170038,-2.08442,4399.75,-3875.44,67.8434,797.384,0.0481402,4.37368,0.00490664
43,0.0169645,-2.11191,4399.75,-3875.5,67.736,799.089,0.0480896,4.29491,0.00344319
43,0.0168492,-2.07371,4399.75,-3875.53,66.8615,800.367,0.0485326,4.38541,0.00547483
43,0.0167223,-2.09954,4399.76,-3875.51,66.8648,801.572,0.0484542,4.33459,0.00453105
43,0.0170586,-2.12318,4399.75,-3875.62,67.7647,799.015,0.0479103,4.29429,0.00341156
43,0.0171786,-2.1116,4399.74,-3875.58,68.2369,797.114,0.0475478,4.31769,0.00403545
43,0.0170721,-2.08427,4399.75,-3875.55,67.6542,798.423,0.048212,4.371,0.00460401
43,0.0172785,-2.12401,4399.74,-3875.45,68.5146,796.902,0.0473988,4.28339,0.00318379
