hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0167262,0.597763,4399.54,-3875.46,66.8503,799.22,0.0481398,0.763804,0.00438673
72,0.0168738,0.603906,4399.75,-3875.45,66.8025,799.08,0.0479137,0.774585,0.00454885
72,0.0162116,0.595044,4399.77,-3875.58,65.3987,804.334,0.0489244,0.745954,0.00443928
72,0.0165991,0.610019,4399.76,-3875.41,66.2516,801.598,0.0491888,0.784256,0.00433218
72,0.0163728,0.558353,4399.77,-3875.61,65.0523,806.075,0.0490629,0.697203,0.00358227
72,0.016718,0.591928,4399.76,-3875.46,66.7427,800.747,0.0490066,0.7373,0.00420552
72,0.0163439,0.61322,4399.77,-3875.51,65.2276,804.773,0.0492686,0.783273,0.0043899
72,0.0161743,0.582947,4399.78,-3875.47,64.5229,807.945,0.049487,0.715695,0.00429128
72,0.0164289,0.575277,4399.76,-3875.47,66.0664,802.873,0.0485466,0.683233,0.00319785
72,0.0165067,0.589935,4399.76,-3875.57,65.5466,805.489,0.0501279,0.731804,0.00444658
72,0.0161531,0.576328,4399.77,-3875.56,64.528,808.25,0.0499515,0.712901,0.00393617
72,0.0165214,0.595164,4399.76,-3875.63,66.3014,802.086,0.0488336,0.729399,0.00420726
72,0.0164894,0.600536,4399.77,-3875.59,65.4911,803.557,0.0489105,0.782132,0.00469614
72,0.0165938,0.595765,4399.76,-3875.52,66.0746,802.632,0.048933,0.739875,0.00406288
72,0.0161576,0.578913,4399.77,-3875.42,64.4178,808.448,0.0497007,0.725414,0.00380738
72,0.0167863,0.584645,4399.75,-3875.44,66.9709,799.861,0.0482863,0.728545,0.00416653
72,0.0164027,0.573941,4399.77,-3875.44,65.1707,805.756,0.0489108,0.704749,0.00351043
72,0.0161793,0.585992,4399.77,-3875.4,64.5224,807.909,0.049113,0.716845,0.00406716
72,0.0161135,0.61096,4399.78,-3875.56,64.6739,806.308,0.049099,0.782492,0.00482009
72,0.0164252,0.601901,4399.77,-3875.62,65.3109,804.105,0.0487877,0.781236,0.00473428
72,0.0167676,0.581593,4399.75,-3875.45,66.3211,802.046,0.0486633,0.725337,0.00404392
72,0.0163681,0.55696,4399.77,-3875.55,65.1678,805.346,0.0486127,0.678407,0.00315042
72,0.0165714,0.5568,4399.76,-3875.38,66.0201,803.07,0.0488771,0.669765,0.0028925
72,0.0163997,0.601492,4399.77,-3875.46,64.9285,805.957,0.0491342,0.759088,0.00441252
72,0.0165382,0.572915,4399.76,-3875.57,65.5015,804.657,0.048829,0.695438,0.00354456
72,0.0166092,0.581159,4399.76,-3875.46,66.3633,802.128,0.0486323,0.707016,0.00381406
72,0.0163399,0.613565,4399.77,-3875.39,64.9359,805.375,0.0489425,0.786022,0.00484909
72,0.0165239,0.625597,4399.76,-3875.48,65.7056,802.487,0.0486777,0.804082,0.00486616
72,0.0164095,0.56347,4399.77,-3875.41,64.9,806.777,0.0495587,0.677608,0.00326454
72,0.016593,0.576036,4399.76,-3875.44,66.3824,801.84,0.0483584,0.702818,0.00369356
72,0.0164885,0.595743,4399.77,-3875.4,65.3222,805.341,0.0490883,0.723128,0.00393422
72,0.016153,0.574729,4399.78,-3875.48,64.5993,807.777,0.0495023,0.695165,0.00349789
72,0.0164152,0.616381,4399.76,-3875.52,65.4204,803.96,0.0487845,0.768158,0.00442365
72,0.0163734,0.61447,4399.77,-3875.55,65.2997,804.251,0.048993,0.790249,0.00507939
72,0.0162814,0.577155,4399.77,-3875.51,65.0075,806.4,0.0492679,0.692935,0.00333847
72,0.0166222,0.609743,4399.76,-3875.4,65.8405,802.687,0.0490286,0.777256,0.00476958
72,0.0162881,0.613094,4399.77,-3875.45,64.7785,806.097,0.0492823,0.779186,0.00448761
72,0.0158739,0.585166,4399.78,-3875.58,65.111,806.353,0.0492829,0.704062,0.00355189
72,0.0169448,0.59222,4399.75,-3875.57,67.0597,799.212,0.0481683,0.743834,0.00417118
72,0.0162713,0.599183,4399.77,-3875.6,65.0956,804.871,0.0488291,0.784336,0.0047023
72,0.016321,0.614609,4399.77,-3875.48,64.5546,807.183,0.0494233,0.781003,0.00465138
72,0.0165749,0.58199,4399.76,-3875.62,65.9838,802.965,0.0484351,0.730406,0.00373948
72,0.0167531,0.583004,4399.76,-3875.57,66.6894,800.802,0.0483007,0.728982,0.00402439
72,0.0163772,0.609908,4399.77,-3875.47,65.1301,805.166,0.0492316,0.771279,0.00451451
72,0.0163214,0.571945,4399.77,-3875.61,65.3649,805.296,0.0491456,0.706307,0.00356643
72,0.016397,0.610542,4399.77,-3875.53,66.0479,801.6,0.0485959,0.790379,0.00490029
72,0.0162421,0.583223,4399.77,-3875.4,65.0007,806.131,0.0490599,0.727601,0.004115
72,0.0167545,0.589192,4399.76,-3875.51,66.769,800.31,0.0483052,0.735813,0.00440046
72,0.0167668,0.584869,4399.76,-3875.57,66.976,799.476,0.0481,0.737447,0.00421066
72,0.016507,0.56439,4399.76,-3875.39,65.5292,804.572,0.048955,0.673183,0.00295615
72,0.0162978,0.595154,4399.77,-3875.46,64.997,806.012,0.0492248,0.741891,0.00381306
72,0.0167608,0.605137,4399.76,-3875.56,67.082,798.778,0.0480754,0.746997,0.00404961
72,0.0163698,0.585316,4399.77,-3875.59,65.4065,804.962,0.0488423,0.717225,0.00405953
72,0.0164689,0.572281,4399.77,-3875.53,65.8294,803.603,0.0486483,0.698124,0.00354798
72,0.0162785,0.571701,4399.77,-3875.49,64.9727,806.241,0.0488601,0.699033,0.00349907
72,0.0163564,0.569586,4399.77,-3875.39,65.1409,805.761,0.0490982,0.681043,0.00341998
72,0.0163776,0.568945,4399.77,-3875.46,65.5937,804.366,0.0487028,0.701299,0.00380367
72,0.0167985,0.581519,4399.76,-3875.59,67.0151,799.621,0.0480445,0.725576,0.00358639
72,0.0167338,0.572075,4399.76,-3875.42,66.4326,802.015,0.0487163,0.700099,0.00361143
72,0.0164927,0.575746,4399.76,-3875.42,65.5816,804.606,0.048923,0.71093,0.00386799
72,0.0163222,0.575455,4399.77,-3875.56,64.5066,808.031,0.0494293,0.705381,0.00385792
72,0.0162135,0.587938,4399.77,-3875.54,64.036,809.388,0.0494794,0.73235,0.00385763
72,0.0163744,0.575403,4399.77,-3875.54,65.4881,804.591,0.0488285,0.661486,0.00324116
72,0.0162903,0.598391,4399.77,-3875.58,64.5408,807.235,0.049406,0.760635,0.00469914
72,0.0164623,0.558288,4399.76,-3875.39,65.3695,804.892,0.0487496,0.661536,0.00261618
72,0.0165995,0.612251,4399.76,-3875.6,66.2305,800.755,0.0481847,0.787529,0.00478108
72,0.0165763,0.620276,4399.76,-3875.39,65.8977,802.131,0.0489362,0.798607,0.0053282
72,0.0164542,0.585811,4399.76,-3875.53,65.9155,803.274,0.0485269,0.704424,0.00387572
72,0.0161292,0.565839,4399.78,-3875.58,64.9018,806.158,0.0489054,0.684365,0.00342577
72,0.0166742,0.61331,4399.76,-3875.62,66.2742,801.787,0.0492509,0.771291,0.00425461
72,0.0165269,0.592951,4399.76,-3875.63,65.8442,803.381,0.0488929,0.73642,0.0042421
72,0.0162531,0.565317,4399.77,-3875.52,65.0434,805.953,0.0489989,0.677869,0.00292759
72,0.016586,0.593614,4399.76,-3875.55,65.8885,802.869,0.0483284,0.739231,0.00426255
72,0.0161573,0.566187,4399.77,-3875.53,64.3496,808.328,0.0495742,0.688063,0.00335934
72,0.0165275,0.600246,4399.76,-3875.4,66.436,801.081,0.0483172,0.740204,0.00395746
72,0.0166077,0.596284,4399.76,-3875.42,66.1003,801.683,0.0482463,0.752846,0.00368186
72,0.0167682,0.589535,4399.76,-3875.44,66.6736,800.929,0.0484768,0.726158,0.00414484
72,0.0165532,0.59305,4399.76,-3875.57,65.8845,802.921,0.0486696,0.746203,0.00425269
72,0.0165968,0.587165,4399.76,-3875.38,66.2018,801.909,0.0483414,0.74059,0.00443411
72,0.0163088,0.606892,4399.77,-3875.49,65.2783,804.326,0.0486859,0.773714,0.0048286
72,0.0169334,0.593355,4399.75,-3875.55,66.8003,799.994,0.048546,0.751112,0.00411361
72,0.0167752,0.597234,4399.76,-3875.53,66.7923,800.342,0.0484526,0.736011,0.00417499
72,0.0166054,0.584192,4399.76,-3875.59,66.1822,802.491,0.0487727,0.726538,0.00377161
72,0.0161261,0.576601,4399.78,-3875.4,64.3674,808.529,0.049399,0.705863,0.00368983
72,0.0162423,0.606338,4399.77,-3875.56,64.9147,806.18,0.0496427,0.765767,0.00386661
72,0.0163091,0.599525,4399.77,-3875.55,64.7532,806.646,0.0492082,0.754071,0.0040732
72,0.0164452,0.622638,4399.76,-3875.43,65.6811,802.319,0.0480669,0.796125,0.00473506
72,0.0161921,0.609063,4399.77,-3875.58,64.4718,806.987,0.0490274,0.777601,0.00442557
72,0.0164352,0.594737,4399.76,-3875.41,65.561,803.853,0.0485881,0.743431,0.00418155
72,0.0168282,0.607857,4399.76,-3875.54,66.7676,799.394,0.0482146,0.770577,0.00485338
72,0.0163194,0.560797,4399.77,-3875.43,65.6778,803.922,0.048633,0.663675,0.00300951
72,0.0164555,0.588549,4399.77,-3875.6,65.7426,803.468,0.0487822,0.741382,0.00425182
72,0.0162119,0.601972,4399.77,-3875.6,64.8836,806.312,0.049246,0.74638,0.00422759
72,0.0165775,0.580073,4399.76,-3875.38,66.0254,802.898,0.0485092,0.723756,0.00393544
72,0.0163049,0.603407,4399.77,-3875.61,65.1004,805.44,0.0494377,0.766576,0.00430598
72,0.0163631,0.585179,4399.77,-3875.61,65.2484,805.426,0.0491821,0.732332,0.00378357
72,0.0166576,0.548339,4399.76,-3875.57,66.3642,801.82,0.0486357,0.676502,0.00329253
72,0.0162,0.562839,4399.77,-3875.44,64.947,806.201,0.0490187,0.670336,0.0031527
72,0.016247,0.583853,4399.77,-3875.44,64.2046,809.017,0.0497695,0.72096,0.00407302
72,0.0162639,0.580825,4399.77,-3875.62,65.2863,805.195,0.0485431,0.709593,0.00368755
72,0.016574,0.579509,4399.76,-3875.6,65.5776,804.78,0.0492303,0.703557,0.00368402
72,0.0164053,0.615828,4399.76,-3875.5,65.1758,804.266,0.0485116,0.786895,0.00507818
72,0.0166863,0.56577,4399.76,-3875.58,65.8643,803.484,0.0489069,0.67562,0.00283336
72,0.0161675,0.615626,4399.77,-3875.43,64.5066,807.195,0.0494753,0.775566,0.00478986
72,0.0161569,0.581757,4399.78,-3875.42,64.5323,808.234,0.0495905,0.70768,0.00343768
72,0.0163422,0.570047,4399.77,-3875.48,64.9611,806.493,0.0493937,0.681729,0.00352979
72,0.016316,0.60515,4399.77,-3875.56,65.0951,805.443,0.0494266,0.76153,0.00462546
72,0.0162431,0.617089,4399.77,-3875.41,64.8324,805.782,0.0491273,0.787343,0.00490536
72,0.0164362,0.564537,4399.77,-3875.41,65.3756,805.115,0.0491894,0.674859,0.00305208
72,0.016384,0.57812,4399.77,-3875.45,65.3948,805.077,0.0489293,0.704972,0.00387418
72,0.0164706,0.614701,4399.76,-3875.59,65.7887,802.402,0.0486647,0.795229,0.00477521
72,0.0163333,0.589923,4399.77,-3875.56,65.1165,806.229,0.0494437,0.719441,0.00428168
72,0.0162717,0.602522,4399.77,-3875.4,64.6594,807.074,0.049555,0.75655,0.00416727
72,0.0161935,0.599441,4399.77,-3875.44,64.2053,808.842,0.0495892,0.736287,0.0041725
72,0.0161374,0.58028,4399.78,-3875.47,64.1872,808.758,0.0490534,0.726728,0.00414141
72,0.0166669,0.580898,4399.76,-3875.38,66.6629,800.919,0.0482168,0.715473,0.00427592
72,0.0166958,0.558011,4399.76,-3875.52,66.2928,801.609,0.047876,0.681771,0.00323147
72,0.0163301,0.558752,4399.77,-3875.46,65.1289,805.755,0.0489615,0.670069,0.00273374
72,0.0165106,0.580946,4399.77,-3875.55,65.1136,805.777,0.0488743,0.701482,0.00359736
72,0.0163496,0.583311,4399.77,-3875.41,65.2992,805.377,0.0489432,0.716495,0.00404137
72,0.0167503,0.595581,4399.76,-3875.43,66.6906,800.329,0.0482834,0.741647,0.00403723
72,0.0166049,0.565283,4399.76,-3875.45,65.8631,803.603,0.0488444,0.688412,0.00343691
72,0.0162489,0.613662,4399.77,-3875.56,65.1312,805.046,0.0490946,0.770644,0.00450969
72,0.0168692,0.604943,4399.76,-3875.49,66.8367,799.228,0.0481742,0.769132,0.00474348
72,0.0167917,0.601106,4399.75,-3875.38,66.7161,799.701,0.04818,0.766348,0.00459862
72,0.0167567,0.583362,4399.76,-3875.41,66.6225,800.922,0.0483572,0.728727,0.00404989
72,0.0166476,0.559688,4399.76,-3875.39,66.3964,801.977,0.048709,0.679395,0.00302242
72,0.0164907,0.585062,4399.77,-3875.46,65.2045,806.013,0.04938,0.713901,0.00365645
72,0.0166976,0.584606,4399.76,-3875.56,66.5618,800.551,0.0476744,0.720629,0.00362897
72,0.0163953,0.570714,4399.77,-3875.56,65.5105,804.438,0.0486761,0.689636,0.00360661
72,0.0164863,0.582848,4399.76,-3875.41,65.5961,804.282,0.0485914,0.712917,0.00376617
72,0.0163426,0.588041,4399.77,-3875.42,65.0908,805.706,0.0492729,0.747325,0.00428566
72,0.016261,0.567343,4399.77,-3875.58,64.5366,807.792,0.0495991,0.686356,0.00356161
72,0.0164639,0.570284,4399.76,-3875.4,65.7981,803.77,0.0488259,0.713996,0.00390583
72,0.0164317,0.579837,4399.77,-3875.56,65.8083,803.921,0.0489896,0.697934,0.00382471
72,0.0168237,0.58327,4399.75,-3875.45,66.8712,800.45,0.0482974,0.71408,0.00404487
72,0.0168632,0.582524,4399.75,-3875.6,66.5909,801.037,0.048426,0.727381,0.00390512
72,0.0161041,0.598565,4399.78,-3875.43,64.0759,808.826,0.0494151,0.749224,0.004131
72,0.0168142,0.59301,4399.75,-3875.55,66.555,800.713,0.0483291,0.742117,0.00439454
72,0.0168114,0.58409,4399.76,-3875.53,67.1091,799.919,0.0488647,0.72676,0.00405392
72,0.0164271,0.605548,4399.76,-3875.44,65.0717,805.185,0.0491745,0.776184,0.00500617
72,0.0163272,0.593296,4399.77,-3875.5,65.2247,805.217,0.0492838,0.748585,0.00415234
72,0.0163481,0.585466,4399.77,-3875.58,65.0192,806.105,0.0491952,0.733967,0.00397542
72,0.0164961,0.618482,4399.76,-3875.55,65.7785,802.76,0.0489407,0.786556,0.00544999
72,0.016547,0.596791,4399.76,-3875.56,65.7821,803.309,0.0489428,0.747706,0.00423653
72,0.0167961,0.602439,4399.75,-3875.57,66.8166,799.172,0.0477057,0.757483,0.00428698
72,0.0162143,0.584186,4399.77,-3875.4,64.6944,807.235,0.0492008,0.704993,0.00363186
72,0.0166616,0.582778,4399.76,-3875.38,66.3938,801.83,0.0486855,0.725551,0.0034693
72,0.0163469,0.594012,4399.77,-3875.59,65.0932,805.117,0.0489549,0.753728,0.00409509
72,0.0163086,0.61894,4399.77,-3875.49,65.0729,804.566,0.0487173,0.797736,0.00526502
72,0.0160842,0.591548,4399.77,-3875.55,64.0846,809.454,0.0496084,0.725693,0.00425887
72,0.0164567,0.59071,4399.77,-3875.46,65.2503,805.513,0.0492772,0.732785,0.0041936
72,0.0165753,0.614873,4399.76,-3875.51,65.9546,801.741,0.0484968,0.791727,0.00465001
72,0.0168212,0.571998,4399.76,-3875.53,66.6958,800.989,0.0485094,0.715763,0.00366706
72,0.0161466,0.576831,4399.77,-3875.54,64.5309,807.316,0.0486441,0.699543,0.00349379
72,0.0165769,0.59161,4399.76,-3875.52,66.1502,801.901,0.0483596,0.742206,0.00403565
72,0.016071,0.584774,4399.78,-3875.59,64.2088,809.009,0.0497969,0.725755,0.00394005
72,0.0165518,0.554749,4399.76,-3875.38,65.8274,803.493,0.0487715,0.666168,0.00308536
72,0.0167491,0.605643,4399.76,-3875.43,66.5707,800.354,0.0483728,0.762832,0.00421272
72,0.0164898,0.606387,4399.77,-3875.44,65.9118,802.313,0.0487563,0.779571,0.0046889
72,0.0165293,0.587579,4399.77,-3875.49,66.2116,802.294,0.0485057,0.723981,0.00423076
72,0.0163025,0.591643,4399.77,-3875.55,65.5163,804.732,0.0491007,0.729199,0.00413959
72,0.0166866,0.575352,4399.76,-3875.49,65.7437,804.003,0.0489445,0.722244,0.00382213
72,0.0162487,0.616995,4399.77,-3875.41,64.7546,806.063,0.0490474,0.79067,0.00481825
72,0.0163454,0.604955,4399.77,-3875.56,65.297,804.699,0.0490401,0.744108,0.00396477
72,0.0163205,0.598353,4399.77,-3875.42,65.0898,805.347,0.0489545,0.76025,0.00412462
72,0.0164858,0.600549,4399.76,-3875.45,65.6424,802.965,0.0483622,0.75306,0.00447358
72,0.0161989,0.584625,4399.78,-3875.45,64.697,807.165,0.0493698,0.731271,0.00410582
72,0.016228,0.566529,4399.77,-3875.47,64.8592,806.757,0.0493298,0.689138,0.00315677
72,0.0164254,0.578058,4399.77,-3875.52,65.5969,804.368,0.0487261,0.701646,0.00353953
72,0.0164889,0.615914,4399.77,-3875.45,65.4795,803.745,0.0489898,0.782747,0.00475857
72,0.0160206,0.568201,4399.78,-3875.62,64.6359,807.766,0.0496007,0.693392,0.00347814
72,0.016732,0.576736,4399.76,-3875.43,66.2239,802.476,0.048569,0.709998,0.00381729
72,0.0165297,0.575148,4399.76,-3875.55,65.9873,802.954,0.0483519,0.70888,0.00372052
72,0.0167544,0.600388,4399.76,-3875.5,66.7351,799.594,0.0480644,0.762829,0.00450437
72,0.0162084,0.597863,4399.77,-3875.49,64.2835,807.987,0.0494308,0.762596,0.00439356
72,0.0159994,0.588567,4399.78,-3875.48,64.308,808.841,0.0495411,0.705942,0.00360734
72,0.0161376,0.60123,4399.77,-3875.49,64.555,807.339,0.049238,0.739869,0.00391706
72,0.0166558,0.590723,4399.76,-3875.54,66.4616,801.219,0.0486183,0.745947,0.00425572
72,0.0167874,0.583183,4399.76,-3875.5,66.6127,801.138,0.0482277,0.708245,0.00339867
72,0.0162629,0.59666,4399.77,-3875.51,65.023,805.97,0.0493867,0.747188,0.00429675
72,0.0164815,0.60861,4399.77,-3875.6,65.6306,803.207,0.0489881,0.78968,0.00484597
72,0.0162441,0.559793,4399.77,-3875.52,64.8602,806.598,0.0492462,0.679777,0.00341981
72,0.0166858,0.599538,4399.76,-3875.48,66.202,801.384,0.0481518,0.751396,0.00445202
72,0.0163512,0.572565,4399.77,-3875.44,64.8098,807.174,0.0495363,0.700716,0.0033371
72,0.0164827,0.568086,4399.76,-3875.54,65.3675,805.195,0.0491516,0.695333,0.00371511
72,0.0166124,0.593532,4399.76,-3875.59,66.1646,801.883,0.0485341,0.750802,0.0046894
72,0.016657,0.628934,4399.76,-3875.47,65.9627,802.247,0.048725,0.770822,0.0046256
72,0.0164089,0.57553,4399.77,-3875.54,65.7693,803.795,0.048664,0.710056,0.00363257
72,0.0160335,0.591329,4399.78,-3875.38,64.0247,809.558,0.0498266,0.731198,0.00326456
72,0.0165478,0.576645,4399.76,-3875.43,65.9911,803.281,0.0487876,0.705762,0.00353525
72,0.0166982,0.607656,4399.76,-3875.49,66.3528,800.76,0.0482869,0.772992,0.00423738
72,0.0163161,0.598087,4399.77,-3875.42,65.2071,804.906,0.0490779,0.765517,0.00445565
